gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000067840;PDZD4;1634.865777777778;0;0.0;0.0
ENSG00000067842;ATP2B3;3824.232;1;0.05159894755392977;0.0673005
ENSG00000067900;ROCK1;2506.2307142857144;13;0.9946599884237963;2.048074
ENSG00000067955;CBFB;1105.7543333333333;20;3.569081132283933;1.85348
ENSG00000067992;PDK3;2139.58925;5;0.4497838537695917;0.281899
ENSG00000068001;HYAL2;1388.0885;0;0.0;0.0
ENSG00000068024;HDAC4;1961.4408235294118;2;0.21043379622173528;0.723194
ENSG00000068028;RASSF1;1658.2899999999997;0;0.0;0.0
ENSG00000068078;FGFR3;2481.998;0;0.0;0.0
ENSG00000068079;IFI35;624.5877499999999;8;2.6439089712440484;4.29833
ENSG00000068097;HEATR6;1517.5046666666667;2;0.3214400538552748;1.13707
ENSG00000068120;COASY;999.3021428571428;3;0.5923924445049522;1.60532
ENSG00000068137;PLEKHH3;1962.088666666667;7;0.6562514204223944;0.410857
ENSG00000068305;MEF2A;2407.2424615384616;714;58.490116468827964;155.70576999999997
ENSG00000068308;OTUD5;1865.21425;6;0.6347571483610313;1.13435
ENSG00000068323;TFE3;1717.8882;0;0.0;0.0
ENSG00000068354;TBC1D25;1323.2876;0;0.0;0.0
ENSG00000068366;ACSL4;1672.08775;369;43.546411856889755;19.9873
ENSG00000068383;INPP5A;1026.945;0;0.0;0.0
ENSG00000068394;GPKOW;1670.09;0;0.0;0.0
ENSG00000068400;GRIPAP1;1484.8215333333333;11;1.4595758220474748;1.395025
ENSG00000068438;FTSJ1;956.9340769230769;0;0.0;0.0
ENSG00000068489;PRR11;1089.4216666666666;36;6.530637841593168;4.34772400323
ENSG00000068615;REEP1;1529.9347692307695;0;0.0;0.0
ENSG00000068650;ATP11A;2909.2060588235295;7;0.4747977272441833;4.084052
ENSG00000068654;POLR1A;2353.2889;37;3.087279290275089;0.780305
ENSG00000068697;LAPTM4A;1054.0884999999998;0;0.0;0.0
ENSG00000068724;TTC7A;2534.4223333333334;0;0.0;0.0
ENSG00000068745;IP6K2;886.3023571428572;0;0.0;0.0
ENSG00000068781;STON1-GTF2A1L;2537.089;0;0.0;0.0
ENSG00000068784;SRBD1;1503.4882000000002;3;0.39818236189603445;0.347285
ENSG00000068796;KIF2A;1336.3882;1;0.1476564567107521;0.0817099
ENSG00000068831;RASGRP2;1116.3922608695652;0;0.0;0.0
ENSG00000068878;PSME4;2287.1994444444445;4;0.302497255858397;0.313892
ENSG00000068885;IFT80;1009.717074074074;14;2.8277880274797362;3.79017298687
ENSG00000068903;SIRT2;1194.403894736842;9;1.499585468738027;3.734439
ENSG00000068912;ERLEC1;1664.33925;3;0.3556841186111424;1.95118
ENSG00000068971;PPP2R5B;1005.6876;2;0.39242076048677527;1.09418
ENSG00000068976;PYGM;1679.8888;4;0.4186461577878236;0.46034
ENSG00000068985;PAGE1;593.087;0;0.0;0.0
ENSG00000069011;PITX1;987.7546666666667;0;0.0;0.0
ENSG00000069018;TRPC7;2297.0895714285716;0;0.0;0.0
ENSG00000069020;MAST4;2272.9930952380955;12;1.038540484051022;1.71136
ENSG00000069122;ADGRF5;3086.8385;0;0.0;0.0
ENSG00000069188;SDK2;4469.8914;0;0.0;0.0
ENSG00000069206;ADAM7;2431.09;0;0.0;0.0
ENSG00000069248;NUP133;1826.5877500000001;724;78.21376249102536;42.81107
ENSG00000069275;NUCKS1;3290.0885;2904;174.169403059032;432.043
ENSG00000069329;VPS35;1721.6713;17;1.8980298354988165;0.662277
ENSG00000069345;DNAJA2;1862.33925;0;0.0;0.0
ENSG00000069399;BCL3;811.7543333333333;0;0.0;0.0
ENSG00000069424;KCNAB2;1697.2461578947368;6538;760.1255063570746;499.115829
ENSG00000069431;ABCC9;3115.517714285714;15;0.9618171700491887;0.496281
ENSG00000069482;GAL;660.087;0;0.0;0.0
ENSG00000069493;CLEC2D;1018.02525;106;20.56717548413438;8.255688000000001
ENSG00000069509;FUNDC1;1060.5884999999998;0;0.0;0.0
ENSG00000069535;MAOB;1177.4213333333335;1;0.16759195779425878;0.342216
ENSG00000069667;RORA;1730.5887857142857;7;0.7981586591896851;0.490006
ENSG00000069696;DRD4;796.0885;0;0.0;0.0
ENSG00000069702;TGFBR3;2769.9068181818184;15;1.0715715359609594;0.693413
ENSG00000069764;PLA2G10;721.587;0;0.0;0.0
ENSG00000069812;HES2;1267.7546666666667;1142;177.795629064626;95.20749
ENSG00000069849;ATP1B3;861.5878999999999;0;0.0;0.0
ENSG00000069869;NEDD4;3641.0886153846154;63;3.4166325594610716;18.9657
ENSG00000069943;PIGB;987.6713333333333;5;1.0039002031083282;2.81915
ENSG00000069956;MAPK6;1100.712375;1;0.18220078510725346;0.543849
ENSG00000069966;GNB5;1843.0049166666668;28;2.963433382888579;3.705501
ENSG00000069974;RAB27A;1117.3374999999999;23;4.027595082225638;3.0286349
ENSG00000069998;HDHD5;1574.9462857142858;3;0.3760617154766211;0.227666
ENSG00000070010;UFD1;1409.0879;34;4.821184344419932;2.006027
ENSG00000070018;LRP6;3452.2311428571434;0;0.0;0.0
ENSG00000070019;GUCY2C;2622.09;0;0.0;0.0
ENSG00000070031;SCT;294.087;0;0.0;0.0
ENSG00000070047;PHRF1;4447.756166666667;0;0.0;0.0
ENSG00000070061;ELP1;3179.33925;1;0.06726999448433718;0.105199
ENSG00000070081;NUCB2;1099.6597142857142;8;1.4465033778421812;2.411633
ENSG00000070087;PFN2;937.0321111111111;0;0.0;0.0
ENSG00000070159;PTPN3;5311.089;3;0.11949097114622953;0.130307
ENSG00000070182;SPTB;5888.647111111111;1;0.03615353257142486;0.0620822
ENSG00000070190;DAPP1;1976.33925;131;13.064735597927301;12.1937
ENSG00000070193;FGF10;1590.0900000000001;0;0.0;0.0
ENSG00000070214;SLC44A1;4984.091571428572;5;0.20850368197737784;0.135541
ENSG00000070269;TMEM260;1512.5885;0;0.0;0.0
ENSG00000070366;SMG6;1369.8379;1;0.14405087375817235;0.52059
ENSG00000070367;EXOC5;2810.9983636363636;5;0.3660353208116477;0.133205
ENSG00000070371;CLTCL1;2564.9220833333334;0;0.0;0.0
ENSG00000070388;FGF22;1365.09;0;0.0;0.0
ENSG00000070404;FSTL3;1052.945;0;0.0;0.0
ENSG00000070413;DGCR2;3031.232;0;0.0;0.0
ENSG00000070423;RNF126;1248.2315714285712;2;0.31616945271817576;0.265998
ENSG00000070444;MNT;1267.1987777777779;14;2.13487007038242;1.34377
ENSG00000070476;ZXDC;3242.59;44;2.67760007947062;4.08808
ENSG00000070495;JMJD6;2262.83925;7;0.6336875530588191;0.373225
ENSG00000070501;POLB;686.5579411764706;2;0.6191673022310885;1.00295
ENSG00000070526;ST6GALNAC1;1094.6335454545456;1;0.1802670375135638;0.67321
ENSG00000070540;WIPI1;1026.1789999999999;4;0.8167539613351019;1.50731
ENSG00000070601;FRMPD1;3573.089;10;0.5465118848717154;6.2253
ENSG00000070610;GBA2;1668.5885;0;0.0;0.0
ENSG00000070614;NDST1;1660.1987777777779;4;0.5321729793646263;2.83655
ENSG00000070669;ASNS;1247.2062352941177;0;0.0;0.0
ENSG00000070718;AP3M2;1235.3233529411764;0;0.0;0.0
ENSG00000070729;CNGB1;1620.6435555555554;1;0.12175801750213766;0.0625964
ENSG00000070731;ST6GALNAC2;721.9762222222222;0;0.0;0.0
ENSG00000070748;CHAT;1560.1725833333333;0;0.0;0.0
ENSG00000070756;PABPC1;889.5875;264;58.5599004596443;127.55
ENSG00000070759;TESK2;2208.33925;222;19.836820438083805;21.40121
ENSG00000070761;CFAP20;746.5164285714285;0;0.0;0.0
ENSG00000070770;CSNK2A2;1666.2551666666666;3;0.3552751409560099;0.164287
ENSG00000070778;PTPN21;2693.977555555555;0;0.0;0.0
ENSG00000070785;EIF2B3;945.2882;610;127.40864100708899;108.26841
ENSG00000070808;CAMK2A;1583.5172857142857;2;0.2658075876512958;0.38383
ENSG00000070814;TCOF1;3417.2391000000002;8;0.44311880811036236;0.400665
ENSG00000070831;CDC42;1407.0888;7284;1021.5115273806068;975.68968
ENSG00000070882;OSBPL3;2165.874428571429;3;0.2754866480665313;1.4402
ENSG00000070886;EPHA8;3300.59;0;0.0;0.0
ENSG00000070915;SLC12A3;3033.7556666666665;0;0.0026832820630134317;0.00267974
ENSG00000070950;RAD18;1125.6876;2;0.35058811414829466;0.0924201
ENSG00000070961;ATP2B1;2688.543181818182;3;0.22018580293207043;0.92529
ENSG00000070985;TRPM5;3660.09;0;0.0;0.0
ENSG00000071051;NCK2;1365.2551666666666;2;0.2890688147093283;0.311847
ENSG00000071054;MAP4K4;3655.660428571429;1;0.05454453543261356;0.0769944
ENSG00000071073;MGAT4A;2808.8661111111114;22;1.5685249690968508;0.7218463199999999
ENSG00000071082;RPL31;921.4514545454546;2223;476.09053849499963;1664.997348
ENSG00000071127;WDR1;1234.588;0;0.0;0.0
ENSG00000071189;SNX13;2424.5503846153847;2;0.1627735580618693;0.138344
ENSG00000071203;MS4A12;780.0876000000001;0;0.0;0.0
ENSG00000071205;ARHGAP10;2554.232;0;0.0;0.0
ENSG00000071242;RPS6KA2;1954.0114615384616;11;1.1108376371850395;4.477034474999999
ENSG00000071243;ING3;1692.2561666666668;0;0.0;0.0
ENSG00000071246;VASH1;1827.2887999999998;0;0.0;0.0
ENSG00000071282;LMCD1;2064.945857142857;2;0.2041946436805191;0.0688939
ENSG00000071462;BUD23;1020.8103888888888;66;12.669950646327438;37.046969999999995
ENSG00000071537;SEL1L;1948.588;0;0.0;0.0
ENSG00000071539;TRIP13;837.0878571428572;2;0.5824264358265824;0.480993
ENSG00000071553;ATP6AP1;1489.3881999999999;15;1.940395528939527;0.885619
ENSG00000071564;TCF3;1792.7389500000002;0;0.0;0.0
ENSG00000071575;TRIB2;2077.8385;0;0.0;0.0
ENSG00000071626;DAZAP1;1964.4525454545453;0;0.0;0.0
ENSG00000071655;MBD3;1640.9065454545455;9;1.08995163929484;0.7999499999999999
ENSG00000071677;PRLH;192.087;0;0.0;0.0
ENSG00000071794;HLTF;2316.199777777778;0;0.0;0.0
ENSG00000071859;FAM50A;806.2311428571428;0;0.0;0.0
ENSG00000071889;FAM3A;1191.9974545454545;21;3.520759813098222;4.486845000000001
ENSG00000071894;CPSF1;1126.8017142857143;1;0.17512073677234877;0.425051
ENSG00000071909;MYO3B;3906.534111111111;1;0.050538642118626985;0.0658191
ENSG00000071967;CYBRD1;1621.9454285714287;6;0.7740514102587619;3.58296
ENSG00000071991;CDH19;2559.2894;0;0.0;0.0
ENSG00000071994;PDCD2;1333.7554666666665;0;0.0;0.0
ENSG00000072041;SLC6A15;1675.270181818182;0;0.0;0.0
ENSG00000072042;RDH11;1296.269909090909;46;7.074288616661261;7.000815
ENSG00000072062;PRKACA;1400.0888;31;4.385002515347018;7.665215
ENSG00000072071;ADGRL1;2090.33775;0;0.0;0.0
ENSG00000072080;SPP2;621.337;16;4.97065732559278;13.6049
ENSG00000072110;ACTN1;1472.7548095238096;1537;205.94413567069125;216.05044999999998
ENSG00000072121;ZFYVE26;4214.271;10;0.4554550789030922;0.679362
ENSG00000072133;RPS6KA6;2901.8385;0;0.0;0.0
ENSG00000072134;EPN2;1247.050962962963;9;1.4432273742162125;4.63624
ENSG00000072135;PTPN18;962.02525;53;10.871124598142488;9.002165
ENSG00000072163;LIMS2;1854.200611111111;0;0.0;0.0
ENSG00000072182;ASIC4;2284.2894;0;0.0;0.0
ENSG00000072195;SPEG;2054.7688399999997;1;0.0961476351540733;0.128882
ENSG00000072201;LNX1;1193.421;0;0.0;0.0
ENSG00000072210;ALDH3A2;1566.3190384615384;102;12.791852794482885;7.930090003189
ENSG00000072274;TFRC;1376.7542666666666;10;1.455380311117092;5.530447
ENSG00000072310;SREBF1;1340.131391304348;1;0.14724402971413308;0.331655
ENSG00000072315;TRPC5;5767.09;0;0.0;0.0
ENSG00000072364;AFF4;2084.1994444444445;4;0.3787091430775396;0.5873162
ENSG00000072401;UBE2D1;1804.83925;0;0.0;0.0
ENSG00000072415;MPP5;2154.945857142857;5;0.4172050773202033;0.513018
ENSG00000072422;RHOBTB1;1699.4213333333335;0;0.0;0.0
ENSG00000072501;SMC1A;3785.921333333333;1;0.05212109722406163;0.0276634037975
ENSG00000072506;HSD17B10;712.287;0;0.0;0.0
ENSG00000072518;MARK2;2148.689;21;1.9285496194999823;2.78192322
ENSG00000072571;HMMR;1624.8385;0;0.0;0.0
ENSG00000072609;CHFR;1656.0052083333333;18;2.1501771681154316;3.679939
ENSG00000072657;TRHDE;2019.8031428571428;1;0.0977876650336748;0.0252247
ENSG00000072682;P4HA2;1221.8975238095238;2;0.3229834622904437;0.743812
ENSG00000072694;FCGR2B;2303.69;630;53.93734587913567;112.563113
ENSG00000072736;NFATC3;3233.089318181818;14;0.8622526430321977;0.91664600255299
ENSG00000072756;TRNT1;1090.179;68;12.360967144163116;13.4056
ENSG00000072778;ACADVL;800.4721538461539;0;0.0;0.0
ENSG00000072786;STK10;962.5873750000001;30;6.20455386889017;8.959951
ENSG00000072803;FBXW11;1412.588;84;11.734071895872049;26.038904
ENSG00000072818;ACAP1;997.5875;7;1.333457010565123;1.792784
ENSG00000072832;CRMP1;2630.4233333333336;0;0.0;0.0
ENSG00000072840;EVC;1945.6882;8;0.8113379991801766;0.337997
ENSG00000072849;DERL2;876.9336153846155;0;0.0;0.0
ENSG00000072858;SIDT1;1201.0046666666667;9;1.4529406103741258;3.0627988
ENSG00000072864;NDE1;1053.33775;8;1.5124937338334012;2.085444
ENSG00000072952;MRVI1;2296.5005294117645;0;0.0;0.0
ENSG00000072954;TMEM38A;1213.7546666666667;1;0.17261091348948532;0.110689
ENSG00000072958;AP1M1;1573.9551333333334;35;4.400528034482431;0.718721
ENSG00000073008;PVR;2328.2561666666666;29;2.432194938125694;2.56485001662
ENSG00000073050;XRCC1;1055.9768888888889;3;0.5612768045210348;0.295589
ENSG00000073060;SCARB1;1935.3616363636363;11;1.0980224723413663;1.0417779999999999
ENSG00000073067;CYP2W1;1263.6882;0;0.0;0.0
ENSG00000073111;MCM2;1636.9775555555557;0;0.0;0.0
ENSG00000073146;MOV10L1;2247.6891;0;0.0;0.0
ENSG00000073150;PANX2;2696.7566666666667;0;0.0;0.0
ENSG00000073169;SELENOO;2012.0900000000001;0;0.0;0.0
ENSG00000073282;TP63;2034.161;0;0.0;0.0
ENSG00000073331;ALPK1;1984.643888888889;54;5.368339116621693;6.148839
ENSG00000073350;LLGL2;1337.4973181818182;2;0.2950680255124602;0.40674
ENSG00000073417;PDE8A;2020.5886875;6;0.6027715927071904;3.52017
ENSG00000073464;CLCN4;3975.33925;0;0.0;0.0
ENSG00000073536;NLE1;1800.088714285714;4;0.4342807295052196;0.204136
ENSG00000073578;SDHA;1320.1385;15;2.242109593827389;1.71193
ENSG00000073584;SMARCE1;2272.442411764706;8;0.7209839635879886;0.4701899
ENSG00000073598;FNDC8;1316.09;0;0.0;0.0
ENSG00000073605;GSDMB;1343.1556666666665;5;0.7320340970074108;0.727278
ENSG00000073614;KDM5A;1539.8157272727274;16;2.0503892034048317;1.4806119999999998
ENSG00000073670;ADAM11;2892.2894;0;0.0;0.0
ENSG00000073711;PPP2R3A;2393.2888;31;2.5207233340501567;1.22176
ENSG00000073712;FERMT2;2063.955466666667;0;0.0;0.0
ENSG00000073734;ABCB11;2943.945857142857;2;0.16266183352513797;0.0950225
ENSG00000073737;DHRS9;1548.08925;0;0.0;0.0
ENSG00000073754;CD5L;1274.5885;1;0.15481572790124806;0.126785
ENSG00000073756;PTGS2;2202.8887999999997;61;5.4641465018686635;5.42903
ENSG00000073792;IGF2BP2;1324.451690909091;213;31.734198694416925;17.1525
ENSG00000073803;MAP3K13;1928.2217333333333;49;5.000423719610478;7.9981672
ENSG00000073849;ST6GAL1;1242.814818181818;0;0.0;0.0
ENSG00000073861;TBX21;1573.0885;0;0.0;0.0
ENSG00000073905;VDAC1P1;776.087;0;0.0;0.0
ENSG00000073910;FRY;4597.158573333333;0;0.0;0.0
ENSG00000073921;PICALM;1109.462875;0;0.0;0.0
ENSG00000073969;NSF;1161.5877500000001;0;0.0;0.0
ENSG00000074047;GLI2;2866.7044615384616;0;0.0;0.0
ENSG00000074054;CLASP1;3445.7135;1;0.057291480312047185;0.034480129135018
ENSG00000074071;MRPS34;853.7536666666666;0;0.0;0.0
ENSG00000074181;NOTCH3;2420.2546666666667;7;0.5786434646621346;3.591322
ENSG00000074201;CLNS1A;813.5044166666667;459;111.33649673163396;131.339585
ENSG00000074211;PPP2R2C;1862.200111111111;0;0.0;0.0
ENSG00000074219;TEAD2;1376.2888;0;0.0;0.0
ENSG00000074266;EED;1473.634909090909;0;0.0;0.0
ENSG00000074276;CDHR2;2081.0882857142856;0;0.0;0.0
ENSG00000074317;SNCB;973.9218333333333;0;0.0;0.0
ENSG00000074319;TSG101;753.0875;0;0.0;0.0
ENSG00000074356;NCBP3;3056.2325714285716;10;0.6349086054901523;0.208062
ENSG00000074370;ATP2A3;1916.1550666666667;0;0.0;0.0
ENSG00000074410;CA12;2160.0885000000003;5;0.466432052151877;0.216336
ENSG00000074416;MGLL;2001.6217333333334;5;0.5202434495446879;0.425226
ENSG00000074527;NTN4;1644.2315714285712;0;0.0;0.0
ENSG00000074582;BCS1L;944.2784761904761;0;0.0;0.0
ENSG00000074590;NUAK1;2054.08775;0;0.0;0.0
ENSG00000074603;DPP8;1870.401;17;1.7556486167301024;0.518252
ENSG00000074621;SLC24A1;2813.5056666666665;19;1.3605475261212583;6.23579300790789
ENSG00000074657;ZNF532;1647.011;96;11.502147796853231;11.890591
ENSG00000074660;SCARF1;2278.9778888888886;33;2.8665501546307213;2.72003
ENSG00000074695;LMAN1;1607.6882;0;0.0;0.0
ENSG00000074696;HACD3;1508.7559166666667;119;15.533220577040858;10.85859
ENSG00000074706;IPCEF1;1447.7035384615385;2;0.2913381375294333;0.0867845
ENSG00000074755;ZZEF1;2712.725909090909;1;0.07413251693980559;0.0868105
ENSG00000074771;NOX3;1970.09;0;0.0;0.0
ENSG00000074800;ENO1;1069.5588235294117;19935;3677.9215140299116;3181.4234500000002
ENSG00000074803;SLC12A1;3569.3748571428573;0;0.0;0.0
ENSG00000074842;MYDGF;560.337;0;0.0;0.0
ENSG00000074855;ANO8;2766.33925;1;0.07138899567095598;0.0659023
ENSG00000074935;TUBE1;1181.9062727272728;4;0.608380994184953;0.276709
ENSG00000074964;ARHGEF10L;2561.089;1663;128.13073087629056;130.38188
ENSG00000074966;TXK;1255.9223333333332;0;0.0;0.0
ENSG00000075035;WSCD2;1333.4723076923076;0;0.0;0.0
ENSG00000075043;KCNQ2;923.108829787234;0;0.0;0.0
ENSG00000075073;TACR2;1773.4233333333332;3;0.33380583579760575;0.49114301534529997
ENSG00000075089;ACTR6;1125.0114615384614;3;0.5602467629154902;1.638896
ENSG00000075131;TIPIN;948.2546666666667;6;1.1901222463712362;0.918948
ENSG00000075142;SRI;907.9878999999999;1;0.217322660799841;0.199593
ENSG00000075151;EIF4G3;2634.0891428571426;1734;129.8984036169891;104.23744963000001
ENSG00000075188;NUP37;892.6435555555555;7;1.547408723468292;0.817658
ENSG00000075213;SEMA3A;1835.945;0;0.0;0.0
ENSG00000075218;GTSE1;1504.08925;10;1.3526456286417516;1.662248
ENSG00000075223;SEMA3C;1279.5324444444443;0;0.0;0.0
ENSG00000075234;TTC38;801.2302285714286;1;0.246968790137634;0.661826
ENSG00000075239;ACAT1;790.83775;17;4.256503886058788;6.100268
ENSG00000075240;GRAMD4;1811.0882857142858;0;0.0;0.0
ENSG00000075275;CELSR1;3663.6908000000003;13;0.7001782419620092;1.3580124
ENSG00000075290;WNT8B;2040.09;0;0.0;0.0
ENSG00000075292;ZNF638;1495.0137037037039;12;1.583875887531005;2.256752
ENSG00000075303;SLC25A40;1006.96275;9;1.6721586771273214;2.012138
ENSG00000075336;TIMM21;1339.2546666666667;4;0.6102221407717153;0.43307999999999996
ENSG00000075340;ADD2;2158.5882857142856;2;0.18326054846917564;0.0585755
ENSG00000075388;FGF4;1823.0885;0;0.0;0.0
ENSG00000075391;RASAL2;4444.8908;3542;157.2372765916826;141.55724
ENSG00000075399;VPS9D1;1139.9450000000002;1;0.0925311342358871;0.230863
ENSG00000075407;ZNF37A;3680.9223333333334;121;6.474230156369088;4.480331
ENSG00000075413;MARK3;1388.5496923076923;53;7.5450105351922785;15.855804000000001
ENSG00000075415;SLC25A3;1415.3238823529412;37;5.112015730867438;7.252377
ENSG00000075420;FNDC3B;2169.1715833333333;0;0.0;0.0
ENSG00000075426;FOSL2;3382.8385;0;0.0;0.0
ENSG00000075429;CACNG5;1046.5884999999998;0;0.0;0.0
ENSG00000075461;CACNG4;3308.09;0;0.0;0.0
ENSG00000075539;FRYL;3119.9398;9;0.5967409320530928;4.08802
ENSG00000075568;TMEM131;1993.4213333333335;0;0.0;0.0
ENSG00000075618;FSCN1;1295.0882000000001;1;0.15236517976309252;0.125366
ENSG00000075624;ACTB;903.0877894736841;80386;17564.420306839937;13484.438689999999
ENSG00000075643;MOCOS;3224.0885;8;0.4628895631152667;0.333762
ENSG00000075651;PLD1;1444.7349411764706;19;2.650462936811774;3.334038
ENSG00000075673;ATP12A;3923.09;0;0.0;0.0
ENSG00000075702;WDR62;2835.83925;15;1.0456989572220659;3.92453
ENSG00000075711;DLG1;1741.8026785714285;4;0.44851400682214226;0.345317
ENSG00000075785;RAB7A;764.21275;5;1.291043275593478;0.885478
ENSG00000075790;BCAP29;1304.2055294117647;0;0.07565001909287256;0.165216
ENSG00000075826;SEC31B;2569.2426923076923;2;0.15673866171384973;0.169956
ENSG00000075856;SART3;1300.275625;0;0.0;0.0
ENSG00000075884;ARHGAP15;773.3184615384615;6;1.5018133610137196;0.546004
ENSG00000075886;TUBA3D;936.5885;0;0.0;0.0
ENSG00000075891;PAX2;2178.4223333333334;0;0.0;0.0
ENSG00000075914;EXOSC7;844.3608181818181;1;0.3103056384317398;0.226489
ENSG00000075945;KIFAP3;2278.589;338;29.270879954171754;31.67899
ENSG00000075975;MKRN2;1915.756666666667;0;0.0;0.0
ENSG00000076003;MCM6;1603.088;0;0.0;0.0
ENSG00000076043;REXO2;663.4876;0;0.0;0.0
ENSG00000076053;RBM7;2301.8664444444444;12;0.9956128972118895;0.469007
ENSG00000076067;RBMS2;1727.1997777777779;42;4.819196231768446;2.5652559999999998
ENSG00000076108;BAZ2A;1967.0288823529413;4;0.4013841846722824;0.38341379999999997
ENSG00000076201;PTPN23;2056.921333333333;0;0.0;0.0
ENSG00000076242;MLH1;1094.914;0;0.0;0.0
ENSG00000076248;UNG;1717.8894;0;0.0;0.0
ENSG00000076258;FMO4;901.8876;96;21.004088848027504;13.82032
ENSG00000076321;KLHL20;1210.8876;492;80.17627603703392;50.08113291280001
ENSG00000076344;RGS11;1916.08925;0;0.0;0.0
ENSG00000076351;SLC46A1;1851.4213333333335;2;0.16344730023179255;0.533641
ENSG00000076356;PLXNA2;2737.7563333333333;120;8.649138098021105;4.621512
ENSG00000076382;SPAG5;891.0871875;0;0.0;0.0
ENSG00000076513;ANKRD13A;1534.4882;17;2.1616756318725345;2.306617
ENSG00000076554;TPD52;1152.501620689655;6;1.0472304216502426;3.29923
ENSG00000076555;ACACB;2499.6217333333334;11;0.8706514156474909;0.412647686869
ENSG00000076604;TRAF4;770.8520588235294;0;0.0;0.0
ENSG00000076641;PAG1;3002.84025;25;1.6323758942351099;0.625367
ENSG00000076650;GPATCH1;1819.83925;7;0.7972244010140135;1.03634
ENSG00000076662;ICAM3;1217.8885;0;0.0;0.0
ENSG00000076685;NT5C2;1071.9447857142857;276;50.73002570319293;31.93430000452237
ENSG00000076706;MCAM;1074.9110588235294;6;1.1412005566937926;0.408185
ENSG00000076716;GPC4;4888.09;0;0.0;0.0
ENSG00000076770;MBNL3;3469.5070833333334;0;0.0;0.0
ENSG00000076826;CAMSAP3;2442.58925;0;0.0;0.0
ENSG00000076864;RAP1GAP;2239.7044615384616;302;26.60731366337591;34.58486
ENSG00000076924;XAB2;2056.5885;1;0.0959483855919937;0.0599295
ENSG00000076928;ARHGEF1;1497.436;9;1.2091752889995793;1.852376
ENSG00000076944;STXBP2;896.1788636363635;6;1.3211180562865474;1.44435
ENSG00000076984;MAP2K7;1751.338825;13;1.4611943842161752;2.40778
ENSG00000077009;NMRK2;789.8882;0;0.0;0.0
ENSG00000077044;DGKD;1837.9452142857142;1;0.05469463170249425;0.167306
ENSG00000077063;CTTNBP2;1653.1710833333334;0;0.0;0.0
ENSG00000077080;ACTL6B;778.9213333333333;0;0.0;0.0
ENSG00000077092;RARB;1675.589625;0;0.0;0.0
ENSG00000077097;TOP2B;2484.6601428571425;0;0.0;0.0
ENSG00000077147;TM9SF3;2173.6592857142855;0;0.0;0.0
ENSG00000077150;NFKB2;1506.0883333333334;11;1.4812627022880036;1.94451
ENSG00000077152;UBE2T;899.9208333333332;18;3.9468697213663995;6.07294
ENSG00000077157;PPP1R12B;2688.4229444444445;384;28.19489372873204;18.93732047
ENSG00000077232;DNAJC10;3444.0892727272726;76;4.327184709894772;1.01168
ENSG00000077235;GTF3C1;1891.1648461538462;0;0.0;0.0
ENSG00000077238;IL4R;1065.3507894736842;40;7.402209850060583;25.340600000000002
ENSG00000077254;USP33;1407.9767222222224;2333;326.96493161924917;201.41557047909998
ENSG00000077264;PAK3;2381.781615384615;2;0.19616633761295574;0.0717347
ENSG00000077274;CAPN6;3496.09;0;0.0;0.0
ENSG00000077279;DCX;4786.271272727273;5;0.20679552951627758;0.148236086076
ENSG00000077312;SNRPA;689.9963636363636;0;0.0;0.0
ENSG00000077327;SPAG6;1451.6438888888888;0;0.0;0.0
ENSG00000077348;EXOSC5;611.6876;0;0.0;0.0
ENSG00000077380;DYNC1I2;1288.3282000000002;0;0.0;0.0
ENSG00000077420;APBB1IP;1607.089;0;0.0;0.0
ENSG00000077454;LRCH4;1492.8156363636365;7;0.8882553500286464;0.884483
ENSG00000077458;FAM76B;1347.8573846153847;2;0.29280003753270617;0.99861
ENSG00000077463;SIRT6;1085.3554666666666;0;0.0;0.0
ENSG00000077498;TYR;1415.089;0;0.0;0.0
ENSG00000077514;POLD3;1173.8879000000002;0;0.0;0.0
ENSG00000077522;ACTN2;2519.3744285714283;6;0.46994167276116056;0.7591778448
ENSG00000077549;CAPZB;1017.0883333333334;6041;1172.0205996668387;1412.3477599999999
ENSG00000077585;GPR137B;1005.0887999999999;816;160.20305734585932;143.4625
ENSG00000077616;NAALAD2;1815.6894;0;0.0;0.0
ENSG00000077684;JADE1;2571.8027857142856;1;0.07832047454637449;0.0696046
ENSG00000077713;SLC25A43;1612.0885;33;4.0393374379061555;3.37487
ENSG00000077721;UBE2A;1137.452;3;0.5236004496987102;1.67165
ENSG00000077782;FGFR1;2018.413906976744;26;2.5347276379084898;10.195048000000002
ENSG00000077800;FKBP6;1450.83925;1;0.19157737271827294;0.118519
ENSG00000077935;SMC1B;3846.59;0;0.0;0.0
ENSG00000077942;FBLN1;1031.9767222222224;6;1.1472720778651535;0.70824
ENSG00000077943;ITGA8;2579.421333333333;2;0.15598857569136348;0.0819731
ENSG00000077984;CST7;858.087;0;0.0;0.0
ENSG00000078018;MAP2;2013.588125;0;0.0;0.0
ENSG00000078043;PIAS2;1784.6514375;19;2.1397206360896095;3.093356
ENSG00000078053;AMPH;1389.8661111111112;0;0.0;0.0
ENSG00000078061;ARAF;1246.4218333333333;0;0.0;0.0
ENSG00000078070;MCCC1;1435.7552666666668;1;0.1641070239417635;0.118725
ENSG00000078081;LAMP3;1320.2882;95;14.247603673801379;7.75396
ENSG00000078098;FAP;1227.9454285714287;0;0.0;0.0
