gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000143119;CD53;898.0866666666666;9449;1910.7833947029933;1645.16207
ENSG00000143125;PROK1;1321.09;1;0.13747118271072364;0.184351
ENSG00000143126;CELSR2;4481.84125;28;1.1346074637259134;0.623154
ENSG00000143127;ITGA10;2899.58875;40;2.51362022685046;2.4908270139793998
ENSG00000143147;GPR161;4165.0895;34;1.462152534295102;2.593237139
ENSG00000143149;ALDH9A1;1036.286;2172;380.6487449089753;265.69822899999997
ENSG00000143153;ATP1B1;1775.4216666666669;4530;463.3765477888802;492.526
ENSG00000143155;TIPRL;1790.5875;1056;107.10880970643825;150.5684
ENSG00000143156;NME7;1050.2296428571428;105;18.222684702773105;16.9640261935
ENSG00000143157;POGK;4248.755;2369;101.26186567965853;110.41760000000001
ENSG00000143158;MPC2;1609.755;1890;213.21657188750714;383.57822999999996
ENSG00000143162;CREG1;1911.09;26714;2538.6866071028667;3429.3622
ENSG00000143164;DCAF6;1740.4208333333333;1204;125.5860774971575;100.4074
ENSG00000143167;GPA33;1513.8375;101;12.116751158230853;9.93419
ENSG00000143171;RXRG;1330.5875;0;0.0;0.0
ENSG00000143178;TBX19;2352.34;142;10.963081203456337;14.54079
ENSG00000143179;UCK2;2025.0872222222222;586;52.537933515085285;73.638016
ENSG00000143183;TMCO1;1488.4211111111113;1611;196.62670391609697;351.488408
ENSG00000143184;XCL1;1155.09;0;0.0;0.0
ENSG00000143185;XCL2;490.085;0;0.0;0.0
ENSG00000143190;POU2F1;6197.562647058824;1128;33.068968090292046;28.868224494881904
ENSG00000143194;MAEL;1436.755;0;0.0;0.0
ENSG00000143195;ILDR2;2968.867777777778;0;0.0;0.0
ENSG00000143196;DPT;1647.09;0;0.0;0.0
ENSG00000143198;MGST3;982.0864285714287;2070;382.80980682261486;809.9785400000001
ENSG00000143199;ADCY10;3651.889;7;0.3481164508254966;0.43632500110807
ENSG00000143207;COP1;1476.1786363636363;1725;212.258828655376;210.181496
ENSG00000143217;NECTIN4;2089.0875;1139;99.00254135987865;114.1166
ENSG00000143222;UFC1;599.2516666666667;2032;615.7626989376216;620.39494
ENSG00000143224;PPOX;989.8277777777777;126;23.118261682513182;23.246188163000003
ENSG00000143226;FCGR2A;885.5864285714287;555;113.79366133297802;85.022068
ENSG00000143228;NUF2;937.8366666666666;11;2.130146089225213;1.9676824
ENSG00000143248;RGS5;1357.3358333333333;33;4.415401692339623;9.6667385759
ENSG00000143252;SDHC;2122.7544444444447;2849;243.73788879525662;952.1331
ENSG00000143256;PFDN2;431.08500000000004;1253;527.8771853250944;599.5247
ENSG00000143257;NR1I3;902.7441428571428;17;3.36506174908155;4.587213
ENSG00000143258;USP21;1323.4875;354;48.57663311488531;47.6523258
ENSG00000143278;F13B;1325.0883333333334;0;0.0;0.0
ENSG00000143294;PRCC;1013.3728571428571;1730;310.0422389870953;241.25270899999998
ENSG00000143297;FCRL5;3285.839375;43;2.3913574123088197;2.5101127
ENSG00000143303;RRNAD1;834.9959090909091;690;150.11136802220784;154.06618999999998
ENSG00000143314;MRPL24;641.085;389;110.1990011842951;118.08470999999999
ENSG00000143315;PIGM;6966.09;190;4.966494663171526;6.66013
ENSG00000143318;CASQ1;1042.0866666666668;89;15.515932325689004;13.79758
ENSG00000143319;ISG20L2;1743.4208333333336;883;91.992321576544;81.562313
ENSG00000143320;CRABP2;739.585;2124;521.5665315020019;610.3270799999999
ENSG00000143321;HDGF;1268.587;5554;795.1343421620445;848.4105630331675
ENSG00000143322;ABL2;3197.2236666666668;4199;238.5258826404426;111.88806251899999
ENSG00000143324;XPR1;2807.687;836;54.0921334164694;40.60976
ENSG00000143333;RGS16;2336.09;61;4.742248839216769;6.35943
ENSG00000143337;TOR1AIP1;1912.42;2102;199.58053040486254;160.65192000000002
ENSG00000143340;FAM163A;2837.09;0;0.0;0.0
ENSG00000143341;HMCN1;4344.289;0;0.0;0.0
ENSG00000143344;RGL1;4840.09;4306;161.57131476497696;223.6478
ENSG00000143353;LYPLAL1;1427.08875;347;44.159446150894645;134.51436800000002
ENSG00000143355;LHX9;2621.0875;0;0.0;0.0
ENSG00000143363;PRUNE1;1699.1786363636363;325;34.73672981224211;34.365159999999996
ENSG00000143365;RORC;2322.96375;1;0.07818107569147814;0.1152
ENSG00000143367;TUFT1;1812.6592857142857;258;25.845531318253723;21.729441
ENSG00000143368;SF3B4;1113.0875;1394;227.42217156374983;236.54430000000002
ENSG00000143369;ECM1;1493.2307142857142;2035;247.5033484492994;264.3657763589
ENSG00000143373;ZNF687;2804.3735714285717;1327;85.94560567812474;74.585631919
ENSG00000143374;TARS2;1221.8728571428571;1177;174.89983154502414;129.2065786089
ENSG00000143375;CGN;1433.711875;6;0.7600338508190329;1.213989
ENSG00000143376;SNX27;2353.811111111111;1912;147.5253309847988;90.6257080127398
ENSG00000143379;SETDB1;1427.7926470588236;1587;201.87258246141303;128.33741000173902
ENSG00000143382;ADAMTSL4;3290.465;2468;136.23789727591168;174.945299980561
ENSG00000143384;MCL1;2374.34;13539;1035.5865617598188;1221.95623
ENSG00000143387;CTSK;888.42;3535;722.6286326877383;552.909
ENSG00000143390;RFX5;917.9430952380952;2315;458.0157784512075;243.03630000000004
ENSG00000143393;PI4KB;1736.6257692307695;2014;210.6437361830653;167.0831800303613
ENSG00000143398;PIP5K1A;1336.91;1174;159.51899245936798;99.745258
ENSG00000143401;ANP32E;1448.287;1411;176.93619365725976;212.03355000000002
ENSG00000143409;MINDY1;1751.2314285714288;500;51.85293370833455;58.19649
ENSG00000143412;ANXA9;959.0875;52;9.846665552308952;8.56223
ENSG00000143416;SELENBP1;1319.4036842105263;5;0.6901600957178676;1.87841
ENSG00000143418;CERS2;1225.587142857143;2699;400.0031263545271;495.471136
ENSG00000143420;ENSA;1005.2863333333333;3119;563.385244747833;584.531095
ENSG00000143429;LSP1P4;574.2533333333333;50;15.788633022390044;29.15175
ENSG00000143434;SEMA6C;2153.588;15;1.2649438940593138;1.0553949999999999
ENSG00000143436;MRPL9;581.085909090909;908;283.7851617178275;271.43214
ENSG00000143437;ARNT;1717.50375;1509;159.57446530481621;111.193848
ENSG00000143442;POGZ;2237.991666666667;892;72.39118766460722;52.02438374781
ENSG00000143443;C1orf56;875.0866666666666;47;9.707252795708175;9.699629999999999
ENSG00000143450;OAZ3;899.5400000000001;8;1.6638935420568215;2.836525
ENSG00000143452;HORMAD1;1075.461875;81;13.678363077510442;20.03613
ENSG00000143457;GOLPH3L;1445.7533333333333;185;23.29376466580116;19.7918
ENSG00000143458;GABPB2;2305.2533333333336;262;20.66568314701743;33.646697
ENSG00000143469;SYT14;4893.89154;23;0.8626785309969699;0.8491299999999999
ENSG00000143473;KCNH1;3127.5011764705887;7;0.41703048648850866;3.22649
ENSG00000143476;DTL;2327.920833333333;4;0.31205830845082505;0.589572
ENSG00000143479;DYRK3;2847.5891666666666;246;15.669384032025043;19.59751
ENSG00000143486;EIF2D;1215.814090909091;539;80.5128783034441;67.677762
ENSG00000143493;INTS7;1999.450909090909;902;81.89826322950304;67.68583
ENSG00000143494;VASH2;1498.1708333333333;7;0.8561817732577987;1.034989
ENSG00000143498;TAF1A;1243.5157142857145;182;26.608886453803496;25.45454
ENSG00000143499;SMYD2;2106.255;459;39.577239439811265;67.14898000000001
ENSG00000143502;SUSD4;1630.0875;0;0.0;0.0
ENSG00000143507;DUSP10;1434.5875;1439;182.17107677483887;157.44071
ENSG00000143512;HHIPL2;1091.5875;6;0.9982441431436867;1.09894
ENSG00000143514;TP53BP2;1324.3007142857143;1285;176.22334001524467;85.92318718322011
ENSG00000143515;ATP8B2;2355.945;358;27.589313367169964;16.05925
ENSG00000143520;FLG2;9052.09;2;0.04031252443567792;0.0540595
ENSG00000143536;CRNN;1830.09;0;0.0;0.0
ENSG00000143537;ADAM15;1637.1815625000002;1753;194.4417562749079;191.03400845433234
ENSG00000143543;JTB;818.92;1560;346.024466874868;345.726
ENSG00000143545;RAB13;1158.288;5391;845.3358530644774;1198.78239
ENSG00000143546;S100A8;468.08500000000004;732;284.00803103164674;526.99693
ENSG00000143549;TPM3;1619.865925925926;13035;1461.4160838169944;2337.0102097999998
ENSG00000143552;NUP210L;4421.756666666667;3;0.12321695999446589;0.348569
ENSG00000143553;SNAPIN;871.3362500000001;768;160.07356582207717;202.75486999999998
ENSG00000143554;SLC27A3;1448.6257692307695;5653;708.7398393795382;691.1153319999999
ENSG00000143556;S100A7;363.585;0;0.0;0.0
ENSG00000143569;UBAP2L;1562.8870000000002;4258;494.7908273814474;479.9101477069555
ENSG00000143570;SLC39A1;1724.0886363636366;5592;589.0661010185663;693.125728181
ENSG00000143575;HAX1;892.7236363636363;1454;295.79482126201214;348.56098010245995
ENSG00000143578;CREB3L4;986.3173076923077;98;18.05465702044103;17.3762231203
ENSG00000143590;EFNA3;1046.7533333333333;19;3.2965018411649556;2.65164
ENSG00000143595;AQP10;1580.755;0;0.0;0.0
ENSG00000143603;KCNN3;5976.693;0;0.0;0.0
ENSG00000143612;C1orf43;1199.6340909090907;3989;603.8406826314175;626.0019500381302
ENSG00000143614;GATAD2B;1262.83635;532;76.45005159137767;39.1025245
ENSG00000143621;ILF2;1121.687;1778;287.8751330136047;243.84323
ENSG00000143622;RIT1;1101.975;4447;732.8522128479517;758.48891
ENSG00000143624;INTS3;2903.3618181818183;475;29.715444804167962;35.667933000000005
ENSG00000143627;PKLR;1963.4216666666669;0;0.0;0.0
ENSG00000143630;HCN3;2071.0875;0;0.0;0.0
ENSG00000143631;FLG;12721.1;7;0.09993496107814334;0.134014
ENSG00000143632;ACTA1;1234.59;1;0.1471558857734358;0.232012
ENSG00000143633;C1orf131;1221.2125;338;50.31804695973468;63.17393199999999
ENSG00000143641;GALNT2;2428.888;3530;263.943575029328;221.692384
ENSG00000143643;TTC13;1151.086111111111;315;49.69893587617223;38.35581
ENSG00000143653;SCCPDH;2069.09;1734;152.19969622709274;204.102
ENSG00000143669;LYST;4282.1725;3198;135.62196651789301;112.673410238
ENSG00000143674;MAP3K21;4517.423333333333;54;2.170936114193726;3.37136
ENSG00000143702;CEP170;1757.7266;1270;131.1806866334785;77.99350686999999
ENSG00000143727;ACP1;742.5476923076923;1160;283.711942424073;267.92737999999997
ENSG00000143740;SNAP47;1535.0880769230769;394;46.569948994399525;56.63207500369413
ENSG00000143742;SRP9;780.0866666666666;2537;590.5665768405702;456.12206
ENSG00000143748;NVL;1094.4614583333334;547;90.74955182465705;54.94850959080159
ENSG00000143751;SDE2;3915.09;972;45.10182579480033;60.4822
ENSG00000143753;DEGS1;993.0869999999999;1805;330.0395109256351;274.8102
ENSG00000143756;FBXO28;1834.688;1267;125.41759802676845;99.50321699999999
ENSG00000143761;ARF1;915.8003571428571;13315;2640.497821677432;2051.70003
ENSG00000143768;LEFTY2;1467.7549999999999;0;0.0;0.0
ENSG00000143771;CNIH4;1596.086875;844;96.0112508846552;215.57866
ENSG00000143772;ITPKB;4971.423333333333;2886;105.41950648431961;125.99100000000001
ENSG00000143774;GUK1;709.2905128205128;3268;836.7610205595155;996.2847400704239
ENSG00000143776;CDC42BPA;5362.322692307693;145;4.9108790213655125;9.2954927780189
ENSG00000143786;CNIH3;792.5139285714286;592;135.6621725953658;62.210587999999994
ENSG00000143793;C1orf35;1430.8021428571428;400;50.79586863024851;74.039477
ENSG00000143797;MBOAT2;1359.4865;2;0.27162422467256836;0.0655879
ENSG00000143799;PARP1;1087.786;2697;450.2792700389531;170.26708699999998
ENSG00000143801;PSEN2;1183.0872727272729;2508;385.05816464219197;377.3760800000001
ENSG00000143811;PYCR2;1206.31;1682;253.22709000349104;258.52519
ENSG00000143815;LBR;1487.5311111111112;1401;171.04780913179624;125.14318
ENSG00000143816;WNT9A;3933.09;1;0.04621783066944713;0.0619785
ENSG00000143819;EPHX1;1119.0874999999999;952;154.49596038770392;147.91600000000003
ENSG00000143839;REN;1403.09;0;0.0;0.0
ENSG00000143842;SOX13;1618.1870000000001;378;42.38103981375375;25.521425
ENSG00000143845;ETNK2;913.1768181818181;19;3.778707921070517;2.7029220047719003
ENSG00000143847;PPFIA4;2856.0107692307693;0;0.0;0.0
ENSG00000143850;PLEKHA6;3499.4216666666666;36;1.8683142947722349;3.3315270000000003
ENSG00000143851;PTPN7;1148.560789473684;1738;274.76269440847847;205.85424
ENSG00000143858;SYT2;7552.59;2;0.05205070565813027;0.06988838
ENSG00000143862;ARL8A;1003.5875;2852;516.0953175827915;485.50355
ENSG00000143867;OSR1;2147.4216666666666;0;0.0;0.0
ENSG00000143869;GDF7;9195.09;0;0.0;0.0
ENSG00000143870;PDIA6;1952.2137500000001;0;0.0;0.0
ENSG00000143878;RHOB;2295.09;26;2.057395101695383;2.759
ENSG00000143882;ATP6V1C2;1822.289;0;0.0;0.0
ENSG00000143889;HNRNPLL;1972.005;0;0.0;0.0
ENSG00000143891;GALM;1019.086;183;32.57211566065956;21.366619999999998
ENSG00000143919;CAMKMT;671.286;1;0.27054311391465025;0.419841
ENSG00000143921;ABCG8;4011.09;8;0.3709397873736723;0.431503
ENSG00000143924;EML4;2618.838125;0;0.0;0.0
ENSG00000143933;CALM2;1311.52625;25;3.4728217870597673;6.34365
ENSG00000143942;CHAC2;1237.09;0;0.0;0.0
ENSG00000143947;RPS27A;620.6309090909091;3443;1007.4363628768097;1209.167445
ENSG00000143951;WDPCP;1844.3229411764707;106;10.465483694653887;7.503572
ENSG00000143952;VPS54;3411.34;10;0.505781854227837;0.656933
ENSG00000143954;REG3G;714.485;0;0.0;0.0
ENSG00000143970;ASXL2;4603.423333333333;0;0.0;0.0
ENSG00000143971;ETAA1;4100.84;0;0.0;0.0
ENSG00000143977;SNRPG;483.75222222222214;946;355.1504999762272;623.2702099999999
ENSG00000143994;ABHD1;1289.71375;10;1.389758359465618;0.791944
ENSG00000143995;MEIS1;1552.2635294117647;0;0.0;0.0
ENSG00000144010;TRIM43B;1432.59;0;0.0;0.0
ENSG00000144015;TRIM43;1627.09;0;0.0;0.0
ENSG00000144021;CIAO1;2145.3375;194;16.40530446583184;12.1139
ENSG00000144026;ZNF514;3700.83875;8;0.3925851776542491;0.318509
ENSG00000144028;SNRNP200;2564.1994444444445;15;1.0628464527878858;2.130412
ENSG00000144029;MRPS5;1537.3375;79;9.295384402771841;5.581446
ENSG00000144031;ANKRD53;1207.6592857142857;0;0.0;0.0
ENSG00000144034;TPRKB;592.585;12;3.558130719083323;4.54522
ENSG00000144035;NAT8;1013.09;0;0.0;0.0
ENSG00000144036;EXOC6B;1991.1983333333333;0;0.0;0.0
ENSG00000144040;SFXN5;1225.1772727272728;13;2.001038414860427;3.224046
ENSG00000144043;TEX261;1484.42;0;0.0;0.0
ENSG00000144045;DQX1;1306.08755;0;0.0;0.0
ENSG00000144048;DUSP11;1103.087;4;0.649643173966414;0.921122
ENSG00000144057;ST6GAL2;3262.288;4;0.22747570414748658;0.146668
ENSG00000144061;NPHP1;2581.6336363636365;9;0.6393846738953947;0.5915135
ENSG00000144063;MALL;1250.42;13;1.8766499904386267;2.9059619999999997
ENSG00000144115;THNSL2;1353.9879999999998;4;0.4837046609496692;0.414849
ENSG00000144118;RALB;1017.336875;0;0.0;0.0
ENSG00000144119;C1QL2;1833.09;0;0.0;0.0
ENSG00000144120;TMEM177;1150.5883333333334;0;0.0;0.0
ENSG00000144130;NT5DC4;934.2533333333334;0;0.0;0.0
ENSG00000144134;RABL2A;1444.7547222222222;24;3.011924044971099;3.281179
ENSG00000144136;SLC20A1;1150.975;0;0.0;0.0
ENSG00000144152;FBLN7;1886.0892857142858;1;0.10258270256573788;0.0573255
ENSG00000144158;AL078621.1;696.085;0;0.0;0.0
ENSG00000144161;ZC3H8;1448.711875;11;1.4048567732799584;0.468939
ENSG00000144182;LIPT1;840.711875;6;1.1944582472920642;2.70907
ENSG00000144188;TRIM43CP;956.085;0;0.0;0.0
ENSG00000144191;CNGA3;2236.83875;0;0.0;0.0
ENSG00000144199;FAHD2B;934.2541666666666;0;0.0;0.0
ENSG00000144214;LYG1;942.085;0;0.0;0.0
ENSG00000144218;AFF3;1808.197777777778;17;1.6804907860329534;3.332811
ENSG00000144224;UBXN4;1279.836875;0;0.0;0.0
ENSG00000144227;NXPH2;2637.09;0;0.0;0.0
ENSG00000144228;SPOPL;2063.8375;0;0.0;0.0
ENSG00000144229;THSD7B;3181.9208333333336;0;0.0;0.0
ENSG00000144230;GPR17;1567.0891666666666;0;0.0;0.0
ENSG00000144231;POLR2D;2087.8375;92;7.987035502569212;7.822990000000001
ENSG00000144233;AMMECR1L;4577.59;0;0.0;0.0
ENSG00000144278;GALNT13;1331.9865;1;0.13634658066527694;0.0436061
ENSG00000144283;PKP4;1793.920577777778;0;0.0;0.0
ENSG00000144285;SCN1A;5989.6993826086955;0;0.0;0.0
ENSG00000144290;SLC4A10;2700.5883333333336;1;0.06724897776002262;0.531656
ENSG00000144306;SCRN3;1059.3725;9;1.458510595556363;2.251077
ENSG00000144320;LNPK;1751.4195833333333;40;4.107300919167061;1.27348
ENSG00000144331;ZNF385B;1277.3946153846155;0;0.0;0.0
ENSG00000144339;TMEFF2;2248.83875;0;0.0;0.0
ENSG00000144354;CDCA7;1939.0887500000001;0;0.0;0.0
ENSG00000144355;DLX1;1307.9442857142858;0;0.0;0.0
ENSG00000144357;UBR3;3491.7245454545455;0;0.0;0.0
ENSG00000144362;PHOSPHO2;814.961875;0;0.0;0.0
ENSG00000144366;GULP1;1711.3094444444444;3;0.3483334033134536;0.837856
ENSG00000144369;FAM171B;3263.5875;0;0.0;0.0
ENSG00000144381;HSPD1;825.2285714285715;302;66.45921014537379;95.37997000000001
ENSG00000144395;CCDC150;1372.6663157894736;2;0.29916737664503773;0.210263
ENSG00000144401;METTL21A;1284.318076923077;322;45.58741414616962;16.5885
ENSG00000144406;UNC80;7070.893000000001;80;2.042273756009086;7.17471
ENSG00000144407;PTH2R;1566.5875;11;1.2696465954257758;5.48728
ENSG00000144410;CPO;1173.09;0;0.0;0.0
ENSG00000144426;NBEAL1;2233.688;6;0.48815437205043627;0.658112
ENSG00000144445;KANSL1L;1852.9968181818183;18;1.736669540512872;1.2370088
ENSG00000144451;SPAG16;1455.2541666666666;1;0.12479730958840057;0.193583
ENSG00000144452;ABCA12;5524.088333333333;0;0.0;0.0
ENSG00000144455;SUMF1;1473.7137500000001;34;4.230836549994768;3.3067
ENSG00000144460;NYAP2;4953.59;1;0.03673085635350868;0.0540046
ENSG00000144468;RHBDD1;1114.8856666666666;12;1.9547669526720248;6.61077
ENSG00000144476;ACKR3;1292.0875;0;0.0;0.0
ENSG00000144481;TRPM8;1610.1582142857144;1;0.1129209892106473;0.0467179
ENSG00000144485;HES6;805.7533333333333;0;0.0;0.0
ENSG00000144488;ESPNL;3311.5891666666666;0;0.0;0.0
ENSG00000144504;ANKMY1;1793.7545833333334;9;0.9342958088591958;0.729838
ENSG00000144524;COPS7B;1249.607;4;0.607144802330393;2.07177
ENSG00000144535;DIS3L2;1998.7128125000002;1;0.09654704059063385;0.130953
ENSG00000144550;CPNE9;1269.4879999999998;0;0.0;0.0
ENSG00000144554;FANCD2;1873.4715692307693;6;0.5386725679629832;1.0797821
ENSG00000144559;TAMM41;1186.1708333333333;3;0.38986408193130573;0.4885937
ENSG00000144560;VGLL4;967.5071263157894;4;0.8176356637846024;3.129264
ENSG00000144566;RAB5A;1054.586875;0;0.0;0.0
ENSG00000144567;RETREG2;1269.4865;14;2.0443025813542572;0.776125
ENSG00000144579;CTDSP1;865.4193333333334;0;0.0;0.0
ENSG00000144580;CNOT9;1370.753888888889;8;1.0060026654033862;6.460954
ENSG00000144583;MARCHF4;4831.09;0;0.0;0.0
ENSG00000144589;STK11IP;905.0142857142857;0;0.0;0.0
ENSG00000144591;GMPPA;1370.2307142857142;3;0.40025803776162067;0.151019
ENSG00000144596;GRIP2;4470.803571428572;0;0.0;0.0
ENSG00000144597;EAF1;1941.42;45;4.196747945975535;2.49734
ENSG00000144619;CNTN4;1941.675588235294;1;0.11056974717529966;0.0561644
ENSG00000144635;DYNC1LI1;1484.336875;0;0.0;0.0
ENSG00000144642;RBMS3;2016.6380000000001;1;0.09005672052560246;0.316667
ENSG00000144644;GADL1;2936.4216666666666;39;2.4004692825170104;2.152676
ENSG00000144645;OSBPL10;1339.0336842105262;2;0.33825059796641693;0.0930414
ENSG00000144647;POMGNT2;2467.09;0;0.0;0.0
ENSG00000144648;ACKR2;1078.1772727272728;4;0.7463876974059899;0.384443
ENSG00000144649;GASK1A;1890.6889999999999;0;0.0;0.0
ENSG00000144655;CSRNP1;2806.59;0;0.0;0.0
ENSG00000144659;SLC25A38;1023.1977777777779;417;74.01517496162222;63.410450000000004
ENSG00000144668;ITGA9;2722.8375;0;0.0;0.0
ENSG00000144671;SLC22A14;1635.3387500000001;0;0.0;0.0
ENSG00000144674;GOLGA4;2879.1716666666666;1;0.06311248938841735;0.0597235
ENSG00000144677;CTDSPL;1655.586875;0;0.0;0.0
ENSG00000144681;STAC;1037.711875;0;0.0;0.0
ENSG00000144711;IQSEC1;3585.311111111111;0;0.0;0.0
ENSG00000144712;CAND2;2210.8014285714285;0;0.0;0.0
ENSG00000144713;RPL32;976.711875;994;184.826353200742;499.604919
ENSG00000144724;PTPRG;3345.9457142857145;0;0.0;0.0
ENSG00000144730;IL17RD;2636.338125;7;0.5144941249639544;0.210863
ENSG00000144736;SHQ1;1632.33755;22;2.495035426399363;2.23353349406
ENSG00000144741;SLC25A26;1742.4216666666669;0;0.0;0.0
ENSG00000144744;UBA3;938.4715692307692;0;0.0;0.0
ENSG00000144746;ARL6IP5;948.287;0;0.0;0.0
ENSG00000144747;TMF1;3285.2314285714283;23;1.281491980515706;0.87204
ENSG00000144749;LRIG1;2128.1983333333333;0;0.0;0.0
ENSG00000144771;LRTM1;1294.09;0;0.0;0.0
ENSG00000144785;AC073896.1;599.7516666666667;0;0.0;0.0
ENSG00000144791;LIMD1;3779.09;93;4.492452913784093;2.466483
ENSG00000144792;ZNF660;1805.08625;4;0.37564481067504174;0.157808
ENSG00000144802;NFKBIZ;1473.7236363636364;29;3.5737652625613694;1.9011
ENSG00000144810;COL8A1;2226.1983333333333;6;0.4722236776440263;0.44542600000000004
ENSG00000144815;NXPE3;3396.2307142857144;65;3.4943512834937285;7.725300000000001
ENSG00000144820;ADGRG7;1593.6879999999999;0;0.0;0.0
ENSG00000144821;MYH15;3531.4216666666666;0;0.0;0.0
ENSG00000144824;PHLDB2;3095.9219444444443;0;0.0;0.0
ENSG00000144827;ABHD10;1199.6870000000001;12;1.816591875387262;1.1542
ENSG00000144834;TAGLN3;965.8021428571428;0;0.0;0.0
ENSG00000144837;PLA1A;1221.9216666666666;0;0.0;0.0
ENSG00000144840;RABL3;1710.1983333333333;23;2.4662677757737748;1.484130000767264
ENSG00000144843;ADPRH;1915.66;0;0.0;0.0
ENSG00000144847;IGSF11;1908.288;2;0.19034003752820317;1.12991
ENSG00000144848;ATG3;1257.753888888889;0;0.0;0.0
ENSG00000144852;NR1I2;2449.660714285714;0;0.0;0.0
ENSG00000144857;BOC;1926.6167647058824;1;0.09426462392225408;0.0428919
ENSG00000144867;SRPRB;1189.6870000000001;0;0.0;0.0
ENSG00000144868;TMEM108;1667.9963636363636;3;0.32799729622708107;0.154096
ENSG00000144891;AGTR1;1813.8672222222222;0;0.0;0.0
ENSG00000144893;MED12L;2757.8661111111114;0;0.0;0.0
ENSG00000144895;EIF2A;1132.774375;0;0.0;0.0
ENSG00000144908;ALDH1L1;2006.698888888889;2;0.1875117807972117;0.5341227
ENSG00000144909;OSBPL11;4526.09;0;0.0;0.0
ENSG00000144935;TRPC1;2643.288;0;0.0;0.0
ENSG00000144959;NCEH1;2263.2307142857144;0;0.0;0.0
ENSG00000144962;SPATA16;1527.09;0;0.0;0.0
ENSG00000145002;FAM86B2;779.58625;0;0.0;0.0
ENSG00000145012;LPP;3115.541818181818;70;4.073243658423392;1.0836362
ENSG00000145014;TMEM44;1266.8021428571428;6;0.8216171243318343;1.15726
ENSG00000145016;RUBCN;2640.5875;128;8.790628624714817;4.860279
ENSG00000145020;AMT;1956.9137719298246;0;0.0;0.0
ENSG00000145022;TCTA;944.0866666666667;78;14.909710645035995;12.18975
ENSG00000145029;NICN1;1351.713125;15;2.081777483507535;1.48327
ENSG00000145040;UCN2;1426.09;0;0.0;0.0
ENSG00000145041;DCAF1;5265.09;0;0.0;0.0
ENSG00000145050;MANF;803.0858333333334;0;0.0;0.0
ENSG00000145087;STXBP5L;3518.339375;0;0.0;0.0
ENSG00000145088;EAF2;764.885;0;0.0;0.0
ENSG00000145103;ILDR1;1985.2900000000002;10;0.9177511951138422;0.944433
ENSG00000145107;TM4SF19;969.33625;32;6.016047797922339;5.17865
ENSG00000145113;MUC4;8864.36659090909;0;0.0;0.0
ENSG00000145147;SLIT2;2935.0875;0;0.0;0.0
ENSG00000145191;EIF2B5;2262.4114516129034;2;0.1605471052914238;0.191685
ENSG00000145192;AHSG;1393.4233333333332;0;0.0;0.0
ENSG00000145194;ECE2;1877.532777777778;0;0.0;0.0
ENSG00000145198;VWA5B2;2256.9216666666666;0;0.0;0.0
ENSG00000145214;DGKQ;2084.287;0;0.0;0.0
ENSG00000145216;FIP1L1;1496.5496153846154;0;0.0;0.0
ENSG00000145217;SLC26A1;1829.288;0;0.0;0.0
ENSG00000145220;LYAR;1060.0875;0;0.0;0.0
ENSG00000145241;CENPC;2514.945;6;0.466845700375911;0.233217
ENSG00000145242;EPHA5;6145.923333333333;0;0.0;0.0
ENSG00000145244;CORIN;2700.543181818182;3;0.21293198085188225;0.145328
ENSG00000145246;ATP10D;2172.6585714285716;0;0.0;0.0
ENSG00000145247;OCIAD2;624.38604;4;1.2968140660527194;0.946353
ENSG00000145248;SLC10A4;1851.0900000000001;0;0.0;0.0
ENSG00000145283;SLC10A6;1101.5875;0;0.0;0.0
ENSG00000145284;SCD5;2445.59;15;1.1042452800873999;1.88314
ENSG00000145287;PLAC8;988.7533333333334;29;5.287404839810472;6.504979
ENSG00000145293;ENOPH1;1725.09;0;0.0;0.0
ENSG00000145309;CABS1;1445.09;0;0.0;0.0
ENSG00000145321;GC;1128.463125;0;0.0;0.0
ENSG00000145331;TRMT10A;1850.087142857143;0;0.0;0.0
ENSG00000145332;KLHL8;2880.83875;40;2.492135855816415;2.4208
ENSG00000145335;SNCA;1699.264705882353;0;0.0;0.0
ENSG00000145337;PYURF;1239.09;0;0.0;0.0
ENSG00000145348;TBCK;1877.981315789474;12;1.1632264790266298;5.2195868
ENSG00000145349;CAMK2D;2343.2317857142857;0;0.0;0.0
ENSG00000145354;CISD2;1877.4869999999999;3;0.29095331523965445;0.8012135
ENSG00000145358;DDIT4L;1264.42;0;0.0;0.0
ENSG00000145362;ANK2;7898.815004255319;0;0.0;0.0
ENSG00000145365;TIFA;2394.0875;0;0.0;0.0
ENSG00000145375;SPATA5;5232.09;19;0.6600566113950131;0.575721
ENSG00000145384;FABP2;2154.09;0;0.0;0.0
ENSG00000145386;CCNA2;2700.59;0;0.0;0.0
ENSG00000145388;METTL14;2533.5866666666666;10;0.6887458933179507;0.3570393
ENSG00000145390;USP53;2768.976666666667;3;0.19676417676636118;1.1884389
ENSG00000145391;SETD7;2523.5171428571425;15;1.0829344432913175;0.703525
ENSG00000145414;NAF1;1273.2549999999999;2;0.2852716930501901;0.215804
ENSG00000145416;MARCHF1;1717.4866666666667;0;0.0;0.0
ENSG00000145423;SFRP2;1924.09;0;0.0;0.0
ENSG00000145425;RPS3A;693.0139285714286;3383;886.5565022723345;1033.795425
ENSG00000145428;RNF175;884.8638888888888;0;0.0;0.0
ENSG00000145431;PDGFC;1325.197222222222;0;0.0;0.0
