gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000005243;COPZ2;529.18797;0;0.0;0.0
ENSG00000005249;PRKAR2B;1574.7553333333333;0;0.0;0.0
ENSG00000005302;MSL3;2221.88952;9;0.7979681401967301;2.45515
ENSG00000005339;CREBBP;1500.188795;6;0.752631221308205;0.197998
ENSG00000005379;TSPOAP1;2606.998181818182;4;0.28883027239607156;0.24303
ENSG00000005381;MPO;895.6884;0;0.0;0.0
ENSG00000005421;PON1;1073.5885;0;0.0;0.0
ENSG00000005436;GCFC2;1829.4525454545453;4;0.4202043721265889;0.283711
ENSG00000005448;WDR54;956.5885;2;0.4259845865309595;0.300433
ENSG00000005469;CROT;1502.5177142857142;10;1.2524410574758682;0.860239
ENSG00000005471;ABCB4;2092.0893333333333;0;0.0;0.0
ENSG00000005483;KMT2E;2061.8537647058824;0;0.0;0.0
ENSG00000005486;RHBDD2;977.5333333333333;0;0.0;0.0
ENSG00000005513;SOX8;3548.09;0;0.0;0.0
ENSG00000005700;IBTK;4031.1898;4;0.1645173068063732;0.292675
ENSG00000005801;ZNF195;1341.6369032258065;79;11.10330834002274;12.51826023
ENSG00000005810;MYCBP2;3312.8405000000002;0;0.0;0.0
ENSG00000005812;FBXL3;1459.4223333333332;4;0.45718607815859247;0.284055
ENSG00000005844;ITGAL;1867.8159999999998;149;15.02452990994934;15.657058000000001
ENSG00000005882;PDK2;968.838375;0;0.0;0.0
ENSG00000005884;ITGA3;1605.7137500000001;10;1.2120157543031735;0.958507
ENSG00000005889;ZFX;3151.3616363636365;35;2.0903363811580773;1.29199
ENSG00000005893;LAMP2;3358.8395;318;17.844087937033237;19.9361545
ENSG00000005961;ITGA2B;1286.2888;2;0.29509478337809525;0.160714
ENSG00000005981;ASB4;1899.0893333333333;1;0.09958286120039059;0.067238
ENSG00000006007;GDE1;1582.2892;138;16.41230164378193;15.708139
ENSG00000006015;REX1BD;1175.964;25;4.022440824127929;2.6109903
ENSG00000006016;CRLF1;769.6884;3;0.6376776288576098;0.683236
ENSG00000006025;OSBPL7;2030.361818181818;0;0.0;0.0
ENSG00000006042;TMEM98;1143.755111111111;6;0.9957754754021063;0.6685639999999999
ENSG00000006047;YBX2;1512.6602857142857;0;0.0;0.0
ENSG00000006059;KRT33A;1231.09;0;0.0;0.0
ENSG00000006062;MAP3K14;3584.09;0;0.0;0.0
ENSG00000006071;ABCC8;3053.533814814815;0;0.0;0.0
ENSG00000006116;CACNG3;1845.09;0;0.0;0.0
ENSG00000006118;TMEM132A;1412.660142857143;7;0.9114997417878662;0.434732
ENSG00000006125;AP2B1;1821.498090909091;843;87.09149717606923;69.779899
ENSG00000006128;TAC1;763.288;0;0.0;0.0
ENSG00000006194;ZNF263;1517.58925;0;0.0;0.0
ENSG00000006210;CX3CL1;3167.3395;4;0.2384117362198412;0.174108
ENSG00000006282;SPATA20;1342.3745;0;0.0;0.0
ENSG00000006283;CACNA1G;6540.560588235294;0;0.0;0.0
ENSG00000006327;TNFRSF12A;793.9456714285715;0;0.0;0.0
ENSG00000006377;DLX6;1454.0893333333333;7;0.9059074860618539;0.78027
ENSG00000006432;MAP3K9;4437.924666666667;3;0.13093888467544562;0.0670438
ENSG00000006451;RALA;1020.4884;69;12.723831684121004;6.31167
ENSG00000006453;BAIAP2L1;1276.8888000000002;0;0.0;0.0
ENSG00000006459;KDM7A;5857.089333333333;0;0.0;0.0
ENSG00000006468;ETV1;2257.697739130435;0;0.0;0.0
ENSG00000006530;AGK;1689.9692000000002;13;1.456716059639863;1.644357
ENSG00000006534;ALDH3B1;1858.8894;364;36.814492645663684;69.9497027
ENSG00000006555;TTC22;1770.8892;13;1.336873498204279;0.938551
ENSG00000006576;PHTF2;2762.0063333333333;0;0.0;0.0
ENSG00000006606;CCL26;517.088;0;0.0;0.0
ENSG00000006607;FARP2;1139.0884347826086;13;2.159850129980405;1.339285
ENSG00000006611;USH1C;1405.6345454545456;0;0.0;0.0
ENSG00000006625;GGCT;857.08825;0;0.0;0.0
ENSG00000006634;DBF4;1486.089;1;0.13978286658246422;0.0765146
ENSG00000006638;TBXA2R;1533.0895;9;1.107819766448561;1.28667
ENSG00000006652;IFRD1;1528.089;0;0.0;0.0
ENSG00000006659;LGALS14;541.7546666666666;0;0.0;0.0
ENSG00000006695;COX10;2261.0897142857143;22;1.847051606091256;1.13039
ENSG00000006704;GTF2IRD1;2704.518;16;1.079268790480725;0.664642
ENSG00000006712;PAF1;912.83875;0;0.0;0.0
ENSG00000006715;VPS41;1067.0168571428571;40;7.002145452830358;1.70538
ENSG00000006740;ARHGAP44;2192.505833333333;2;0.1762652894918797;0.117088
ENSG00000006744;ELAC2;1431.088761904762;2;0.2747279309508467;0.194698
ENSG00000006747;SCIN;1861.4886;82;8.310485048820675;6.701627
ENSG00000006756;ARSD;1570.8031428571428;42;5.063564587654438;8.1400921
ENSG00000006757;PNPLA4;2254.3395;7;0.5437116768474145;0.650428
ENSG00000006788;MYH13;5920.423333333333;0;0.0;0.0
ENSG00000006831;ADIPOR2;959.374;0;0.09807514457115912;0.342954
ENSG00000006837;CDKL3;1168.9892;27;4.267541609159179;4.89485
ENSG00000007001;UPP2;1614.339;0;0.0;0.0
ENSG00000007038;PRSS21;700.0884;0;0.0;0.0
ENSG00000007047;MARK4;1709.6343636363636;5;0.5548798718554284;0.899138
ENSG00000007062;PROM1;1822.2253636363637;1;0.10327015047145134;0.0580672
ENSG00000007080;CCDC124;735.838;0;0.0;0.0
ENSG00000007129;CEACAM21;1141.3751428571427;0;0.0;0.0
ENSG00000007168;PAFAH1B1;3132.9893333333334;40;2.4313503361344195;9.669433699999999
ENSG00000007171;NOS2;3776.7566666666667;0;0.0;0.0
ENSG00000007174;DNAH9;2818.3569333333335;2;0.1418400242261102;0.287659
ENSG00000007202;KIAA0100;1883.7137500000001;1;0.13630645781426562;0.665644
ENSG00000007216;SLC13A2;2031.5185714285715;0;0.0;0.0
ENSG00000007237;GAS7;2086.983473684211;31;2.817000620696868;0.9782317
ENSG00000007255;TRAPPC6A;569.088;0;0.0;0.0
ENSG00000007264;MATK;1014.3553333333333;2;0.3713928157791219;0.846883
ENSG00000007306;CEACAM7;1410.8390000000002;0;0.0;0.0
ENSG00000007312;CD79B;766.9223333333333;0;0.0;0.0
ENSG00000007314;SCN4A;2911.0886666666665;0;0.0;0.0
ENSG00000007341;ST7L;1451.4459285714286;277;35.92694103234773;63.03736612944259
ENSG00000007350;TKTL1;972.0885000000001;0;0.0;0.0
ENSG00000007372;PAX6;1996.882243902439;0;0.0;0.0
ENSG00000007376;RPUSD1;1203.4887999999999;0;0.0;0.0
ENSG00000007384;RHBDF1;1128.0885454545455;0;0.0;0.0
ENSG00000007392;LUC7L;1131.184095238095;13;2.191516691190564;1.5389329999999999
ENSG00000007402;CACNA2D2;4188.83975;0;0.0;0.0
ENSG00000007516;BAIAP3;2191.089;0;0.0;0.0
ENSG00000007520;TSR3;857.5889999999999;0;0.0;0.0
ENSG00000007541;PIGQ;1275.048936;9;1.3297707105376997;3.380624
ENSG00000007545;CRAMP1;2063.6440000000002;41;3.738746114795245;1.33999
ENSG00000007866;TEAD3;2391.7566666666667;0;0.0;0.0
ENSG00000007908;SELE;2363.8037142857142;0;0.0;0.0
ENSG00000007923;DNAJC11;1249.0887272727273;1363;205.41478610905807;124.525958
ENSG00000007933;FMO3;935.922;0;0.0;0.0
ENSG00000007944;MYLIP;2862.09;0;0.0;0.0
ENSG00000007952;NOX1;1538.2892;0;0.0;0.0
ENSG00000007968;E2F2;2801.089;12;0.7873945833365856;0.568072
ENSG00000008018;PSMB1;1343.089;0;0.0;0.0
ENSG00000008056;SYN1;1604.0888;0;0.0;0.0
ENSG00000008083;JARID2;3967.422666666667;0;0.0;0.0
ENSG00000008086;CDKL5;3669.4753615384616;42;2.1427542860643354;3.3372869798
ENSG00000008118;CAMK1G;1835.6892;103;10.558809853023654;10.7299
ENSG00000008128;CDK11A;1308.6974782608697;1017;146.17737269444194;140.055353801603
ENSG00000008130;NADK;1128.7943529411766;11698;1950.1135388081934;1363.251750034
ENSG00000008196;TFAP2B;2349.0886666666665;0;0.0;0.0
ENSG00000008197;TFAP2D;1305.589;0;0.0;0.0
ENSG00000008226;DLEC1;2781.3748571428573;5;0.32491335603120625;0.430718
ENSG00000008256;CYTH3;1208.7247272727273;0;0.0;0.0
ENSG00000008277;ADAM22;2957.9074545454546;0;0.0;0.0
ENSG00000008282;SYPL1;1117.3745714285715;0;0.0;0.0
ENSG00000008283;CYB561;1263.6602857142857;34;5.086197508286405;2.96895
ENSG00000008294;SPAG9;2039.3614545454545;33;3.0558501402475025;2.3809746
ENSG00000008300;CELSR3;5284.842000000001;0;0.0;0.0
ENSG00000008311;AASS;3744.8306666666667;3;0.15150580705561242;0.22152195379099998
ENSG00000008323;PLEKHG6;1412.5335555555555;2;0.2668356764107916;0.367908
ENSG00000008324;SS18L2;1365.0886666666668;0;0.0;0.0
ENSG00000008382;MPND;1179.5895;0;0.0;0.0
ENSG00000008394;MGST1;721.5093684210526;7;1.8060363125837833;0.9281349999999999
ENSG00000008405;CRY1;1676.6888;0;0.0;0.0
ENSG00000008438;PGLYRP1;636.088;0;0.0;0.0
ENSG00000008441;NFIX;1861.8228000000001;1;0.10107379042496548;0.0808699
ENSG00000008513;ST3GAL1;1904.151;63;6.221923109960106;5.254257647
ENSG00000008516;MMP25;2322.089;0;0.0;0.0
ENSG00000008517;IL32;759.616;3;0.7534433829852007;0.812248
ENSG00000008710;PKD1;1967.9892;0;0.0;0.0
ENSG00000008735;MAPK8IP2;5576.09;0;0.0;0.0
ENSG00000008838;MED24;1168.9414705882355;0;0.0;0.0
ENSG00000008853;RHOBTB2;2015.7137500000001;0;0.0;0.0
ENSG00000008869;HEATR5B;1841.4884000000002;4;0.40875953928490105;2.75123
ENSG00000008952;SEC62;1187.7884;2;0.37875894574806807;0.091996
ENSG00000008988;RPS20;1380.776125;5960;812.2675026536857;3301.4813739999995
ENSG00000009307;CSDE1;1917.2555555555555;11181;1097.426982755617;871.718679
ENSG00000009335;UBE3C;1791.9777777777776;6;0.6319216913887618;0.291607
ENSG00000009413;REV3L;4584.862;58;2.383241489935425;16.0754
ENSG00000009694;TENM1;8655.096;0;0.0;0.0
ENSG00000009709;PAX7;3319.09;0;0.0;0.0
ENSG00000009724;MASP2;1381.5890000000002;17;2.315511550414473;1.77169
ENSG00000009765;IYD;2481.866666666667;5;0.39219447305082134;0.7548632
ENSG00000009780;FAM76A;1511.8031428571428;238;29.659923628518122;30.12211
ENSG00000009790;TRAF3IP3;1312.838875;466;66.83203405716131;70.35622856539811
ENSG00000009830;POMT2;1140.523043478261;9;1.525549318375358;2.872213
ENSG00000009844;VTA1;2978.4896;1;0.0632010222182733;0.0359064
ENSG00000009950;MLXIPL;2093.543818181818;0;0.0;0.0
ENSG00000009954;BAZ1B;4051.422666666667;0;0.0;0.0
ENSG00000010017;RANBP9;1949.089;0;0.0;0.0
ENSG00000010030;ETV7;1463.965;6;0.771254042940736;1.2284
ENSG00000010072;SPRTN;1679.589;236;26.42658025389283;24.56511
ENSG00000010165;EEF1AKNMT;1602.0888571428573;1324;155.51753180657158;132.16444
ENSG00000010219;DYRK4;913.9708235294119;0;0.0;0.0
ENSG00000010244;ZNF207;2045.912941176471;41;3.7836666125770235;1.174641
ENSG00000010256;UQCRC1;834.5884;0;0.0;0.0
ENSG00000010270;STARD3NL;1436.9462857142858;4;0.5086891588021479;0.9794788
ENSG00000010278;CD9;1393.04936;5;0.6248958852415409;0.3521566
ENSG00000010282;HHATL;787.1716666666666;0;0.0;0.0
ENSG00000010292;NCAPD2;1306.473076923077;70;10.096328503815233;3.66261
ENSG00000010295;IFFO1;2582.3900000000003;114;8.328414679479025;10.7571229
ENSG00000010310;GIPR;1433.8668555555555;8;1.0814103935956247;0.614166
ENSG00000010318;PHF7;1072.361818181818;10;1.7726628864161522;4.485366
ENSG00000010319;SEMA3G;2080.422;0;0.0;0.0
ENSG00000010322;NISCH;1874.3744285714288;1;0.10039695624691519;0.484992
ENSG00000010327;STAB1;2240.3115555555555;0;0.0;0.0
ENSG00000010361;FUZ;872.5886666666667;2;0.43131774382192084;0.522812
ENSG00000010379;SLC6A13;779.9218333333333;0;0.0;0.0
ENSG00000010404;IDS;1769.839;133;14.189217959827602;5.16846
ENSG00000010438;PRSS3;575.5165714285714;0;0.0;0.0
ENSG00000010539;ZNF200;2215.7894;18;1.5544537852192204;1.07311
ENSG00000010610;CD4;960.9218333333333;0;0.0;0.0
ENSG00000010626;LRRC23;920.2221333333332;0;0.0;0.0
ENSG00000010671;BTK;1226.5888;0;0.0;0.0
ENSG00000010704;HFE;1318.3747142857142;34;4.823898858112353;1.64445
ENSG00000010803;SCMH1;2078.206941176471;151;13.673037487146377;20.077408400000003
ENSG00000010810;FYN;1093.2263448275862;2;0.34426811681948755;0.68316
ENSG00000010818;HIVEP2;5956.8892;2;0.0631811273225033;2.66926
ENSG00000010932;FMO1;1572.46425;0;0.0;0.0
ENSG00000011007;ELOA;3240.5895;2467;143.2588484112786;181.533093
ENSG00000011009;LYPLA2;830.3886;1503;340.60672338242125;251.80891999999997
ENSG00000011021;CLCN6;2298.6888;475;38.85670545805285;26.872842
ENSG00000011028;MRC2;2151.6605714285715;0;0.0;0.0
ENSG00000011052;NME1-NME2;964.0886666666665;0;0.0;0.0
ENSG00000011083;SLC6A7;2142.422666666667;0;0.0;0.0
ENSG00000011105;TSPAN9;1493.7553333333335;0;0.0;0.0
ENSG00000011114;BTBD7;3502.96475;37;1.993095691115244;1.626793
ENSG00000011132;APBA3;1359.7137500000001;9;1.2095185014227203;0.519499
ENSG00000011143;MKS1;2127.7073529411764;62;5.442695353140404;8.837235000000002
ENSG00000011198;ABHD5;1694.83925;3;0.37606779626883374;0.4910559
ENSG00000011201;ANOS1;2516.755333333333;0;0.0;0.0
ENSG00000011243;AKAP8L;2188.961333333333;0;0.0;0.0
ENSG00000011258;MBTD1;2550.232285714286;4;0.2990049540064981;0.319273
ENSG00000011260;UTP18;733.3739999999999;0;0.0;0.0
ENSG00000011275;RNF216;1949.5331111111109;31;3.038188949684702;1.40417
ENSG00000011295;TTC19;1557.489;4;0.5161899966985628;0.35332
ENSG00000011304;PTBP1;1792.3391666666666;3;0.2783435573818216;1.01126
ENSG00000011332;DPF1;1372.2068235294118;0;0.0;0.0
ENSG00000011347;SYT7;2369.5896000000002;0;0.0;0.0
ENSG00000011376;LARS2;2969.506;5;0.3269471675531352;1.2677581
ENSG00000011405;PIK3C2A;2474.2892;24;1.8347908212333839;0.9185909999999999
ENSG00000011422;PLAUR;781.9635;81;19.563726357065104;25.98
ENSG00000011426;ANLN;1301.2423076923078;0;0.0;0.0
ENSG00000011451;WIZ;4337.3395;0;0.0;0.0
ENSG00000011454;RABGAP1;1359.2703636363638;4;0.5860778764718215;0.560053
ENSG00000011465;DCN;1215.8385;1;0.21778090381686416;0.679768
ENSG00000011478;QPCTL;1612.0895;7;0.8707509819301879;1.06345
ENSG00000011485;PPP5C;1409.2892;5;0.668709702819391;0.270203
ENSG00000011523;CEP68;3491.8896;19;1.0092548296405957;0.982785
ENSG00000011566;MAP4K3;1277.1653846153847;0;0.0;0.0
ENSG00000011590;ZBTB32;1135.589;0;0.0;0.0
ENSG00000011600;TYROBP;462.19911111111116;0;0.0;0.0
ENSG00000011638;TMEM159;1058.978;73;12.902658968620829;10.986354
ENSG00000011677;GABRA3;1450.089;0;0.0;0.0
ENSG00000012048;BRCA1;2050.706882352941;12;1.1283170692529376;2.8027420000000003
ENSG00000012061;ERCC1;1015.3237647058824;26;4.778331940158918;9.63224
ENSG00000012124;CD22;1011.2354705882353;2;0.41672772734407043;0.7158623
ENSG00000012171;SEMA3B;1997.8228000000001;2;0.22744946131886892;0.300897
ENSG00000012174;MBTPS2;3516.4233333333336;2;0.10703005278789283;0.277482
ENSG00000012211;PRICKLE3;1237.7137500000001;23;3.5014716908688976;2.10044
ENSG00000012223;LTF;1320.9777777777779;0;0.0;0.0
ENSG00000012232;EXTL3;1676.874142857143;8;0.8615542345041894;2.386019
ENSG00000012504;NR1H4;1456.9074545454546;0;0.0;0.0
ENSG00000012660;ELOVL5;1578.3745714285717;0;0.0;0.0
ENSG00000012779;ALOX5;1105.2137500000001;0;0.0;0.0
ENSG00000012817;KDM5D;3611.9894;1;0.0520991250682027;0.316748
ENSG00000012822;CALCOCO1;1385.3613636363636;4;0.5600844217855582;2.11979
ENSG00000012963;UBR7;990.8028571428571;0;0.0;0.0
ENSG00000012983;MAP4K5;1328.0886;5;0.7139296533537508;0.655589
ENSG00000013016;EHD3;4753.09;0;0.0;0.0
ENSG00000013275;PSMC4;1231.5893333333333;0;0.0;0.0
ENSG00000013288;MAN2B2;3263.88914;38;2.1990883733754916;1.459704
ENSG00000013293;SLC7A14;5234.594;8;0.29564687929185607;3.1755876
ENSG00000013297;CLDN11;1262.946;4;0.5970882886258264;1.203319
ENSG00000013306;SLC25A39;1009.9124705882352;129;24.09969501247609;46.14943
ENSG00000013364;MVP;799.0356684210526;10;2.439938445557358;1.27436
ENSG00000013374;NUB1;1442.3388333333332;49;6.455055312282321;8.17447
ENSG00000013375;PGM3;1473.0436227272728;29;3.7401400232865853;1.21044
ENSG00000013392;RWDD2A;3697.09;6;0.30539936138252916;0.403061
ENSG00000013441;CLK1;1288.5557333333334;6;0.8762437632813305;0.480525
ENSG00000013503;POLR3B;2293.839;0;0.0;0.0
ENSG00000013523;ANGEL1;1472.2553333333333;38;4.896727233879243;2.155943
ENSG00000013561;RNF14;1599.463625;8;0.9976845805506384;0.53629
ENSG00000013563;DNASE1L1;1592.2556666666667;0;0.0;0.0
ENSG00000013573;DDX11;1472.9222;69;8.84997080369733;12.529412
ENSG00000013583;HEBP1;966.4887999999999;1;0.216359621259978;0.475755
ENSG00000013588;GPRC5A;2043.089;16;1.4926019577042708;0.618225
ENSG00000013619;MAMLD1;3148.8037142857142;0;0.0;0.0
ENSG00000013725;CD6;1265.0174285714286;17;2.4772226738071437;8.426928
ENSG00000013810;TACC3;1700.15175;25;2.7659401580063268;2.180377
ENSG00000014123;UFL1;2270.089;0;0.0;0.0
ENSG00000014138;POLA2;1460.089;6;0.7973201818405719;0.6810080000000001
ENSG00000014164;ZC3H3;1836.0890000000002;0;0.0;0.0
ENSG00000014216;CAPN1;1058.8385;38;6.767228008699924;14.7706783
ENSG00000014257;ACP3;987.9775555555557;1;0.19087331425074475;0.0802303
ENSG00000014641;MDH1;870.088625;1;0.25528436113672665;0.411099
ENSG00000014824;SLC30A9;2145.4892;6;0.5695652101931803;0.264732
ENSG00000014914;MTMR11;1844.8892;23;2.346037831347238;3.62852
ENSG00000014919;COX15;2656.0893333333333;83;5.8657229186217394;4.14718
ENSG00000015133;CCDC88C;1628.446;0;0.0;0.0
ENSG00000015153;YAF2;1434.9307368421053;7;0.9270188836167166;0.356675
ENSG00000015171;ZMYND11;2783.324941176471;0;0.0;0.0
ENSG00000015285;WAS;709.3739999999999;2;0.5406211400852424;0.587791
ENSG00000015413;DPEP1;1033.3113333333333;0;0.0;0.0
ENSG00000015475;BID;1363.6345454545453;4;0.5590032630178052;0.426815
ENSG00000015479;MATR3;1453.2738518518518;3633;470.4408894970316;402.03335617489006
ENSG00000015520;NPC1L1;4280.59;0;0.0;0.0
ENSG00000015532;XYLT2;1740.6605285714286;9;0.9363438607245804;2.59449
ENSG00000015568;RGPD5;2000.627230769231;8;0.7137451902529702;0.524443
ENSG00000015592;STMN4;1265.2322857142858;0;0.0;0.0
ENSG00000015676;NUDCD3;1492.5429090909092;2;0.2612060468846191;0.0646066
ENSG00000016082;ISL1;1457.0893333333333;0;0.0;0.0
ENSG00000016391;CHDH;2891.422;4;0.2717397061862544;0.136048
ENSG00000016402;IL20RA;1689.589;0;0.0;0.0
ENSG00000016490;CLCA1;3085.09;0;0.0;0.0
ENSG00000016602;CLCA4;1774.5890000000002;0;0.0;0.0
ENSG00000016864;GLT8D1;1011.9553333333333;0;0.0;0.0
ENSG00000017260;ATP2C1;2554.2975;0;0.0;0.0
ENSG00000017427;IGF1;1576.9457142857143;1;0.12033289836282526;0.0347588
ENSG00000017483;SLC38A5;1075.66;2;0.2739028558257453;0.202724
ENSG00000017797;RALBP1;2379.2556666666665;493;38.98506550644492;29.628746
ENSG00000018189;RUFY3;1239.8885333333335;49;7.501482186876463;8.807279999999999
ENSG00000018236;CNTN1;2114.088909090909;2;0.15182153669470227;0.876867
ENSG00000018280;SLC11A1;1465.4777777777779;124;15.940556851306308;14.916387000000002
ENSG00000018408;WWTR1;1499.7553333333333;14;1.7801974422006397;1.6219883000000002
ENSG00000018510;AGPS;4637.57032;3;0.12398121409164956;0.4987692
ENSG00000018607;ZNF806;1793.0893333333333;2;0.20989638831412274;0.3510378
ENSG00000018610;CXorf56;1512.5895;39;4.873568593634304;4.36458
ENSG00000018625;ATP1A2;2240.589;1;0.0866129579296942;0.0589998
ENSG00000018699;TTC27;1154.5171428571427;2;0.32624594657781075;0.167258
ENSG00000018869;ZNF582;1170.7553333333333;1;0.16073511017869013;0.125365
ENSG00000019102;VSIG2;1105.09;0;0.0;0.0
ENSG00000019144;PHLDB1;2454.9463571428573;15;1.1725664563918827;1.373184
ENSG00000019169;MARCO;906.422;0;0.0;0.0
ENSG00000019186;CYP24A1;1330.0890000000002;0;0.0;0.0
