gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000004975;DVL2;988.3544666666666;13;2.5954621241182103;9.993490000000001
ENSG00000005001;PRSS22;762.9627499999999;0;0.0;0.0
ENSG00000005007;UPF1;1688.9340769230769;0;0.0;0.0
ENSG00000005020;SKAP2;905.4206666666666;76;16.458960519968215;5.34399
ENSG00000005022;SLC25A5;677.5877499999999;0;0.0;0.0
ENSG00000005059;MCUB;1045.4887999999999;0;0.0;0.0
ENSG00000005073;HOXA11;2144.09;0;0.0;0.0
ENSG00000005075;POLR2J;786.087;0;0.0;0.0
ENSG00000005100;DHX33;2884.09;21;1.4373106324841713;1.02504
ENSG00000005102;MEOX1;1718.3400000000001;0;0.0;0.0
ENSG00000005108;THSD7A;4731.6928;0;0.0;0.0
ENSG00000005156;LIG3;1537.5879375;10;1.275507438085615;0.425174
ENSG00000005175;RPAP3;1468.6597142857142;3;0.4030743360412048;1.5940701000000002
ENSG00000005187;ACSM3;1000.7544666666666;0;0.0;0.0
ENSG00000005189;REXO5;1012.7718421052632;0;0.0;0.0
ENSG00000005194;CIAPIN1;989.8882;0;0.0;0.0
ENSG00000005206;SPPL2B;1235.4454285714287;0;0.0;0.0
ENSG00000005238;FAM214B;2689.422666666667;0;0.0;0.0
ENSG00000005243;COPZ2;529.18696;0;0.0;0.0
ENSG00000005249;PRKAR2B;1574.7546666666667;0;0.0;0.0
ENSG00000005302;MSL3;2221.8892800000003;11;0.9769117795206513;3.07655
ENSG00000005339;CREBBP;1500.83796;9;1.230226602013245;0.58957
ENSG00000005379;TSPOAP1;2606.997727272727;0;0.0;0.0
ENSG00000005381;MPO;895.6876;0;0.0;0.0
ENSG00000005421;PON1;1073.5877500000001;0;0.0;0.0
ENSG00000005436;GCFC2;1829.4520000000002;4;0.43460501878228236;0.300349
ENSG00000005448;WDR54;921.78;1;0.22158701037583398;0.154141
ENSG00000005469;CROT;1498.2315714285712;13;1.7121802477976138;1.20029
ENSG00000005471;ABCB4;2218.089076923077;0;0.0;0.0
ENSG00000005483;KMT2E;2061.8532941176472;6;0.5457198607019923;2.78856
ENSG00000005486;RHBDD2;977.5327777777778;0;0.0;0.0
ENSG00000005513;SOX8;3548.09;0;0.0;0.0
ENSG00000005700;IBTK;4031.1897000000004;2;0.09796960936224092;0.2005517
ENSG00000005801;ZNF195;1341.6361612903224;62;9.12507747201123;9.681089109999998
ENSG00000005810;MYCBP2;3312.8399166666663;0;0.0;0.0
ENSG00000005812;FBXL3;1459.4218333333336;2;0.3196019733166916;0.203252
ENSG00000005844;ITGAL;1021.8243157894736;119;22.939578490338377;6.53447
ENSG00000005882;PDK2;968.8375625;0;0.0;0.0
ENSG00000005884;ITGA3;1605.713125;11;1.3117676874335649;1.03675
ENSG00000005889;ZFX;2731.7247272727273;23;1.6674846336297335;0.8236859999999999
ENSG00000005893;LAMP2;2191.83925;308;27.70189743308021;20.7229
ENSG00000005961;ITGA2B;1286.2882;12;1.835536909485205;1.02322
ENSG00000005981;ASB4;1899.089;8;0.8312463350672241;0.57448
ENSG00000006007;GDE1;1582.2888;132;16.461620824088893;16.121253
ENSG00000006015;REX1BD;1184.9635;22;3.5916166524957345;2.40246
ENSG00000006016;CRLF1;769.6876;3;0.6521821572138311;0.715242
ENSG00000006025;OSBPL7;2030.3613636363639;0;0.0;0.0
ENSG00000006042;TMEM98;1143.7543333333333;2;0.2617154217279756;0.0975309
ENSG00000006047;YBX2;1512.6597142857142;0;0.0;0.0
ENSG00000006059;KRT33A;1231.09;0;0.0;0.0
ENSG00000006062;MAP3K14;3124.0894;0;0.0;0.0
ENSG00000006071;ABCC8;3053.5335;1;0.06462229623551205;0.0506384
ENSG00000006116;CACNG3;3016.09;0;0.0;0.0
ENSG00000006118;TMEM132A;1401.802357142857;12;1.7355764709391615;0.840762
ENSG00000006125;AP2B1;1821.4975909090908;949;102.80699595147519;76.5477351
ENSG00000006128;TAC1;763.287;0;0.0;0.0
ENSG00000006194;ZNF263;1517.588875;0;0.0;0.0
ENSG00000006210;CX3CL1;3167.33925;1;0.0637849681674677;0.0476788
ENSG00000006282;SPATA20;1342.3738928571427;0;0.0;0.0
ENSG00000006283;CACNA1G;6540.560588235294;3;0.09050891452194336;0.43438180000000004
ENSG00000006327;TNFRSF12A;801.9449428571428;0;0.0;0.0
ENSG00000006377;DLX6;1454.089;5;0.6791804110961226;0.598773
ENSG00000006432;MAP3K9;5244.378142857144;3;0.11697741494009334;0.0794941
ENSG00000006451;RALA;1020.4876;51;9.86160308709783;5.00714
ENSG00000006453;BAIAP2L1;1276.8881999999999;1;0.15481352287703778;0.432747
ENSG00000006459;KDM7A;5857.089;1;0.03369017380512059;0.0338664
ENSG00000006468;ETV1;2257.6972608695655;0;0.0;0.0
ENSG00000006530;AGK;1689.9688;16;1.8682129175597553;2.47811
ENSG00000006534;ALDH3B1;1858.8890999999999;373;39.576653326266445;76.61800000000001
ENSG00000006555;TTC22;1770.8888;10;1.1229588139048143;1.605528
ENSG00000006576;PHTF2;2762.0061666666666;0;0.0;0.0
ENSG00000006606;CCL26;542.587;0;0.0;0.0
ENSG00000006607;FARP2;1139.087652173913;11;1.933224971807679;0.618953
ENSG00000006611;USH1C;1406.0886363636364;0;0.0;0.0
ENSG00000006625;GGCT;857.087375;0;0.0;0.0
ENSG00000006634;DBF4;1486.0885;0;0.0;0.0
ENSG00000006638;TBXA2R;1524.58925;10;1.2582989027042204;1.4876
ENSG00000006652;IFRD1;1224.441;0;0.0;0.0
ENSG00000006659;LGALS14;541.7536666666666;0;0.0;0.0
ENSG00000006695;COX10;2261.0895714285716;20;1.7034933655594755;1.0671
ENSG00000006704;GTF2IRD1;2674.9462857142858;11;0.8020315202008762;0.500024
ENSG00000006712;PAF1;912.838125;0;0.0;0.0
ENSG00000006715;VPS41;1067.016;37;6.753009200628314;1.68346
ENSG00000006740;ARHGAP44;2192.505416666667;3;0.27501239704600344;0.186988
ENSG00000006744;ELAC2;1431.0881428571429;7;0.9270719790340857;0.672492
ENSG00000006747;SCIN;1861.4879;91;9.627340999764264;7.717251
ENSG00000006756;ARSD;1570.8025714285716;52;6.479974056327132;8.2771
ENSG00000006757;PNPLA4;2254.33925;5;0.42522767781924536;0.520677
ENSG00000006788;MYH13;5920.423333333333;0;0.0;0.0
ENSG00000006831;ADIPOR2;959.3731428571429;0;0.0;0.0
ENSG00000006837;CDKL3;1168.9887999999999;15;2.504350216514076;3.31614
ENSG00000007001;UPP2;1568.8385;0;0.0;0.0
ENSG00000007038;PRSS21;700.0876000000001;0;0.0;0.0
ENSG00000007047;MARK4;1709.6338181818182;10;1.097651103634096;1.851978
ENSG00000007062;PROM1;1649.3382000000001;0;0.0;0.0
ENSG00000007080;CCDC124;735.837;0;0.0;0.0
ENSG00000007129;CEACAM21;1141.374857142857;0;0.0;0.0
ENSG00000007168;PAFAH1B1;1141.011;6;1.0376394955108754;2.84545
ENSG00000007171;NOS2;3776.7566666666667;0;0.0;0.0
ENSG00000007174;DNAH9;2818.3563999999997;3;0.21503121282333157;0.446372
ENSG00000007202;KIAA0100;1883.713125;0;0.0;0.0
ENSG00000007216;SLC13A2;2081.6614285714286;0;0.0;0.0
ENSG00000007237;GAS7;1913.3512631578947;77;7.958464810024527;4.19968
ENSG00000007255;TRAPPC6A;569.087;0;0.0;0.0
ENSG00000007264;MATK;1014.3546666666666;1;0.24940604824448878;0.582122
ENSG00000007306;CEACAM7;1410.8385;0;0.0;0.0
ENSG00000007312;CD79B;770.7551666666667;0;0.0;0.0
ENSG00000007314;SCN4A;2911.0879999999997;0;0.0;0.0
ENSG00000007341;ST7L;1451.4453214285713;329;44.68388899078353;60.048161320987894
ENSG00000007350;TKTL1;972.08775;0;0.0;0.0
ENSG00000007372;PAX6;2048.6503170731708;2;0.1933251760080111;0.46777399999999997
ENSG00000007376;RPUSD1;1203.4882;0;0.0;0.0
ENSG00000007384;RHBDF1;1128.0878181818182;0;0.0;0.0
ENSG00000007392;LUC7L;1132.231142857143;12;2.102274706072059;1.5079669999999998
ENSG00000007402;CACNA2D2;4127.5896250000005;0;0.0;0.0
ENSG00000007516;BAIAP3;2153.526;0;0.0;0.0
ENSG00000007520;TSR3;857.5885;0;0.0;0.0
ENSG00000007541;PIGQ;1276.968408;3;0.463590857125546;0.99291
ENSG00000007545;CRAMP1;2274.83775;34;2.949265955458061;1.19267100922
ENSG00000007866;TEAD3;2391.7566666666667;0;0.0;0.0
ENSG00000007908;SELE;2363.8034285714284;0;0.0;0.0
ENSG00000007923;DNAJC11;1249.088090909091;1381;218.17852134435176;141.23637
ENSG00000007933;FMO3;935.9213333333333;1;0.2555106048170634;0.427264
ENSG00000007944;MYLIP;2862.09;0;0.0;0.0
ENSG00000007952;NOX1;1538.2888;0;0.0;0.0
ENSG00000007968;E2F2;2801.0885;14;0.9862483279728003;0.728308
ENSG00000008018;PSMB1;1343.0884999999998;0;0.0;0.0
ENSG00000008056;SYN1;1604.0882000000001;0;0.0;0.0
ENSG00000008083;JARID2;3967.4223333333334;0;0.0;0.0
ENSG00000008086;CDKL5;2756.672883333333;35;2.470121816112583;2.754779
ENSG00000008118;CAMK1G;1835.6888;108;11.609399921938007;17.34271
ENSG00000008128;CDK11A;1308.6968695652174;1015;152.97396470296775;155.329747286031
ENSG00000008130;NADK;1128.7935882352942;11140;1947.4021711712694;1566.0095399999998
ENSG00000008196;TFAP2B;2349.088;0;0.0;0.0
ENSG00000008197;TFAP2D;1132.0884999999998;0;0.0;0.0
ENSG00000008226;DLEC1;2781.3744285714283;8;0.5721204162850777;0.776298
ENSG00000008256;CYTH3;1208.723909090909;0;0.0;0.0
ENSG00000008277;ADAM22;2957.907090909091;0;0.0;0.0
ENSG00000008282;SYPL1;1120.374;4;0.7045016981902825;1.12821
ENSG00000008283;CYB561;1263.6597142857142;21;3.2581668712975014;1.9467
ENSG00000008294;SPAG9;2039.3608181818183;41;3.9404766544656726;3.8446488
ENSG00000008300;CELSR3;5284.8417500000005;0;0.0;0.0
ENSG00000008311;AASS;2781.661;0;0.0;0.0
ENSG00000008323;PLEKHG6;1412.533111111111;7;0.9504606621316536;1.34136
ENSG00000008324;SS18L2;726.4203333333334;0;0.0;0.0
ENSG00000008382;MPND;1179.21425;0;0.0;0.0
ENSG00000008394;MGST1;721.5085263157895;6;1.6429774516397437;1.2846629999999999
ENSG00000008405;CRY1;1676.6882;0;0.0;0.0
ENSG00000008438;PGLYRP1;636.087;0;0.0;0.0
ENSG00000008441;NFIX;1556.9462857142858;1;0.12673940246691295;0.5256731631642001
ENSG00000008513;ST3GAL1;1904.1502500000001;75;7.76759515895666;7.560565067800001
ENSG00000008516;MMP25;1473.0877500000001;0;0.0;0.0
ENSG00000008517;IL32;772.9731428571428;0;0.0;0.0
ENSG00000008710;PKD1;1967.93855;1;0.11797836836758126;0.128906
ENSG00000008735;MAPK8IP2;5576.09;1;0.03720723551280374;0.0507358
ENSG00000008838;MED24;1168.9407352941178;2;0.343309543718902;0.929742
ENSG00000008853;RHOBTB2;2011.838125;0;0.0;0.0
ENSG00000008869;HEATR5B;1841.4876;0;0.0;0.0
ENSG00000008952;SEC62;1187.7876;2;0.3435205467936485;0.0854034
ENSG00000008988;RPS20;666.5039166666667;4982;1474.870987916737;2395.9426566
ENSG00000009307;CSDE1;1917.255;11891;1223.8332419985268;1092.84895
ENSG00000009335;UBE3C;1791.9772222222223;3;0.3447892279811926;0.162856
ENSG00000009413;REV3L;4999.092785714286;27;1.053665238621901;7.93192
ENSG00000009694;TENM1;8655.095666666666;0;0.0;0.0
ENSG00000009709;PAX7;3319.09;0;0.0;0.0
ENSG00000009724;MASP2;1381.5885;6;0.8585195774059542;0.700511
ENSG00000009765;IYD;2495.1994444444445;11;0.8592571024291498;1.421317
ENSG00000009780;FAM76A;1510.0882857142858;239;31.166040834678952;37.802784
ENSG00000009790;TRAF3IP3;1312.8383125;305;45.90733262689954;44.50168300000001
ENSG00000009830;POMT2;1140.5656521739131;0;0.03516843387412063;0.111936
ENSG00000009844;VTA1;2978.4894;1;0.06901444791912097;0.0401332
ENSG00000009950;MLXIPL;2093.5434545454546;0;0.0;0.0
ENSG00000009954;BAZ1B;4051.4223333333334;0;0.0;0.0
ENSG00000010017;RANBP9;1949.0885;0;0.0;0.0
ENSG00000010030;ETV7;1463.965;1;0.13478897815320717;0.219741
ENSG00000010072;SPRTN;1679.5885;243;28.52649519204103;32.0223469
ENSG00000010165;EEF1AKNMT;1602.0882857142858;1378;169.72616287487853;154.04546
ENSG00000010219;DYRK4;913.9700588235294;0;0.0;0.0
ENSG00000010244;ZNF207;2048.3241176470588;38;3.652860425900946;2.115709
ENSG00000010256;UQCRC1;834.5876000000001;0;0.0;0.0
ENSG00000010270;STARD3NL;1440.5172857142857;9;1.2228607351229093;3.02337
ENSG00000010278;CD9;990.3386875;0;0.0;0.0
ENSG00000010282;HHATL;787.1708333333332;0;0.0;0.0
ENSG00000010292;NCAPD2;1306.4723076923076;58;8.770386700790933;3.25658
ENSG00000010295;IFFO1;2633.9233333333336;122;9.140192077718817;12.4162205493335
ENSG00000010310;GIPR;1433.8663999999999;2;0.319424605646912;0.191076
ENSG00000010318;PHF7;1072.3613636363636;0;0.0;0.0
ENSG00000010319;SEMA3G;2080.421333333333;0;0.0;0.0
ENSG00000010322;NISCH;1874.3737857142858;3;0.315827634657507;1.56164
ENSG00000010327;STAB1;2240.311222222222;0;0.0;0.0
ENSG00000010361;FUZ;872.588;1;0.33055444302039805;0.410116
ENSG00000010379;SLC6A13;779.9210833333333;0;0.0;0.0
ENSG00000010404;IDS;1769.8385;161;17.93963409296063;6.003302000000001
ENSG00000010438;PRSS3;623.837375;0;0.0;0.0
ENSG00000010539;ZNF200;2245.5891;13;1.1687354579033704;0.836952
ENSG00000010610;CD4;960.9210833333333;6;1.232107504921564;3.15408
ENSG00000010626;LRRC23;920.2215333333334;0;0.0;0.0
ENSG00000010671;BTK;1226.9882000000002;0;0.0;0.0
ENSG00000010704;HFE;1326.2313571428572;23;3.4113499488876693;1.17216
ENSG00000010803;SCMH1;2078.2065882352945;142;13.482939348228777;16.3709700400963
ENSG00000010810;FYN;1093.2255517241379;1;0.18049920813765688;0.366621
ENSG00000010818;HIVEP2;5956.8888;0;0.0;0.0
ENSG00000010932;FMO1;1572.4638750000001;0;0.0;0.0
ENSG00000011007;ELOA;3240.58925;2408;146.62795291950246;200.69108
ENSG00000011009;LYPLA2;830.3879;1437;341.47736275372887;262.30358
ENSG00000011021;CLCN6;2298.6882;538;46.189652086813844;38.67385
ENSG00000011028;MRC2;2151.660142857143;0;0.0;0.0
ENSG00000011052;NME1-NME2;964.0880000000001;0;0.0;0.0
ENSG00000011083;SLC6A7;2142.4223333333334;0;0.0;0.0
ENSG00000011105;TSPAN9;1493.7546666666667;0;0.0;0.0
ENSG00000011114;BTBD7;3502.964625;28;1.6045171148827055;1.371733
ENSG00000011132;APBA3;1359.713125;15;2.149511436369161;0.944991
ENSG00000011143;MKS1;1109.6266153846154;0;0.0;0.0
ENSG00000011198;ABHD5;1694.838875;11;1.312631366134771;0.861243
ENSG00000011201;ANOS1;2516.7546666666667;0;0.0;0.0
ENSG00000011243;AKAP8L;1015.8879000000001;0;0.0;0.0
ENSG00000011258;MBTD1;2550.232;12;0.932881830122293;1.01959
ENSG00000011260;UTP18;733.3731428571429;0;0.0;0.0
ENSG00000011275;RNF216;1673.5324444444445;30;3.540886902231274;1.43793
ENSG00000011295;TTC19;1557.4885;1;0.14183783143441134;0.0993724
ENSG00000011304;PTBP1;1536.469380952381;0;0.0;0.0
ENSG00000011332;DPF1;1372.206411764706;2;0.28995275683720506;0.241339
ENSG00000011347;SYT7;1852.6894;0;0.0;0.0
ENSG00000011376;LARS2;2969.5056666666665;3;0.20353514264452507;0.756587
ENSG00000011405;PIK3C2A;2474.2888;23;1.8526892872272045;0.759352
ENSG00000011422;PLAUR;781.9627499999999;53;13.40765175723566;19.13322
ENSG00000011426;ANLN;1301.2415384615383;0;0.0;0.0
ENSG00000011451;WIZ;3453.3891000000003;5;0.2856995558393057;0.237027
ENSG00000011454;RABGAP1;1305.7802307692307;8;1.159839503659309;2.2380383
ENSG00000011465;DCN;1205.28775;2;0.2831882049954454;0.464766
ENSG00000011478;QPCTL;1144.3385;10;1.7952765354491929;1.59306
ENSG00000011485;PPP5C;1409.2887999999998;1;0.15024813173154744;0.0621412
ENSG00000011523;CEP68;3491.8894;7;0.41129888401832915;0.3896249
ENSG00000011566;MAP4K3;1277.1646153846154;0;0.0;0.0
ENSG00000011590;ZBTB32;1135.5885;0;0.0;0.0
ENSG00000011600;TYROBP;461.42033333333325;0;0.0;0.0
ENSG00000011638;TMEM159;1091.9775555555555;33;5.954663541138369;5.4552629999999995
ENSG00000011677;GABRA3;1450.0885;0;0.0;0.0
ENSG00000012048;BRCA1;2054.2065000000002;15;1.472960339539073;3.8934999999999995
ENSG00000012061;ERCC1;1041.7347647058825;17;3.2013251258642166;6.33484
ENSG00000012124;CD22;1011.2346764705882;10;1.967585693662119;2.509094
ENSG00000012171;SEMA3B;1997.8225333333332;0;0.0;0.0
ENSG00000012174;MBTPS2;3516.4233333333336;6;0.3172093683490809;0.689244
ENSG00000012211;PRICKLE3;1237.713125;19;3.033135404191796;2.087453
ENSG00000012223;LTF;1320.9772222222223;0;0.0;0.0
ENSG00000012232;EXTL3;1676.873357142857;3;0.37483276383621306;0.70170928087
ENSG00000012504;NR1H4;1456.9070909090908;1;0.1354419562052724;0.361157
ENSG00000012660;ELOVL5;1578.374;0;0.0;0.0
ENSG00000012779;ALOX5;1105.213125;0;0.0;0.0
ENSG00000012817;KDM5D;3476.6891000000005;8;0.4563640832091231;1.2638980000000002
ENSG00000012822;CALCOCO1;1385.3606818181818;4;0.5227744027939853;2.02521
ENSG00000012963;UBR7;990.8021428571428;0;0.0;0.0
ENSG00000012983;MAP4K5;1328.0879;2;0.3666431506246742;0.649936
ENSG00000013016;EHD3;4753.09;0;0.0;0.0
ENSG00000013275;PSMC4;1231.589;0;0.0;0.0
ENSG00000013288;MAN2B2;3263.88872;31;1.8937324796080315;1.279042
ENSG00000013293;SLC7A14;5234.5935;12;0.4392007559612062;1.182418
ENSG00000013297;CLDN11;1178.8025714285716;1;0.16739558530392698;0.14958
ENSG00000013306;SLC25A39;1009.9119411764706;126;24.525950452619366;48.032178
ENSG00000013364;MVP;799.0348210526315;8;1.912680689761428;1.02252
ENSG00000013374;NUB1;1456.83825;38;5.211555656134077;6.587542999999999
ENSG00000013375;PGM3;1473.0431636363637;26;3.5006650685117338;1.15963
ENSG00000013392;RWDD2A;3697.09;5;0.27212706302746825;0.367612
ENSG00000013441;CLK1;1288.5552666666665;6;0.9188259976423929;0.515752
ENSG00000013503;POLR3B;2293.8385;0;0.0;0.0
ENSG00000013523;ANGEL1;1445.7546666666667;17;2.342057924341788;1.967269
ENSG00000013561;RNF14;1599.4629375;10;1.1810036508757997;0.64979
ENSG00000013563;DNASE1L1;1592.2551666666668;0;0.0;0.0
ENSG00000013573;DDX11;1472.9216333333331;73;9.76235420574122;15.912571
ENSG00000013583;HEBP1;966.4882;0;0.0;0.0
ENSG00000013588;GPRC5A;2173.0885;2;0.1364928752760214;0.0549633
ENSG00000013619;MAMLD1;3148.8034285714284;0;0.0;0.0
ENSG00000013725;CD6;1265.0168571428571;7;1.0156337502008368;4.19142
ENSG00000013810;TACC3;1638.9777222222224;35;4.222528181548221;3.2621712
ENSG00000014123;UFL1;2270.0885;0;0.0;0.0
ENSG00000014138;POLA2;1460.0885;7;0.882680499480259;0.50143
ENSG00000014164;ZC3H3;1836.0885;0;0.0;0.0
ENSG00000014216;CAPN1;1060.8020357142857;60;11.163116535904216;24.142593
ENSG00000014257;ACPP;987.9768888888889;1;0.19972769466700743;0.0859309
ENSG00000014641;MDH1;784.3375625;4;1.020211124818821;1.319921
ENSG00000014824;SLC30A9;2145.4888;6;0.5822872897041539;0.277023
ENSG00000014914;MTMR11;1844.8888;33;3.529634547140308;6.532165
ENSG00000014919;COX15;1764.7556666666667;87;9.748779141598549;9.69253
ENSG00000015133;CCDC88C;1628.4454285714287;0;0.0;0.0
ENSG00000015153;YAF2;1328.6142631578946;9;1.3792363516937645;0.502929
ENSG00000015171;ZMYND11;2467.0304705882354;0;0.0;0.0
ENSG00000015285;WAS;712.2302857142857;0;0.0;0.0
ENSG00000015413;DPEP1;1033.3108888888887;0;0.0;0.0
ENSG00000015475;BID;1421.3554666666669;9;1.2134909307781248;0.988512
ENSG00000015479;MATR3;1510.7309285714286;3875;506.1471958414744;478.136696
ENSG00000015520;NPC1L1;4070.34;3;0.14543724583356177;0.160708
ENSG00000015532;XYLT2;1740.6600857142857;4;0.4035142544596487;0.94973
ENSG00000015568;RGPD5;2000.6266153846154;10;1.0023297407710825;0.6971080000000001
ENSG00000015592;STMN4;1265.232;0;0.0;0.0
ENSG00000015676;NUDCD3;1492.5420909090908;2;0.2767818934550011;0.11128869999999999
ENSG00000016082;ISL1;1457.089;0;0.0;0.0
ENSG00000016391;CHDH;2891.421333333333;7;0.4452319426985774;0.228161
ENSG00000016402;IL20RA;1689.5885;0;0.0;0.0
ENSG00000016490;CLCA1;3142.09;0;0.0;0.0
ENSG00000016602;CLCA4;1774.5885;0;0.0;0.0
ENSG00000016864;GLT8D1;1011.4879999999999;0;0.0;0.0
ENSG00000017260;ATP2C1;2557.3387500000003;0;0.0;0.0
ENSG00000017427;IGF1;1588.6592857142857;1;0.12591475021544415;0.0370829
ENSG00000017483;SLC38A5;1075.6592857142857;0;0.0;0.0
ENSG00000017797;RALBP1;2379.255166666667;431;35.711495169034414;28.013037
ENSG00000018189;RUFY3;1239.8878;60;9.558334636271603;11.66796
ENSG00000018236;CNTN1;2114.0883636363637;0;0.0;0.0
ENSG00000018280;SLC11A1;1465.4772222222223;83;11.17394116366379;14.476872000000002
ENSG00000018408;WWTR1;1255.2546666666667;14;2.217894299809816;1.5857260000000002
ENSG00000018510;AGPS;2619.2888;0;0.0;0.0
ENSG00000018607;ZNF806;1702.09;0;0.0;0.0
ENSG00000018610;CXorf56;1201.3385;43;7.031297709236506;4.96107
ENSG00000018625;ATP1A2;2240.5885;3;0.28244779086966415;0.196934
ENSG00000018699;TTC27;1154.5164285714286;0;0.0;0.0
ENSG00000018869;ZNF582;1321.374;0;0.0;0.0
ENSG00000019102;VSIG2;1105.09;0;0.0;0.0
ENSG00000019144;PHLDB1;2454.9459642857146;10;0.7859733618923316;1.3677614
ENSG00000019169;MARCO;915.7546666666667;0;0.0;0.0
ENSG00000019186;CYP24A1;1330.0885;0;0.0;0.0
