gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000154529;CNTNAP3B;2668.4886666666666;0;0.0;0.0
ENSG00000154545;MAGED4;1775.2884000000001;0;0.0;0.0
ENSG00000154548;SRSF12;1208.0868;5;0.7346340274284111;0.345036
ENSG00000154553;PDLIM3;1549.9451428571429;2;0.2670931607414352;0.1593986
ENSG00000154556;SORBS2;1166.4253230769232;2;0.35555677594474394;0.115918
ENSG00000154582;ELOC;1660.4884;1101;117.11851564446127;415.893697
ENSG00000154589;LY96;422.586;0;0.0;0.0
ENSG00000154608;CEP170P1;4515.09;27;1.0398464821426598;1.42183
ENSG00000154611;PSMA8;1681.6899999999998;0;0.0;0.0
ENSG00000154620;TMSB4Y;1265.09;4;0.5260201805527991;0.719254
ENSG00000154639;CXADR;1726.2884000000001;3;0.2910736000378913;0.124443
ENSG00000154640;BTG3;766.9206666666665;0;0.0;0.0
ENSG00000154642;C21orf91;1658.7546666666667;0;0.0;0.0
ENSG00000154645;CHODL;2069.2328571428575;0;0.0;0.0
ENSG00000154646;TMPRSS15;1688.7540000000001;0;0.0;0.0
ENSG00000154654;NCAM2;2777.0876;1;0.06360282087376205;0.0303065
ENSG00000154655;L3MBTL4;1768.8375;6;0.6008159179630886;0.325664
ENSG00000154678;PDE1C;2380.921;0;0.0;0.0
ENSG00000154710;RABGEF1;2012.803142857143;15;1.353828299929727;2.187176
ENSG00000154719;MRPL39;985.7553333333334;0;0.0;0.0
ENSG00000154721;JAM2;1815.6591428571428;4;0.4181775279782494;0.5275550999999999
ENSG00000154723;ATP5PF;643.5865;0;0.0;0.0
ENSG00000154727;GABPA;3636.755333333333;0;0.0;0.0
ENSG00000154734;ADAMTS1;4149.39;1;0.04463068651060897;0.0545016
ENSG00000154736;ADAMTS5;6535.09;0;0.0;0.0
ENSG00000154743;TSEN2;2335.458421052632;20;1.547079464188055;1.6538252
ENSG00000154760;SLFN13;3033.5427272727275;17;0.9613786619591772;1.33543
ENSG00000154764;WNT7A;1569.0873333333336;1;0.1126883315279857;0.0616905
ENSG00000154767;XPC;1364.3728571428571;0;0.0;0.0
ENSG00000154781;CCDC174;1529.8884;0;0.0;0.0
ENSG00000154783;FGD5;3005.9465714285716;2;0.1188711020516122;0.22157
ENSG00000154803;FLCN;1567.188;208;23.429972212390517;15.12557
ENSG00000154813;DPH3;2174.839;10;0.8121548545595594;0.81043
ENSG00000154814;OXNAD1;1890.7553333333333;0;0.0;0.0
ENSG00000154822;PLCL2;2815.089;0;0.0;0.0
ENSG00000154832;CXXC1;1195.3651111111112;0;0.0;0.0
ENSG00000154839;SKA1;1195.6876;3;0.4615177936019771;0.478636
ENSG00000154845;PPP4R1;867.2244827586208;0;0.0;0.0
ENSG00000154856;APCDD1;1409.2540000000001;0;0.0;0.0
ENSG00000154864;PIEZO2;3992.6125714285713;10;0.4270035637837205;1.521794
ENSG00000154874;CCDC144B;2363.55;17;1.2330730103650138;0.992983
ENSG00000154889;MPPE1;1033.4542666666666;22;3.8062358145044226;3.091459
ENSG00000154898;CCDC144CP;2910.0886666666665;5;0.32607201306080225;0.7521370000000001
ENSG00000154914;USP43;2942.422666666667;0;0.0;0.0
ENSG00000154917;RAB6B;1929.5157142857145;0;0.0;0.0
ENSG00000154920;EME1;1251.188;0;0.0;0.0
ENSG00000154928;EPHB1;1656.9766666666667;2;0.21319624920111013;0.6390267000000001
ENSG00000154930;ACSS1;3246.09;3;0.14038533396660122;0.286869
ENSG00000154945;ANKRD40;1788.4206666666669;65;6.394799137938968;4.203295
ENSG00000154957;ZNF18;1580.9454285714287;3;0.33704539608225914;0.27034
ENSG00000154975;CA10;1826.088666666667;0;0.0;0.0
ENSG00000154978;VOPP1;1070.793294117647;7602;1253.9906565175713;666.5515191328001
ENSG00000154997;SEPTIN14;2084.088;32;2.7241493112820625;2.10944
ENSG00000155008;APOOL;6408.09;48;1.3171088676553768;1.80094
ENSG00000155011;DKK2;1668.338;0;0.0;0.0
ENSG00000155016;CYP2U1;3079.7566666666667;2;0.11470426029775885;0.324162
ENSG00000155026;RSPH10B;1597.3880000000001;1;0.1233537526345837;0.536613
ENSG00000155034;FBXL18;3781.59;50;2.3397615092250184;2.515389
ENSG00000155052;CNTNAP5;4280.5905;0;0.0;0.0
ENSG00000155066;PROM2;2004.5423636363637;0;0.0;0.0
ENSG00000155070;UNC93B2;658.086;0;0.0;0.0
ENSG00000155085;AK9;1936.4216666666669;13;1.2193961110002343;1.468651
ENSG00000155087;ODF1;625.086;0;0.0;0.0
ENSG00000155090;KLF10;3215.09;0;0.0;0.0
ENSG00000155093;PTPRN2;3481.0893333333333;0;0.0;0.0
ENSG00000155096;AZIN1;2784.735647058824;0;0.0;0.0
ENSG00000155097;ATP6V1C1;2478.422;42;3.0231782977327595;1.8491984
ENSG00000155099;PIP4P2;948.91995;0;0.0;0.0
ENSG00000155100;OTUD6B;2617.2566666666667;0;0.0;0.0
ENSG00000155111;CDK19;2763.0885;22;1.41819344679076;0.9027800417999999
ENSG00000155115;GTF3C6;722.086;0;0.0;0.0
ENSG00000155158;TTC39B;2775.2013333333334;47;3.0222390891014044;1.322162
ENSG00000155189;AGPAT5;1457.087142857143;4;0.4242760092544588;0.163657
ENSG00000155229;MMS19;1597.7192631578948;0;0.0;0.0
ENSG00000155249;OR4K1;1185.7566666666667;0;0.0;0.0
ENSG00000155252;PI4K2A;4117.09;0;0.0;0.0
ENSG00000155254;MARVELD1;1253.587;0;0.0;0.0
ENSG00000155256;ZFYVE27;2042.2553333333335;4;0.3459520507364813;0.371978
ENSG00000155265;GOLGA7B;4555.0886666666665;0;0.0;0.0
ENSG00000155269;GPR78;2221.3734285714286;2;0.159028286646192;0.113093
ENSG00000155275;TRMT44;1461.6433333333334;2;0.24168769650627817;0.86083
ENSG00000155287;SLC25A28;892.087;0;0.0;0.0
ENSG00000155304;HSPA13;2210.588;0;0.0;0.0
ENSG00000155307;SAMSN1;1280.3383333333334;0;0.0;0.0
ENSG00000155313;USP25;2211.788;3;0.23957622318261843;0.286033
ENSG00000155324;GRAMD2B;1321.0352631578949;4;0.518040660921367;3.08739
ENSG00000155329;ZCCHC10;1027.8872000000001;12;2.062062123239348;11.4514
ENSG00000155330;C16orf87;3637.338;56;2.7335914354927535;2.06993
ENSG00000155363;MOV10;2421.473384615385;3799;277.12494158288865;291.5855156441133
ENSG00000155366;RHOC;821.771052631579;2091;449.33955086839774;526.8643957400001
ENSG00000155367;PPM1J;1434.4884;7;0.890889127227519;1.22705
ENSG00000155368;DBI;602.7223636363636;0;0.0;0.0
ENSG00000155380;SLC16A1;2943.978;2772;166.299156749172;190.04467520600002
ENSG00000155393;HEATR3;1935.4015;62;5.659483328371127;5.329242
ENSG00000155428;TRIM74;1246.09;0;0.0;0.0
ENSG00000155438;NIFK;759.9442857142857;7;1.5885601350958871;1.61186
ENSG00000155463;OXA1L;1240.5049999999999;44;6.323264746481107;4.044193
ENSG00000155465;SLC7A7;1153.0876363636364;2;0.3211813306450533;0.171946
ENSG00000155495;MAGEC1;2598.09;0;0.0;0.0
ENSG00000155506;LARP1;2832.1876;482;30.09029225014983;17.41142
ENSG00000155508;CNOT8;910.5268000000001;0;0.0;0.0
ENSG00000155511;GRIA1;2077.6266153846154;0;0.038897597546957506;0.31837
ENSG00000155530;LRGUK;2330.7553333333335;0;0.0;0.0
ENSG00000155542;SETD9;690.7230909090908;0;0.0;0.0
ENSG00000155545;MIER3;2188.905972727273;11;0.8876291083843114;1.27719
ENSG00000155561;NUP205;1675.9876;0;0.0;0.0
ENSG00000155592;ZKSCAN2;4406.756666666667;0;0.0;0.0
ENSG00000155621;C9orf85;1216.7546666666667;98;14.266186233042676;26.43871
ENSG00000155622;XAGE2;555.086;0;0.0;0.0
ENSG00000155629;PIK3AP1;1938.0886666666665;625;56.96030843796935;31.9256
ENSG00000155636;RBM45;1380.9454285714287;0;0.0;0.0
ENSG00000155657;TTN;36725.574375000004;1;0.004809471551622144;0.118153
ENSG00000155659;VSIG4;1644.4900000000002;0;0.0;0.0
ENSG00000155660;PDIA4;1645.5880000000002;0;0.0;0.0
ENSG00000155666;KDM8;858.0871428571428;0;0.0;0.0
ENSG00000155714;PDZD9;1149.7553333333333;0;0.0;0.0
ENSG00000155719;OTOA;3077.8673333333336;1;0.06308475012952973;0.0581825
ENSG00000155729;KCTD18;1845.6884000000002;14;1.3617590376455126;1.536906
ENSG00000155744;FAM126B;2583.837666666667;88;6.014686881881827;4.084666002286361
ENSG00000155749;FLACC1;1161.288;0;0.0;0.0
ENSG00000155754;C2CD6;2371.6892;0;0.0;0.0
ENSG00000155755;TMEM237;2431.7308571428575;1;0.07263575434539513;0.0469044
ENSG00000155760;FZD7;4515.09;0;0.0;0.0
ENSG00000155761;SPAG17;1214.1635384615386;3;0.4364254062447476;1.33906
ENSG00000155792;DEPTOR;1438.7553333333333;0;0.0;0.0
ENSG00000155816;FMN2;2328.311333333333;0;0.0;0.0
ENSG00000155827;RNF20;1080.5866666666668;0;0.0;0.0
ENSG00000155833;CYLC2;1483.589;0;0.0;0.0
ENSG00000155846;PPARGC1B;3516.233142857143;18;0.9275505895150563;1.380375
ENSG00000155849;ELMO1;1334.2451578947368;4;0.5369444263304374;0.3260368
ENSG00000155850;SLC26A2;2877.838;14;0.8776408341979278;0.570422
ENSG00000155858;LSM11;6495.09;1;0.02918974066181204;0.0399126
ENSG00000155868;MED7;1405.4219999999998;0;0.0;0.0
ENSG00000155875;SAXO1;2927.0892;0;0.0;0.0
ENSG00000155876;RRAGA;1527.09;0;0.0;0.0
ENSG00000155886;SLC24A2;10872.6;3;0.050759617672396305;0.06969776237
ENSG00000155890;TRIM42;2442.09;0;0.0;0.0
ENSG00000155893;PXYLP1;1711.6172941176471;6;0.6513770808705405;0.36029
ENSG00000155897;ADCY8;2832.0886666666665;0;0.0;0.0
ENSG00000155903;RASA2;1328.2533333333333;0;0.0;0.0
ENSG00000155906;RMND1;1733.9293599999999;43;4.391984832433046;7.053521
ENSG00000155918;RAET1L;1002.088;0;0.0;0.0
ENSG00000155926;SLA;918.0433913043478;0;0.0;0.0
ENSG00000155957;TMBIM4;962.7536666666666;56;10.272532684481448;5.4023699999999995
ENSG00000155959;VBP1;1101.338;0;0.0;0.0
ENSG00000155961;RAB39B;3341.09;0;0.0;0.0
ENSG00000155962;CLIC2;1095.587;52;8.383443276548899;5.511755
ENSG00000155966;AFF2;6024.092285714286;0;0.0;0.0
ENSG00000155970;MICU3;1079.9206666666666;0;0.0;0.0
ENSG00000155974;GRIP1;1448.560947368421;0;0.0;0.0
ENSG00000155975;VPS37A;1391.3601818181817;0;0.0;0.0
ENSG00000155980;KIF5A;1634.5562125000001;1;0.10806028194245765;0.0748632
ENSG00000156006;NAT2;928.588;0;0.0;0.0
ENSG00000156009;MAGEA8;1420.4884;0;0.0;0.0
ENSG00000156011;PSD3;2930.8106666666667;0;0.0;0.0
ENSG00000156017;CARNMT1;1923.4206666666669;4;0.3673260004628124;0.230724
ENSG00000156026;MCU;1630.3609090909092;0;0.0;0.0
ENSG00000156030;MIDEAS;3767.6884;17;0.7881048684812613;0.7861739999999999
ENSG00000156042;CFAP70;2460.7896;3;0.21733523125783513;0.4122404
ENSG00000156049;GNA14;1523.5880000000002;0;0.0;0.0
ENSG00000156050;FAM161B;2911.09;4;0.26860613168231834;0.303736
ENSG00000156052;GNAQ;3644.588;0;0.0;0.0
ENSG00000156076;WIF1;919.4206666666665;0;0.0;0.0
ENSG00000156096;UGT2B4;1198.946;1;0.14756464901011562;0.485685
ENSG00000156097;GPR61;2923.232285714286;2;0.12084609631381818;0.923424
ENSG00000156103;MMP16;3482.8405000000002;0;0.0;0.0
ENSG00000156110;ADK;1433.1602857142857;12;1.4910934916560201;1.603944
ENSG00000156113;KCNMA1;3791.409063829787;12;0.57602781597548;2.791106098751
ENSG00000156127;BATF;558.4193333333334;0;0.0;0.0
ENSG00000156136;DCK;1730.5886666666668;1;0.10206388645417323;0.0950066
ENSG00000156140;ADAMTS3;3075.588;0;0.0;0.0
ENSG00000156150;ALX3;1461.59;44;5.31731730246222;6.2695799999999995
ENSG00000156162;DPY19L4;1315.587;320;42.9809060590899;66.9432
ENSG00000156170;NDUFAF6;990.5317777777777;3;0.5118574671717421;1.168825
ENSG00000156171;DRAM2;963.4871999999999;1387;254.25099793944278;260.41359000000006
ENSG00000156172;CFAP418;3268.09;14;0.7486110160121965;1.02361
ENSG00000156194;PPEF2;1484.838;9;1.1199851950687565;1.042025
ENSG00000156206;CFAP161;847.4206666666665;0;0.0;0.0
ENSG00000156218;ADAMTSL3;2906.588;153;9.269650835470141;15.3753
ENSG00000156219;ART3;721.2870666666666;2;0.5039951936109297;0.330256
ENSG00000156222;SLC28A1;2158.34;0;0.0;0.0
ENSG00000156232;WHAMM;2817.088;84;5.285566878616626;4.04838
ENSG00000156234;CXCL13;899.4219999999999;0;0.0;0.0
ENSG00000156239;N6AMT1;3573.09;20;0.9886714640907974;1.02574000518414
ENSG00000156253;RWDD2B;1446.5168571428571;4;0.5290601934437383;0.940174
ENSG00000156256;USP16;2521.922666666667;12;0.8462350234672935;1.33424
ENSG00000156261;CCT8;1048.8376666666666;3864;650.6917514208598;526.9639500000001
ENSG00000156265;MAP3K7CL;1256.77575;7;0.9607692901864816;2.72202
ENSG00000156269;NAA11;1144.754;0;0.0;0.0
ENSG00000156273;BACH1;1303.779230769231;6;0.8136341122684932;0.261532
ENSG00000156282;CLDN17;1169.09;0;0.0;0.0
ENSG00000156284;CLDN8;2020.09;0;0.0;0.0
ENSG00000156298;TSPAN7;1052.2134999999998;0;0.0;0.0
ENSG00000156299;TIAM1;3786.0888571428573;0;0.0;0.0
ENSG00000156304;SCAF4;2810.756;0;0.0;0.0
ENSG00000156313;RPGR;2032.9312631578948;1;0.09232541063781922;0.0952603
ENSG00000156345;CDK20;2248.0896000000002;0;0.0;0.0
ENSG00000156374;PCGF6;1664.0892;1;0.13822514555908522;0.152968
ENSG00000156381;ANKRD9;2264.8892;6;0.44311027189741453;0.206881
ENSG00000156384;SFR1;1071.0886666666665;36;5.9009197536519125;6.3635
ENSG00000156395;SORCS3;2944.588;0;0.0;0.0
ENSG00000156398;SFXN2;1280.2407692307693;17;2.378959956756742;0.621735
ENSG00000156411;ATP5MJ;682.0863333333333;74;19.08745049654308;28.057169000000002
ENSG00000156413;FUT6;1435.2700000000002;3;0.41908219119185997;0.252745
ENSG00000156414;TDRD9;1569.087142857143;0;0.0;0.0
ENSG00000156427;FGF18;1926.09;0;0.0;0.0
ENSG00000156453;PCDH1;2535.839;0;0.0;0.0
ENSG00000156463;SH3RF2;1636.6585714285716;0;0.0;0.0
ENSG00000156466;GDF6;3640.09;0;0.0;0.0
ENSG00000156467;UQCRB;1928.309111111111;1205;110.3796359962473;395.3784169
ENSG00000156469;MTERF3;993.6884;1;0.17775250790242267;0.710159
ENSG00000156471;PTDSS1;1795.7553333333333;1;0.10175545090819903;0.0508026
ENSG00000156475;PPP2R2B;2049.2317142857146;3;0.25858072165613427;1.50606
ENSG00000156482;RPL30;554.702;1496;476.47138554834316;1175.597463
ENSG00000156486;KCNS2;4742.09;0;0.0;0.0
ENSG00000156500;PABIR3;1602.8786315789473;155;17.079267795612857;19.654908999999996
ENSG00000156502;SUPV3L1;1137.9442857142858;5;0.7290435928510562;0.488932
ENSG00000156504;PABIR2;1968.4635;0;0.0;0.0
ENSG00000156508;EEF1A1;2173.5680869565217;96703;7858.349737418246;13690.645667215907
ENSG00000156509;FBXO43;2926.09;10;0.5911595022059387;0.916719
ENSG00000156510;HKDC1;1547.0873333333336;0;0.0;0.0
ENSG00000156515;HK1;1859.698888888889;5;0.4711206542000237;1.233191
ENSG00000156521;TYSND1;3207.09;7;0.3855236171409798;0.663478
ENSG00000156531;PHF6;4169.923333333333;18;0.7578176821875026;1.0533833
ENSG00000156535;CD109;6230.0892;29;0.8221994422383893;0.781782
ENSG00000156564;LRFN2;3092.09;0;0.0;0.0
ENSG00000156574;NODAL;1490.088;0;0.0;0.0
ENSG00000156575;PRG3;797.086;0;0.0;0.0
ENSG00000156587;UBE2L6;866.6876;0;0.0;0.0
ENSG00000156599;ZDHHC5;1650.3375;0;0.0;0.0
ENSG00000156603;MED19;1071.0892;0;0.0;0.0
ENSG00000156639;ZFAND3;1276.8014285714287;1;0.1398171887562734;0.497055
ENSG00000156642;NPTN;1113.3880000000001;0;0.0;0.0
ENSG00000156650;KAT6B;3789.455268292683;14;0.6655136156289808;0.7266503
ENSG00000156671;SAMD8;5404.756;134;4.384112018828771;5.326238
ENSG00000156675;RAB11FIP1;3873.09;174;7.91987255219081;6.918018
ENSG00000156687;UNC5D;5090.947142857143;0;0.0;0.0
ENSG00000156689;GLYATL2;1132.7553333333333;1;0.19281375429818876;0.210894
ENSG00000156697;UTP14A;1877.839;1;0.09552509224491443;0.13344
ENSG00000156709;AIFM1;1993.2186451612902;17;1.521579738586635;1.73861
ENSG00000156711;MAPK13;2867.2876;96;5.918453746415851;3.78893000105105
ENSG00000156735;BAG4;1775.338;2;0.19898250944163393;0.117096
ENSG00000156738;MS4A1;1605.421;0;0.0;0.0
ENSG00000156755;IGKV1OR-2;278.086;0;0.0;0.0
ENSG00000156787;TBC1D31;1871.8220000000001;4;0.4007555819665768;0.4345107
ENSG00000156795;NTAQ1;1135.7872;12;1.8962110992288679;0.858535
ENSG00000156802;ATAD2;3035.7135000000003;3;0.17508735616262275;0.23742
ENSG00000156804;FBXO32;1869.4213333333335;0;0.0;0.0
ENSG00000156831;NSMCE2;735.7789230769231;13;3.0126775432609207;5.3406
ENSG00000156853;ZNF689;1369.0886666666665;0;0.0;0.0
ENSG00000156858;PRR14;1077.5487692307693;0;0.0;0.0
ENSG00000156860;FBRS;1835.0882222222224;0;0.0;0.0
ENSG00000156869;FRRS1;2249.8884000000003;1118;87.79133056092232;86.09156999999999
ENSG00000156873;PHKG2;1494.6336363636365;6;0.7589804417520432;0.291997
ENSG00000156875;MFSD14A;1551.0880000000002;2819;321.0247082942367;251.508
ENSG00000156876;SASS6;3838.09;88;4.0497990550695855;5.6284
ENSG00000156885;COX6A2;290.586;0;0.0;0.0
ENSG00000156886;ITGAD;1837.0886666666665;3;0.3235751121048164;1.85112
ENSG00000156920;ADGRG4;9502.756666666666;0;0.0;0.0
ENSG00000156925;ZIC3;2039.7553333333333;0;0.0;0.0
ENSG00000156928;MALSU1;943.6868000000001;0;0.0;0.0
ENSG00000156931;VPS8;1257.3725714285715;4;0.6101657128848779;1.481843
ENSG00000156958;GALK2;1267.7689090909091;11;1.5412932199985345;3.21966
ENSG00000156959;LHFPL4;1823.0873333333336;0;0.0;0.0
ENSG00000156966;B3GNT7;2011.0880000000002;41;3.600963663507203;2.85603
ENSG00000156968;MPV17L;4009.0886666666665;89;3.940125543924097;3.75760188423
ENSG00000156970;BUB1B;1065.4503636363636;0;0.0;0.0
ENSG00000156973;PDE6D;816.0868;0;0.0;0.0
ENSG00000156976;EIF4A2;1028.012962962963;1;0.1718174882391141;0.288519
ENSG00000156983;BRPF1;3649.959391304348;0;0.0;0.0
ENSG00000156990;RPUSD3;1013.6756470588235;24;4.151947526398506;5.695974
ENSG00000157005;SST;535.086;0;0.0;0.0
ENSG00000157014;TATDN2;3034.089;0;0.0;0.0
ENSG00000157017;GHRL;581.0865333333334;0;0.0;0.0
ENSG00000157020;SEC13;915.5085263157895;0;0.0;0.0
ENSG00000157021;CIBAR1P1;818.086;0;0.0;0.0
ENSG00000157036;EXOG;1185.2060000000001;46;6.857196970200158;3.8506959999999997
ENSG00000157045;NTAN1;793.5036666666666;7;1.6185988805780978;2.631702
ENSG00000157060;SHCBP1L;1549.6884;4;0.47488879064302636;1.5062
ENSG00000157064;NMNAT2;3199.339;1;0.05520846811592824;0.438253
ENSG00000157077;ZFYVE9;4016.4892;112;4.939298067660098;5.11812
ENSG00000157087;ATP2B2;5290.804000000001;2;0.06676890891197092;0.121852
ENSG00000157093;LYZL4;723.4193333333333;0;0.0;0.0
ENSG00000157103;SLC6A1;3629.5288292682926;3;0.14599465672999284;0.115409
ENSG00000157106;SMG1;3173.96475;78;4.361240049986477;2.5557879999999997
ENSG00000157107;FCHO2;1542.802;0;0.0;0.0
ENSG00000157110;RBPMS;1099.837385;0;0.0;0.0
ENSG00000157111;TMEM171;1173.59;0;0.0;0.0
ENSG00000157119;KLHL40;2427.09;0;0.0;0.0
ENSG00000157131;C8A;2295.09;0;0.0;0.0
ENSG00000157150;TIMP4;1122.09;0;0.0;0.0
ENSG00000157152;SYN2;2052.2553333333335;0;0.0;0.0
ENSG00000157168;NRG1;2093.7646486486487;13;1.083581004734624;0.6071580000000001
ENSG00000157181;ODR4;1999.8884000000003;547;48.311169810852306;48.321250000000006
ENSG00000157184;CPT2;2528.422666666667;2048;143.08688065150147;190.70939868143395
ENSG00000157191;NECAP2;1267.1706666666666;5492;765.557605332953;796.3811100000001
ENSG00000157193;LRP8;2760.339277777778;418;26.759035362978583;32.3813531742257
ENSG00000157211;CDCP2;2101.09;0;0.0;0.0
ENSG00000157212;PAXIP1;2699.6442222222227;6;0.39379814403089763;0.328716
ENSG00000157214;STEAP2;3130.9892;10;0.5657388920161035;1.049867
ENSG00000157216;SSBP3;1574.213;953;106.87334395459348;100.82695399999999
ENSG00000157219;HTR5A;2325.755333333333;0;0.0;0.0
ENSG00000157224;CLDN12;1102.2204;3;0.4106032701971593;1.520891
ENSG00000157227;MMP14;1799.088;0;0.0;0.0
ENSG00000157240;FZD1;6822.09;0;0.0;0.0
ENSG00000157259;GATAD1;1837.8883999999998;340;32.68187527898571;20.52482
ENSG00000157303;SUSD3;846.8884;0;0.0;0.0
ENSG00000157315;TMED6;771.586;0;0.0;0.0
ENSG00000157322;CLEC18A;1908.6451111111112;3;0.23949881369877862;0.275579
ENSG00000157326;DHRS4;934.338;0;0.0;0.0
ENSG00000157330;C1orf158;1589.0873333333336;9;1.0452478089524324;1.554008
ENSG00000157335;CLEC18C;1734.5434545454546;0;0.0;0.0
ENSG00000157343;ARMC12;945.3389999999999;0;0.0;0.0
ENSG00000157349;DDX19B;1217.0255;9;1.3435821387050355;3.52054
ENSG00000157350;ST3GAL2;3181.920666666667;242;13.43258728882145;7.44669
ENSG00000157353;FCSK;1811.4727692307692;17;1.666670101890023;3.399459
ENSG00000157368;IL34;1018.4876;0;0.0;0.0
ENSG00000157379;DHRS1;1149.7245454545455;9;1.437060627258991;0.872908
ENSG00000157388;CACNA1D;3195.5217333333335;3;0.18929000940203256;0.201281
ENSG00000157399;ARSL;1779.0895555555555;9;0.9055561075144086;0.972538
ENSG00000157404;KIT;3951.2145;0;0.0;0.0
ENSG00000157423;HYDIN;2679.5234782608695;6;0.3976030498490251;2.8463423
ENSG00000157426;AASDH;2384.0892;0;0.0;0.0
ENSG00000157429;ZNF19;1325.2878666666666;16;2.136547518822618;2.4616432
ENSG00000157445;CACNA2D3;2245.0053333333335;0;0.0;0.0
ENSG00000157450;RNF111;2197.7543333333333;1;0.04733337262995968;0.190649
ENSG00000157456;CCNB2;1191.4876;0;0.0;0.0
ENSG00000157470;FAM81A;673.1529333333333;0;0.0;0.0
ENSG00000157483;MYO1E;1381.3863999999999;3;0.38396245370848964;0.0846048
ENSG00000157500;APPL1;1549.9762222222223;50;5.668515199544716;2.401745
ENSG00000157502;PWWP3B;4074.09;0;0.0;0.0
ENSG00000157510;AFAP1L1;2267.088666666667;10;0.805986831210688;0.419764
ENSG00000157514;TSC22D3;1045.0320000000002;0;0.0;0.0
ENSG00000157538;VPS26C;1555.164153846154;297;33.77380629994185;25.001685
ENSG00000157540;DYRK1A;3425.0466956521736;26;1.3477077730531235;2.01205949
ENSG00000157542;KCNJ6;11367.095;18;0.27652939583323066;0.219431
ENSG00000157551;KCNJ15;1776.951090909091;1;0.1424038711638778;0.0415411
ENSG00000157554;ERG;3135.155866666667;0;0.0;0.0
ENSG00000157557;ETS2;2565.199777777778;0;0.0;0.0
ENSG00000157570;TSPAN18;1278.4715384615386;0;0.0;0.0
ENSG00000157578;LCA5L;1025.3250476190476;0;0.0;0.0
ENSG00000157593;SLC35B2;1853.8042857142857;0;0.0;0.0
ENSG00000157600;TMEM164;2889.338;0;0.0;0.0
ENSG00000157601;MX1;2987.1730833333336;138;8.173580198867029;8.380889045
ENSG00000157613;CREB3L1;1058.4206666666666;0;0.0;0.0
ENSG00000157617;C2CD2;3504.339;23;1.1637842957242628;1.37653
ENSG00000157625;TAB3;5205.256;23;0.7661047813868567;0.688896
ENSG00000157637;SLC38A10;1526.3605454545454;1;0.11572010669402208;0.126046
ENSG00000157653;C9orf43;1485.0886666666665;0;0.0;0.0
ENSG00000157654;PALM2AKAP2;2867.441294117647;2;0.12499050215916599;0.0515522
ENSG00000157657;ZNF618;4773.375142857143;0;0.0;0.0
ENSG00000157680;DGKI;3531.166615384616;0;0.0;0.0
ENSG00000157693;TMEM268;2599.838;163;11.08731837021727;8.92107000172724
ENSG00000157703;SVOPL;1829.964;0;0.0;0.0
ENSG00000157734;SNX22;2472.5185714285717;23;1.6744884224733116;1.71804
ENSG00000157741;UBN2;5613.3415;16;0.4986649177618071;0.476962
ENSG00000157764;BRAF;2964.1370476190477;10;0.5743029948120886;0.7676691
ENSG00000157765;SLC34A2;1745.374;4;0.4047971498911883;1.2133153
ENSG00000157766;ACAN;5759.464;0;0.0;0.0
ENSG00000157778;PSMG3;997.7539999999999;28;4.978982151435963;5.239663
ENSG00000157782;CABP1;1656.2892;2;0.21342977299503463;0.2166319
ENSG00000157796;WDR19;1304.6426666666666;6;0.861749371170527;0.546605
ENSG00000157800;SLC37A3;1160.3372857142856;6;0.9779949002311572;1.344979
ENSG00000157823;AP3S2;914.14925;26;5.004998423388639;1.14347
ENSG00000157827;FMNL2;2584.588;0;0.0;0.0
ENSG00000157833;GAREM2;3119.755333333333;3;0.18270981662676475;0.153847
ENSG00000157837;SPPL3;1168.7535555555557;9;1.3989403626950008;0.866886
ENSG00000157851;DPYSL5;2540.5168571428576;0;0.0;0.0
ENSG00000157856;DRC1;1062.9625;0;0.0;0.0
ENSG00000157869;RAB28;1153.7134999999998;0;0.0;0.0
ENSG00000157870;PRXL2B;1581.6881333333333;1955;218.36495363574264;199.59497049999996
ENSG00000157873;TNFRSF14;1194.525;1836;271.54810626405435;321.07793
ENSG00000157881;PANK4;1056.1703333333332;793;132.66457537405654;79.998346
ENSG00000157884;CIB4;583.7526666666666;0;0.0;0.0
ENSG00000157890;MEGF11;2167.6873333333333;0;0.0;0.0
ENSG00000157895;C12orf43;1506.3104444444443;55;6.494763045982873;6.884682
ENSG00000157911;PEX10;1401.7544444444445;409;51.575569960047964;49.31193
ENSG00000157916;RER1;1364.6433333333334;2249;291.0556486413204;577.31092
ENSG00000157927;RADIL;2341.9454285714282;1;0.07542049141016233;0.043150159515399994
ENSG00000157933;SKI;1720.087;1231;126.40761781487548;50.217227
ENSG00000157954;WIPI2;1535.9454285714287;4;0.45999187702346567;0.39136099999999996
ENSG00000157965;SSX8P;894.4206666666665;0;0.0;0.0
ENSG00000157978;LDLRAP1;1464.6585714285716;1151;138.79708984561455;109.32866000000001
ENSG00000157985;AGAP1;3775.5897142857143;21;0.9824273793865324;4.0592811
ENSG00000157992;KRTCAP3;647.6574285714286;0;0.0;0.0
ENSG00000157999;ANKRD61;1351.09;0;0.0;0.0
ENSG00000158006;PAFAH2;1168.8014285714287;879;132.82600740688156;71.82071
ENSG00000158008;EXTL1;1474.337;5;0.5990170672429226;0.305863
ENSG00000158014;SLC30A2;2281.7553333333335;11;0.8301909326434685;0.815257
ENSG00000158019;BABAM2;1085.906;0;0.0;0.0
