gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000005175;RPAP3;1473.0900000000001;2;0.2732427538882969;1.58687
ENSG00000005187;ACSM3;1021.5566666666667;1;0.1864685952380886;0.574416
ENSG00000005189;REXO5;1012.7742105263158;2;0.3788194284199594;0.710444
ENSG00000005194;CIAPIN1;1000.6233333333333;0;0.0;0.0
ENSG00000005206;SPPL2B;1218.6614285714284;4;0.6469333443338361;0.453242
ENSG00000005238;FAM214B;2689.4233333333336;0;0.0;0.0
ENSG00000005243;COPZ2;527.2900400000001;0;0.0;0.0
ENSG00000005249;PRKAR2B;1593.4233333333334;0;0.0;0.0
ENSG00000005302;MSL3;1219.2076470588236;14;2.187351201975736;1.08466
ENSG00000005339;CREBBP;1500.84064;7;0.8890856073540949;0.323164
ENSG00000005379;TSPOAP1;2141.8172727272727;2;0.1778815645044757;0.127862
ENSG00000005381;MPO;895.49;0;0.0;0.0
ENSG00000005421;PON1;1117.3400000000001;0;0.0;0.0
ENSG00000005436;GCFC2;1836.0900000000001;5;0.5187333861342245;0.365499
ENSG00000005448;WDR54;921.7823076923077;0;0.0;0.0
ENSG00000005469;CROT;1498.232857142857;10;1.2714194304395403;0.905449
ENSG00000005471;ABCB4;2034.7900000000002;0;0.0;0.0
ENSG00000005483;KMT2E;2029.4025;1;0.09386419726468144;0.479574
ENSG00000005486;RHBDD2;986.5344444444444;0;0.0;0.0
ENSG00000005513;SOX8;3529.09;0;0.0;0.0
ENSG00000005700;IBTK;4032.59;3;0.15803297763340565;0.3232433
ENSG00000005801;ZNF195;1030.0566666666666;73;13.542857488715718;14.01122964
ENSG00000005810;MYCBP2;3278.4249999999997;0;0.0;0.0
ENSG00000005812;FBXL3;1458.9233333333334;0;0.0;0.0
ENSG00000005844;ITGAL;1026.247894736842;134;24.83949612451433;7.879243
ENSG00000005882;PDK2;973.59;0;0.0;0.0
ENSG00000005884;ITGA3;1605.6525000000001;25;2.9239166212423333;2.482122
ENSG00000005889;ZFX;2731.7263636363637;13;0.9344328150168126;0.481728
ENSG00000005893;LAMP2;2191.84;302;26.257834912089002;19.9544
ENSG00000005961;ITGA2B;1037.99;4;0.7342768310194014;0.335552
ENSG00000005981;ASB4;1912.756666666667;6;0.5975299626211171;0.417914
ENSG00000006007;GDE1;1592.4900000000002;142;16.97012641409372;17.1215
ENSG00000006015;C19orf60;1184.9650000000001;27;4.2667088714937025;2.89932
ENSG00000006016;CRLF1;779.89;3;0.6640379528535723;0.749605
ENSG00000006025;OSBPL7;2028.1809090909092;0;0.0;0.0
ENSG00000006042;TMEM98;1167.7566666666667;1;0.1647365163826715;0.0605209
ENSG00000006047;YBX2;1503.5185714285715;0;0.0;0.0
ENSG00000006059;KRT33A;1215.09;0;0.0;0.0
ENSG00000006062;MAP3K14;2994.2566666666667;4;0.2713773002144198;1.14126
ENSG00000006071;ABCC8;1279.328095238095;0;0.0;0.0
ENSG00000006116;CACNG3;3016.09;0;0.0;0.0
ENSG00000006118;TMEM132A;1401.804285714286;6;0.8202193471451504;0.403643
ENSG00000006125;AP2B1;1708.0445454545456;927;103.38288702101315;79.32135000000001
ENSG00000006128;TAC1;798.89;0;0.0;0.0
ENSG00000006194;ZNF263;1586.09;1;0.12009926081712745;0.380461
ENSG00000006210;CX3CL1;3176.34;1;0.06258451990026424;0.047659
ENSG00000006282;SPATA20;1345.4114285714288;0;0.0;0.0
ENSG00000006283;CACNA1G;6512.501764705882;2;0.058499250663324925;0.371827
ENSG00000006327;TNFRSF12A;801.9472;0;0.0;0.0
ENSG00000006377;DLX6;1455.4233333333334;12;1.5705800413670605;1.40538
ENSG00000006432;MAP3K9;5244.378571428571;4;0.1504577724119413;0.103869
ENSG00000006451;RALA;1039.09;64;11.732619062568219;5.9579
ENSG00000006453;BAIAP2L1;1272.29;4;0.5855743949943137;1.65682
ENSG00000006459;KDM7A;5874.423333333333;0;0.0;0.0
ENSG00000006468;ETV1;2269.9160869565217;0;0.0;0.0
ENSG00000006530;AGK;1224.7263636363637;0;0.0;0.0
ENSG00000006534;ALDH3B1;1856.39;350;35.929329712138546;69.54194199999999
ENSG00000006555;TTC22;1759.69;20;2.180738439010019;1.60893
ENSG00000006576;PHTF2;2762.0066666666667;1;0.08839888049335327;0.139896
ENSG00000006606;CCL26;542.59;0;0.0;0.0
ENSG00000006607;FARP2;1140.9160869565217;13;2.203965739326714;0.735596
ENSG00000006611;USH1C;1356.908181818182;0;0.0;0.0
ENSG00000006625;GGCT;858.965;0;0.0;0.0
ENSG00000006634;DBF4;1517.5900000000001;1;0.1255202239006831;0.068163
ENSG00000006638;TBXA2R;1524.59;6;0.7188910275857859;0.863379
ENSG00000006652;IFRD1;1166.8547058823528;4;0.6553529653321178;0.332084
ENSG00000006659;LGALS14;600.09;1;0.3174327793988196;0.372864
ENSG00000006695;COX10;1588.34;0;0.0;0.0
ENSG00000006704;GTF2IRD1;2674.947142857143;11;0.7852685568490981;0.497341
ENSG00000006712;PAF1;896.0899999999999;0;0.0;0.0
ENSG00000006715;VPS41;1070.5185714285715;44;7.902108591880187;1.99087
ENSG00000006740;ARHGAP44;2189.0066666666667;1;0.08921853570372264;0.0615261
ENSG00000006744;ELAC2;1401.6138095238096;10;1.4248151389396126;1.02833
ENSG00000006747;SCIN;1864.5900000000001;76;7.717971729586431;6.726272
ENSG00000006756;ARSD;1572.804285714286;49;5.953184449179258;8.774198
ENSG00000006757;PNPLA4;2261.84;26;2.2067922069696277;2.649049
ENSG00000006788;MYH13;5919.756666666667;0;0.0;0.0
ENSG00000006831;ADIPOR2;966.09;0;0.0;0.0
ENSG00000006837;CDKL3;1159.79;28;4.67222498679595;5.5285
ENSG00000007001;UPP2;1568.8400000000001;0;0.0;0.0
ENSG00000007038;PRSS21;701.0899999999999;0;0.0;0.0
ENSG00000007047;MARK4;1566.1809090909092;12;1.4953070991928124;3.20518
ENSG00000007062;PROM1;1649.3400000000001;0;0.0;0.0
ENSG00000007080;CCDC124;723.59;0;0.0;0.0
ENSG00000007129;CEACAM21;1089.3757142857144;0;0.0;0.0
ENSG00000007168;PAFAH1B1;1133.936153846154;14;2.2704402081900756;5.930902
ENSG00000007171;NOS2;3688.59;0;0.0;0.0
ENSG00000007174;DNAH9;2820.958;1;0.07645167765767144;0.161368
ENSG00000007202;KIAA0100;1882.4025;1;0.08904179858314686;0.451822
ENSG00000007216;SLC13A2;2081.6614285714286;0;0.0;0.0
ENSG00000007237;GAS7;1913.3531578947368;68;6.804799840587668;3.64788
ENSG00000007255;TRAPPC6A;569.0899999999999;0;0.0;0.0
ENSG00000007264;MATK;1016.69;0;0.0;0.0
ENSG00000007306;CEACAM7;1125.84;0;0.0;0.0
ENSG00000007312;CD79B;770.7566666666667;0;0.0;0.0
ENSG00000007314;SCN4A;2911.09;0;0.0;0.0
ENSG00000007341;ST7L;1461.197142857143;326;42.562922761863966;56.541929866072
ENSG00000007350;TKTL1;987.59;0;0.0;0.0
ENSG00000007372;PAX6;1939.760731707317;1;0.09828343192513539;0.131597
ENSG00000007376;RPUSD1;1203.69;0;0.0;0.0
ENSG00000007384;RHBDF1;1128.09;0;0.0;0.0
ENSG00000007392;LUC7L;1132.232857142857;21;3.4664976051932697;2.56166
ENSG00000007402;CACNA2D2;4127.59;0;0.0;0.0
ENSG00000007516;BAIAP3;2153.5275;0;0.0;0.0
ENSG00000007520;TSR3;874.0899999999999;0;0.0;0.0
ENSG00000007541;PIGQ;1276.9700320000002;0;0.0;0.0
ENSG00000007545;CRAMP1;2274.84;21;1.7718834116365574;0.727913200512
ENSG00000007866;TEAD3;1847.3400000000001;0;0.0;0.0
ENSG00000007908;SELE;2361.2328571428575;0;0.0;0.0
ENSG00000007923;DNAJC11;1259.09;1462;221.2479210173179;157.27307
ENSG00000007933;FMO3;940.59;4;0.714626060032587;1.22
ENSG00000007944;MYLIP;2159.09;0;0.0;0.0
ENSG00000007952;NOX1;1535.4900000000002;0;0.0;0.0
ENSG00000007968;E2F2;2798.59;28;1.8973747093616886;1.4235
ENSG00000008018;PSMB1;1361.59;0;0.0;0.0
ENSG00000008056;SYN1;1621.89;0;0.0;0.0
ENSG00000008083;JARID2;3884.7566666666667;0;0.0;0.0
ENSG00000008086;CDKL5;2794.0909454545454;39;2.6627541128373426;3.8991794
ENSG00000008118;CAMK1G;1536.3400000000001;103;12.770800850382605;13.04212
ENSG00000008128;CDK11A;1285.4378260869564;918;136.07904884868128;149.85698471863387
ENSG00000008130;NADK;1128.7958823529411;11352;1915.690916186442;1418.0659600000001
ENSG00000008196;TFAP2B;2396.4233333333336;0;0.0;0.0
ENSG00000008197;TFAP2D;1132.09;0;0.0;0.0
ENSG00000008226;DLEC1;2713.804285714286;8;0.5686210180706592;0.764751
ENSG00000008256;CYTH3;1210.8172727272727;0;0.0;0.0
ENSG00000008277;ADAM22;2957.908181818182;0;0.0;0.0
ENSG00000008282;SYPL1;1120.3757142857144;0;0.0;0.0
ENSG00000008283;CYB561;1267.09;19;2.813428675297157;3.0754661
ENSG00000008294;SPAG9;2039.2263636363639;46;4.302330633467632;6.9118258
ENSG00000008300;CELSR3;5290.5925;3;0.10801525722654183;0.0659902
ENSG00000008311;AASS;2401.3757142857144;0;0.0;0.0
ENSG00000008323;PLEKHG6;1412.5344444444445;0;0.0;0.0
ENSG00000008324;SS18L2;726.4233333333333;2;0.524455170555565;1.05601
ENSG00000008382;MPND;1179.215;0;0.0;0.0
ENSG00000008394;MGST1;720.932105263158;12;3.3010704094252312;3.611364
ENSG00000008405;CRY1;1732.69;0;0.0;0.0
ENSG00000008438;PGLYRP1;648.09;0;0.0;0.0
ENSG00000008441;NFIX;1556.9471428571428;1;0.12234723557368006;0.5155080566047301
ENSG00000008513;ST3GAL1;1566.4900000000002;78;9.520689593822752;8.32281
ENSG00000008516;MMP25;1443.0900000000001;0;0.0;0.0
ENSG00000008517;IL32;772.9757142857143;2;0.5049402973387045;0.532963
ENSG00000008710;PKD1;1967.9405;4;0.3876339866679188;0.43026
ENSG00000008735;MAPK8IP2;4416.59;8;0.3487565179052879;0.382653
ENSG00000008838;MED24;1168.9135294117646;7;1.1497231046808152;1.4216119999999999
ENSG00000008853;RHOBTB2;2011.8400000000001;0;0.0;0.0
ENSG00000008869;HEATR5B;1835.0900000000001;2;0.20760642430555196;1.4479
ENSG00000008952;SEC62;1191.99;3;0.533111051783376;0.134244
ENSG00000008988;RPS20;666.5066666666667;5418;1548.4077648637206;2553.3133865000004
ENSG00000009307;CSDE1;1916.0900000000001;12326;1225.3849054865948;1103.56803
ENSG00000009335;UBE3C;1793.6455555555556;2;0.2567415873477664;0.123307
ENSG00000009413;REV3L;4999.094285714286;77;2.9278697677774557;22.3904
ENSG00000009694;TENM1;8655.096666666666;0;0.0;0.0
ENSG00000009709;PAX7;3094.09;0;0.0;0.0
ENSG00000009724;MASP2;1377.5900000000001;8;1.1093821732013858;0.886017
ENSG00000009765;IYD;2495.2011111111115;4;0.3107387597863477;0.5414891000000001
ENSG00000009780;FAM76A;1510.0900000000001;222;28.009375978194367;29.20265
ENSG00000009790;TRAF3IP3;1313.4025;483;70.0792750841488;65.70038646
ENSG00000009830;POMT2;1140.5682608695652;4;0.5906435338770578;1.4182835
ENSG00000009844;VTA1;2985.8900000000003;4;0.2862028513675658;0.168593
ENSG00000009950;MLXIPL;2095.908181818182;2;0.21832126115676015;0.339598
ENSG00000009954;BAZ1B;4047.09;0;0.0;0.0
ENSG00000010017;RANBP9;1813.5900000000001;0;0.0;0.0
ENSG00000010030;ETV7;1478.215;9;1.1597731921979813;1.93943
ENSG00000010072;SPRTN;1720.4233333333334;274;30.291986517539698;32.420753
ENSG00000010165;METTL13;1596.2328571428573;1415;168.8606105104948;154.84065999999999
ENSG00000010219;DYRK4;913.9723529411765;0;0.0;0.0
ENSG00000010244;ZNF207;2048.3258823529413;51;4.783809492803631;1.2726952
ENSG00000010256;UQCRC1;873.5899999999999;0;0.0;0.0
ENSG00000010270;STARD3NL;1440.5185714285712;15;2.031923261986753;5.10336
ENSG00000010278;CD9;909.4233333333333;0;0.0;0.0
ENSG00000010282;HHATL;789.59;0;0.0;0.0
ENSG00000010292;NCAPD2;1362.0900000000001;69;9.6598984739725;3.29734
ENSG00000010295;IFFO1;2633.9233333333336;154;11.137466991164727;15.448836015683098
ENSG00000010310;GIPR;1193.96505;8;1.2187487808553912;0.620724
ENSG00000010318;PHF7;1072.6354545454544;3;0.5327669408526868;1.55574
ENSG00000010319;SEMA3G;2049.09;0;0.0;0.0
ENSG00000010322;NISCH;1881.447142857143;7;0.7087191692779377;3.0723200000000004
ENSG00000010327;STAB1;2240.3122222222223;0;0.0;0.0
ENSG00000010361;FUZ;869.6455555555555;0;0.0;0.0
ENSG00000010379;SLC6A13;779.6733333333333;0;0.0;0.0
ENSG00000010404;IDS;1774.715;177;18.9910926976728;6.678865
ENSG00000010438;PRSS3;623.84;0;0.0;0.0
ENSG00000010539;ZNF200;2245.59;17;1.4586462459531866;1.06114
ENSG00000010610;CD4;966.34;3;0.5913702317696804;1.46288
ENSG00000010626;LRRC23;915.5566666666667;0;0.0;0.0
ENSG00000010671;BTK;1226.9900000000002;0;0.0;0.0
ENSG00000010704;HFE;1326.232857142857;35;5.060309110582195;1.76634
ENSG00000010803;SCMH1;2078.2076470588236;169;15.490509177798925;14.77036644
ENSG00000010810;FYN;1093.2279310344827;1;0.17424384355894149;0.359531
ENSG00000010818;HIVEP2;5962.29;1;0.03194883787763387;1.40475
ENSG00000010932;FMO1;1572.9650000000001;1;0.12112318104473002;0.0854973
ENSG00000011007;ELOA;3240.59;2677;157.35910458781095;210.54394
ENSG00000011009;LYPLA2;847.89;1591;357.43709485143995;314.302395
ENSG00000011021;CLCN6;2262.465;690;58.107893661210866;48.77559
ENSG00000011028;MRC2;2190.09;0;0.0;0.0
ENSG00000011052;NME1-NME2;964.09;0;0.0;0.0
ENSG00000011083;SLC6A7;2180.4233333333336;0;0.0;0.0
ENSG00000011105;TSPAN9;1607.0900000000001;0;0.0;0.0
ENSG00000011114;BTBD7;3501.09;47;2.5334142737957177;2.184668
ENSG00000011132;APBA3;1347.09;12;1.6600640657011503;0.734511
ENSG00000011143;MKS1;1109.6284615384616;0;0.0;0.0
ENSG00000011198;ABHD5;733.3757142857143;0;0.0;0.0
ENSG00000011201;ANOS1;2533.09;0;0.0;0.0
ENSG00000011243;AKAP8L;1019.29;0;0.0;0.0
ENSG00000011258;MBTD1;2552.6614285714286;18;1.3180355377735506;1.4648
ENSG00000011260;UTP18;735.9471428571429;0;0.0;0.0
ENSG00000011275;RNF216;1673.5344444444445;37;4.233020211617809;1.74628
ENSG00000011295;TTC19;1552.69;1;0.13554355243552055;0.0961722
ENSG00000011304;PTBP1;1555.137619047619;0;0.0;0.0
ENSG00000011332;DPF1;1372.2076470588236;3;0.4248327658088976;0.359216
ENSG00000011347;SYT7;1852.69;0;0.0;0.0
ENSG00000011376;LARS2;1792.0900000000001;1;0.135747940643813;0.657067
ENSG00000011405;PIK3C2A;2474.29;29;2.2178577358821476;0.923447
ENSG00000011422;PLAUR;793.215;55;13.18738668132229;20.01024
ENSG00000011426;ANLN;1305.5515384615387;0;0.0;0.0
ENSG00000011451;WIZ;3007.465;3;0.19001541489869805;0.139467
ENSG00000011454;RABGAP1;1306.6284615384616;14;2.040828958618114;1.1489695999999998
ENSG00000011465;DCN;1220.59;1;0.23390168226280036;0.394918
ENSG00000011478;QPCTL;1190.59;15;2.4747839262397324;2.32106
ENSG00000011485;PPP5C;1407.29;6;0.8498329019627265;0.5126219999999999
ENSG00000011523;CEP68;3500.69;11;0.5820929465932386;0.6150519999999999
ENSG00000011566;MAP4K3;1279.2438461538463;0;0.0;0.0
ENSG00000011590;ZBTB32;1140.7566666666667;0;0.0;0.0
ENSG00000011600;TYROBP;461.4233333333333;0;0.0;0.0
ENSG00000011638;TMEM159;1091.9788888888888;33;5.729600945937331;5.32131
ENSG00000011677;GABRA3;1460.84;3;0.391189117061631;0.215443
ENSG00000012048;BRCA1;2066.9566666666665;11;1.026300620754198;4.5256989999999995
ENSG00000012061;ERCC1;1041.7370588235294;48;8.68892782701531;14.0871
ENSG00000012124;CD22;1011.0605882352941;6;1.1304262403616145;1.58577
ENSG00000012171;SEMA3B;1982.756666666667;0;0.0;0.0
ENSG00000012174;MBTPS2;3510.4233333333336;4;0.22110998659724004;0.29206489999999996
ENSG00000012211;PRICKLE3;1146.09;13;2.1761821316936936;1.57432
ENSG00000012223;LTF;1349.6455555555558;0;0.0;0.0
ENSG00000012232;EXTL3;1552.732857142857;10;1.2082209396979993;2.678136
ENSG00000012504;NR1H4;1322.312222222222;0;0.0;0.0
ENSG00000012660;ELOVL5;1587.2328571428573;0;0.0;0.0
ENSG00000012779;ALOX5;1103.59;0;0.0;0.0
ENSG00000012817;KDM5D;3476.69;5;0.2739505630203407;1.101442
ENSG00000012822;CALCOCO1;1236.0445454545454;0;0.0;0.0
ENSG00000012963;UBR7;1019.3757142857143;0;0.0;0.0
ENSG00000012983;MAP4K5;1328.09;12;1.6952117721141828;2.8024966
ENSG00000013016;EHD3;4564.09;0;0.0;0.0
ENSG00000013275;PSMC4;1204.4233333333334;1;0.13486445053164445;0.3856
ENSG00000013288;MAN2B2;3266.69008;44;2.556532852242002;1.612315
ENSG00000013293;SLC7A14;5216.095;6;0.21635140081359822;3.0509652
ENSG00000013297;CLDN11;1103.4233333333332;13;2.1625689105250565;2.773924
ENSG00000013306;SLC25A39;1008.9723529411764;177;33.333824990713566;67.87951
ENSG00000013364;MVP;802.8268631578948;12;2.805763670679196;1.53099
ENSG00000013374;NUB1;1240.9233333333334;61;9.338423854893808;10.393519999999999
ENSG00000013375;PGM3;1500.1566933333334;42;5.273255665346932;1.86111
ENSG00000013392;RWDD2A;3672.09;3;0.1599460224670269;0.219497
ENSG00000013441;CLK1;1291.29;10;1.4727821302202948;0.841596
ENSG00000013503;POLR3B;2316.34;1;0.08223673406729481;0.514497
ENSG00000013523;ANGEL1;1453.756666666667;19;2.531676966549778;0.989549
ENSG00000013561;RNF14;1603.5275000000001;3;0.33722195088860923;0.188964
ENSG00000013563;DNASE1L1;1550.5900000000001;1;0.12284887467959787;0.101319
ENSG00000013573;DDX11;1444.8899999999999;75;9.91238746554934;19.8256395
ENSG00000013583;HEBP1;1013.3399999999999;0;0.0;0.0
ENSG00000013588;GPRC5A;2200.09;3;0.2507770288215541;0.103861
ENSG00000013619;MAMLD1;2984.5185714285717;0;0.0;0.0
ENSG00000013725;CD6;1265.0185714285712;13;1.9756954089120335;6.0922469999999995
ENSG00000013810;TACC3;1292.8592307692309;0;0.05476757385025139;0.0360009
ENSG00000014123;UFL1;2269.09;0;0.0;0.0
ENSG00000014138;POLA2;1485.09;10;1.2984481876484775;0.720644
ENSG00000014164;ZC3H3;1841.0900000000001;0;0.0;0.0
ENSG00000014216;CAPN1;1060.8042857142857;49;8.814265235377455;16.363305
ENSG00000014257;ACPP;982.5344444444444;6;1.1633527908663368;0.513778
ENSG00000014641;MDH1;796.84;3;0.7286622081575534;1.05294
ENSG00000014824;SLC30A9;2156.29;8;0.6844957927088356;0.32956
ENSG00000014914;MTMR11;1843.5900000000001;27;2.7897637126652084;4.851512
ENSG00000014919;COX15;1764.756666666667;119;12.868331724183111;12.75229
ENSG00000015133;CCDC88C;1625.2328571428573;1;0.11896835209527236;0.429984
ENSG00000015153;YAF2;1328.6163157894737;13;1.8335020329245346;0.679183
ENSG00000015171;ZMYND11;2467.031176470588;0;0.0;0.0
ENSG00000015285;WAS;712.2328571428571;2;0.5349043776317391;0.607163
ENSG00000015413;DPEP1;1033.312222222222;0;0.0;0.0
ENSG00000015475;BID;1421.3566666666668;3;0.35170636328486193;0.291047
ENSG00000015479;MATR3;1502.6614285714288;3609;457.5134627431807;446.08280799999994
ENSG00000015520;NPC1L1;4070.34;0;0.0;0.0
ENSG00000015532;XYLT2;1740.6614857142856;5;0.5461170274336153;1.57345
ENSG00000015568;RGPD5;1999.4746153846156;13;1.2618988892981977;1.028415
ENSG00000015592;STMN4;1265.232857142857;0;0.0;0.0
ENSG00000015676;NUDCD3;1512.5445454545456;2;0.2787343294440796;0.11199600000000001
ENSG00000016082;ISL1;1478.756666666667;0;0.0;0.0
ENSG00000016391;CHDH;2881.7566666666667;9;0.5622389331826928;0.29283
ENSG00000016402;IL20RA;1689.5900000000001;0;0.0;0.0
ENSG00000016490;CLCA1;3142.09;0;0.0;0.0
ENSG00000016602;CLCA4;1774.5900000000001;0;0.0;0.0
ENSG00000016864;GLT8D1;1011.49;0;0.0;0.0
ENSG00000017260;ATP2C1;2557.34;1;0.07448686392479593;0.0561198
ENSG00000017427;IGF1;2500.3757142857144;9;0.6932029030210627;0.326339
ENSG00000017483;SLC38A5;1075.8757142857144;0;0.0;0.0
ENSG00000017797;RALBP1;2353.4233333333336;450;36.438854200720016;29.037639
ENSG00000018189;RUFY3;1150.89;17;2.7803347808015464;5.52988
ENSG00000018236;CNTN1;2104.09;2;0.18106472307690036;1.08225
ENSG00000018280;SLC11A1;1479.0344444444445;104;13.413184049910496;15.674627
ENSG00000018408;WWTR1;1255.2566666666667;18;2.7363935630571774;2.2010354
ENSG00000018510;AGPS;2752.59;0;0.0;0.0
ENSG00000018607;ZNF806;1702.09;0;0.0;0.0
ENSG00000018610;CXorf56;1273.7566666666667;47;7.036953808219529;5.34789
ENSG00000018625;ATP1A2;2238.84;0;0.0;0.0
ENSG00000018699;TTC27;849.59;0;0.0;0.0
ENSG00000018869;ZNF582;1321.3757142857144;0;0.0;0.0
ENSG00000019102;VSIG2;1097.59;0;0.0;0.0
ENSG00000019144;PHLDB1;2456.1614285714286;26;1.9955844604254747;4.38279
ENSG00000019169;MARCO;915.7566666666667;0;0.0;0.0
ENSG00000019186;CYP24A1;1327.4233333333334;0;0.0;0.0
