gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000136059;VILL;1566.9979999999998;0;0.0;0.0
ENSG00000136068;FLNB;4039.6605714285715;0;0.0;0.0
ENSG00000136098;NEK3;1370.8161545454548;0;0.0;0.0
ENSG00000136099;PCDH8;3108.0893333333333;0;0.0;0.0
ENSG00000136100;VPS36;1982.6444444444444;10;0.9088479931382117;1.24169
ENSG00000136104;RNASEH2B;1624.176304347826;14;1.5654200771999354;0.8651751
ENSG00000136108;CKAP2;2002.9462857142858;0;0.0;0.0
ENSG00000136110;CNMD;1138.0893333333333;0;0.0;0.0
ENSG00000136111;TBC1D4;3421.714;0;0.0;0.0
ENSG00000136114;THSD1;3016.4233333333336;0;0.0;0.0
ENSG00000136122;BORA;1635.5892;0;0.0;0.0
ENSG00000136141;LRCH1;2857.922666666667;0;0.0;0.0
ENSG00000136143;SUCLA2;1261.1889999999999;25;3.794075965763905;8.04884
ENSG00000136144;RCBTB1;2149.339;1;0.08755319076963773;0.0629608
ENSG00000136146;MED4;1009.0885;17;3.1892006582241175;10.9204
ENSG00000136147;PHF11;845.6997777777777;4;0.8900628447135307;1.225532
ENSG00000136149;RPL13AP25;540.088;0;0.0;0.0
ENSG00000136152;COG3;1254.8028571428572;1;0.1499689663793922;0.40821
ENSG00000136153;LMO7;2171.274;5;0.4355249339873166;0.702354
ENSG00000136155;SCEL;2374.0896000000002;0;0.0;0.0
ENSG00000136156;ITM2B;1832.4536363636364;1;0.10269372373811002;0.0247397
ENSG00000136158;SPRY2;2425.09;0;0.0;0.0
ENSG00000136159;NUDT15;1866.09;30;3.0369171736227454;3.99938
ENSG00000136160;EDNRB;2927.33975;0;0.0;0.0
ENSG00000136161;RCBTB2;1900.8034285714286;0;0.0;0.0
ENSG00000136167;LCP1;1526.8028571428572;0;0.0;0.0
ENSG00000136169;SETDB2;3884.6896;20;0.9775998012815249;5.926130000000001
ENSG00000136193;SCRN1;1761.989;0;0.0;0.0
ENSG00000136197;C7orf25;1407.5893333333333;0;0.0;0.0
ENSG00000136205;TNS3;1943.839;1;0.09702023837280911;0.049691
ENSG00000136206;SPDYE1;1977.5900000000001;0;0.0;0.0
ENSG00000136213;CHST12;8666.0945;71;1.5328318123920024;1.8448980000000001
ENSG00000136231;IGF2BP3;1074.755111111111;2;0.3859930199076638;0.189953
ENSG00000136235;GPNMB;1064.8218666666667;465;82.17913672944057;72.09475
ENSG00000136237;RAPGEF5;2466.0887692307692;0;0.0;0.0
ENSG00000136238;RAC1;911.9216666666666;244;50.43552627215888;72.5305
ENSG00000136240;KDELR2;1138.0886666666668;0;0.0;0.0
ENSG00000136243;NUPL2;1077.589;14;2.4949808937999154;5.44895
ENSG00000136244;IL6;780.7551111111111;0;0.0;0.0
ENSG00000136247;ZDHHC4;1109.8391666666666;4;0.654444240869679;0.62432
ENSG00000136250;AOAH;976.0051666666667;0;0.0;0.0
ENSG00000136261;BZW2;1313.017857142857;0;0.0;0.0
ENSG00000136267;DGKB;2588.3967692307697;7;0.4783847145962376;0.238225416118
ENSG00000136270;TBRG4;1123.4415294117648;2;0.3844797296521222;0.170457
ENSG00000136271;DDX56;1369.8393333333333;136;18.68298104503106;42.78517
ENSG00000136273;HUS1;1055.83875;76;13.63135738746939;6.45764
ENSG00000136274;NACAD;2510.089;0;0.0;0.0
ENSG00000136279;DBNL;1739.9074545454546;8;0.8704246090790889;0.208925
ENSG00000136280;CCM2;1580.8893;0;0.0;0.0
ENSG00000136286;MYO1G;3806.215;12;0.6120051970562125;1.21391
ENSG00000136295;TTYH3;2247.9460000000004;0;0.0;0.0
ENSG00000136297;MMD2;1903.0895;0;0.0;0.0
ENSG00000136305;CIDEB;1200.9223333333334;0;0.0;0.0
ENSG00000136319;TTC5;1989.8031428571428;3;0.2837187510299347;0.159366
ENSG00000136327;NKX2-8;1189.09;0;0.0;0.0
ENSG00000136352;NKX2-1;1764.4896;0;0.0;0.0
ENSG00000136367;ZFHX2;2783.2892;0;0.0;0.0
ENSG00000136371;MTHFS;658.088;3;0.8578555793250559;1.42129
ENSG00000136378;ADAMTS7;2990.0896000000002;0;0.0;0.0
ENSG00000136379;ABHD17C;1532.2892;0;0.0;0.0
ENSG00000136381;IREB2;1730.6886;46;4.994180599225611;1.8869090000000002
ENSG00000136383;ALPK3;5630.094;0;0.0;0.0
ENSG00000136404;TM6SF1;1155.589;0;0.0;0.0
ENSG00000136425;CIB2;737.0884;0;0.0;0.0
ENSG00000136436;CALCOCO2;781.8026428571428;29;7.080680749495627;8.107768
ENSG00000136444;RSAD1;961.08825;0;0.0;0.0
ENSG00000136448;NMT1;1241.9344615384614;1;0.1515228808954301;0.337129
ENSG00000136449;MYCBPAP;1361.3554666666669;1;0.1382309706049018;0.122678
ENSG00000136450;SRSF1;1640.8668888888888;4;0.4587367537729994;0.188059
ENSG00000136451;VEZF1;2864.3395;0;0.0;0.0
ENSG00000136457;CHAD;1274.0893333333333;0;0.0;0.0
ENSG00000136463;TACO1;1803.0900000000001;2;0.2172756277044609;0.23114
ENSG00000136478;TEX2;2826.8892;1;0.06836907393907728;0.0503799
ENSG00000136485;DCAF7;1682.7556666666667;109;12.198122817026617;4.32363
ENSG00000136487;GH2;786.0884;0;0.0;0.0
ENSG00000136488;CSH1;804.2553333333334;0;0.0;0.0
ENSG00000136490;LIMD2;1070.672;0;0.0;0.0
ENSG00000136492;BRIP1;2001.0886666666668;11;0.9946300409267386;2.5301118999999996
ENSG00000136504;KAT7;1642.4777777777776;31;3.6085964041329226;0.826663
ENSG00000136514;RTP4;1429.09;1;0.13167924168220507;0.173411
ENSG00000136518;ACTL6A;802.4457142857143;2;0.4690198580302208;0.555594
ENSG00000136521;NDUFB5;1071.52575;17;3.029324243732118;1.07565
ENSG00000136522;MRPL47;984.4226666666667;0;0.0;0.0
ENSG00000136527;TRA2B;1580.8387500000001;3;0.35832410027276523;0.318506
ENSG00000136531;SCN2A;7094.368222222222;2;0.05973218682591922;0.0689209
ENSG00000136535;TBR1;2288.4223333333334;1;0.08223197473410244;0.0348399
ENSG00000136536;MARCH7;2246.644444444444;0;0.0;0.0
ENSG00000136541;ERMN;1404.9777777777776;3;0.4018173606843767;1.53579
ENSG00000136542;GALNT5;3814.092;8;0.3959195628469035;0.193597
ENSG00000136546;SCN7A;4719.2145;7;0.28454427288084966;2.15372
ENSG00000136560;TANK;806.8709565217391;0;0.0;0.0
ENSG00000136573;BLK;1464.0894285714287;0;0.0;0.0
ENSG00000136574;GATA4;1476.7555555555555;0;0.0;0.0
ENSG00000136603;SKIL;2272.3887999999997;17;1.3708927448410435;0.5791400999999999
ENSG00000136628;EPRS;1791.7556666666667;2762;290.0827439027403;159.18225999999999
ENSG00000136630;HLX;2780.756;957;64.76648396306227;172.866647
ENSG00000136631;VPS45;1454.4576842105264;946;122.3782813491999;106.80926023849999
ENSG00000136634;IL10;1125.232;116;19.45777201171652;21.7588
ENSG00000136636;KCTD3;1674.6888;351;39.3856700159102;25.14378
ENSG00000136643;RPS6KC1;3727.4228888888892;1069;53.96919449388951;65.7016714373412
ENSG00000136682;CBWD2;1516.9983636363636;5;0.6188411333675272;0.382389
ENSG00000136688;IL36G;784.422;0;0.0;0.0
ENSG00000136689;IL1RN;1076.1999999999998;0;0.0;0.0
ENSG00000136694;IL36A;816.088;0;0.0;0.0
ENSG00000136695;IL36RN;1540.5890000000002;4;0.4885956383603034;0.3812478725
ENSG00000136696;IL36B;1047.089;0;0.0;0.0
ENSG00000136697;IL1F10;1021.0886666666665;0;0.0;0.0
ENSG00000136698;CFC1;1276.0893333333333;0;0.0;0.0
ENSG00000136699;SMPD4;1957.2889;3;0.28843185208216693;0.227839
ENSG00000136709;WDR33;3442.6892;0;0.0;0.0
ENSG00000136710;CCDC115;2025.69;0;0.0;0.0
ENSG00000136715;SAP130;2916.256;0;0.0;0.0
ENSG00000136717;BIN1;2200.304;0;0.0;0.0
ENSG00000136718;IMP4;874.1471764705883;34;7.3193287664487885;3.65216
ENSG00000136720;HS6ST1;1415.8385;881;117.09514819287519;53.208898
ENSG00000136731;UGGT1;3224.5188571428575;89;5.208047592573462;2.0907
ENSG00000136732;GYPC;1098.8888;0;0.0;0.0
ENSG00000136738;STAM;1140.2884;0;0.0;0.0
ENSG00000136750;GAD2;2222.8892;4;0.33862504257184284;0.186362
ENSG00000136754;ABI1;3000.705230769231;0;0.0;0.0
ENSG00000136758;YME1L1;2304.311333333333;363;29.617462864233502;23.93518
ENSG00000136770;DNAJC1;848.0884;0;0.0;0.0
ENSG00000136783;NIPSNAP3A;1320.09;0;0.0;0.0
ENSG00000136802;LRRC8A;2792.4892;6;0.4043306326748675;0.36363
ENSG00000136807;CDK9;895.8884;0;0.0;0.0
ENSG00000136810;TXN;565.4213333333333;7450;2479.4821121754403;2775.96
ENSG00000136811;ODF2;1866.0393;1;0.12376655614300432;0.20931
ENSG00000136813;ECPAS;3190.756;2;0.11795416979275283;0.443688
ENSG00000136816;TOR1B;1082.8385;85;14.856146477480973;7.9461
ENSG00000136819;C9orf78;1170.6602857142857;364;58.46225897644405;52.178093
ENSG00000136824;SMC2;3587.8896;0;0.0;0.0
ENSG00000136826;KLF4;1863.5893333333333;0;0.0;0.0
ENSG00000136827;TOR1A;1535.0892;7;0.8822342654995198;1.074139
ENSG00000136828;RALGPS1;1761.3032857142857;0;0.0;0.0
ENSG00000136830;FAM129B;1415.9457142857143;0;0.0;0.0
ENSG00000136834;OR1J1;897.088;0;0.0;0.0
ENSG00000136839;OR13C9;885.088;0;0.0;0.0
ENSG00000136840;ST6GALNAC4;858.66;0;0.0;0.0
ENSG00000136842;TMOD1;2956.7566666666667;0;0.0;0.0
ENSG00000136848;DAB2IP;2618.1721666666667;1;0.07187513865262964;0.599919
ENSG00000136854;STXBP1;2399.6980000000003;0;0.0;0.0
ENSG00000136856;SLC2A8;950.3550666666666;1;0.19801176854421543;0.750768
ENSG00000136859;ANGPTL2;1587.3390000000002;0;0.0;0.0
ENSG00000136861;CDK5RAP2;2574.9836842105265;1;0.07843965661304857;0.0452053
ENSG00000136866;ZFP37;3490.09;0;0.0;0.0
ENSG00000136867;SLC31A2;1342.756;0;0.0;0.0
ENSG00000136868;SLC31A1;2546.589;999;73.78743569149167;59.536449999999995
ENSG00000136869;TLR4;4982.842000000001;93;3.5122282298119996;1.8284
ENSG00000136870;ZNF189;2824.59;4;0.2664903401847665;0.441728
ENSG00000136872;ALDOB;1155.8671111111112;0;0.0;0.0
ENSG00000136874;STX17;1432.6718333333336;26;3.4303242340239986;2.802635
ENSG00000136875;PRPF4;2116.756;35;3.121985814744955;3.20535
ENSG00000136877;FPGS;1034.2315238095239;0;0.0;0.0
ENSG00000136878;USP20;1967.1999999999998;0;0.0;0.0
ENSG00000136881;BAAT;2742.59;0;0.0;0.0
ENSG00000136883;KIF12;1364.5335555555555;0;0.0;0.0
ENSG00000136888;ATP6V1G1;944.5889999999999;0;0.0;0.0
ENSG00000136891;TEX10;2769.0895;3;0.20389066798264957;0.169557
ENSG00000136895;GARNL3;1185.3611818181819;0;0.0;0.0
ENSG00000136897;MRPL50;3264.09;2;0.11530410466354936;0.151846
ENSG00000136908;DPM2;1050.8888;0;0.0;0.0
ENSG00000136918;WDR38;1209.7566666666664;0;0.0;0.0
ENSG00000136925;TSTD2;1826.5893333333333;0;0.0;0.0
ENSG00000136928;GABBR2;1029.6716166666668;0;0.0;0.0
ENSG00000136929;HEMGN;2066.09;0;0.0;0.0
ENSG00000136930;PSMB7;594.2546666666666;0;0.0;0.0
ENSG00000136931;NR5A1;1838.839;0;0.0;0.0
ENSG00000136932;TRMO;1487.3745714285712;0;0.0;0.0
ENSG00000136933;RABEPK;1428.5896666666667;21;2.774649801092201;2.19506
ENSG00000136935;GOLGA1;1903.0886666666668;0;0.0;0.0
ENSG00000136936;XPA;962.0889999999999;0;0.0;0.0
ENSG00000136937;NCBP1;1358.4884;21;2.9282037504865435;1.721215
ENSG00000136938;ANP32B;784.7553333333334;822;197.11262370700885;144.362
ENSG00000136939;OR1L4;864.088;0;0.0;0.0
ENSG00000136940;PDCL;1198.7553333333333;5;0.7849036507406116;2.36881
ENSG00000136942;RPL35;496.58799999999997;1830;693.5702080245854;1193.0747900000001
ENSG00000136943;CTSV;3014.0893333333333;2;0.12567492311142747;0.1173716365
ENSG00000136944;LMX1B;3453.34;1;0.05508014278750434;0.04374277
ENSG00000136950;ARPC5L;1831.0900000000001;0;0.0;0.0
ENSG00000136960;ENPP2;2104.756;0;0.0;0.0
ENSG00000136982;DSCC1;1378.589;0;0.0;0.0
ENSG00000136986;DERL1;2053.9223333333334;6;0.5500256292792978;0.273426
ENSG00000136997;MYC;1539.506;0;0.0;0.0
ENSG00000136999;CCN3;1431.5890000000002;0;0.0;0.0
ENSG00000137033;IL33;1700.4892;0;0.0;0.0
ENSG00000137038;DMAC1;1081.7553333333333;0;0.0;0.0
ENSG00000137040;RANBP6;2021.4219999999998;0;0.0;0.0
ENSG00000137054;POLR1E;1891.0900000000001;19;1.8778842483038296;2.62281
ENSG00000137055;PLAA;1344.66;0;0.0;0.0
ENSG00000137070;IL11RA;1007.5554666666667;0;0.0;0.0
ENSG00000137073;UBAP2;2448.1730000000002;10;0.765438678966073;0.725587
ENSG00000137074;APTX;1246.725515151515;2;0.30188118428418087;0.358357
ENSG00000137075;RNF38;3399.6894;0;0.0;0.0
ENSG00000137076;TLN1;1657.8385;1;0.11877928528331873;0.159968
ENSG00000137077;CCL21;659.588;0;0.0;0.0
ENSG00000137078;SIT1;1018.5889999999999;0;0.0;0.0
ENSG00000137080;IFNA21;952.088;0;0.0;0.0
ENSG00000137090;DMRT1;1715.0900000000001;0;0.0;0.0
ENSG00000137094;DNAJB5;1885.989;1;0.10498213513892134;0.0870278
ENSG00000137098;SPAG8;1129.6721666666665;0;0.0;0.0
ENSG00000137100;DCTN3;835.9972727272726;4;0.8464592991673445;0.315782
ENSG00000137101;CD72;1010.3614545454544;0;0.0;0.0
ENSG00000137103;TMEM8B;4727.313777777777;37;1.474390671199858;1.1044049999999999
ENSG00000137106;GRHPR;1410.006;5;0.7191238193300507;2.0892305
ENSG00000137124;ALDH1B1;1734.089;14;1.5364761605981698;1.18697
ENSG00000137133;HINT2;804.0882857142858;0;0.0;0.0
ENSG00000137135;ARHGEF39;2160.422666666667;13;1.1295570219481852;0.8219259999999999
ENSG00000137142;IGFBPL1;3494.09;4;0.23166569454351346;0.305085
ENSG00000137145;DENND4C;3746.8673333333336;72;3.595568908884378;5.23185
ENSG00000137154;RPS6;923.4887999999999;0;0.0;0.0
ENSG00000137161;CNPY3;1257.089;0;0.0;0.0
ENSG00000137166;FOXP4;3234.232285714286;3;0.17726643563393343;0.12932406899999999
ENSG00000137168;PPIL1;1359.59;0;0.0;0.0
ENSG00000137171;KLC4;1291.5625263157897;3;0.4252637448336389;1.6818
ENSG00000137177;KIF13A;3186.012307692308;21;1.2242026727305242;5.034305
ENSG00000137185;ZSCAN9;1330.0893333333333;0;0.0;0.0
ENSG00000137193;PIM1;1326.7553333333333;0;0.0;0.0
ENSG00000137198;GMPR;861.3385;3;0.6035149470771739;0.949363
ENSG00000137200;CMTR1;1281.7553333333333;0;0.0;0.0
ENSG00000137203;TFAP2A;1358.7205263157894;0;0.0;0.0
ENSG00000137204;SLC22A7;1288.6444444444444;0;0.0;0.0
ENSG00000137207;YIPF3;827.6768235294118;0;0.0;0.0
ENSG00000137210;TMEM14B;665.3381999999999;25;7.180019678557646;7.6367210000000005
ENSG00000137216;TMEM63B;1684.789;6;0.6701663679984464;0.621338
ENSG00000137218;FRS3;1097.6888000000001;7;1.2703657195644258;2.59346
ENSG00000137221;TJAP1;2162.956;8;0.7376037851915441;0.657371
ENSG00000137225;CAPN11;1212.0888;0;0.0;0.0
ENSG00000137251;TINAG;888.5885;0;0.0;0.0
ENSG00000137252;HCRTR2;1814.59;0;0.0;0.0
ENSG00000137261;KIAA0319;6195.59;0;0.0;0.0
ENSG00000137265;IRF4;1627.4888;5;0.5781345085005267;0.236375
ENSG00000137266;SLC22A23;2145.0893333333333;0;0.0;0.0
ENSG00000137267;TUBB2A;1144.589;124;20.460617686647975;19.9736
ENSG00000137269;LRRC1;1690.3390000000002;1;0.12909666919759807;0.117052
ENSG00000137270;GCM1;2708.09;1;0.07250792002012754;0.095487
ENSG00000137273;FOXF2;2379.09;0;0.0;0.0
ENSG00000137274;BPHL;1299.6723333333332;30;4.349233603028378;10.476422
ENSG00000137275;RIPK1;3073.7566666666667;32;1.9306230828975688;2.06086
ENSG00000137285;TUBB2B;1850.59;47;4.728784522399035;6.22786
ENSG00000137288;UQCC2;1575.589;0;0.0;0.0
ENSG00000137309;HMGA1;1645.2563333333335;0;0.0;0.0
ENSG00000137310;TCF19;1919.839;0;0.0;0.0
ENSG00000137312;FLOT1;859.6718333333333;0;0.0;0.0
ENSG00000137331;IER3;1221.59;0;0.0;0.0
ENSG00000137337;MDC1;1353.6439666666668;0;0.0;0.0
ENSG00000137338;PGBD1;3028.09;0;0.0;0.0
ENSG00000137343;ATAT1;1490.0894545454546;0;0.0;0.0
ENSG00000137364;TPMT;3112.09;157;9.49025250490039;12.4979
ENSG00000137392;CLPS;402.4213333333334;1;0.5280960522103442;0.71929
ENSG00000137393;RNF144B;2674.589;247;17.378680392171933;12.3308
ENSG00000137404;NRM;1290.534222222222;0;0.0;0.0
ENSG00000137409;MTCH1;1134.589;0;0.0;0.0
ENSG00000137411;VARS2;2295.506;0;0.0;0.0
ENSG00000137413;TAF8;1629.589;99;11.378939980566123;7.495851
ENSG00000137414;FAM8A1;4654.09;0;0.0;0.0
ENSG00000137434;C6orf52;446.4213333333334;0;0.0;0.0
ENSG00000137440;FGFBP1;1287.09;0;0.0;0.0
ENSG00000137441;FGFBP2;703.5889999999999;0;0.0;0.0
ENSG00000137449;CPEB2;3876.7562222222227;0;0.0;0.0
ENSG00000137460;FHDC1;6459.59;2;0.05901117791409946;0.0783374134322
ENSG00000137462;TLR2;1635.589;20;2.3203695115530794;2.967537
ENSG00000137463;MGARP;1152.09;0;0.0;0.0
ENSG00000137473;TTC29;1202.5335555555555;0;0.0;0.0
ENSG00000137474;MYO7A;3374.3035714285716;2;0.11391707625318057;0.727221
ENSG00000137478;FCHSD2;2156.8668888888888;0;0.0;0.0
ENSG00000137486;ARRB1;1284.6718333333333;8;1.2065866228368698;0.8780910000000001
ENSG00000137491;SLCO2B1;1559.352;5;0.6522136200164178;0.230799
ENSG00000137492;THAP12;2393.0888;758;59.63806634406713;58.256424
ENSG00000137494;ANKRD42;1967.0893333333333;28;2.6410411939887224;2.16638
ENSG00000137496;IL18BP;1401.517857142857;0;0.0;0.0
ENSG00000137497;NUMA1;2013.2359411764705;12;1.1335815098047068;4.730049
ENSG00000137500;CCDC90B;1199.246736842105;55;8.708576497790144;8.894376
ENSG00000137501;SYTL2;2191.1558;0;0.0;0.0
ENSG00000137502;RAB30;2520.963625;0;0.0;0.0
ENSG00000137504;CREBZF;1778.978;0;0.0;0.0
ENSG00000137507;LRRC32;2436.2892;0;0.0;0.0
ENSG00000137509;PRCP;1212.4568421052631;5;0.7519285957198769;0.668955
ENSG00000137513;NARS2;1064.9457142857143;1;0.2506722856999961;0.170237
ENSG00000137522;RNF121;1052.3028571428572;9;1.5553444731852364;3.034399
ENSG00000137547;MRPL15;795.0886666666665;0;0.0;0.0
ENSG00000137558;PI15;3604.4233333333336;0;0.0;0.0
ENSG00000137561;TTPA;1238.5890000000002;4;0.6168050192965366;0.443973
ENSG00000137563;GGH;645.3385;0;0.0;0.0
ENSG00000137571;SLCO5A1;2831.3395;3;0.20928642515149298;0.0874924
ENSG00000137573;SULF1;1685.9582608695653;0;0.0;0.0
ENSG00000137574;TGS1;2425.0893333333333;23;1.7847483607748809;1.84635
ENSG00000137575;SDCBP;1336.7044615384616;3552;500.05119831727376;439.76006908999994
ENSG00000137601;NEK1;3834.4231111111117;1;0.04907687076846679;0.0854818
ENSG00000137628;DDX60;1428.4216666666669;0;0.0;0.0
ENSG00000137634;NXPE4;1682.59;0;0.0;0.0
ENSG00000137642;SORL1;2873.474923076923;8;0.497410547178147;0.875437
ENSG00000137648;TMPRSS4;1614.989;6;0.7491515260635554;0.3114139
ENSG00000137656;BUD13;1572.0893333333333;0;0.0;0.0
ENSG00000137672;TRPC6;1906.232;0;0.0;0.0
ENSG00000137673;MMP7;1098.4226666666666;0;0.0;0.0
ENSG00000137674;MMP20;979.0886666666667;0;0.0;0.0
ENSG00000137675;MMP27;1841.09;0;0.0;0.0
ENSG00000137691;CFAP300;961.6888000000001;0;0.0;0.0
ENSG00000137692;DCUN1D5;1849.9076363636364;4;0.406908362082353;0.0786552
ENSG00000137693;YAP1;2795.726;0;0.0;0.0
ENSG00000137699;TRIM29;905.5172380952381;0;0.0;0.0
ENSG00000137700;SLC37A4;1904.8991428571428;0;0.0;0.0
ENSG00000137707;BTG4;983.4219999999999;0;0.0;0.0
ENSG00000137709;POU2F3;1954.0894285714287;5;0.5046461389510117;0.417628
ENSG00000137710;RDX;1776.0890909090908;3;0.3178581893084571;0.493182
ENSG00000137713;PPP2R1B;1448.08895;21;2.669829794847936;0.923175
ENSG00000137714;FDX1;3072.09;52;3.1603272847032953;4.16189
ENSG00000137720;C11orf1;1057.4888;11;2.006151570995975;1.11928
ENSG00000137726;FXYD6;915.0885882352941;0;0.0;0.0
ENSG00000137727;ARHGAP20;5417.423333333333;0;0.0;0.0
ENSG00000137731;FXYD2;945.7135;1;0.1989836113110603;0.165756
ENSG00000137745;MMP13;1706.756666666667;0;0.0;0.0
ENSG00000137747;TMPRSS13;2074.518;0;0.0;0.0
ENSG00000137752;CASP1;896.265294117647;0;0.0;0.0
ENSG00000137757;CASP5;989.6444444444444;0;0.0;0.0
ENSG00000137760;ALKBH8;1964.8037142857142;60;5.746563113495746;10.18245
ENSG00000137764;MAP2K5;1040.6723333333332;0;0.0;0.0
ENSG00000137766;UNC13C;4209.757333333334;11;0.48468243010415446;0.208716
ENSG00000137767;SQOR;809.0885;0;0.0;0.0
ENSG00000137770;CTDSPL2;1806.2705454545453;8;0.7981565145681372;1.389726
ENSG00000137776;SLTM;1073.2038461538461;0;0.0;0.0
ENSG00000137801;THBS1;1453.8385;0;0.0;0.0
ENSG00000137802;MAPKBP1;2466.559411764706;11;0.8492292838076756;0.7638292
ENSG00000137804;NUSAP1;1434.5891428571429;4;0.4906483113095093;0.576975
ENSG00000137806;NDUFAF1;1106.089;13;2.181827909047202;2.10041
ENSG00000137807;AC027237.1;2142.8229333333334;5;0.4454904018984086;1.1392849999999999
ENSG00000137809;ITGA11;3278.805714285714;10;0.5775229739135648;0.246423
ENSG00000137812;KNL1;3064.242769230769;4;0.2555362320331839;0.108533
ENSG00000137814;HAUS2;1132.3612727272728;143;23.716614052762218;14.18275900565547
ENSG00000137815;RTF1;1031.6597142857142;191;34.842934041799445;9.56498
ENSG00000137817;PARP6;1472.9151304347827;31;3.951221269255476;2.13781
ENSG00000137818;RPLP1;883.4887999999999;5756;1225.9818511955555;2062.61153
ENSG00000137819;PAQR5;2359.2556666666665;9;0.7178676780942076;0.7554460000000001
ENSG00000137821;LRRC49;1355.6749655172414;3;0.38851720402273227;0.6373345
ENSG00000137822;TUBGCP4;1653.8386666666665;23;2.581010675060553;1.415118
ENSG00000137824;RMDN3;1328.906909090909;0;0.0;0.0
ENSG00000137825;ITPKA;937.5885;0;0.0;0.0
ENSG00000137831;UACA;2115.232;3;0.28636301710428663;0.116756
ENSG00000137834;SMAD6;2254.4892;0;0.0;0.0
ENSG00000137841;PLCB2;1680.2221333333334;10;1.1199798155396026;5.04634
ENSG00000137842;TMEM62;820.2217333333334;0;0.0;0.0
ENSG00000137843;PAK6;1475.4388000000001;1;0.1337108219948271;0.54102920629706
ENSG00000137845;ADAM10;1535.4421176470587;9;1.0662614279140106;0.932823
ENSG00000137857;DUOX1;2164.9223333333334;5;0.4519577412999906;0.872944
ENSG00000137860;SLC28A2;1750.089;7;0.747974125192204;0.4580218
ENSG00000137868;STRA6;1712.4528181818182;6;0.6754720218021673;0.732676
ENSG00000137869;CYP19A1;1095.48867;0;0.0;0.0
ENSG00000137871;ZNF280D;2053.473692307692;0;0.0;0.0
ENSG00000137872;SEMA6D;2921.442;0;0.0;0.0
ENSG00000137875;BCL2L10;965.0889999999999;0;0.0;0.0
ENSG00000137876;RSL24D1;691.4216666666666;884;240.5947400086028;134.543
ENSG00000137877;SPTBN5;6258.594;0;0.0;0.0
ENSG00000137878;GCOM1;2191.4231999999997;0;0.0;0.0
ENSG00000137880;GCHFR;564.2546666666666;0;0.0;0.0
ENSG00000137936;BCAR3;1666.9225;457;51.59144884634459;43.0026345886573
ENSG00000137941;TTLL7;3872.5891428571426;20;0.9956956979706947;4.415031000000001
ENSG00000137942;FNBP1L;2835.7563333333333;58;3.848894260218914;3.11634
ENSG00000137944;KYAT3;1587.8395;898;106.46172140749827;126.72396
ENSG00000137947;GTF2B;739.8025714285714;1716;436.49355740403945;356.773
ENSG00000137948;BRDT;1271.8029523809523;1;0.2086517210691548;0.7562685185
ENSG00000137955;RABGGTB;1149.4460000000001;701;114.76411679112876;132.801666
ENSG00000137959;IFI44L;1661.8885999999998;9194;1041.0684261376236;845.7208820000001
ENSG00000137960;GIPC2;1973.0890000000002;0;0.0;0.0
ENSG00000137962;ARHGAP29;4872.29;12;0.46347361301307377;1.4840946
ENSG00000137965;IFI44;813.8662222222222;6112;1413.2109867986817;1296.1478
ENSG00000137968;SLC44A5;2935.756;3;0.17784884981785076;0.158647
ENSG00000137970;RPL7P9;675.088;0;0.0;0.0
ENSG00000137975;CLCA2;1657.7553333333335;0;0.0;0.0
ENSG00000137976;DNASE2B;1127.59;236;39.38553804134306;55.04799
ENSG00000137992;DBT;6088.095;686;21.20341697751404;26.0308
ENSG00000137996;RTCA;1132.2888;1430;237.63520902764827;223.03438
ENSG00000138002;IFT172;1417.3665555555556;1;0.1328905453044857;0.138181
ENSG00000138018;SELENOI;3476.8887999999997;14;0.7532541079333415;0.43143964999999995
ENSG00000138028;CGREF1;1216.3117777777777;0;0.0;0.0
ENSG00000138029;HADHB;1369.978;2;0.2747219115863502;0.176316
ENSG00000138030;KHK;1445.0893333333333;0;0.0;0.0
ENSG00000138031;ADCY3;1514.7040000000002;0;0.0;0.0
ENSG00000138032;PPM1B;1710.452909090909;9;1.0354271434123978;0.612949
ENSG00000138035;PNPT1;1940.6605714285713;78;7.542752729735022;4.30568
ENSG00000138036;DYNC2LI1;1039.089;19;3.3706412145360267;1.62918
ENSG00000138039;LHCGR;1778.423;0;0.0;0.0
ENSG00000138050;THUMPD2;1268.3111111111111;7;0.9990623883729752;0.542473
ENSG00000138061;CYP1B1;1505.946;0;0.0;0.0
ENSG00000138068;SULT6B1;417.68787999999995;0;0.0;0.0
ENSG00000138069;RAB1A;1561.7563333333335;0;0.0;0.0
ENSG00000138071;ACTR2;1751.2892;0;0.0;0.0
ENSG00000138073;PREB;1377.2004444444444;0;0.0;0.0
ENSG00000138074;SLC5A6;1079.255111111111;0;0.0;0.0
ENSG00000138075;ABCG5;2667.34;0;0.0;0.0
ENSG00000138078;PREPL;3049.339375;5;0.3325770012568406;3.04162
ENSG00000138079;SLC3A1;1742.0896;7;0.7025927024898158;0.905546
ENSG00000138080;EMILIN1;2615.09;0;0.0;0.0
ENSG00000138081;FBXO11;1747.889;4;0.44971987275934816;0.335433
ENSG00000138083;SIX3;2641.09;0;0.0;0.0
ENSG00000138085;ATRAID;731.8385;0;0.0;0.0
ENSG00000138092;CENPO;1875.1999999999998;0;0.0;0.0
ENSG00000138095;LRPPRC;1874.978;7;0.7199406367317235;1.3737009999999998
