gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000000003;TSPAN6;1989.8870000000002;2;0.2130350530168624;0.1544225382
ENSG00000000005;TNMD;801.5875;0;0.0;0.0
ENSG00000000419;DPM1;1362.5259375;26;3.4797199055601293;4.07953
ENSG00000000457;SCYL3;3113.8900000000003;390;22.737469714303316;31.433591
ENSG00000000460;C1orf112;2359.198888888889;104;8.032047009561317;10.74478115953
ENSG00000000938;FGR;1650.2314285714288;12554;1381.596448088927;1493.8800125725002
ENSG00000000971;CFH;2488.4216666666666;58;4.267287042571061;7.144045
ENSG00000001036;FUCA2;1184.0866666666668;15;2.271852601927517;2.82636
ENSG00000001084;GCLC;1651.7303571428572;6;0.6787529863764286;0.467429
ENSG00000001167;NFYA;3862.59;0;0.0;0.0
ENSG00000001460;STPG1;1612.5870833333336;121;13.672397533125764;16.861414341207002
ENSG00000001461;NIPAL3;2588.802857142857;820;57.515212315091965;45.79141
ENSG00000001497;LAS1L;3897.3698000000004;16;0.7245656066579512;1.44562
ENSG00000001561;ENPP4;4572.09;0;0.0;0.0
ENSG00000001617;SEMA3F;1625.1983333333333;0;0.0;0.0
ENSG00000001626;CFTR;1691.73702;1;0.10735226729702345;1.62922
ENSG00000001629;ANKIB1;1570.9435714285714;13;1.5028887764746663;2.101549
ENSG00000001630;CYP51A1;1474.5875;135;16.65692170573454;10.7264
ENSG00000001631;KRIT1;1629.17;71;7.914728443611779;18.52145
ENSG00000002016;RAD52;1307.3507894736842;12;1.6041035122897829;0.956792
ENSG00000002079;MYH16;1912.688;0;0.0;0.0
ENSG00000002330;BAD;567.8;0;0.0;0.0
ENSG00000002549;LAP3;1063.4504545454545;0;0.0;0.0
ENSG00000002586;CD99;742.6196666666667;0;0.0;0.0
ENSG00000002587;HS3ST1;2643.7533333333336;2;0.14623930813368577;0.0734399
ENSG00000002726;AOC1;1964.66;0;0.0;0.0
ENSG00000002745;WNT16;2118.09;0;0.0;0.0
ENSG00000002746;HECW1;2062.995909090909;3;0.281747108776268;2.28103
ENSG00000002822;MAD1L1;900.3467391304349;2;0.4034263620318382;0.186439
ENSG00000002834;LASP1;2009.7555555555555;11;0.95763533755182;1.43795
ENSG00000002919;SNX11;1154.5488461538462;4;0.6366117132282785;1.98284
ENSG00000002933;TMEM176A;970.1772727272728;1;0.18719445391333436;0.286633
ENSG00000003056;M6PR;901.3169230769231;0;0.0;0.0
ENSG00000003096;KLHL13;3069.422777777778;0;0.0;0.0
ENSG00000003137;CYP26B1;2738.688;0;0.0;0.0
ENSG00000003147;ICA1;1242.6665789473684;0;0.0;0.0
ENSG00000003249;DBNDD1;1955.8035714285713;0;0.0;0.0
ENSG00000003393;ALS2;5009.556333333334;34;1.218997571256354;2.0066561
ENSG00000003400;CASP10;2004.7807692307692;354;32.08892509308106;19.116500000000002
ENSG00000003402;CFLAR;1645.7278;4539;500.8610265461253;91.532322
ENSG00000003436;TFPI;1762.4204166666668;133;13.720223385661935;6.515528
ENSG00000003509;NDUFAF7;1096.7788461538462;10;1.6997126267641272;1.3967
ENSG00000003756;RBM5;1020.3938461538462;8;1.369545299769512;1.350146
ENSG00000003987;MTMR7;1207.7527777777777;0;0.0;0.0
ENSG00000003989;SLC7A2;5713.423333333333;0;0.0;0.0
ENSG00000004059;ARF5;709.0858333333332;20;5.12242090392846;10.3156
ENSG00000004139;SARM1;2276.71375;5;0.39892295250956605;0.119827
ENSG00000004142;POLDIP2;2025.0900000000001;0;0.0;0.0
ENSG00000004399;PLXND1;1170.0864705882354;0;0.0;0.0
ENSG00000004455;AK2;1685.1422444444445;3061;329.905286440698;594.352752
ENSG00000004468;CD38;1908.288;44;4.18748082562047;3.46166
ENSG00000004478;FKBP4;806.710675;0;0.0;0.0
ENSG00000004487;KDM1A;2160.9216666666666;1615;135.73069967597215;145.71233999999998
ENSG00000004534;RBM6;1493.83725;3;0.31890446796615474;0.928404
ENSG00000004660;CAMKK1;3287.34;0;0.0;0.0
ENSG00000004700;RECQL;1256.21125;0;0.0;0.0
ENSG00000004766;VPS50;1634.563095238095;6;0.6261404434466956;0.754619
ENSG00000004776;HSPB6;839.42;0;0.0;0.0
ENSG00000004777;ARHGAP33;1472.7023076923078;0;0.0;0.0
ENSG00000004779;NDUFAB1;611.2850000000001;0;0.0;0.0
ENSG00000004799;PDK4;1412.087;0;0.0;0.0
ENSG00000004809;SLC22A16;1316.338125;0;0.0;0.0
ENSG00000004838;ZMYND10;969.9761111111111;0;0.0;0.0
ENSG00000004846;ABCB5;2405.255833333333;9;0.7096302194096229;0.8232700000000001
ENSG00000004848;ARX;592.8863200000001;0;0.0;0.0
ENSG00000004864;SLC25A13;1105.46125;0;0.0;0.0
ENSG00000004866;ST7;1312.4089285714285;12;1.6605660093915664;7.10331
ENSG00000004897;CDC27;1260.4023684210526;0;0.0;0.0
ENSG00000004939;SLC4A1;2350.0875;6;0.48811803424591743;0.408261
ENSG00000004948;CALCR;2362.69;0;0.0;0.0
ENSG00000004961;HCCS;1791.0883333333334;0;0.0;0.0
ENSG00000004975;DVL2;988.353;22;4.046846676590721;14.046007
ENSG00000005001;PRSS22;762.96125;0;0.0;0.0
ENSG00000005007;UPF1;1686.8557692307693;0;0.0;0.0
ENSG00000005020;SKAP2;905.4188888888889;57;11.33477527663531;3.66802
ENSG00000005022;SLC25A5;677.58625;0;0.0;0.0
ENSG00000005059;MCUB;1045.4879999999998;0;0.0;0.0
ENSG00000005073;HOXA11;2331.09;0;0.0;0.0
ENSG00000005075;POLR2J;786.085;0;0.0;0.0
ENSG00000005100;DHX33;2884.09;29;1.8276353023676268;1.29908
ENSG00000005102;MEOX1;1605.4233333333334;0;0.0;0.0
ENSG00000005108;THSD7A;4731.692;0;0.0;0.0
ENSG00000005156;LIG3;1537.5865625000001;17;2.0458956483679067;0.652663
ENSG00000005175;RPAP3;1468.6585714285716;8;1.0050401561465887;5.70944
ENSG00000005187;ACSM3;1000.753;0;0.0;0.0
ENSG00000005189;REXO5;1011.1386842105264;0;0.0;0.0
ENSG00000005194;CIAPIN1;989.8870000000001;0;0.0;0.0
ENSG00000005206;SPPL2B;1235.4442857142858;7;1.033302374659776;0.833762
ENSG00000005238;FAM214B;2686.088888888889;0;0.0;0.0
ENSG00000005243;COPZ2;529.1850400000001;0;0.0;0.0
ENSG00000005249;PRKAR2B;1574.7533333333333;0;0.0;0.0
ENSG00000005302;MSL3;2221.8888;7;0.5721630323584013;1.79591
ENSG00000005339;CREBBP;1500.1866400000001;9;1.0896647949997007;0.3297368
ENSG00000005379;TSPOAP1;2606.996818181818;2;0.13932644911624428;0.119598
ENSG00000005381;MPO;895.686;0;0.0;0.0
ENSG00000005421;PON1;1073.58625;0;0.0;0.0
ENSG00000005436;GCFC2;1829.450909090909;3;0.29781362899355923;0.205132
ENSG00000005448;WDR54;956.58625;0;0.0;0.0
ENSG00000005469;CROT;1502.5164285714286;8;0.9669740779605789;0.677563
ENSG00000005471;ABCB4;2092.0883333333336;0;0.0;0.0
ENSG00000005483;KMT2E;2061.8523529411764;3;0.27765782695216135;1.11165
ENSG00000005486;RHBDD2;977.5316666666666;0;0.0;0.0
ENSG00000005513;SOX8;3548.09;0;0.0;0.0
ENSG00000005700;IBTK;4031.1895000000004;1;0.04505166645410986;0.0998832
ENSG00000005801;ZNF195;1341.6346774193548;89;11.979975120850153;14.730139999999999
ENSG00000005810;MYCBP2;8578.592916666666;3;0.06357123441092755;0.4237200145276
ENSG00000005812;FBXL3;1459.4208333333333;2;0.2941499298556156;0.186445
ENSG00000005844;ITGAL;1867.814090909091;199;19.37342584113561;20.739857
ENSG00000005882;PDK2;968.8359375;0;0.0;0.0
ENSG00000005884;ITGA3;1605.711875;12;1.3054350450737027;1.00319
ENSG00000005889;ZFX;3151.36;53;3.0331587807776965;1.7316466
ENSG00000005893;LAMP2;3358.83875;244;13.219422017192716;15.0560675
ENSG00000005961;ITGA2B;1286.287;3;0.4306359722942377;0.239262
ENSG00000005981;ASB4;1899.0883333333334;12;1.136249842436644;0.782662
ENSG00000006007;GDE1;1582.288;121;13.879066923510686;13.6504
ENSG00000006015;REX1BD;1175.9625;11;1.7180623059790532;1.23474
ENSG00000006016;CRLF1;920.42;0;0.0;0.0
ENSG00000006025;OSBPL7;2030.3604545454546;0;0.0;0.0
ENSG00000006042;TMEM98;1143.7527777777777;3;0.4803289104193982;0.178406
ENSG00000006047;YBX2;1512.6585714285716;0;0.0;0.0
ENSG00000006059;KRT33A;1231.09;0;0.0;0.0
ENSG00000006062;MAP3K14;3584.09;0;0.0;0.0
ENSG00000006071;ABCC8;3830.55935;7;0.3421692603399726;0.687264
ENSG00000006116;CACNG3;1845.09;0;0.0;0.0
ENSG00000006118;TMEM132A;1412.6582142857144;5;0.642801644908633;0.312762
ENSG00000006125;AP2B1;1821.496590909091;838;83.55252415570396;76.839
ENSG00000006128;TAC1;763.2850000000001;0;0.0;0.0
ENSG00000006194;ZNF263;1517.588125;0;0.0;0.0
ENSG00000006210;CX3CL1;3167.33875;0;0.0;0.0
ENSG00000006282;SPATA20;1342.3726785714284;0;0.0;0.0
ENSG00000006283;CACNA1G;6540.560588235294;2;0.06067896711389309;0.380028
ENSG00000006327;TNFRSF12A;793.9436285714286;0;0.0;0.0
ENSG00000006377;DLX6;1454.0883333333334;3;0.37469210213175697;0.329237
ENSG00000006432;MAP3K9;4437.924166666667;3;0.12466852648608577;0.0651209
ENSG00000006451;RALA;1020.4860000000001;54;9.610163645003198;4.86328
ENSG00000006453;BAIAP2L1;1276.8870000000002;5;0.6438217537619226;0.81011
ENSG00000006459;KDM7A;5857.088333333333;2;0.062014364281903406;0.0621319
ENSG00000006468;ETV1;2257.696304347826;0;0.0;0.0
ENSG00000006530;AGK;1689.968;13;1.3992917198934556;1.8004004
ENSG00000006534;ALDH3B1;1858.8885000000002;334;32.60452771201972;64.157851
ENSG00000006555;TTC22;1770.8880000000001;14;1.3997299884168746;1.0025
ENSG00000006576;PHTF2;2762.005833333333;3;0.21293577491493665;0.330618
ENSG00000006606;CCL26;517.085;0;0.0;0.0
ENSG00000006607;FARP2;1139.0860869565217;11;1.7538005909439758;0.448809
ENSG00000006611;USH1C;1405.6331818181818;0;0.0;0.0
ENSG00000006625;GGCT;857.085625;0;0.0;0.0
ENSG00000006634;DBF4;1486.0875;0;0.0;0.0
ENSG00000006638;TBXA2R;1533.08875;14;1.6847103226599078;1.99617
ENSG00000006652;IFRD1;1528.0875;2;0.23769827852870812;0.1547570668158
ENSG00000006659;LGALS14;541.7516666666667;0;0.0;0.0
ENSG00000006695;COX10;2261.089285714286;25;2.035024091351795;1.27055
ENSG00000006704;GTF2IRD1;2704.5171428571425;10;0.6883141140896109;0.432429
ENSG00000006712;PAF1;912.836875;0;0.0;0.0
ENSG00000006715;VPS41;1067.0142857142857;31;5.31461874151166;1.32048
ENSG00000006740;ARHGAP44;2192.5045833333334;1;0.0880018143868373;0.0596365
ENSG00000006744;ELAC2;1431.0869047619049;8;0.9942027005110251;0.718795
ENSG00000006747;SCIN;1861.4865000000002;58;5.652651099909271;5.270505
ENSG00000006756;ARSD;1570.8014285714287;58;6.681604138411895;10.19747
ENSG00000006757;PNPLA4;2254.33875;10;0.8070601901151326;0.984936
ENSG00000006788;MYH13;5920.423333333333;0;0.0;0.0
ENSG00000006831;ADIPOR2;959.3714285714286;1;0.18930291163427979;0.675318
ENSG00000006837;CDKL3;1168.9879999999998;27;4.265994782055966;6.48361
ENSG00000007001;UPP2;1614.3375;0;0.0;0.0
ENSG00000007038;PRSS21;700.086;0;0.0;0.0
ENSG00000007047;MARK4;1709.6327272727272;4;0.4249141979330827;0.754842
ENSG00000007062;PROM1;1822.2238636363638;0;0.0;0.0
ENSG00000007080;CCDC124;735.835;4;0.9872420027169672;1.82111
ENSG00000007129;CEACAM21;1141.3742857142856;0;0.0;0.0
ENSG00000007168;PAFAH1B1;3132.9883333333337;37;2.1386721709057595;6.89576
ENSG00000007171;NOS2;3776.7566666666667;0;0.0;0.0
ENSG00000007174;DNAH9;2818.3553333333334;2;0.1031338646246044;0.21338
ENSG00000007202;KIAA0100;1883.711875;1;0.14323688759816144;0.713599
ENSG00000007216;SLC13A2;2031.5185714285715;0;0.0;0.0
ENSG00000007237;GAS7;2086.9815789473687;47;4.060370552661819;1.4385086
ENSG00000007255;TRAPPC6A;569.085;0;0.0;0.0
ENSG00000007264;MATK;1014.3533333333332;0;0.0;0.0
ENSG00000007306;CEACAM7;1410.8375;0;0.0;0.0
ENSG00000007312;CD79B;766.9208333333332;0;0.0;0.0
ENSG00000007314;SCN4A;2911.0866666666666;0;0.0;0.0
ENSG00000007341;ST7L;1451.444107142857;291;36.397009876148076;61.9170854578926
ENSG00000007350;TKTL1;972.0862500000001;0;0.0;0.0
ENSG00000007372;PAX6;1996.8815853658537;0;0.0;0.0
ENSG00000007376;RPUSD1;1203.487;0;0.0;0.0
ENSG00000007384;RHBDF1;1128.0863636363638;0;0.0;0.0
ENSG00000007392;LUC7L;1131.182380952381;13;2.0583687516595677;1.4968048
ENSG00000007402;CACNA2D2;4188.8393750000005;0;0.0;0.0
ENSG00000007516;BAIAP3;2191.0875;0;0.0;0.0
ENSG00000007520;TSR3;857.5875;0;0.0;0.0
ENSG00000007541;PIGQ;1275.047432;4;0.5823938600636464;0.58706
ENSG00000007545;CRAMP1;2063.641666666667;36;3.1821026599949396;1.16349
ENSG00000007866;TEAD3;2391.7566666666667;0;0.0;0.0
ENSG00000007908;SELE;2363.802857142857;0;0.0;0.0
ENSG00000007923;DNAJC11;1249.0868181818182;1489;216.5408926243078;139.851313
ENSG00000007933;FMO3;935.92;1;0.11286353238569535;0.188103
ENSG00000007944;MYLIP;2862.09;0;0.0;0.0
ENSG00000007952;NOX1;1538.288;0;0.0;0.0
ENSG00000007968;E2F2;2801.0875;16;1.05312105748239;0.7751100214773
ENSG00000008018;PSMB1;1343.0875;0;0.0;0.0
ENSG00000008056;SYN1;1604.087;0;0.0;0.0
ENSG00000008083;JARID2;3967.4216666666666;0;0.0;0.0
ENSG00000008086;CDKL5;3669.474261538461;36;1.778431550916965;2.65062544356
ENSG00000008118;CAMK1G;1835.688;90;8.904056513704987;12.19965
ENSG00000008128;CDK11A;1308.695652173913;1257;174.4050254241744;169.36750071500003
ENSG00000008130;NADK;1128.7920588235295;13847;2227.9011138256888;1830.5311299999996
ENSG00000008196;TFAP2B;2349.0866666666666;0;0.0;0.0
ENSG00000008197;TFAP2D;1305.5875;0;0.0;0.0
ENSG00000008226;DLEC1;2781.3735714285717;8;0.4916774647116153;0.664934
ENSG00000008256;CYTH3;1208.7222727272726;0;0.0;0.0
ENSG00000008277;ADAM22;3589.2317857142857;0;0.0;0.0
ENSG00000008282;SYPL1;1117.3728571428571;3;0.48760394600517126;0.776192
ENSG00000008283;CYB561;1263.6585714285716;25;3.650593123820486;2.17393
ENSG00000008294;SPAG9;2039.3595454545457;64;5.680596170887332;4.9740043
ENSG00000008300;CELSR3;5284.84125;0;0.0;0.0
ENSG00000008311;AASS;3744.8305555555557;2;0.10661518966956912;0.131237139274
ENSG00000008323;PLEKHG6;1560.988;0;0.0;0.0
ENSG00000008324;SS18L2;1365.0866666666668;0;0.0;0.0
ENSG00000008382;MPND;1179.58875;0;0.0;0.0
ENSG00000008394;MGST1;721.5068421052632;3;0.8759435623766079;0.781455
ENSG00000008405;CRY1;1676.687;0;0.0;0.0
ENSG00000008438;PGLYRP1;636.085;0;0.0;0.0
ENSG00000008441;NFIX;1861.822;1;0.09754524475421072;0.482209872
ENSG00000008513;ST3GAL1;1904.14875;89;8.536151025237706;7.4630774634999995
ENSG00000008516;MMP25;2322.0875;0;0.0;0.0
ENSG00000008517;IL32;759.9998571428571;6;1.4337776755647913;1.797943
ENSG00000008710;PKD1;1967.9872500000001;6;0.5789089119089773;0.630449
ENSG00000008735;MAPK8IP2;5576.09;2;0.0794261978726671;0.107946
ENSG00000008838;MED24;1168.9392647058824;4;0.6289253039945872;1.2324060000000001
ENSG00000008853;RHOBTB2;2015.711875;0;0.0;0.0
ENSG00000008869;HEATR5B;1841.486;7;0.6903569363933091;4.74032
ENSG00000008952;SEC62;1187.786;3;0.4777648552486838;0.118384
ENSG00000008988;RPS20;1380.7740625000001;6535;859.566601985244;3565.416772
ENSG00000009307;CSDE1;1917.253888888889;13022;1233.5019679211496;1220.8010199999999
ENSG00000009335;UBE3C;1791.976111111111;14;1.4020881737622457;0.660059
ENSG00000009413;REV3L;4584.860384615385;30;1.1900272875027935;8.18886
ENSG00000009694;TENM1;8655.095;0;0.0;0.0
ENSG00000009709;PAX7;3319.09;0;0.0;0.0
ENSG00000009724;MASP2;1381.5875;18;2.3661277232253317;1.84694
ENSG00000009765;IYD;2481.865;6;0.4529602343801483;1.1647508
ENSG00000009780;FAM76A;1511.8014285714287;251;30.197619058592597;33.57778
ENSG00000009790;TRAF3IP3;1312.8371875;1072;148.22928227892947;153.87030600000003
ENSG00000009830;POMT2;1188.4477638888889;2;0.34797953908767376;0.6876899
ENSG00000009844;VTA1;2978.489;0;0.0;0.0
ENSG00000009950;MLXIPL;2093.5427272727275;5;0.42149821262219195;0.642534
ENSG00000009954;BAZ1B;4051.4216666666666;0;0.0;0.0
ENSG00000010017;RANBP9;1949.0875;0;0.0;0.0
ENSG00000010030;ETV7;1463.965;9;1.1164927050208093;1.81414
ENSG00000010072;SPRTN;1679.5874999999999;266;28.756100160970863;28.241839
ENSG00000010165;EEF1AKNMT;1602.087142857143;1795;203.48034468305528;205.72055999999998
ENSG00000010219;DYRK4;913.9685294117647;0;0.0;0.0
ENSG00000010244;ZNF207;2045.911176470588;31;2.7857974855760603;0.703003
ENSG00000010256;UQCRC1;834.586;0;0.0;0.0
ENSG00000010270;STARD3NL;1436.945;3;0.42108630884361903;1.03506
ENSG00000010278;CD9;1393.0484;0;0.0;0.0
ENSG00000010282;HHATL;787.1691666666667;0;0.0;0.0
ENSG00000010292;NCAPD2;1306.470769230769;69;9.546822642844612;3.53312
ENSG00000010295;IFFO1;2582.3900000000003;149;10.478753513620559;14.0033323
ENSG00000010310;GIPR;1433.8656;4;0.5424976967653423;0.314315
ENSG00000010318;PHF7;1072.3604545454546;5;0.851114023925166;2.196491
ENSG00000010319;SEMA3G;2080.42;0;0.0;0.0
ENSG00000010322;NISCH;1874.3725;2;0.19488868093666928;0.960451
ENSG00000010327;STAB1;2240.3105555555558;0;0.0;0.0
ENSG00000010361;FUZ;872.5866666666666;1;0.20813039174787976;0.257369
ENSG00000010379;SLC6A13;779.9195833333333;0;0.0;0.0
ENSG00000010404;IDS;1769.8375;122;12.46913273451144;4.723418
ENSG00000010438;PRSS3;575.5135714285715;0;0.0;0.0
ENSG00000010539;ZNF200;2215.7885;18;1.4394109333821992;1.01373
ENSG00000010610;CD4;960.9195833333333;4;0.7559916892829546;1.9643419999999998
ENSG00000010626;LRRC23;920.2203333333333;0;0.0;0.0
ENSG00000010671;BTK;1226.587;0;0.0;0.0
ENSG00000010704;HFE;1318.373214285714;18;2.4614519903321765;0.856027
ENSG00000010803;SCMH1;2078.205882352941;173;15.118249449230294;22.127604285238302
ENSG00000010810;FYN;1093.2239655172414;1;0.16612497575589022;0.336305
ENSG00000010818;HIVEP2;5956.888;0;0.0;0.0
ENSG00000010932;FMO1;1572.463125;1;0.11559328286401761;0.0800277
ENSG00000011007;ELOA;3240.58875;3367;188.6962505351944;255.1461
ENSG00000011009;LYPLA2;830.3865;1885;412.26269965819074;335.07506
ENSG00000011021;CLCN6;2298.6870000000004;561;44.32095681772777;40.309077
ENSG00000011028;MRC2;2151.6592857142855;0;0.0;0.0
ENSG00000011052;NME1-NME2;964.0866666666667;0;0.0;0.0
ENSG00000011083;SLC6A7;2142.4216666666666;0;0.0;0.0
ENSG00000011105;TSPAN9;1493.7533333333333;0;0.0;0.0
ENSG00000011114;BTBD7;3502.964375;37;1.910725448986784;1.768397
ENSG00000011132;APBA3;1359.711875;9;1.1641940282009537;0.510117
ENSG00000011143;MKS1;2127.706911764706;49;4.165978777343819;6.8672021999999995
ENSG00000011198;ABHD5;1694.838125;7;0.7623098680700172;0.454001
ENSG00000011201;ANOS1;2516.7533333333336;0;0.0;0.0
ENSG00000011243;AKAP8L;2188.960641025641;0;0.0;0.0
ENSG00000011258;MBTD1;2550.2314285714283;9;0.641406078044576;0.698698
ENSG00000011260;UTP18;733.3714285714286;0;0.0;0.0
ENSG00000011275;RNF216;1949.531111111111;22;2.0526883479207245;0.967832
ENSG00000011295;TTC19;1557.4875;3;0.3365436593008077;0.6848740000000001
ENSG00000011304;PTBP1;1792.3379166666666;1;0.10219108336591572;0.378767
ENSG00000011332;DPF1;1411.5585294117645;3;0.3890744525608889;0.332024
ENSG00000011347;SYT7;2369.589;0;0.0;0.0
ENSG00000011376;LARS2;2969.5049999999997;5;0.3057947448603554;0.456185
ENSG00000011405;PIK3C2A;2474.288;33;2.4356343481254394;0.994969
ENSG00000011422;PLAUR;781.96125;71;16.429924285466267;20.52479
ENSG00000011426;ANLN;1301.24;0;0.0;0.0
ENSG00000011451;WIZ;4337.33875;2;0.08374342666562988;0.0869401
ENSG00000011454;RABGAP1;1359.2681818181818;10;1.3695663709491743;1.015753
ENSG00000011465;DCN;1215.83625;2;0.36707404440805713;0.605695
ENSG00000011478;QPCTL;1612.0887500000001;12;1.2982050730250254;1.61747
ENSG00000011485;PPP5C;1409.288;5;0.6443388603582443;0.265607
ENSG00000011523;CEP68;3491.889;6;0.3340353971573499;0.29794
ENSG00000011566;MAP4K3;1277.163076923077;0;0.0;0.0
ENSG00000011590;ZBTB32;1135.5874999999999;0;0.0;0.0
ENSG00000011600;TYROBP;462.1961111111111;0;0.0;0.0
ENSG00000011638;TMEM159;1058.9766666666665;66;11.346083071159876;9.857971
ENSG00000011677;GABRA3;1450.0875;0;0.0;0.0
ENSG00000012048;BRCA1;2050.7057352941174;9;0.7790130098748409;2.011971
ENSG00000012061;ERCC1;1015.3214705882353;23;4.191850955828017;9.142982
ENSG00000012124;CD22;1011.2330882352942;5;0.8673116680321687;1.1705969999999999
ENSG00000012171;SEMA3B;1997.8220000000001;2;0.1835206258116792;0.24768
ENSG00000012174;MBTPS2;3516.4233333333336;5;0.24045999505480303;0.5463932
ENSG00000012211;PRICKLE3;1237.711875;20;2.9661059549877833;1.936142
ENSG00000012223;LTF;1320.976111111111;0;0.0;0.0
ENSG00000012232;EXTL3;1676.8717857142858;3;0.37334964020483113;0.102983
ENSG00000012504;NR1H4;1456.9063636363635;3;0.3769092280741085;1.0017
ENSG00000012660;ELOVL5;1578.3728571428571;0;0.0;0.0
ENSG00000012779;ALOX5;1105.211875;0;0.0;0.0
ENSG00000012817;KDM5D;3611.9885000000004;3;0.15084084965993927;0.6681155
ENSG00000012822;CALCOCO1;1385.359318181818;1;0.1323495236583215;0.51102
ENSG00000012963;UBR7;990.8007142857142;0;0.0;0.0
ENSG00000012983;MAP4K5;1979.8875;4;0.3669133822347177;0.966411
ENSG00000013016;EHD3;4753.09;0;0.0;0.0
ENSG00000013275;PSMC4;1231.5883333333334;0;0.0;0.0
ENSG00000013288;MAN2B2;3263.88808;54;3.0114322975096224;1.7639518
ENSG00000013293;SLC7A14;5234.5925;7;0.2446912579797854;0.171289
ENSG00000013297;CLDN11;1262.9442857142858;0;0.0;0.0
ENSG00000013306;SLC25A39;1009.9108823529413;176;31.664000477061304;59.49515
ENSG00000013364;MVP;799.0331789473685;9;1.9596418315038253;1.04415
ENSG00000013374;NUB1;1442.3370833333336;87;10.989617781323133;15.03753
ENSG00000013375;PGM3;1473.042290909091;30;3.7565810284795003;1.24028
ENSG00000013392;RWDD2A;3697.09;4;0.21131691729117053;0.284518
ENSG00000013441;CLK1;1288.5543333333333;3;0.4228268845229884;0.236552
ENSG00000013503;POLR3B;2293.8375;1;0.07917378836439369;0.481263
ENSG00000013523;ANGEL1;1472.2533333333333;32;3.972142475479764;2.162548
ENSG00000013561;RNF14;1599.4615625000001;6;0.7177545945919211;0.393599
ENSG00000013563;DNASE1L1;1592.2541666666666;0;0.0;0.0
ENSG00000013573;DDX11;1472.9205;113;13.902737493407766;19.919642000000003
ENSG00000013583;HEBP1;966.4869999999999;0;0.0;0.0
ENSG00000013588;GPRC5A;2043.0874999999999;6;0.5277130346369417;0.643408
ENSG00000013619;MAMLD1;3706.907272727273;0;0.0;0.0
ENSG00000013725;CD6;1265.0157142857145;7;0.9777427410014119;2.99712
ENSG00000013810;TACC3;1649.6761764705884;26;2.8587896535590835;2.227894
ENSG00000014123;UFL1;2270.0875;0;0.0;0.0
ENSG00000014138;POLA2;1460.0875;6;0.7040456259875972;1.103067
ENSG00000014164;ZC3H3;1836.0875;0;0.0;0.0
ENSG00000014216;CAPN1;1058.83625;31;5.236684924103028;10.630563
ENSG00000014257;ACP3;987.9755555555556;0;0.0;0.0
ENSG00000014641;MDH1;870.0865625;6;1.2722916396618311;2.0302540000000002
ENSG00000014824;SLC30A9;2145.4880000000003;11;0.9317740775789192;0.441821
ENSG00000014914;MTMR11;1844.8880000000001;22;2.165692283152591;4.724696
ENSG00000014919;COX15;2656.0883333333336;68;4.642454629717775;3.34851
ENSG00000015133;CCDC88C;1628.4442857142858;0;0.0;0.0
ENSG00000015153;YAF2;1434.9286842105264;5;0.6502392783149572;0.255229
ENSG00000015171;ZMYND11;2783.324411764706;0;0.0;0.0
ENSG00000015285;WAS;709.3714285714286;1;0.2560179300328599;0.28397
ENSG00000015413;DPEP1;1033.31;0;0.0;0.0
ENSG00000015475;BID;1363.6331818181818;7;0.9398102292128958;0.732044
ENSG00000015479;MATR3;1453.271851851852;5160;644.8729159375653;595.5770729999999
ENSG00000015520;NPC1L1;4280.59;1;0.0424268161088331;0.0491396
ENSG00000015532;XYLT2;1740.659342857143;7;0.739881676223306;1.741917
ENSG00000015568;RGPD5;2000.6253846153847;10;0.9385060823378186;0.849603
ENSG00000015592;STMN4;1265.2314285714285;0;0.0;0.0
ENSG00000015676;NUDCD3;1492.5404545454546;0;0.0;0.0
ENSG00000016082;ISL1;1457.0883333333334;0;0.0;0.0
ENSG00000016391;CHDH;2891.42;3;0.17369767005125997;0.0887169
ENSG00000016402;IL20RA;1689.7125;0;0.0;0.0
ENSG00000016490;CLCA1;3085.09;0;0.0;0.0
ENSG00000016602;CLCA4;1774.5875;2;0.20468058607119669;0.155792
ENSG00000016864;GLT8D1;1011.9533333333333;0;0.0;0.0
ENSG00000017260;ATP2C1;2554.29625;3;0.21330157545426834;0.157483
ENSG00000017427;IGF1;1576.9435714285714;8;0.9366943847484108;0.276026
ENSG00000017483;SLC38A5;1075.6578571428572;0;0.0;0.0
ENSG00000017797;RALBP1;2379.2541666666666;416;31.747955684556594;25.500052
ENSG00000018189;RUFY3;1239.8863333333334;68;9.960270060382207;13.13155
ENSG00000018236;CNTN1;2114.0872727272726;1;0.08590553810629685;0.506169
ENSG00000018280;SLC11A1;1465.476111111111;61;7.593079732678492;4.898261
ENSG00000018408;WWTR1;1499.7533333333333;18;2.207496480074466;1.7976378
ENSG00000018510;AGPS;4637.5702;9;0.3697861912930983;1.3814235
ENSG00000018607;ZNF806;1793.0883333333334;4;0.4070274072830754;0.8588011
ENSG00000018610;STEEP1;1512.5887500000001;27;3.235322020780554;2.95588
ENSG00000018625;ATP1A2;2240.5875;1;0.0882807214823201;0.0613484
ENSG00000018699;TTC27;1154.515;0;0.0;0.0
ENSG00000018869;ZNF582;1170.7533333333333;0;0.0;0.0
ENSG00000019102;VSIG2;1105.09;0;0.0;0.0
ENSG00000019144;PHLDB1;2454.9451785714286;13;0.9568915344023321;0.8535793
ENSG00000019169;MARCO;906.42;0;0.0;0.0
ENSG00000019186;CYP24A1;1330.0875;0;0.0;0.0
