gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000006118;TMEM132A;1401.804285714286;10;1.6537216034144102;0.798426
ENSG00000006125;AP2B1;1708.0445454545456;785;104.73621322551456;94.041117
ENSG00000006128;TAC1;798.89;0;0.0;0.0
ENSG00000006194;ZNF263;1586.09;0;0.0;0.0
ENSG00000006210;CX3CL1;3176.34;2;0.1455021673445142;0.108705
ENSG00000006282;SPATA20;1345.4114285714288;0;0.0;0.0
ENSG00000006283;CACNA1G;6512.501764705882;0;0.0;0.0
ENSG00000006327;TNFRSF12A;801.9471;0;0.0;0.0
ENSG00000006377;DLX6;1455.4233333333334;4;0.626321055774723;0.549838
ENSG00000006432;MAP3K9;5244.378571428571;4;0.17794474430790247;0.12052
ENSG00000006451;RALA;1039.09;50;10.965872527072968;5.46318
ENSG00000006453;BAIAP2L1;1272.29;1;0.17959487113667652;0.0866566
ENSG00000006459;KDM7A;5874.423333333333;0;0.0;0.0
ENSG00000006468;ETV1;2269.9160869565217;0;0.0;0.0
ENSG00000006530;AGK;1718.9746153846156;15;2.053829459686953;2.76178
ENSG00000006534;ALDH3B1;1856.39;289;35.440393246720106;70.09254800000001
ENSG00000006555;TTC22;1759.69;17;2.2172348972681992;1.60491
ENSG00000006576;PHTF2;2762.0066666666667;1;0.09743329702103372;0.151276
ENSG00000006606;CCL26;542.59;0;0.0;0.0
ENSG00000006607;FARP2;1140.9160869565217;18;3.631652381194981;0.983584
ENSG00000006611;USH1C;1356.908181818182;0;0.0;0.0
ENSG00000006625;GGCT;858.965;0;0.0;0.0
ENSG00000006634;DBF4;1517.5900000000001;1;0.1501660986716603;0.0800038
ENSG00000006638;TBXA2R;1524.59;5;0.73037867046778;0.860579
ENSG00000006652;IFRD1;1166.8547058823528;2;0.39060659143641807;0.194186
ENSG00000006659;LGALS14;600.09;2;0.759521304081471;0.875272
ENSG00000006695;COX10;1588.34;0;0.0;0.0
ENSG00000006704;GTF2IRD1;2674.947142857143;6;0.5482192755027652;0.340639
ENSG00000006712;PAF1;896.0899999999999;0;0.0;0.0
ENSG00000006715;VPS41;1070.5185714285715;36;7.720342997251343;1.90828
ENSG00000006740;ARHGAP44;2189.0066666666667;0;0.0;0.0
ENSG00000006744;ELAC2;1401.6138095238096;1;0.1635345866527676;0.115794
ENSG00000006747;SCIN;1864.5900000000001;70;8.574239839464463;7.647872
ENSG00000006756;ARSD;1572.804285714286;45;6.553074872644798;9.948527
ENSG00000006757;PNPLA4;2261.84;4;0.40406485947348514;0.494746
ENSG00000006788;MYH13;5919.756666666667;0;0.0;0.0
ENSG00000006831;ADIPOR2;966.09;0;0.0;0.0
ENSG00000006837;CDKL3;1159.79;25;4.951249246788084;5.74782
ENSG00000007001;UPP2;1568.8400000000001;0;0.0;0.0
ENSG00000007038;PRSS21;701.0899999999999;0;0.0;0.0
ENSG00000007047;MARK4;1566.1809090909092;2;0.30126534378094527;0.643876
ENSG00000007062;PROM1;1649.3400000000001;0;0.0;0.0
ENSG00000007080;CCDC124;723.59;0;0.0;0.0
ENSG00000007129;CEACAM21;1089.3757142857144;0;0.0;0.0
ENSG00000007168;PAFAH1B1;1133.936153846154;8;1.6867444228674817;4.58134
ENSG00000007171;NOS2;3766.7566666666667;0;0.0;0.0
ENSG00000007174;DNAH9;2820.958;0;0.02261813245708775;0.0468374
ENSG00000007202;KIAA0100;1882.4025;1;0.12106367776451901;0.602687
ENSG00000007216;SLC13A2;2081.6614285714286;0;0.0;0.0
ENSG00000007237;GAS7;1913.3531578947368;47;5.597664912798531;2.94398
ENSG00000007255;TRAPPC6A;569.0899999999999;0;0.0;0.0
ENSG00000007264;MATK;1016.69;2;0.448299028579262;1.172538
ENSG00000007306;CEACAM7;1125.84;0;0.0;0.0
ENSG00000007312;CD79B;770.7566666666667;0;0.0;0.0
ENSG00000007314;SCN4A;2911.09;0;0.0;0.0
ENSG00000007341;ST7L;1461.197142857143;270;42.10031260766525;60.91935800000001
ENSG00000007350;TKTL1;987.59;0;0.0;0.0
ENSG00000007372;PAX6;2008.7566666666667;0;0.0;0.0
ENSG00000007376;RPUSD1;1203.69;0;0.0;0.0
ENSG00000007384;RHBDF1;1128.09;0;0.0;0.0
ENSG00000007392;LUC7L;1132.232857142857;16;3.1543068453766367;2.3318
ENSG00000007402;CACNA2D2;4127.59;0;0.0;0.0
ENSG00000007516;BAIAP3;2153.5275;0;0.0;0.0
ENSG00000007520;TSR3;874.0899999999999;0;0.0;0.0
ENSG00000007541;PIGQ;1276.969976;0;0.0;0.0
ENSG00000007545;CRAMP1;2274.84;17;1.7030685152872607;0.6864070576186
ENSG00000007866;TEAD3;2390.7566666666667;0;0.0;0.0
ENSG00000007908;SELE;2361.2328571428575;0;0.0;0.0
ENSG00000007923;DNAJC11;1259.09;1222;221.2035763604537;131.4345000647193
ENSG00000007933;FMO3;940.59;0;0.0;0.0
ENSG00000007944;MYLIP;2159.09;0;0.0;0.0
ENSG00000007952;NOX1;1535.4900000000002;0;0.0;0.0
ENSG00000007968;E2F2;2798.59;28;2.283514662862024;1.68078
ENSG00000008018;PSMB1;1361.59;0;0.0;0.0
ENSG00000008056;SYN1;1621.89;0;0.0;0.0
ENSG00000008083;JARID2;3884.7566666666667;0;0.0;0.0
ENSG00000008086;CDKL5;2794.090881818182;43;3.4724442369444235;5.209499
ENSG00000008118;CAMK1G;1536.3400000000001;120;17.800010649970055;26.9416
ENSG00000008128;CDK11A;1285.4378260869564;740;131.13444767770113;139.13170291444968
ENSG00000008130;NADK;1128.7958823529411;9655;1949.231205950023;1424.2959399999997
ENSG00000008196;TFAP2B;2396.4233333333336;0;0.0;0.0
ENSG00000008197;TFAP2D;1132.09;0;0.0;0.0
ENSG00000008226;DLEC1;2713.804285714286;1;0.04673378407550879;0.0616641
ENSG00000008256;CYTH3;1210.8172727272727;0;0.0;0.0
ENSG00000008277;ADAM22;2957.908181818182;0;0.0;0.0
ENSG00000008282;SYPL1;1120.3757142857144;5;1.017027443460851;1.62324
ENSG00000008283;CYB561;1267.09;20;3.6240300136991066;2.110376
ENSG00000008294;SPAG9;2039.2263636363639;28;3.109750352451894;7.1112739000000005
ENSG00000008300;CELSR3;5290.5925;0;0.0;0.0
ENSG00000008311;AASS;2401.3757142857144;0;0.0;0.0
ENSG00000008323;PLEKHG6;1412.5344444444445;0;0.0;0.0
ENSG00000008324;SS18L2;726.4233333333333;0;0.0;0.0
ENSG00000008382;MPND;1179.215;0;0.0;0.0
ENSG00000008394;MGST1;720.932105263158;5;1.5883445526203928;2.3121490000000002
ENSG00000008405;CRY1;1732.69;0;0.0;0.0
ENSG00000008438;PGLYRP1;648.09;0;0.0;0.0
ENSG00000008441;NFIX;1556.9471428571428;1;0.14637021113958645;0.60506214
ENSG00000008513;ST3GAL1;1645.7150000000001;75;10.362577327412183;8.036374
ENSG00000008516;MMP25;1443.0900000000001;0;0.0;0.0
ENSG00000008517;IL32;772.9757142857143;1;0.2948224187013591;0.357564
ENSG00000008710;PKD1;1967.9405;0;0.0;0.0
ENSG00000008735;MAPK8IP2;4416.59;2;0.10319752102102527;0.111085
ENSG00000008838;MED24;1168.9135294117646;3;0.5855700215192163;1.1329188000000001
ENSG00000008853;RHOBTB2;2011.8400000000001;0;0.0;0.0
ENSG00000008869;HEATR5B;1835.0900000000001;0;0.0;0.0
ENSG00000008952;SEC62;1191.99;2;0.40308100301178945;0.0995802
ENSG00000008988;RPS20;666.5066666666667;5040;1723.3665786577935;2805.28367
ENSG00000009307;CSDE1;1916.0900000000001;10657;1267.4870794935819;1175.9895499999998
ENSG00000009335;UBE3C;1793.6455555555556;4;0.5253280386602789;0.247529
ENSG00000009413;REV3L;4999.094285714286;20;0.9141115988781535;6.85826
ENSG00000009694;TENM1;8655.096666666666;0;0.0;0.0
ENSG00000009709;PAX7;3094.09;0;0.0;0.0
ENSG00000009724;MASP2;1377.5900000000001;8;1.3234159346866627;1.03696
ENSG00000009765;IYD;2495.2011111111115;0;0.005186005988951693;0.0157226
ENSG00000009780;FAM76A;1510.0900000000001;218;32.84129944829246;36.93762
ENSG00000009790;TRAF3IP3;1313.4025;454;78.8013586617119;82.16007099999999
ENSG00000009830;POMT2;1140.5682608695652;4;0.8837948516214625;2.80354
ENSG00000009844;VTA1;2985.8900000000003;1;0.07646674286722756;0.0441918
ENSG00000009950;MLXIPL;2095.908181818182;4;0.4631556833768;0.706808
ENSG00000009954;BAZ1B;4047.09;0;0.0;0.0
ENSG00000010017;RANBP9;1813.5900000000001;0;0.0;0.0
ENSG00000010030;ETV7;1478.215;5;0.7708302570435458;1.26463
ENSG00000010072;SPRTN;1720.4233333333334;218;28.876710759160954;38.35146
ENSG00000010165;METTL13;1596.2328571428573;1166;166.4664855909035;152.98623
ENSG00000010219;DYRK4;913.9723529411765;0;0.0;0.0
ENSG00000010244;ZNF207;2048.3258823529413;40;4.452068563040394;2.481404
ENSG00000010256;UQCRC1;873.5899999999999;0;0.0;0.0
ENSG00000010270;STARD3NL;1440.5185714285712;9;1.382555739590059;3.40673
ENSG00000010278;CD9;989.9024999999999;0;0.0;0.0
ENSG00000010282;HHATL;789.59;0;0.0;0.0
ENSG00000010292;NCAPD2;1362.0900000000001;46;7.713753384922855;2.58322
ENSG00000010295;IFFO1;2633.9233333333336;99;8.565611549502297;11.656972002426569
ENSG00000010310;GIPR;1193.9649625;6;1.148031479033431;2.571273
ENSG00000010318;PHF7;1072.6354545454544;5;1.081728440742183;2.7408349999999997
ENSG00000010319;SEMA3G;2049.09;0;0.0;0.0
ENSG00000010322;NISCH;1881.447142857143;2;0.2457992693622431;1.21587
ENSG00000010327;STAB1;2240.3122222222223;0;0.0;0.0
ENSG00000010361;FUZ;869.6455555555555;0;0.0;0.0
ENSG00000010379;SLC6A13;779.6733333333333;0;0.0;0.0
ENSG00000010404;IDS;1774.715;150;19.283004248338507;6.587231
ENSG00000010438;PRSS3;623.84;0;0.0;0.0
ENSG00000010539;ZNF200;2245.59;12;1.2081724718824767;0.862289
ENSG00000010610;CD4;966.34;3;0.7074856769350074;1.81519
ENSG00000010626;LRRC23;915.5566666666667;0;0.0;0.0
ENSG00000010671;BTK;1226.9900000000002;0;0.0;0.0
ENSG00000010704;HFE;1326.232857142857;42;7.149919553171279;2.44851
ENSG00000010803;SCMH1;2078.2076470588236;160;17.545120777334574;19.006663679
ENSG00000010810;FYN;1093.2279310344827;4;0.8338263712947043;1.653318
ENSG00000010818;HIVEP2;5962.29;0;0.0;0.0
ENSG00000010932;FMO1;1572.9650000000001;0;0.0;0.0
ENSG00000011007;ELOA;3240.59;2400;168.77688432285194;219.5724
ENSG00000011009;LYPLA2;847.89;1279;343.7616452768328;300.9338
ENSG00000011021;CLCN6;2298.09;557;55.27962360605476;48.053887
ENSG00000011028;MRC2;2190.09;0;0.0;0.0
ENSG00000011052;NME1-NME2;964.09;0;0.0;0.0
ENSG00000011083;SLC6A7;2180.4233333333336;0;0.0;0.0
ENSG00000011105;TSPAN9;1493.8677777777777;0;0.0;0.0
ENSG00000011114;BTBD7;3501.09;31;2.004828083912514;1.4507255
ENSG00000011132;APBA3;1347.09;22;3.6963681568457756;1.60455
ENSG00000011143;MKS1;1109.6284615384616;0;0.0;0.0
ENSG00000011198;ABHD5;1699.09;7;0.9388755085262553;0.490236
ENSG00000011201;ANOS1;2533.09;0;0.0;0.0
ENSG00000011243;AKAP8L;1019.29;0;0.0;0.0
ENSG00000011258;MBTD1;2552.6614285714286;8;0.7148740672801153;0.779443
ENSG00000011260;UTP18;735.9471428571429;0;0.0;0.0
ENSG00000011275;RNF216;1673.5344444444445;22;2.9998823613868772;1.21414
ENSG00000011295;TTC19;1552.69;1;0.17614922882925713;0.122619
ENSG00000011304;PTBP1;1555.137619047619;0;0.0;0.0
ENSG00000011332;DPF1;1372.2076470588236;0;0.0;0.0
ENSG00000011347;SYT7;1852.69;0;0.0;0.0
ENSG00000011376;LARS2;2385.3900000000003;0;0.0;0.0
ENSG00000011405;PIK3C2A;2474.29;28;2.6218251480856343;1.07099
ENSG00000011422;PLAUR;793.215;42;12.091164600027168;16.758229999999998
ENSG00000011426;ANLN;1305.5515384615387;0;0.0;0.0
ENSG00000011451;WIZ;3453.3900000000003;1;0.06599039485349902;0.0545646
ENSG00000011454;RABGAP1;1306.6284615384616;7;1.23163065604632;0.66606
ENSG00000011465;DCN;1220.59;2;0.3946463700030384;0.653713
ENSG00000011478;QPCTL;1190.59;6;1.1359155956856808;1.0452
ENSG00000011485;PPP5C;1407.29;2;0.32426501534906094;0.133473
ENSG00000011523;CEP68;3500.69;11;0.7222244952651612;0.744997
ENSG00000011566;MAP4K3;1279.2438461538463;0;0.0;0.0
ENSG00000011590;ZBTB32;1140.7566666666667;0;0.0;0.0
ENSG00000011600;TYROBP;461.4233333333333;0;0.0;0.0
ENSG00000011638;TMEM159;1091.9788888888888;26;5.442530621667434;4.900526
ENSG00000011677;GABRA3;1460.84;0;0.0;0.0
ENSG00000012048;BRCA1;2049.211212121212;11;1.2525327424964592;4.976565
ENSG00000012061;ERCC1;1041.7370588235294;33;7.283823645129449;14.296574701
ENSG00000012124;CD22;1011.0605882352941;4;0.9304252685331046;2.54791
ENSG00000012171;SEMA3B;1982.756666666667;0;0.0;0.0
ENSG00000012174;MBTPS2;3510.4233333333336;6;0.4071465439791007;0.685601
ENSG00000012211;PRICKLE3;1146.09;8;1.5907341984180998;1.12901
ENSG00000012223;LTF;1349.6455555555558;0;0.0;0.0
ENSG00000012232;EXTL3;1552.732857142857;5;0.799368662851027;2.3350257
ENSG00000012504;NR1H4;1369.5445454545454;0;0.0;0.0
ENSG00000012660;ELOVL5;1587.2328571428573;0;0.0;0.0
ENSG00000012779;ALOX5;1103.59;0;0.0;0.0
ENSG00000012817;KDM5D;3476.69;3;0.19664442589053813;1.17393
ENSG00000012822;CALCOCO1;1236.0445454545454;0;0.0;0.0
ENSG00000012963;UBR7;1019.3757142857143;0;0.0;0.0
ENSG00000012983;MAP4K5;1328.09;5;0.9174032947720858;1.3815974
ENSG00000013016;EHD3;4564.09;0;0.0;0.0
ENSG00000013275;PSMC4;1204.4233333333334;0;0.0;0.0
ENSG00000013288;MAN2B2;3266.68994;31;2.1718700213454776;1.24913
ENSG00000013293;SLC7A14;5216.095;5;0.22578449897092073;1.6268366
ENSG00000013297;CLDN11;1178.804285714286;1;0.1933234994518507;0.308957
ENSG00000013306;SLC25A39;1008.9723529411764;115;26.065136847354797;46.539809999999996
ENSG00000013364;MVP;802.8268263157894;4;1.0499761074011913;0.56209
ENSG00000013374;NUB1;1456.8400000000001;24;3.8173359844339467;5.19369
ENSG00000013375;PGM3;1500.1566466666666;37;5.626106588437324;1.94808
ENSG00000013392;RWDD2A;3672.09;3;0.1861805427016699;0.250665
ENSG00000013441;CLK1;1291.29;6;1.0705645235853305;0.600181
ENSG00000013503;POLR3B;2316.34;0;0.0;0.0
ENSG00000013523;ANGEL1;1453.756666666667;31;4.90538962005486;1.88108
ENSG00000013561;RNF14;1603.5275000000001;1;0.15230389676030784;0.0837292
ENSG00000013563;DNASE1L1;1550.5900000000001;0;0.0;0.0
ENSG00000013573;DDX11;1444.8899999999999;67;10.533737742282078;19.575232664799998
ENSG00000013583;HEBP1;969.29;0;0.0;0.0
ENSG00000013588;GPRC5A;2173.09;4;0.444065133841859;0.178218
ENSG00000013619;MAMLD1;2984.5185714285717;0;0.0;0.0
ENSG00000013725;CD6;1265.0185714285712;7;1.2843399682593695;5.28254
ENSG00000013810;TACC3;1292.8592307692309;1;0.1762686642593979;0.113676
ENSG00000014123;UFL1;2269.09;0;0.0;0.0
ENSG00000014138;POLA2;1485.09;2;0.35218238009612407;0.191764
ENSG00000014164;ZC3H3;1841.0900000000001;0;0.0;0.0
ENSG00000014216;CAPN1;1060.8042857142857;45;9.735534743740475;20.100405000000002
ENSG00000014257;ACPP;982.5344444444444;2;0.4638831156947;0.200991
ENSG00000014641;MDH1;796.84;1;0.30543182032087624;0.459517
ENSG00000014824;SLC30A9;2156.29;5;0.5343949257090405;0.252424
ENSG00000014914;MTMR11;1843.5900000000001;14;1.730573487360937;3.522362
ENSG00000014919;COX15;1764.756666666667;72;9.293845302367867;9.2832
ENSG00000015133;CCDC88C;1625.2328571428573;0;0.0;0.0
ENSG00000015153;YAF2;1328.6163157894737;4;0.6115388749491222;0.222246
ENSG00000015171;ZMYND11;2467.031176470588;0;0.0;0.0
ENSG00000015285;WAS;712.2328571428571;1;0.3199663809351827;0.356318
ENSG00000015413;DPEP1;1033.312222222222;0;0.0;0.0
ENSG00000015475;BID;1421.3566666666668;1;0.16940157664231767;0.137532
ENSG00000015479;MATR3;1502.6614285714288;3055;463.2479604535149;423.7565186252999
ENSG00000015520;NPC1L1;4070.34;0;0.0;0.0
ENSG00000015532;XYLT2;1740.6613857142859;3;0.3927654825115961;1.11021
ENSG00000015568;RGPD5;1999.4746153846156;10;1.0930224102098818;0.430803
ENSG00000015592;STMN4;1265.232857142857;0;0.0;0.0
ENSG00000015676;NUDCD3;1512.5445454545456;0;0.0;0.0
ENSG00000016082;ISL1;1478.756666666667;0;0.0;0.0
ENSG00000016391;CHDH;2881.7566666666667;3;0.22433695855253194;0.11463
ENSG00000016402;IL20RA;1689.5900000000001;0;0.0;0.0
ENSG00000016490;CLCA1;3142.09;0;0.0;0.0
ENSG00000016602;CLCA4;1774.5900000000001;0;0.0;0.0
ENSG00000016864;GLT8D1;1011.49;0;0.0;0.0
ENSG00000017260;ATP2C1;2557.34;2;0.17822469416121828;0.131737
ENSG00000017427;IGF1;1588.6614285714288;0;0.0;0.0
ENSG00000017483;SLC38A5;1075.8757142857144;0;0.0;0.0
ENSG00000017797;RALBP1;2353.4233333333336;391;37.83944692098461;31.372374999999998
ENSG00000018189;RUFY3;1150.89;12;2.3165676683087417;4.52034
ENSG00000018236;CNTN1;2104.09;2;0.20715276503730282;1.21475
ENSG00000018280;SLC11A1;1479.0344444444445;85;13.020430178664702;16.811617008675057
ENSG00000018408;WWTR1;1255.2566666666667;10;1.835569135001503;1.235924
ENSG00000018510;AGPS;2642.29;0;0.0;0.0
ENSG00000018607;ZNF806;1702.09;0;0.0;0.0
ENSG00000018610;CXorf56;1201.3400000000001;26;5.016176205893287;3.52739
ENSG00000018625;ATP1A2;2238.84;1;0.10719460029894895;0.0744313
ENSG00000018699;TTC27;1152.8042857142857;0;0.0;0.0
ENSG00000018869;ZNF582;1321.3757142857144;2;0.34492925398786217;0.309751
ENSG00000019102;VSIG2;1097.59;0;0.0;0.0
ENSG00000019144;PHLDB1;2456.1614285714286;10;0.8981016866105127;1.749151
ENSG00000019169;MARCO;915.7566666666667;0;0.0;0.0
ENSG00000019186;CYP24A1;1327.4233333333334;0;0.0;0.0
ENSG00000019485;PRDM11;3036.258333333333;0;0.0;0.0
ENSG00000019505;SYT13;2398.4233333333336;2;0.19105127981335915;0.121633
ENSG00000019549;SNAI2;1901.0900000000001;0;0.0;0.0
ENSG00000019582;CD74;833.59;6;1.6545611540469871;2.84766
