gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000107669;ATE1;3032.7566666666667;1;0.10197136591146155;2.17237
ENSG00000107672;NSMCE4A;960.9990909090909;1;0.274519469037908;0.308982
ENSG00000107679;PLEKHA1;4730.21625;57;2.7593202987960685;3.32853500632731
ENSG00000107719;PALD1;4483.09;0;0.0;0.0
ENSG00000107731;UNC5B;6574.09;0;0.0;0.0
ENSG00000107736;CDH23;4629.234285714286;0;0.0;0.0
ENSG00000107738;C10orf54;2007.0900000000001;2;0.22708555140339992;0.133202
ENSG00000107742;SPOCK2;1849.4233333333334;0;0.0;0.0
ENSG00000107745;MICU1;1310.8172727272727;4;0.7047146574311624;1.04211
ENSG00000107758;PPP3CB;2251.2566666666667;0;0.0;0.0
ENSG00000107771;CCSER2;2775.9900000000002;19;1.5606455585279542;1.00511
ENSG00000107779;BMPR1A;4464.8425;11;0.557277175603461;0.300219
ENSG00000107789;MINPP1;1814.8400000000001;0;0.0;0.0
ENSG00000107796;ACTA2;823.4233333333333;350;96.90705715132626;85.70297000000001
ENSG00000107798;LIPA;1360.4650000000001;14;2.3451305072631414;3.09226
ENSG00000107807;TLX1;1082.69;0;0.0;0.0
ENSG00000107815;C10orf2;1611.4900000000002;0;0.0;0.0
ENSG00000107816;LZTS2;1712.6614285714288;0;0.0;0.0
ENSG00000107819;SFXN3;1862.0900000000001;168;20.578796621886042;20.9414
ENSG00000107821;KAZALD1;905.2566666666667;0;0.0;0.0
ENSG00000107829;FBXW4;1365.0900000000001;1;0.16694179115159072;0.0987773
ENSG00000107831;FGF8;741.2328571428571;0;0.0;0.0
ENSG00000107833;NPM3;554.59;0;0.0;0.0
ENSG00000107854;TNKS2;6085.09;0;0.0;0.0
ENSG00000107859;PITX3;1217.09;0;0.0;0.0
ENSG00000107862;GBF1;3381.09;0;0.0;0.0
ENSG00000107863;ARHGAP21;2314.6400000000003;2;0.2046342397722745;0.41499
ENSG00000107864;CPEB3;6029.423333333333;0;0.0;0.0
ENSG00000107872;FBXL15;1191.3757142857144;0;0.0;0.0
ENSG00000107874;CUEDC2;765.59;0;0.0;0.0
ENSG00000107882;SUFU;2489.09;0;0.0;0.0
ENSG00000107890;ANKRD26;2604.7566666666667;5;0.4374507849417636;1.8305016
ENSG00000107897;ACBD5;2541.715;62;5.520420787017761;5.24013
ENSG00000107902;LHPP;744.8677777777777;0;0.0;0.0
ENSG00000107929;LARP4B;2146.2566666666667;0;0.0;0.0
ENSG00000107937;GTPBP4;1732.0900000000001;10;1.3171969408781514;0.615325
ENSG00000107938;EDRF1;2360.09;4;0.3875517597501777;1.20633
ENSG00000107949;BCCIP;1321.49;0;0.0;0.0
ENSG00000107951;MTPAP;2154.57505;27;2.906246591004689;1.52814
ENSG00000107954;NEURL1;1461.8400000000001;1;0.15589296344546938;0.552973
ENSG00000107957;SH3PXD2A;7795.095;25;0.7343950878868063;1.42202
ENSG00000107959;PITRM1;1774.9990909090911;0;0.0;0.0
ENSG00000107960;OBFC1;1159.34;0;0.0;0.0
ENSG00000107968;MAP3K8;1610.5185714285715;0;0.0;0.0
ENSG00000107984;DKK1;764.5899999999999;0;0.0;0.0
ENSG00000108001;EBF3;2656.4233333333336;0;0.0;0.0
ENSG00000108010;GLRX3;1278.9233333333334;62;11.0784674280326;75.9764
ENSG00000108018;SORCS1;3082.59;0;0.0;0.0
ENSG00000108021;FAM208B;1184.936153846154;1;0.1923230791325092;0.17382
ENSG00000108039;XPNPEP1;889.8486206896551;12;3.073665537744117;0.85587
ENSG00000108055;SMC3;2373.59;0;0.0;0.0
ENSG00000108061;SHOC2;1805.2328571428573;6;0.757433265569321;3.19157
ENSG00000108064;TFAM;1970.8400000000001;10;1.1563118755613087;0.575622
ENSG00000108091;CCDC6;2988.7566666666667;378;28.822231097286135;20.2534
ENSG00000108094;CUL2;3212.4900000000002;0;0.0;0.0
ENSG00000108100;CCNY;2025.2900000000002;2;0.22586629101261388;0.135419
ENSG00000108106;UBE2S;934.09;0;0.0;0.0
ENSG00000108107;RPL28;1411.4991666666667;5;0.8078455031321786;0.325696
ENSG00000108175;ZMIZ1;4155.49;0;0.0;0.0
ENSG00000108176;DNAJC12;781.6899999999999;0;0.0;0.0
ENSG00000108179;PPIF;915.29;83;20.665491028744306;12.0499
ENSG00000108187;PBLD;1632.0900000000001;15;2.1048443237724173;3.4956000000000005
ENSG00000108219;TSPAN14;3209.791;83;5.861031317658853;3.9553059999999998
ENSG00000108231;LGI1;1581.0233033333332;3;0.43867639426944205;0.593963
ENSG00000108239;TBC1D12;2604.7566666666667;22;1.9247834537437598;1.30095
ENSG00000108242;CYP2C18;1872.5900000000001;0;0.0;0.0
ENSG00000108244;KRT23;1027.8677777777777;0;0.0;0.0
ENSG00000108255;CRYBA1;640.09;0;0.0;0.0
ENSG00000108256;NUFIP2;5632.595;90;3.6541419054348703;2.57676
ENSG00000108262;GIT1;1481.8233333333335;0;0.0;0.0
ENSG00000108298;RPL19;691.965;4434;1460.2851469232412;2204.578867
ENSG00000108306;FBXL20;3265.092;36;2.54156084836148;1.08543
ENSG00000108309;RUNDC3A;1695.215;10;1.3501778391941046;0.85455
ENSG00000108312;UBTF;2091.1614285714286;1;0.10897799020652739;0.501562
ENSG00000108342;CSF3;1051.7566666666667;0;0.0;0.0
ENSG00000108344;PSMD3;1464.49;4;0.630074655524968;0.442134
ENSG00000108349;CASC3;1142.9000272727271;1;0.20095206111308309;0.161905
ENSG00000108352;RAPGEFL1;1400.3400000000001;0;0.0;0.0
ENSG00000108370;RGS9;1685.6733333333334;5;0.6416579030883002;0.547835
ENSG00000108375;RNF43;3008.965;1;0.07702699967757307;0.123218
ENSG00000108379;WNT3;1227.3400000000001;0;0.0;0.0
ENSG00000108381;ASPA;1845.0900000000001;3;0.32050967248785633;0.148898
ENSG00000108384;RAD51C;958.8122222222222;14;3.218150310878306;3.307411
ENSG00000108387;SEPT4;1268.296896551724;0;0.0;0.0
ENSG00000108389;MTMR4;1580.49;1;0.14418982067784358;0.254326
ENSG00000108395;TRIM37;1448.447142857143;1;0.15733440519865852;0.384335
ENSG00000108405;P2RX1;1751.8400000000001;0;0.0;0.0
ENSG00000108406;DHX40;1267.59;0;0.0;0.0
ENSG00000108417;KRT37;1403.09;0;0.0;0.0
ENSG00000108423;TUBD1;1134.0275;3;0.6048961299366911;0.652714
ENSG00000108424;KPNB1;1436.8757142857144;2;0.3172028971154429;0.4413667
ENSG00000108433;GOSR2;863.89;79;20.924063466604444;42.90966534
ENSG00000108439;PNPO;902.465;97;24.517582438594403;12.8408
ENSG00000108442;TVP23BP2;543.09;0;0.0;0.0
ENSG00000108443;RPS6KB1;1770.1733333333334;2;0.29112036280958037;1.26409
ENSG00000108448;TRIM16L;1024.09;11;2.491410554332935;2.179603
ENSG00000108452;ZNF29P;96.0897;0;0.0;0.0
ENSG00000108465;CDK5RAP3;990.7927027027027;1;0.24341781004014787;0.136558
ENSG00000108468;CBX1;1117.7566666666667;356;72.58195815127132;71.58279999999999
ENSG00000108469;RECQL5;1379.3531578947368;0;0.0;0.0
ENSG00000108474;PIGL;749.3252941176471;25;7.659030057740028;16.164
ENSG00000108479;GALK1;888.0899999999999;0;0.0;0.0
ENSG00000108506;INTS2;2582.804285714286;7;0.6176361846862591;0.375455389491
ENSG00000108509;CAMTA2;2015.4650000000001;10;1.1186935848506543;10.8885
ENSG00000108510;MED13;2442.925;2;0.14759982237266017;2.71674
ENSG00000108511;HOXB6;1042.84;0;0.0;0.0
ENSG00000108515;ENO3;775.7370588235294;5;1.5424666620397145;4.721038
ENSG00000108516;AC003958.6;349.09;0;0.0;0.0
ENSG00000108518;PFN1;929.09;14708;3607.578065429535;3710.41268
ENSG00000108523;RNF167;871.4025;0;0.0;0.0
ENSG00000108528;SLC25A11;1176.09;0;0.0;0.0
ENSG00000108551;RASD1;1503.09;0;0.0;0.0
ENSG00000108556;CHRNE;1547.756666666667;0;0.0;0.0
ENSG00000108557;RAI1;2277.59;0;0.0;0.0
ENSG00000108559;NUP88;995.9361538461538;13;2.957367163987462;7.54005
ENSG00000108561;C1QBP;663.6614285714286;0;0.0;0.0
ENSG00000108576;SLC6A4;3316.4900000000002;0;0.0;0.0
ENSG00000108578;BLMH;896.5515384615385;3;0.762557064173399;0.459625
ENSG00000108582;CPD;1908.69;120;14.38262327240524;93.50733
ENSG00000108587;GOSR1;1316.59;460;79.6562520326267;26.85955
ENSG00000108588;CCDC47;1470.804285714286;0;0.0;0.0
ENSG00000108590;MED31;799.59;0;0.0;0.0
ENSG00000108591;DRG2;1177.6138095238096;0;0.0;0.0
ENSG00000108592;FTSJ3;710.09;0;0.0;0.0
ENSG00000108599;AKAP10;962.5445454545454;4;1.0309363275734924;2.72101
ENSG00000108602;ALDH3A1;1051.9723529411765;0;0.0;0.0
ENSG00000108604;SMARCD2;1103.1733333333334;0;0.0;0.0
ENSG00000108622;ICAM2;933.6525;6;1.5504645274474844;2.33903
ENSG00000108639;SYNGR2;1697.867777777778;7;0.941059478915418;0.849349
ENSG00000108641;B9D1;639.8233333333334;0;0.0;0.0
ENSG00000108651;UTP6;1228.9788888888888;24;4.481282649807944;3.4057299999999997
ENSG00000108654;DDX5;856.7091810810812;0;0.0;0.0
ENSG00000108666;C17orf75;956.09;12;2.797708378755437;1.865029
ENSG00000108669;CYTH1;1759.2076470588236;0;0.0;0.0
ENSG00000108671;PSMD11;1166.09;2;0.39863114297451674;0.270931
ENSG00000108679;LGALS3BP;998.1426315789473;3;0.7801648035106766;1.27971
ENSG00000108684;ASIC2;1615.89;0;0.0;0.0
ENSG00000108688;CCL7;659.09;0;0.0;0.0
ENSG00000108691;CCL2;794.34;0;0.0;0.0
ENSG00000108700;CCL8;1189.09;0;0.0;0.0
ENSG00000108702;CCL1;520.09;0;0.0;0.0
ENSG00000108733;PEX12;1893.3400000000001;0;0.0;0.0
ENSG00000108759;KRT32;1678.09;0;0.0;0.0
ENSG00000108771;DHX58;1174.5900000000001;0;0.0;0.0
ENSG00000108773;KAT2A;1518.2900000000002;0;0.0;0.0
ENSG00000108774;RAB5C;828.8677777777777;13;3.5862610460564004;9.36944
ENSG00000108784;NAGLU;1080.69;0;0.0;0.0
ENSG00000108785;HSD17B1P1;883.09;0;0.0;0.0
ENSG00000108786;HSD17B1;1811.89;9;1.1927387094513129;0.593896
ENSG00000108788;MLX;1441.1809090909092;1;0.18135661714700738;0.157367
ENSG00000108797;CNTNAP1;2734.59;8;0.6899519314342005;4.70505
ENSG00000108798;ABI3;1303.84;0;0.0;0.0
ENSG00000108799;EZH1;1487.9650000000001;9;1.4280390882021616;1.4921440000000001
ENSG00000108813;DLX4;1179.2566666666667;0;0.0;0.0
ENSG00000108819;PPP1R9B;2339.09;0;0.0;0.0
ENSG00000108821;COL1A1;1079.4746153846154;0;0.0;0.0
ENSG00000108823;SGCA;750.7263636363637;0;0.0;0.0
ENSG00000108825;PTGES3L-AARSD1;1270.3757142857141;1;0.24522204442981949;0.820856
ENSG00000108826;MRPL27;861.3757142857143;0;0.0;0.0
ENSG00000108828;VAT1;854.8677777777779;0;0.0;0.0
ENSG00000108829;LRRC59;1554.4233333333334;0;0.0;0.0
ENSG00000108830;RND2;2253.09;0;0.0;0.0
ENSG00000108839;ALOX12;1202.7566666666667;0;0.0;0.0
ENSG00000108840;HDAC5;1841.4233333333334;3;0.41222126824382077;0.612191
ENSG00000108846;ABCC3;1585.09;18;2.6147700072721385;4.7134599999999995
ENSG00000108848;LUC7L3;986.7421739130434;0;0.0;0.0
ENSG00000108849;PPY;423.09;0;0.0;0.0
ENSG00000108852;MPP2;2004.280476190476;0;0.0;0.0
ENSG00000108854;SMURF2;2095.6614285714286;12;1.2788335837832556;3.471452
ENSG00000108861;DUSP3;2210.09;5;0.5498352748226186;3.51799
ENSG00000108878;CACNG1;1194.09;0;0.0;0.0
ENSG00000108883;EFTUD2;1256.59;1;0.1822196012978113;0.603343
ENSG00000108924;HLF;1601.1809090909092;0;0.0;0.0
ENSG00000108932;SLC16A6;1864.4900000000002;1;0.1222548710447104;0.600621
ENSG00000108946;PRKAR1A;1461.0423809523809;2769;431.90290098414226;752.1078709999999
ENSG00000108947;EFNB3;3150.09;0;0.0;0.0
ENSG00000108950;FAM20A;2038.3757142857144;0;0.0;0.0
ENSG00000108953;YWHAE;849.09;0;0.0;0.0
ENSG00000108958;AC016292.3;336.09;0;0.0;0.0
ENSG00000108960;MMD;1253.09;0;0.0;0.0
ENSG00000108961;RANGRF;821.9233333333333;0;0.0;0.0
ENSG00000108963;DPH1;1202.560588235294;8;1.5782858254862817;1.16777
ENSG00000108984;MAP2K6;1493.8677777777777;0;0.0;0.0
ENSG00000109016;DHRS7B;1076.19;0;0.0;0.0
ENSG00000109046;WSB1;1336.6194117647058;247;42.179299345076764;17.364748
ENSG00000109047;RCVRN;1692.0900000000001;0;0.0;0.0
ENSG00000109061;MYH1;5952.09;0;0.0;0.0
ENSG00000109062;SLC9A3R1;830.58995;0;0.0;0.0
ENSG00000109063;MYH3;1567.09;9;1.3612051229489341;5.35912
ENSG00000109065;NAT9;705.7451724137932;2;0.6458154546171178;1.77701
ENSG00000109066;TMEM104;1989.9471428571428;0;0.0;0.0
ENSG00000109072;VTN;1014.4233333333333;0;0.0;0.0
ENSG00000109079;TNFAIP1;1171.7566666666667;0;0.0;0.0
ENSG00000109083;IFT20;790.1525;5;1.5198146045036938;1.57003
ENSG00000109084;TMEM97;1293.8899999999999;5;0.8826772472166584;1.53632
ENSG00000109089;CDR2L;3464.09;0;0.0;0.0
ENSG00000109099;PMP22;966.8677777777777;0;0.0;0.0
ENSG00000109101;FOXN1;1975.756666666667;0;0.0;0.0
ENSG00000109103;UNC119;1355.965;0;0.0;0.0
ENSG00000109107;ALDOC;972.5344444444444;0;0.0;0.0
ENSG00000109111;SUPT6H;1567.8400000000001;6;0.8843041921084334;0.5615290000000001
ENSG00000109113;RAB34;941.5714814814814;0;0.0;0.0
ENSG00000109118;PHF12;1988.0311764705882;12;1.3747317416101223;0.5593060000000001
ENSG00000109132;PHOX2B;1713.0900000000001;0;0.0;0.0
ENSG00000109133;TMEM33;2325.59;131;12.852046636423017;5.478766
ENSG00000109158;GABRA4;3274.092;0;0.0;0.0
ENSG00000109163;GNRHR;1439.5900000000001;0;0.0;0.0
ENSG00000109171;SLAIN2;2329.09;0;0.0;0.0
ENSG00000109180;OCIAD1;815.9471428571429;8;2.2685238747889342;1.449454
ENSG00000109181;UGT2B10;1605.59;0;0.0;0.0
ENSG00000109182;CWH43;1544.69;0;0.0;0.0
ENSG00000109184;DCUN1D4;1370.499090909091;2;0.3325658093387843;0.838922
ENSG00000109189;USP46;2169.09;6;0.6613059499180601;0.245562
ENSG00000109193;SULT1E1;1064.4233333333334;1;0.21409768326805279;0.180027
ENSG00000109205;ODAM;715.6899999999999;0;0.0;0.0
ENSG00000109208;SMR3A;593.09;0;0.0;0.0
ENSG00000109220;CHIC2;651.8399999999999;0;0.0;0.0
ENSG00000109255;NMU;565.09;0;0.0;0.0
ENSG00000109265;KIAA1211;2057.465;0;0.0;0.0
ENSG00000109270;LAMTOR3;2063.7566666666667;6;0.6625506970776998;0.803516
ENSG00000109272;PF4V1;450.09;0;0.0;0.0
ENSG00000109320;NFKB1;1649.1733333333334;0;0.0;0.0
ENSG00000109321;AREG;914.4233333333333;0;0.0;0.0
ENSG00000109323;MANBA;2124.6614285714286;10;1.072736542360219;6.02917
ENSG00000109332;UBE2D3;1183.1203030303031;147;28.342177673105667;105.214671
ENSG00000109339;MAPK10;1131.0328571428572;0;0.0;0.0
ENSG00000109381;ELF2;1771.3976923076925;4;0.5146005793566097;0.572873
ENSG00000109390;NDUFC1;721.180909090909;0;0.0;0.0
ENSG00000109424;UCP1;1390.09;0;0.0;0.0
ENSG00000109436;TBC1D9;1997.0900000000001;0;0.0;0.0
ENSG00000109445;ZNF330;824.215;0;0.0;0.0
ENSG00000109452;INPP4B;1624.6117391304347;0;0.0;0.0
ENSG00000109458;GAB1;1399.1614285714288;7;1.2205609434385756;4.61712
ENSG00000109466;KLHL2;1892.4900000000002;0;0.0;0.0
ENSG00000109471;IL2;735.59;0;0.0;0.0
ENSG00000109472;CPE;851.6899999999999;0;0.0;0.0
ENSG00000109475;RPL34;812.09;1442;404.6577237794946;1190.8025120000002
ENSG00000109501;WFS1;2005.0900000000001;0;0.0;0.0
ENSG00000109511;ANXA10;887.09;0;0.0;0.0
ENSG00000109519;GRPEL1;1497.5900000000001;0;0.0;0.0
ENSG00000109534;GAR1;981.0899999999999;0;0.0;0.0
ENSG00000109536;FRG1;625.2328571428571;0;0.18224455663168634;0.200696
ENSG00000109572;CLCN3;2694.09;28;2.370075797312107;3.257
ENSG00000109576;AADAT;1386.5900000000001;0;0.0;0.0
ENSG00000109586;GALNT7;1770.947142857143;0;0.0;0.0
ENSG00000109606;DHX15;1269.3899999999999;6;1.1518097347242375;1.606013
ENSG00000109610;SOD3;717.7566666666667;0;0.0;0.0
ENSG00000109618;SEPSECS;1697.804285714286;5;0.7136911142438169;3.34297
ENSG00000109625;CPZ;1355.4233333333334;0;0.0;0.0
ENSG00000109654;TRIM2;1473.8400000000001;0;0.0;0.0
ENSG00000109667;SLC2A9;1034.7823076923078;26;5.725991609747442;9.320070000000001
ENSG00000109670;FBXW7;2023.2438461538463;0;0.0;0.0
ENSG00000109674;NEIL3;1896.0900000000001;0;0.0;0.0
ENSG00000109680;TBC1D19;1021.0899999999999;0;0.0;0.0
ENSG00000109684;CLNK;3043.34;4;0.30625055793448897;0.306133
ENSG00000109685;WHSC1;3200.793703703704;4;0.3065784942698317;1.7406882
ENSG00000109686;SH3D19;2722.5515384615383;0;0.0;0.0
ENSG00000109689;STIM2;1733.2900000000002;0;0.0;0.0
ENSG00000109705;NKX3-2;2729.09;0;0.0;0.0
ENSG00000109736;MFSD10;1349.1809090909092;0;0.0;0.0
ENSG00000109738;GLRB;1401.947142857143;0;0.0;0.0
ENSG00000109743;BST1;1137.29;9;1.8349990970805965;2.550066
ENSG00000109756;RAPGEF2;1304.5515384615387;0;0.0;0.0
ENSG00000109758;HGFAC;1631.09;0;0.0;0.0
ENSG00000109762;SNX25;2043.6614285714288;37;4.125901875223224;6.20397
ENSG00000109771;LRP2BP;2727.84;4;0.3344440142387605;0.242084
ENSG00000109775;UFSP2;983.7566666666667;0;0.0;0.0
ENSG00000109787;KLF3;2431.4233333333336;2;0.2218448510383008;1.63525
ENSG00000109790;KLHL5;2374.2328571428575;9;0.8374349014689938;2.736331
ENSG00000109794;FAM149A;1281.7566666666667;0;0.0;0.0
ENSG00000109805;NCAPG;1891.4900000000002;0;0.0;0.0
ENSG00000109814;UGDH;1216.09;30;5.6511929015058024;3.36706
ENSG00000109819;PPARGC1A;1379.9788888888888;0;0.0;0.0
ENSG00000109832;DDX25;1790.89;4;0.5183639116615096;0.3648536
ENSG00000109846;CRYAB;703.0275;0;0.0;0.0
ENSG00000109851;DBX1;1308.09;0;0.0;0.0
ENSG00000109854;HTATIP2;1014.9788888888888;0;0.0;0.0
ENSG00000109861;CTSC;1705.201111111111;98;13.074310816077519;4.96981
ENSG00000109881;CCDC34;1570.7566666666664;0;0.0;0.0
ENSG00000109906;ZBTB16;1406.4233333333334;8;1.2238139537224846;0.533282
ENSG00000109911;ELP4;1574.34;7;0.9728854750818015;1.09403
ENSG00000109917;ZPR1;1573.2011111111112;12;1.7433210665790089;3.079084
ENSG00000109919;MTCH2;935.2566666666667;0;0.0;0.0
ENSG00000109920;FNBP4;1004.59;1;0.2268493312526752;0.768584
ENSG00000109927;TECTA;4836.756666666667;0;0.0;0.0
ENSG00000109929;SC5D;1385.09;1;0.16465627974794722;0.132697
ENSG00000109943;CRTAM;1591.4233333333334;78;11.100129994423234;12.8352
ENSG00000109944;C11orf63;2167.09;2;0.21827476522100067;0.337335
ENSG00000109956;B3GAT1;3893.69;5;0.2926408749581053;0.271401
ENSG00000109971;HSPA8;1144.1316666666667;25082;4995.835342546203;3663.760432476774
ENSG00000109991;P2RX3;1048.59;0;0.0;0.0
ENSG00000110002;VWA5A;2407.9233333333336;0;0.0;0.0
ENSG00000110011;DNAJC4;684.09;0;0.0;0.0
ENSG00000110013;SIAE;2243.59;3;0.27663596629789494;0.380657
ENSG00000110025;SNX15;1305.0900000000001;90;15.735500802021289;13.01655
ENSG00000110031;LPXN;1543.49;0;0.0;0.0
ENSG00000110042;DTX4;2051.84;0;0.0;0.0
ENSG00000110046;ATG2A;2696.9233333333336;1;0.08450020320060697;0.693996
ENSG00000110047;EHD1;1612.7053846153847;0;0.0;0.0
ENSG00000110048;OSBP;2243.7566666666667;0;0.0;0.0
ENSG00000110057;UNC93B1;910.6899999999999;0;0.0;0.0
ENSG00000110060;PUS3;1175.69;0;0.0;0.0
ENSG00000110063;DCPS;1463.756666666667;0;0.0;0.0
ENSG00000110066;KMT5B;1838.6233333333334;0;0.0;0.0
ENSG00000110074;FOXRED1;1171.6455555555556;0;0.0;0.0
ENSG00000110075;PPP6R3;1965.0515384615387;140;16.23605240431304;45.067589999999996
ENSG00000110076;NRXN2;2513.09;0;0.0;0.0
ENSG00000110077;MS4A6A;867.3280952380952;4;1.0510005195695429;0.524728
ENSG00000110079;MS4A4A;963.7566666666667;0;0.0;0.0
ENSG00000110080;ST3GAL4;1218.74;0;0.0;0.0
ENSG00000110090;CPT1A;1652.0900000000001;37;5.066371431134881;2.18875
ENSG00000110092;CCND1;1137.09;0;0.0;0.0
ENSG00000110104;CCDC86;1287.4233333333334;0;0.0;0.0
ENSG00000110107;PRPF19;799.3756714285715;0;0.0;0.0
ENSG00000110108;TMEM109;1626.756666666667;0;0.0;0.0
ENSG00000110148;CCKBR;1177.2566666666667;0;0.0;0.0
ENSG00000110169;HPX;627.7053615384615;0;0.0;0.0
ENSG00000110171;TRIM3;1657.8757142857144;0;0.0;0.0
ENSG00000110172;CHORDC1;1814.7263636363639;302;37.98442589941792;64.0321270075636
ENSG00000110195;FOLR1;1039.59;0;0.0;0.0
ENSG00000110200;ANAPC15;680.4429411764706;4;1.2827145265996913;0.835805
ENSG00000110203;FOLR3;605.59;0;0.0;0.0
ENSG00000110218;PANX1;2687.59;0;0.0;0.0
ENSG00000110237;ARHGEF17;1801.9233333333334;0;0.0;0.0
ENSG00000110243;APOA5;1378.7566666666664;0;0.0;0.0
ENSG00000110244;APOA4;1401.09;0;0.0;0.0
ENSG00000110245;APOC3;392.69;0;0.0;0.0
ENSG00000110274;CEP164;2110.936153846154;0;0.0;0.0
ENSG00000110315;RNF141;2485.69;16;1.4778612083824216;1.23856
ENSG00000110318;CEP126;3995.7566666666667;6;0.3181514152006813;0.246209
ENSG00000110321;EIF4G2;1194.2190322580645;0;0.0;0.0
ENSG00000110324;IL10RA;1991.817272727273;0;0.0;0.0
ENSG00000110328;GALNT18;1941.5900000000001;0;0.0;0.0
ENSG00000110330;BIRC2;1707.5900000000001;0;0.0;0.0
ENSG00000110344;UBE4A;4699.09;0;0.0;0.0
ENSG00000110367;DDX6;2883.965;14;1.0816059497918968;1.1765657
ENSG00000110375;UPK2;865.09;0;0.0;0.0
ENSG00000110395;CBL;4502.2919999999995;37;1.8728130201851918;1.01958
ENSG00000110400;NECTIN1;1488.947142857143;4;0.6122193679644676;0.213244
ENSG00000110422;HIPK3;4388.09;0;0.0;0.0
ENSG00000110427;KIAA1549L;6153.759999999999;0;0.0;0.0
ENSG00000110429;FBXO3;2203.705384615385;1;0.10341244853966675;0.665461
ENSG00000110435;PDHX;1030.3400000000001;15;3.3098697702506867;9.72681
ENSG00000110436;SLC1A2;4836.34375;4;0.20154744992075505;0.1147101130919
ENSG00000110442;COMMD9;1183.2150000000001;4;0.767791962563701;0.435412
ENSG00000110446;SLC15A3;1288.09;0;0.0;0.0
ENSG00000110448;CD5;1812.0900000000001;0;0.0;0.0
ENSG00000110455;ACCS;981.2438461538461;0;0.0;0.0
ENSG00000110484;SCGB2A2;833.0899999999999;0;0.0;0.0
ENSG00000110492;MDK;736.4746153846154;0;0.0;0.0
ENSG00000110497;AMBRA1;2370.1733333333336;0;0.0;0.0
ENSG00000110514;MADD;2599.0030434782607;0;0.0;0.0
ENSG00000110536;PTPMT1;1246.69;0;0.0;0.0
ENSG00000110583;NAA40;1343.59;11;1.7892833362121052;0.903073
ENSG00000110619;CARS;1874.3566666666668;18;2.160621304732776;0.965452
ENSG00000110628;SLC22A18;1031.3207692307692;10;2.287941654967348;1.527334
ENSG00000110651;CD81;1015.2664705882353;0;0.0;0.0
ENSG00000110660;SLC35F2;1623.756666666667;0;0.0;0.0
ENSG00000110665;C11orf21;1513.09;3;0.4518380988899372;1.94585
ENSG00000110675;ELMOD1;1331.947142857143;2;0.285445976639572;0.184533
ENSG00000110680;CALCA;879.2566666666667;0;0.0;0.0
ENSG00000110693;SOX6;2217.923316666667;0;0.0;0.0
ENSG00000110696;C11orf58;1191.3899999999999;36;6.934532583840899;3.110565
ENSG00000110697;PITPNM1;1328.215;3;0.5539366617058729;0.272734
ENSG00000110700;RPS13;526.5899999999999;1547;669.4893802828541;1002.559226
ENSG00000110711;AIP;796.09;0;0.0;0.0
ENSG00000110713;NUP98;1833.5900000000001;0;0.0;0.0
ENSG00000110717;NDUFS8;621.3199823529412;12;4.522075704479967;3.761298
ENSG00000110719;TCIRG1;984.1525;0;0.0;0.0
ENSG00000110721;CHKA;1014.09;0;0.0;0.0
ENSG00000110723;EXPH5;4687.091666666666;8;0.4071455007440208;0.254569
ENSG00000110756;HPS5;1913.1809090909092;95;11.261577636551117;16.90531
ENSG00000110768;GTF2H1;1190.7775;0;0.0;0.0
ENSG00000110777;POU2AF1;827.09;9;2.3606287777148474;0.8857
ENSG00000110786;PTPN5;2548.7566666666667;0;0.0;0.0
ENSG00000110799;VWF;1533.7566666666667;0;0.0;0.0
ENSG00000110801;PSMD9;1520.9990909090911;14;2.0807560152301634;1.8455300000000001
ENSG00000110811;P3H3;1179.09;0;0.0;0.0
ENSG00000110841;PPFIBP1;1916.1455555555558;32;3.798014502284915;1.73893
ENSG00000110844;PRPF40B;1289.0275;0;0.0;0.0
ENSG00000110848;CD69;993.84;0;0.0;0.0
ENSG00000110851;PRDM4;1499.9233333333334;0;0.0;0.0
ENSG00000110852;CLEC2B;1002.84;0;0.0;0.0
ENSG00000110871;COQ5;712.715;2;0.6394998552945427;1.5761319999999999
ENSG00000110876;SELPLG;1785.756666666667;0;0.0;0.0
ENSG00000110880;CORO1C;1144.5636842105262;190;37.830318082876964;145.305
ENSG00000110881;ASIC1;2064.09;0;0.0;0.0
ENSG00000110887;DAO;1182.84;0;0.0;0.0
ENSG00000110888;CAPRIN2;1974.1426315789474;4;0.49857561187166716;1.5485950000000002
ENSG00000110900;TSPAN11;2228.09;0;0.0;0.0
ENSG00000110906;KCTD10;1514.9650000000001;40;6.0794786504925815;3.03775
ENSG00000110911;SLC11A2;1403.8592307692309;49;7.9206036928688786;7.4495819999999995
ENSG00000110917;MLEC;1763.2900000000002;0;0.0;0.0
ENSG00000110921;MVK;1492.965;0;0.0;0.0
ENSG00000110925;CSRNP2;1036.465;0;0.0;0.0
ENSG00000110931;CAMKK2;2696.9025;1;0.08450085595720461;0.122263
ENSG00000110934;BIN2;1306.49;0;0.0;0.0
ENSG00000110944;IL23A;759.7566666666667;0;0.0;0.0
ENSG00000110955;ATP5B;745.2718181818182;0;0.0;0.0
ENSG00000110958;PTGES3;1556.3757142857141;3331;487.809090666542;679.462745
ENSG00000110975;SYT10;2407.4233333333336;0;0.0;0.0
ENSG00000110987;BCL7A;3161.09;10;0.7360634200433098;0.508429
ENSG00000111011;RSRC2;1177.59;6;1.1975000264457147;0.864397
