gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000006042;TMEM98;1167.7527777777777;4;0.6509253313339551;0.236804
ENSG00000006047;YBX2;1503.5157142857145;0;0.0;0.0
ENSG00000006059;KRT33A;1215.09;0;0.0;0.0
ENSG00000006062;MAP3K14;2690.888;3;0.2028737562418622;0.759258
ENSG00000006071;ABCC8;1279.3242857142857;0;0.0;0.0
ENSG00000006116;CACNG3;3016.09;0;0.0;0.0
ENSG00000006118;TMEM132A;1401.8010714285715;5;0.6595866749215191;0.321428
ENSG00000006125;AP2B1;1652.7238636363638;838;92.0847343346339;77.55449999999999
ENSG00000006128;TAC1;798.886;0;0.0;0.0
ENSG00000006194;ZNF263;1586.088125;0;0.0;0.0
ENSG00000006210;CX3CL1;3176.33875;2;0.12029984312865487;0.0907167
ENSG00000006282;SPATA20;1345.4083928571429;0;0.0;0.0
ENSG00000006283;CACNA1G;6512.501764705882;2;0.06058205638989381;0.381312
ENSG00000006327;TNFRSF12A;801.9436285714286;0;0.0;0.0
ENSG00000006377;DLX6;1455.4216666666669;3;0.37434884115045436;0.331707
ENSG00000006432;MAP3K9;5244.3778571428575;4;0.14130347361665038;0.096598
ENSG00000006451;RALA;1039.086;54;9.438138380687196;4.746
ENSG00000006453;BAIAP2L1;1272.287;4;0.5710517023342364;0.278113
ENSG00000006459;KDM7A;5874.421666666666;2;0.061831381903629065;0.0627105
ENSG00000006468;ETV1;2269.913695652174;0;0.0;0.0
ENSG00000006530;AGK;1224.7227272727273;0;0.0;0.0
ENSG00000006534;ALDH3B1;1856.3885000000002;335;32.778042382163264;64.989632
ENSG00000006555;TTC22;1759.688;17;1.7378274172543053;1.26966
ENSG00000006576;PHTF2;2762.005833333333;4;0.28121364734967147;0.440697
ENSG00000006606;CCL26;542.585;0;0.0;0.0
ENSG00000006607;FARP2;1140.9121739130435;11;1.750993545444164;0.452988
ENSG00000006611;USH1C;1356.905909090909;0;0.0;0.0
ENSG00000006625;GGCT;858.960625;0;0.0;0.0
ENSG00000006634;DBF4;1517.5875;0;0.0;0.0
ENSG00000006638;TBXA2R;1524.58875;15;1.7636225453854202;2.09745
ENSG00000006652;IFRD1;1166.8514705882353;2;0.31128521383403734;0.156198
ENSG00000006659;LGALS14;600.085;0;0.0;0.0
ENSG00000006695;COX10;1588.33875;0;0.0;0.0
ENSG00000006704;GTF2IRD1;2674.945714285714;10;0.705455669076674;0.442436
ENSG00000006712;PAF1;896.086875;0;0.0;0.0
ENSG00000006715;VPS41;1070.5142857142857;29;4.949699642294835;1.23487
ENSG00000006740;ARHGAP44;2189.0045833333334;1;0.09368129561372807;0.0639738
ENSG00000006744;ELAC2;1401.6107142857143;9;1.1291850511201713;0.807016
ENSG00000006747;SCIN;1864.5865000000001;64;6.222095089845876;6.806082999999999
ENSG00000006756;ARSD;1572.8014285714287;58;6.691640679644356;10.33742
ENSG00000006757;PNPLA4;2261.83875;10;0.8062147707512772;0.996373
ENSG00000006788;MYH13;5996.09;0;0.0;0.0
ENSG00000006831;ADIPOR2;966.0857142857143;2;0.3759745167158103;1.36321
ENSG00000006837;CDKL3;1159.788;32;4.970605865198888;9.33761
ENSG00000007001;UPP2;1568.8375;0;0.0;0.0
ENSG00000007038;PRSS21;701.086;0;0.0;0.0
ENSG00000007047;MARK4;1566.1781818181817;4;0.46643644793988365;0.7647079999999999
ENSG00000007062;PROM1;1649.337;0;0.0;0.0
ENSG00000007080;CCDC124;723.585;4;1.0039556086282049;1.83807
ENSG00000007129;CEACAM21;1089.3735714285715;0;0.0;0.0
ENSG00000007168;PAFAH1B1;1133.9326923076924;14;2.242254133768651;6.37637
ENSG00000007171;NOS2;3688.59;0;0.0;0.0
ENSG00000007174;DNAH9;2820.9553333333333;4;0.2760427258707577;0.576971
ENSG00000007202;KIAA0100;1882.399375;1;0.13591077902570867;0.682929
ENSG00000007216;SLC13A2;2081.6614285714286;0;0.0;0.0
ENSG00000007237;GAS7;1913.3500000000001;47;4.466159231805368;2.37085
ENSG00000007255;TRAPPC6A;569.085;0;0.0;0.0
ENSG00000007264;MATK;1016.6866666666666;0;0.0;0.0
ENSG00000007306;CEACAM7;1125.8375;0;0.0;0.0
ENSG00000007312;CD79B;770.7541666666666;0;0.0;0.0
ENSG00000007314;SCN4A;4116.5875;0;0.0;0.0
ENSG00000007341;ST7L;1461.194107142857;273;33.912597257181176;59.2881311459
ENSG00000007350;TKTL1;987.5862500000001;0;0.0;0.0
ENSG00000007372;PAX6;1657.3451612903227;0;0.0;0.0
ENSG00000007376;RPUSD1;1203.6870000000001;0;0.0;0.0
ENSG00000007384;RHBDF1;1128.0863636363638;0;0.0;0.0
ENSG00000007392;LUC7L;1132.23;16;2.5959919202773056;1.9133205
ENSG00000007402;CACNA2D2;4127.5893750000005;0;0.0;0.0
ENSG00000007516;BAIAP3;2153.525;0;0.0;0.0
ENSG00000007520;TSR3;874.0875;0;0.0;0.0
ENSG00000007541;PIGQ;1276.967432;4;0.5798840733864099;0.590862
ENSG00000007545;CRAMP1;2274.83625;36;2.885545786852607;1.1738606014239998
ENSG00000007866;TEAD3;2051.0883333333336;0;0.0;0.0
ENSG00000007908;SELE;2361.2314285714283;0;0.0;0.0
ENSG00000007923;DNAJC11;1259.0868181818182;1489;214.7667566498578;141.90977
ENSG00000007933;FMO3;940.5866666666666;1;0.11260226669780034;0.19036
ENSG00000007944;MYLIP;2159.09;0;0.0;0.0
ENSG00000007952;NOX1;1535.488;0;0.0;0.0
ENSG00000007968;E2F2;2798.5875;16;1.056255237083766;0.7847210052204
ENSG00000008018;PSMB1;1361.5875;0;0.0;0.0
ENSG00000008056;SYN1;3115.09;0;0.0;0.0
ENSG00000008083;JARID2;3884.7549999999997;0;0.0;0.0
ENSG00000008086;CDKL5;2794.089127272727;43;2.8240579788634217;4.367016
ENSG00000008118;CAMK1G;1536.3375;90;10.638980201404923;12.31326
ENSG00000008128;CDK11A;1285.4347826086957;1171;165.45461352873463;170.47332404375038
ENSG00000008130;NADK;1128.7920588235295;13847;2227.90093684625;1847.5762300000001
ENSG00000008196;TFAP2B;2396.42;0;0.0;0.0
ENSG00000008197;TFAP2D;1132.0875;0;0.0;0.0
ENSG00000008226;DLEC1;2713.8021428571433;11;0.7194600372143545;0.958188
ENSG00000008256;CYTH3;1210.8131818181819;0;0.0;0.0
ENSG00000008277;ADAM22;2957.906363636364;0;0.0;0.0
ENSG00000008282;SYPL1;1120.3728571428571;3;0.4862982986676001;0.783421
ENSG00000008283;CYB561;1267.087142857143;26;3.684372344521619;2.16662597
ENSG00000008294;SPAG9;2039.223181818182;69;6.123258449697708;5.939961800000001
ENSG00000008300;CELSR3;4235.4900800000005;0;0.0;0.0
ENSG00000008311;AASS;2401.375;0;0.0;0.0
ENSG00000008323;PLEKHG6;1412.5322222222223;0;0.0;0.0
ENSG00000008324;SS18L2;737.7516666666667;0;0.0;0.0
ENSG00000008382;MPND;1179.21375;0;0.0;0.0
ENSG00000008394;MGST1;720.9278947368422;11;2.768768760293;2.12695
ENSG00000008405;CRY1;1732.687;0;0.0;0.0
ENSG00000008438;PGLYRP1;648.085;0;0.0;0.0
ENSG00000008441;NFIX;1556.945714285714;1;0.11664615510636572;0.4866981729448
ENSG00000008513;ST3GAL1;1566.486;91;10.546783903786226;7.921006
ENSG00000008516;MMP25;1443.08625;0;0.0;0.0
ENSG00000008517;IL32;772.9714285714285;6;1.409716825649999;1.527065
ENSG00000008710;PKD1;1920.257936585366;6;0.6081324528737754;0.652231
ENSG00000008735;MAPK8IP2;4416.59;3;0.1033194470793962;0.112256
ENSG00000008838;MED24;1135.686296857143;4;0.6451846406052589;1.2431859
ENSG00000008853;RHOBTB2;2011.836875;0;0.0;0.0
ENSG00000008869;HEATR5B;1835.086;7;0.6927646079645147;4.78446
ENSG00000008952;SEC62;1191.986;3;0.4771296773395093;0.118975
ENSG00000008988;RPS20;666.5020833333334;6526;1778.2919908425406;2904.4525316223894
ENSG00000009307;CSDE1;1916.0872222222222;13022;1234.2526810463469;1232.1708099999998
ENSG00000009335;UBE3C;1793.6427777777778;14;1.3966440928343709;0.664235
ENSG00000009413;REV3L;4999.091785714286;54;1.9717579287290123;14.9318
ENSG00000009694;TENM1;8655.095;0;0.0;0.0
ENSG00000009709;PAX7;3094.09;0;0.0;0.0
ENSG00000009724;MASP2;1377.5875;18;2.3729980751216004;1.87674
ENSG00000009765;IYD;2495.1983333333333;6;0.45922735752478433;1.2062439999999999
ENSG00000009780;FAM76A;1510.087142857143;251;30.234752795696394;33.88886
ENSG00000009790;TRAF3IP3;1313.3996875;1073;148.32031850723172;155.387445
ENSG00000009830;POMT2;1140.5639130434784;2;0.3868823247122667;0.7553261
ENSG00000009844;VTA1;2985.889;0;0.0;0.0
ENSG00000009950;MLXIPL;2095.906363636364;5;0.4447825010862837;0.685115
ENSG00000009954;BAZ1B;4047.088333333333;0;0.0;0.0
ENSG00000010017;RANBP9;1813.5875;0;0.0;0.0
ENSG00000010030;ETV7;1478.215;9;1.1057297097552041;1.83103
ENSG00000010072;SPRTN;1720.4208333333333;261;27.584984262167307;30.355943
ENSG00000010165;METTL13;1596.23;1795;204.22691568597608;208.36827
ENSG00000010219;DYRK4;913.9685294117647;0;0.0;0.0
ENSG00000010244;ZNF207;1935.754188888889;33;3.1195957228164093;0.708277
ENSG00000010256;UQCRC1;873.586;0;0.0;0.0
ENSG00000010270;STARD3NL;1440.5164285714286;3;0.3951149523418844;0.982698
ENSG00000010278;CD9;909.4208333333332;0;0.0;0.0
ENSG00000010282;HHATL;789.5858333333334;0;0.0;0.0
ENSG00000010292;NCAPD2;1362.0861538461538;69;9.157709347584039;3.09543
ENSG00000010295;IFFO1;2633.9233333333336;149;10.273692737047647;14.1115670327298
ENSG00000010310;GIPR;1193.96255;6;0.8872136621811314;0.447463
ENSG00000010318;PHF7;1072.6331818181818;6;1.020411401415015;2.470743
ENSG00000010319;SEMA3G;2049.0866666666666;0;0.0;0.0
ENSG00000010322;NISCH;1881.4439285714286;2;0.19687827597639856;0.982986
ENSG00000010327;STAB1;2240.3105555555558;0;0.0;0.0
ENSG00000010361;FUZ;869.6422222222222;1;0.20883508197570252;0.259766
ENSG00000010379;SLC6A13;779.6695833333333;0;0.0;0.0
ENSG00000010404;IDS;1774.7125;122;12.463124908474848;4.771808
ENSG00000010438;PRSS3;623.835625;0;0.0;0.0
ENSG00000010539;ZNF200;2245.5885000000003;22;1.8155773987898016;1.30792
ENSG00000010610;CD4;966.33625;4;0.7584277773461637;1.999918
ENSG00000010626;LRRC23;915.5536666666667;0;0.0;0.0
ENSG00000010671;BTK;1226.987;0;0.0;0.0
ENSG00000010704;HFE;1326.230357142857;20;2.7336045437210235;0.944883
ENSG00000010803;SCMH1;2078.205882352941;173;15.118249462122408;22.333246762973996
ENSG00000010810;FYN;1093.2239655172414;1;0.16612497575589022;0.339437
ENSG00000010818;HIVEP2;7209.58875;0;0.0;0.0
ENSG00000010932;FMO1;1478.3100000000002;1;0.12295538473078182;0.0807729
ENSG00000011007;TCEB3;3240.58875;3367;188.6962505351944;257.522
ENSG00000011009;LYPLA2;847.8865;1886;403.9699879706168;354.95099999999996
ENSG00000011021;CLCN6;2262.461875;557;44.73273263737989;39.557049
ENSG00000011028;MRC2;2190.087857142857;0;0.0;0.0
ENSG00000011052;NME1-NME2;964.0866666666667;0;0.0;0.0
ENSG00000011083;SLC6A7;2180.4216666666666;0;0.0;0.0
ENSG00000011105;TSPAN9;1637.9435714285714;0;0.0;0.0
ENSG00000011114;BTBD7;3501.089375;39;2.0285225059438856;1.950506
ENSG00000011132;APBA3;1347.086875;9;1.2459101041235112;0.545891
ENSG00000011143;MKS1;1109.6253846153845;0;0.0;0.0
ENSG00000011198;ABHD5;733.3714285714286;0;0.0;0.0
ENSG00000011201;ANOS1;2533.0866666666666;0;0.0;0.0
ENSG00000011243;AKAP8L;1019.2864999999999;0;0.0;0.0
ENSG00000011258;MBTD1;2552.66;9;0.6420572720239046;0.706593
ENSG00000011260;UTP18;735.9428571428572;0;0.0;0.0
ENSG00000011275;RNF216;1673.5311111111112;22;2.3892224721321793;0.97603
ENSG00000011295;TTC19;1552.6875;3;0.33588570730430006;0.690059
ENSG00000011304;PTBP1;1484.4925;0;0.0;0.0
ENSG00000011332;DPF1;1372.205588235294;9;1.2102441208384807;1.01334
ENSG00000011347;SYT7;1852.6889999999999;0;0.0;0.0
ENSG00000011376;LARS2;1792.086875;0;0.0;0.0
ENSG00000011405;PIK3C2A;2474.288;34;2.5117057167215124;1.0356
ENSG00000011422;PLAUR;793.21125;74;16.864495847744323;22.04773
ENSG00000011426;ANLN;1305.5476923076922;0;0.0;0.0
ENSG00000011451;WIZ;3007.463125;2;0.12077408581181515;0.0877809
ENSG00000011454;RABGAP1;1306.625;12;1.6336522695557536;1.200649
ENSG00000011465;DCN;1220.58625;1;0.17519948630869772;0.292924
ENSG00000011478;QPCTL;1190.5875;12;1.7693837113176571;1.64329
ENSG00000011485;PPP5C;1407.288;5;0.6619576374754723;0.27502
ENSG00000011523;CEP68;3500.689;6;0.3300954204990752;0.297916
ENSG00000011566;MAP4K3;1279.24;0;0.0;0.0
ENSG00000011590;ZBTB32;1140.7541666666666;0;0.0;0.0
ENSG00000011600;TYROBP;461.41833333333335;0;0.0;0.0
ENSG00000011638;TMEM159;1091.9766666666665;70;11.694992380931641;10.080263
ENSG00000011677;GABRA3;1460.8375;0;0.0;0.0
ENSG00000012048;BRCA1;2066.9546666666665;9;0.7974312562862245;3.1583630000000005
ENSG00000012061;ERCC1;1041.7332352941175;25;4.272514575261118;9.509324
ENSG00000012124;CD22;983.4002971428571;5;0.9298876175054863;1.205074
ENSG00000012171;SEMA3B;1858.895625;2;0.19922048041571166;0.252502
ENSG00000012174;MBTPS2;3510.4233333333336;5;0.24004374531818992;0.5514818
ENSG00000012211;PRICKLE3;1146.086875;17;2.7537139884835358;1.9727
ENSG00000012223;LTF;1349.6427777777778;0;0.0;0.0
ENSG00000012232;EXTL3;1552.7289285714287;4;0.4245311764919562;0.109442
ENSG00000012504;NR1H4;1322.3105555555555;0;0.0;0.0
ENSG00000012660;ELOVL5;1587.23;0;0.0;0.0
ENSG00000012779;ALOX5;1103.586875;0;0.0;0.0
ENSG00000012817;KDM5D;3476.6885;3;0.15671102380956176;0.6743380000000001
ENSG00000012822;CALCOCO1;1236.0411363636363;1;0.14850531904984557;0.516357
ENSG00000012963;UBR7;1019.3721428571428;0;0.0;0.0
ENSG00000012983;MAP4K5;1328.0865;4;0.5702553769279315;1.0169
ENSG00000013016;EHD3;4564.09;0;0.0;0.0
ENSG00000013275;PSMC4;1204.4216666666666;1;0.09222317979478482;0.261112
ENSG00000013288;MAN2B2;3266.6880800000004;55;3.073101771694163;1.8482299999999998
ENSG00000013293;SLC7A14;5216.0925;10;0.34535608937245543;0.244042
ENSG00000013297;CLDN11;1103.4205555555554;7;1.12459130480017;1.58029
ENSG00000013306;SLC25A39;1008.969705882353;176;31.68828013512503;60.049192
ENSG00000013364;MVP;802.822652631579;10;2.3448480883603593;1.26701
ENSG00000013374;NUB1;1240.92;91;13.336507720115241;15.8452
ENSG00000013375;PGM3;1500.15336;30;3.654091785905525;1.27708
ENSG00000013392;RWDD2A;3672.09;4;0.21024166992412802;0.285707
ENSG00000013441;CLK1;1291.2876666666666;3;0.4512195628962673;0.255327
ENSG00000013503;POLR3B;2316.3375;1;0.07840472503135225;0.485745
ENSG00000013523;ANGEL1;1453.7533333333333;29;3.6476084682085057;1.4122943559999999
ENSG00000013561;RNF14;1603.5240625000001;6;0.7107025273337616;0.394361
ENSG00000013563;DNASE1L1;1550.5874999999999;0;0.0;0.0
ENSG00000013573;DDX11;1444.8871666666666;113;14.172565746248301;20.105618
ENSG00000013583;HEBP1;1013.3375;1;0.18147246009862192;0.430797
ENSG00000013588;GPRC5A;1836.4200666666666;6;0.5711482484128021;0.649401
ENSG00000013619;MAMLD1;2984.5171428571434;0;0.0;0.0
ENSG00000013725;CD6;1265.0157142857145;8;1.1703091599158482;3.824478
ENSG00000013810;TACC3;1292.856153846154;3;0.42141997984933083;0.274315
ENSG00000014123;UFL1;2269.0875;0;0.0;0.0
ENSG00000014138;POLA2;1485.0875;6;0.7422850365954219;1.130569
ENSG00000014164;ZC3H3;1841.0875;0;0.0;0.0
ENSG00000014216;CAPN1;1060.8005357142858;31;5.227866417217682;10.730013
ENSG00000014257;ACPP;982.5311111111112;0;0.0;0.0
ENSG00000014641;MDH1;796.8359375;7;1.565148286018561;2.315875
ENSG00000014824;SLC30A9;2156.288;11;0.9320679971587444;0.444382
ENSG00000014914;MTMR11;1846.488;22;2.163815689503976;4.768693
ENSG00000014919;COX15;1764.755;68;7.036906220412128;6.94164
ENSG00000015133;CCDC88C;1625.23;0;0.0;0.0
ENSG00000015153;YAF2;1328.6128947368422;5;0.7408571572678905;0.271759
ENSG00000015171;ZMYND11;2593.8535294117646;0;0.0;0.0
ENSG00000015285;WAS;712.2285714285715;1;0.25499090046758044;0.286615
ENSG00000015413;DPEP1;1033.31;0;0.0;0.0
ENSG00000015475;BID;1421.3546666666666;7;0.9180926698998081;0.75234
ENSG00000015479;MATR3;1312.9383333333333;5055;699.2631057789334;594.067522
ENSG00000015520;NPC1L1;4070.34;1;0.04461833772296906;0.0495972
ENSG00000015532;XYLT2;1740.659342857143;7;0.698817481546942;1.640975
ENSG00000015568;RGPD5;1999.4715384615386;15;1.3305272756666442;1.013295
ENSG00000015592;STMN4;1265.2314285714285;0;0.0;0.0
ENSG00000015676;NUDCD3;1512.5404545454546;1;0.1378807972651006;0.034629
ENSG00000016082;ISL1;1478.755;1;0.1368995287630964;0.241301
ENSG00000016391;CHDH;2881.7533333333336;3;0.178057194092249;0.091833
ENSG00000016402;IL20RA;1689.5875;0;0.0;0.0
ENSG00000016490;CLCA1;3142.09;0;0.0;0.0
ENSG00000016602;CLCA4;1774.5875;2;0.20468058607119669;0.157243
ENSG00000016864;GLT8D1;1007.7740625;0;0.0;0.0
ENSG00000017260;ATP2C1;2557.337916666667;3;0.21304787715034906;0.158949
ENSG00000017427;IGF1;2500.3728571428574;10;0.7037206977519301;0.3280548
ENSG00000017483;SLC38A5;1075.872142857143;0;0.005309856273486227;0.00404108
ENSG00000017797;RALBP1;2069.687;403;35.38880793671825;25.66438
ENSG00000018189;RUFY3;1150.8863333333334;37;5.838062766869549;11.4983
ENSG00000018236;CNTN1;2104.0872727272726;1;0.09691315423833487;0.573619
ENSG00000018280;SLC11A1;1479.0316666666668;77;9.494171590643;5.2462118
ENSG00000018408;WWTR1;1255.2533333333333;18;2.637975895693587;1.814776
ENSG00000018510;AGPS;2752.5875;0;0.0;0.0
ENSG00000018607;ZNF806;1702.09;0;0.0;0.0
ENSG00000018610;CXorf56;1273.755;35;4.969221665164209;3.73965
ENSG00000018625;ATP1A2;2238.8375;1;0.09090334633859884;0.0637098
ENSG00000018699;TTC27;849.5858333333334;0;0.0;0.0
ENSG00000018869;ZNF582;1321.3728571428571;0;0.0;0.0
ENSG00000019102;VSIG2;1097.59;0;0.0;0.0
ENSG00000019144;PHLDB1;2354.954679666667;13;1.0031720438627882;0.9857250000000001
ENSG00000019169;MARCO;915.7533333333332;0;0.0;0.0
ENSG00000019186;CYP24A1;1327.4208333333333;0;0.0;0.0
