gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000091527;CDV3;1253.5324444444443;0;0.0;0.0
ENSG00000091536;MYO15A;2717.2144583333334;10;0.7320841251985026;1.9769588
ENSG00000091542;ALKBH5;2231.4233333333336;0;0.0;0.0
ENSG00000091583;APOH;687.0877499999999;2;0.5637242426703813;0.835129
ENSG00000091592;NLRP1;3998.902125;5;0.25065647080886877;0.30274219999999996
ENSG00000091622;PITPNM3;4291.6894;0;0.0;0.0
ENSG00000091640;SPAG7;736.08775;21;5.430549206750667;10.7944
ENSG00000091651;ORC6;1127.8664444444444;115;19.673698041570905;17.52334
ENSG00000091656;ZFHX4;3088.7325714285716;0;0.0;0.0
ENSG00000091664;SLC17A6;1690.4213333333335;0;0.0;0.0
ENSG00000091704;CPA1;969.3102222222221;0;0.0;0.0
ENSG00000091732;ZC3HC1;1236.2551666666666;0;0.0;0.0
ENSG00000091831;ESR1;2257.888586666667;1;0.08577217312760783;0.233629
ENSG00000091844;RGS17;7780.59;7;0.17761078038146652;0.245718
ENSG00000091879;ANGPT2;3714.84;5;0.2767914164380045;0.481351
ENSG00000091947;TMEM101;830.8377499999999;5;1.1654743104680978;2.45704
ENSG00000091972;CD200;1242.7135;0;0.0;0.0
ENSG00000091986;CCDC80;2453.089;17;1.3331542599857829;0.36619
ENSG00000092009;CMA1;713.087;0;0.0;0.0
ENSG00000092010;PSME1;798.3873;0;0.0;0.0
ENSG00000092020;PPP2R3C;830.23775;0;0.0;0.0
ENSG00000092036;HAUS4;942.6120952380952;425;87.29455170785428;118.30878000000001
ENSG00000092051;JPH4;3070.29;0;0.0;0.0
ENSG00000092054;MYH7;5955.09;0;0.0;0.0
ENSG00000092067;CEBPE;1119.09;0;0.0;0.0
ENSG00000092068;SLC7A8;1794.3746428571428;1;0.10792841479862657;0.100182
ENSG00000092094;OSGEP;1036.5044166666667;9;1.6353113703577769;1.33845
ENSG00000092096;SLC22A17;1584.8890999999999;0;0.0;0.0
ENSG00000092098;RNF31;975.96772;1;0.12633799886912456;0.206891
ENSG00000092108;SCFD1;2415.4923194444445;29;2.315799993085125;2.36404
ENSG00000092140;G2E3;1617.088;7;0.8383267177228215;3.78026
ENSG00000092148;HECTD1;2600.4565263157892;81;6.032319599534552;6.278101
ENSG00000092199;HNRNPC;1252.1491515151515;7518;1162.7708547608745;1578.6238520052182
ENSG00000092200;RPGRIP1;1866.6273076923078;0;0.0;0.0
ENSG00000092201;SUPT16H;1392.4627500000001;0;0.0;0.0
ENSG00000092203;TOX4;1693.3025714285716;46;5.225301664486524;3.290812
ENSG00000092208;GEMIN2;785.8571538461539;42;10.388638644313152;13.318261486050002
ENSG00000092295;TGM1;853.4209999999999;0;0.0;0.0
ENSG00000092330;TINF2;990.5546666666667;1;0.10695646047486305;0.288944
ENSG00000092345;DAZL;2195.7556666666665;0;0.0;0.0
ENSG00000092377;TBL1Y;1829.83925;0;0.0;0.0
ENSG00000092421;SEMA6A;1756.4882;0;0.0;0.0
ENSG00000092439;TRPM7;2465.2892;33;2.572275937166998;0.924987
ENSG00000092445;TYRO3;1971.977222222222;18;1.7210005755677462;0.7918609999999999
ENSG00000092470;WDR76;2053.83925;8;0.751624157614315;1.92153
ENSG00000092529;CAPN3;1473.2244237288135;21;2.723805238010644;1.510793
ENSG00000092531;SNAP23;708.8263913043478;240;65.62714211272697;29.83281
ENSG00000092607;TBX15;3332.09;0;0.0;0.0
ENSG00000092621;PHGDH;1257.1766470588236;40;6.1022706488791085;7.770872187
ENSG00000092758;COL9A3;917.3733571428572;0;0.0;0.0
ENSG00000092820;EZR;2430.33925;6;0.4866153019328606;1.83175
ENSG00000092841;MYL6;662.659;0;0.0;0.0
ENSG00000092847;AGO1;8274.894;2044;47.840734806918334;76.75294
ENSG00000092850;TEKT2;1255.089;1;0.15430301019164627;0.159169
ENSG00000092853;CLSPN;3684.4223333333334;98;5.132936985263713;5.0241090999999996
ENSG00000092871;RFFL;2145.1718333333333;93;8.441071647809581;5.8352205440319995
ENSG00000092929;UNC13D;1186.0875294117648;4;0.6858661581534817;1.044413
ENSG00000092931;MFSD11;1357.4382;19;2.7675740074931934;2.08602
ENSG00000092964;DPYSL2;1743.338125;0;0.0;0.0
ENSG00000092969;TGFB2;3136.58925;2;0.12348700790734593;0.106479
ENSG00000092978;GPATCH2;2043.4882000000002;230;21.827415274453287;19.36738
ENSG00000093000;NUP50;1081.7718421052632;7;1.3044196044541279;3.053657
ENSG00000093009;CDC45;1124.8742142857143;0;0.0;0.0
ENSG00000093010;COMT;1459.041380952381;5;0.608354541671308;0.569316
ENSG00000093072;ADA2;2028.2555000000002;1024;97.80341263854945;98.40073000000001
ENSG00000093134;VNN3;1347.0265625;2;0.29063262151376085;0.556046
ENSG00000093144;ECHDC1;1036.436;3;0.5964304268282206;1.5529
ENSG00000093167;LRRFIP2;1278.98805;19;2.9133078169037803;8.06564
ENSG00000093183;SEC22C;1519.463125;27;3.5050105904210045;1.420326
ENSG00000093217;XYLB;1951.9462857142858;5;0.4525661566914135;0.603
ENSG00000094631;HDAC6;1440.646046511628;6;0.8661354772734715;1.9187287
ENSG00000094661;OR1I1;3541.09;4;0.22959622137955718;0.188308
ENSG00000094755;GABRP;1242.2882;17;2.5830890147576793;8.31826
ENSG00000094796;KRT31;1543.09;0;0.0;0.0
ENSG00000094804;CDC6;1274.5164285714286;2;0.31317855182223575;0.121674
ENSG00000094841;UPRT;1428.0886666666668;3;0.4068319046543348;0.301456
ENSG00000094880;CDC23;892.0880000000001;0;0.0;0.0
ENSG00000094914;AAAS;1508.6799545454546;0;0.0;0.0
ENSG00000094916;CBX5;2981.2568333333334;43;2.7848252510084714;0.990803
ENSG00000094963;FMO2;1302.087857142857;0;0.0;0.0
ENSG00000094975;SUCO;2857.9885000000004;577;39.0989056186078;31.51674030273
ENSG00000095002;MSH2;3551.311888888889;4;0.24376454817133048;0.224888
ENSG00000095015;MAP3K1;5302.59;0;0.0;0.0
ENSG00000095059;DHPS;697.1313913043477;0;0.0;0.0
ENSG00000095066;HOOK2;889.447712;17;3.7612262634326092;15.94285
ENSG00000095110;NXPE1;1744.2561666666668;0;0.0;0.0
ENSG00000095139;ARCN1;2657.69;216;15.771275464388054;14.633924828500001
ENSG00000095203;EPB41L4B;4879.09;0;0.0;0.0
ENSG00000095209;TMEM38B;1763.0882000000001;0;0.0;0.0
ENSG00000095261;PSMD5;893.83775;81;17.547476002340137;6.49042
ENSG00000095303;PTGS1;2146.5897;7;0.6315357216653755;0.375161
ENSG00000095319;NUP188;1137.0875454545455;0;0.0;0.0
ENSG00000095321;CRAT;2258.725545454545;5;0.47019172857691893;0.36553
ENSG00000095370;SH2D3C;1657.4730000000002;4;0.4673717418224565;1.50231
ENSG00000095380;NANS;1213.4218333333333;6;1.021906408687507;0.574593
ENSG00000095383;TBC1D2;2528.5895;0;0.0;0.0
ENSG00000095397;WHRN;2151.71425;0;0.0;0.0
ENSG00000095464;PDE6C;1845.0885;0;0.0;0.0
ENSG00000095485;CWF19L1;1400.5885;104;14.342496086984125;11.664769999999999
ENSG00000095539;SEMA4G;1734.3385;0;0.0;0.0
ENSG00000095564;BTAF1;4106.08925;0;0.0;0.0
ENSG00000095574;IKZF5;2066.4882000000002;0;0.0;0.0
ENSG00000095585;BLNK;1331.3108888888887;13;1.9197789968608685;0.819219
ENSG00000095587;TLL2;3317.4233333333336;4;0.23879047077498197;0.319594
ENSG00000095596;CYP26A1;1246.7551666666666;0;0.0;0.0
ENSG00000095627;TDRD1;4020.4233333333336;0;0.0;0.0
ENSG00000095637;SORBS1;2966.0457391304344;1;0.07477365758542184;0.088152
ENSG00000095713;CRTAC1;1605.2556666666667;0;0.0;0.0
ENSG00000095739;BAMBI;1715.59;0;0.0;0.0
ENSG00000095752;IL11;1242.3385;4;0.6312895675760377;0.465694
ENSG00000095777;MYO3A;2036.3885000000002;0;0.0;0.0
ENSG00000095787;WAC;2765.3113333333336;0;0.0;0.0
ENSG00000095794;CREM;950.8587708333333;0;0.0;0.0
ENSG00000095906;NUBP2;992.4004375;5;1.0289205896125135;0.992996
ENSG00000095917;TPSD1;1162.5884999999998;0;0.0;0.0
ENSG00000095932;SMIM24;701.8377499999999;0;0.0;0.0
ENSG00000095951;HIVEP1;3647.088666666667;0;0.0;0.0
ENSG00000095970;TREM2;879.7536666666666;0;0.0;0.0
ENSG00000095981;KCNK16;986.6887999999999;0;0.0;0.0
ENSG00000096006;CRISP3;1396.5885;0;0.0;0.0
ENSG00000096060;FKBP5;4653.34;9;0.3826950744986556;0.333491
ENSG00000096063;SRPK1;1708.1648461538462;0;0.0;0.0
ENSG00000096070;BRPF3;3207.7556666666665;0;0.0;0.0
ENSG00000096080;MRPS18A;845.0880000000001;0;0.0;0.0
ENSG00000096088;PGC;778.5885;0;0.0;0.0
ENSG00000096092;TMEM14A;916.087;0;0.0;0.0
ENSG00000096093;EFHC1;2129.7558205128203;26;2.3731498924020196;6.626885
ENSG00000096264;NCR2;1021.0889999999999;0;0.0;0.0
ENSG00000096384;HSP90AB1;2541.84;104;7.9238303670417665;11.107028291899999
ENSG00000096395;MLN;423.087;0;0.0;0.0
ENSG00000096401;CDC5L;6169.09;2;0.07031040583550376;0.096278
ENSG00000096433;ITPR3;9402.59;0;0.0;0.0
ENSG00000096654;ZNF184;3037.4233333333336;8;0.5100744664284701;0.750425
ENSG00000096696;DSP;3324.0891428571426;0;0.0;0.0
ENSG00000096717;SIRT1;2523.2556666666665;0;0.0;0.0
ENSG00000096746;HNRNPH3;1535.8161818181818;0;0.0;0.0
ENSG00000096872;IFT74;1484.361090909091;4;0.5858920437880625;2.19683
ENSG00000096968;JAK2;2612.5885;2;0.14878970632938257;0.076577
ENSG00000096996;IL12RB1;1320.5168571428571;35;5.146909198167366;5.08542
ENSG00000097007;ABL1;3549.4223333333334;34;1.8551121133006112;1.92573
ENSG00000097021;ACOT7;1380.4894;4192;588.0815923594618;825.0514099999999
ENSG00000097033;SH3GLB1;4095.4894;5194;245.5927462825446;785.7858300000001
ENSG00000097046;CDC7;1638.4882000000002;37;4.373282734134713;4.58112315
ENSG00000097096;SYDE2;4161.09;12;0.5634146458349054;0.595146
ENSG00000099139;PCSK5;4807.090571428571;35;1.3916875958617516;1.388767
ENSG00000099194;SCD;5173.09;600;22.462088704247147;30.758
ENSG00000099203;TMED1;729.0874285714286;0;0.0;0.0
ENSG00000099204;ABLIM1;2807.4418823529413;0;0.0;0.0
ENSG00000099219;ERMP1;3464.09;0;0.0;0.0
ENSG00000099246;RAB18;1604.043871111111;2;0.24146971818703847;1.17839
ENSG00000099250;NRP1;2794.0175000000004;11;0.7624519597112954;1.0358848999999999
ENSG00000099251;HSD17B7P2;1145.0884999999998;10;1.6877926308785665;1.99119
ENSG00000099256;PRTFDC1;1070.4213333333335;0;0.0;0.0
ENSG00000099260;PALMD;2659.69;2;0.14562900996614125;0.1728723
ENSG00000099282;TSPAN15;729.212375;0;0.0;0.0
ENSG00000099284;MACROH2A2;1141.3002909090908;29;4.886888539206019;3.0955984
ENSG00000099290;WASHC2A;2973.5334444444443;0;0.0;0.0
ENSG00000099308;MAST3;1710.0882000000001;54;6.159183166058411;2.4764
ENSG00000099326;MZF1;2022.839625;4;0.38295475007500535;1.02184
ENSG00000099330;OCEL1;770.2878;0;0.0;0.0
ENSG00000099331;MYO9B;2286.0379000000003;0;0.0;0.0
ENSG00000099337;KCNK6;3027.0885;160;10.212542634623848;8.47159
ENSG00000099338;CATSPERG;1759.8383125;10;1.055109138357361;1.401093
ENSG00000099341;PSMD8;902.3882;2280;489.31739441160835;608.44989
ENSG00000099364;FBXL19;2361.963875;0;0.0;0.0
ENSG00000099365;STX1B;1981.4213333333335;0;0.0;0.0
ENSG00000099377;HSD3B7;1393.8385;357;49.59776846805568;45.09740360623
ENSG00000099381;SETD1A;2728.6882;0;0.0;0.0
ENSG00000099385;BCL7C;1253.4887999999999;55;8.551342859595223;9.58655
ENSG00000099399;MAGEB2;1535.09;0;0.0;0.0
ENSG00000099617;EFNA2;2352.09;0;0.0;0.0
ENSG00000099622;CIRBP;1055.5663043478262;0;0.0;0.0
ENSG00000099624;ATP5F1D;800.088;8;1.9430133732790915;1.40502
ENSG00000099625;CBARP;2223.8030000000003;0;0.0;0.0
ENSG00000099715;PCDH11Y;3964.232;6;0.300362434384799;0.343106
ENSG00000099721;AMELY;708.4203333333334;0;0.0;0.0
ENSG00000099725;PRKY;2179.33775;8;0.7370843828297282;0.920535
ENSG00000099769;IGFALS;1569.4223333333332;0;0.0;0.0
ENSG00000099783;HNRNPM;1180.5001764705883;0;0.0;0.0
ENSG00000099785;MARCHF2;871.463125;59;13.109108236601347;25.3093
ENSG00000099795;NDUFB7;460.087;0;0.0;0.0
ENSG00000099797;TECR;794.0108846153846;14;3.4950264908597437;1.34414
ENSG00000099800;TIMM13;1075.5884999999998;0;0.0;0.0
ENSG00000099804;CDC34;805.5164285714285;0;0.0;0.0
ENSG00000099810;MTAP;1792.396076923077;85;9.227315080473986;3.7337300000000004
ENSG00000099812;MISP;1815.5885;2;0.21333469644517258;0.648317
ENSG00000099814;CEP170B;5195.33925;0;0.0;0.0
ENSG00000099817;POLR2E;1119.9456428571427;20;3.5234726867159063;1.958867
ENSG00000099821;POLRMT;1109.838125;0;0.0;0.0
ENSG00000099822;HCN2;3348.09;3;0.17352939505069143;0.237619
ENSG00000099834;CDHR5;1617.0886363636366;0;0.0;0.0
ENSG00000099840;IZUMO4;939.472076923077;0;0.0;0.0
ENSG00000099849;RASSF7;1219.338875;0;0.0;0.0
ENSG00000099860;GADD45B;793.6592857142857;0;0.0;0.0
ENSG00000099864;PALM;1634.3616363636363;1;0.12790135015498932;0.224663
ENSG00000099866;MADCAM1;1069.8888;0;0.0;0.0
ENSG00000099875;MKNK2;1482.9218333333336;63;8.22756291230499;29.8826
ENSG00000099889;ARVCF;1719.1795454545456;0;0.0;0.0
ENSG00000099899;TRMT2A;1070.28775;0;0.0;0.0
ENSG00000099901;RANBP1;873.2307142857143;106;23.508642195103462;45.084877000000006
ENSG00000099904;ZDHHC8;1906.374;0;0.0;0.0
ENSG00000099910;KLHL22;864.6708333333332;6;1.343845564989227;2.28255
ENSG00000099917;MED15;1315.4749677419356;13;1.974743593371419;6.690789
ENSG00000099937;SERPIND1;1928.5900000000001;0;0.0;0.0
ENSG00000099940;SNAP29;1898.7546666666667;118;12.017185691306533;7.924823
ENSG00000099942;CRKL;3617.59;40;2.1482171252450053;2.01924
ENSG00000099949;LZTR1;1759.7700454545454;0;0.0;0.0
ENSG00000099953;MMP11;1091.3186923076923;0;0.0;0.0
ENSG00000099954;CECR2;7623.9245;6;0.14223802256190396;0.243825
ENSG00000099956;SMARCB1;1828.7559523809523;5;0.5346951947345203;0.45427700000000004
ENSG00000099957;P2RX6;1590.9778888888889;3;0.36517919974426805;0.7141
ENSG00000099958;DERL3;1344.6879000000001;0;0.0;0.0
ENSG00000099960;SLC7A4;1607.7556666666667;0;0.0;0.0
ENSG00000099968;BCL2L13;3202.5012352941176;10;0.5872307803118715;1.26228
ENSG00000099974;DDTL;1510.09;0;0.0;0.0
ENSG00000099977;DDT;554.587;0;0.0;0.0
ENSG00000099984;GSTT2;1005.7556666666666;0;0.0;0.0
ENSG00000099985;OSM;1037.7546666666667;0;0.0;0.0
ENSG00000099991;CABIN1;2624.731357142857;0;0.0;0.0
ENSG00000099992;TBC1D10A;1835.9887999999999;0;0.0;0.0
ENSG00000099994;SUSD2;3983.09;0;0.0;0.0
ENSG00000099995;SF3A1;987.1872999999999;0;0.0;0.0
ENSG00000099998;GGT5;2051.089;3;0.3104919726145995;0.685023
ENSG00000099999;RNF215;1498.7879;8;1.0550535585218304;0.372243
ENSG00000100003;SEC14L2;1179.1470470588235;0;0.0;0.0
ENSG00000100012;SEC14L3;1778.9467142857143;0;0.0;0.0
ENSG00000100014;SPECC1L;3397.338875;2;0.11400923951598625;0.0854061
ENSG00000100023;PPIL2;2792.7635826086957;13;0.935115069553324;1.308651
ENSG00000100024;UPB1;2402.4894;13;1.0310201522150886;1.470056
ENSG00000100027;YPEL1;1564.8385;9;1.0882689250060744;0.551922
ENSG00000100028;SNRPD3;1453.7546666666667;43;5.79137126665932;3.3967
ENSG00000100029;PES1;1341.396076923077;0;0.0;0.0
ENSG00000100030;MAPK1;2130.5885;2;0.18179391352053495;0.60333
ENSG00000100031;GGT1;976.5107692307691;1;0.1983224526146075;0.572656
ENSG00000100033;PRODH;1918.6888000000001;3;0.3062022823071583;0.172375
ENSG00000100034;PPM1F;1781.1881799999999;16;1.6999500851659721;1.8088389999999999
ENSG00000100036;SLC35E4;2160.09;19;1.703455043266734;2.00495
ENSG00000100038;TOP3B;1452.5586470588235;0;0.0;0.0
ENSG00000100053;CRYBB3;656.087;0;0.0;0.0
ENSG00000100055;CYTH4;1089.1787272727272;13;2.3405496043801226;4.3473500000000005
ENSG00000100056;ESS2;2390.33925;5;0.4050973324360196;0.25079
ENSG00000100058;CRYBB2P1;1373.9223333333332;39;5.4319778780540044;7.625271
ENSG00000100060;MFNG;857.6876;0;0.0;0.0
ENSG00000100065;CARD10;1911.7887999999998;3;0.3038996945035296;1.62997
ENSG00000100068;LRP5L;1435.088875;0;0.0;0.0
ENSG00000100075;SLC25A1;1082.2887999999998;23;4.115604122895601;4.13212
ENSG00000100077;GRK3;4197.089;74;3.3930765581379125;2.11847
ENSG00000100078;PLA2G3;2528.09;0;0.0;0.0
ENSG00000100079;LGALS2;429.087;0;0.0;0.0
ENSG00000100083;GGA1;1019.3051739130435;47;8.878616688743268;12.473707
ENSG00000100084;HIRA;2043.3385;0;0.0;0.0
ENSG00000100092;SH3BP1;1382.0885;0;0.0;0.0
ENSG00000100095;SEZ6L;3573.9894;0;0.0;0.0
ENSG00000100097;LGALS1;363.22985714285716;0;0.0;0.0
ENSG00000100099;HPS4;2281.644222222222;19;1.6383983696222122;2.0848212
ENSG00000100100;PIK3IP1;1942.2556666666667;0;0.0;0.0
ENSG00000100101;;4832.09;0;0.0;0.0
ENSG00000100104;SRRD;1693.088;20;2.3058545649581266;1.35404
ENSG00000100105;PATZ1;2644.2561666666666;0;0.0;0.0
ENSG00000100106;TRIOBP;2706.634727272727;10;0.7157133545707035;1.0720573
ENSG00000100109;TFIP11;1281.7349411764706;16;2.3720195346037403;7.997041
ENSG00000100116;GCAT;797.9449999999999;0;0.0;0.0
ENSG00000100121;GGTLC2;674.5314444444443;0;0.0;0.0
ENSG00000100122;CRYBB1;607.087;0;0.0;0.0
ENSG00000100124;ANKRD54;957.1710833333333;30;6.032160636528506;7.260397
ENSG00000100129;EIF3L;1222.8884;31;4.927623918022966;4.156630421296001
ENSG00000100138;SNU13;786.1708333333332;185;45.57263158606034;99.824517
ENSG00000100139;MICALL1;2435.7564166666666;11;0.8409245669111464;0.604725
ENSG00000100142;POLR2F;824.5162142857142;7;1.6667601955821267;2.264717
ENSG00000100146;SOX10;1270.6601142857144;0;0.0;0.0
ENSG00000100147;CCDC134;3758.0885;31;1.601431729117032;1.16678
ENSG00000100150;DEPDC5;3067.8862656250003;29;1.8273997100228367;3.933547328
ENSG00000100151;PICK1;880.9542666666667;0;0.0;0.0
ENSG00000100154;TTC28;3274.59025;7;0.41688452226823774;0.166871
ENSG00000100156;SLC16A8;1295.0885;0;0.0;0.0
ENSG00000100162;CENPM;663.587;3;0.7490735649937944;1.10302
ENSG00000100167;SEPTIN3;2291.0891428571426;0;0.0;0.0
ENSG00000100170;SLC5A1;2666.3385;1;0.07263294242588597;0.0566634
ENSG00000100181;TPTEP1;1580.4635;104;12.734091831432128;17.73432
ENSG00000100191;SLC5A4;1976.09;0;0.0;0.0
ENSG00000100196;KDELR3;1126.4213333333335;0;0.0;0.0
ENSG00000100197;CYP2D6;1544.34;0;0.0;0.0
ENSG00000100201;DDX17;2158.6885;2;0.17942747252178637;0.676429
ENSG00000100206;DMC1;1156.803;0;0.0;0.0
ENSG00000100207;TCF20;5015.232000000001;0;0.0;0.0
ENSG00000100209;HSCB;780.3731428571429;44;11.000958463581178;15.44574
ENSG00000100211;CBY1;686.8150909090908;0;0.0;0.0
ENSG00000100216;TOMM22;1334.5884999999998;0;0.0;0.0
ENSG00000100218;RSPH14;574.8876;0;0.0;0.0
ENSG00000100219;XBP1;1496.9467142857143;0;0.0;0.0
ENSG00000100220;RTCB;779.4208333333332;0;0.0;0.0
ENSG00000100221;JOSD1;1138.1876;77;13.049713924413787;5.68741
ENSG00000100225;FBXO7;1918.8667777777778;1;0.10102514866272619;0.0389676
ENSG00000100226;GTPBP1;1055.9338461538462;111;20.313252817577357;6.07715
ENSG00000100227;POLDIP3;1980.5331111111109;0;0.0;0.0
ENSG00000100228;RAB36;2088.088;6;0.5663329893822437;0.329255
ENSG00000100234;TIMP3;4525.09;0;0.0;0.0
ENSG00000100239;PPP6R2;2584.9785555555554;0;0.0;0.0
ENSG00000100241;SBF1;2476.0885;808;63.19664339945996;90.87271000000001
ENSG00000100242;SUN2;1127.5878333333335;0;0.0;0.0
ENSG00000100243;CYB5R3;1940.5888750000001;7;0.6594837914709423;0.5419596648
ENSG00000100246;DNAL4;854.3377499999999;0;0.0;0.0
ENSG00000100249;C22orf31;910.087;0;0.0;0.0
ENSG00000100253;MIOX;1249.5884999999998;7;1.1010743438447397;1.18786
ENSG00000100258;LMF2;1406.9218333333336;0;0.0;0.0
ENSG00000100263;RHBDD3;995.9449999999999;19;3.7073324937367116;4.80743
ENSG00000100266;PACSIN2;1460.2551666666668;6;0.8533361152127682;5.88205
ENSG00000100271;TTLL1;1493.84;0;0.0;0.0
ENSG00000100276;RASL10A;990.8385;0;0.0;0.0
ENSG00000100280;AP1B1;2554.089;0;0.0;0.0
ENSG00000100281;HMGXB4;1637.0885;1;0.11829782614588222;0.065917
ENSG00000100284;TOM1;1265.8105555555555;1;0.15299604661096014;0.103992
ENSG00000100285;NEFH;3723.09;688;35.78770306433503;49.0052
ENSG00000100288;CHKB;1119.1715833333333;38;6.575606920702355;5.64838
ENSG00000100290;BIK;879.087;0;0.0;0.0
ENSG00000100292;HMOX1;1119.9458571428572;4;0.6916906188750511;2.14257
ENSG00000100294;MCAT;977.8385;0;0.0;0.0
ENSG00000100296;THOC5;1489.735294117647;19;2.4602429602602895;1.07789
ENSG00000100297;MCM5;1364.5879;0;0.0;0.0
ENSG00000100298;APOBEC3H;674.2298571428572;3;0.8617121091867749;0.83124
ENSG00000100299;ARSA;1698.21425;17;1.9514376267288185;1.0748
ENSG00000100300;TSPO;706.2541666666666;0;0.0;0.0
ENSG00000100302;RASD2;3375.09;0;0.0;0.0
ENSG00000100304;TTLL12;1768.3385;0;0.0;0.0
ENSG00000100307;CBX7;1369.8021428571428;8;1.1350321986265903;0.723632
ENSG00000100311;PDGFB;1418.8385;0;0.0;0.0
ENSG00000100312;ACR;816.3377499999999;0;0.0;0.0
ENSG00000100314;CABP7;3262.09;0;0.0;0.0
ENSG00000100316;RPL3;804.5878333333334;0;0.0;0.0
ENSG00000100319;ZMAT5;1634.5885;3;0.36531383944778706;0.341256
ENSG00000100320;RBFOX2;2049.2317857142857;0;0.0;0.0
ENSG00000100321;SYNGR1;1503.3744285714286;0;0.0;0.0
ENSG00000100324;TAB1;1011.3735714285714;0;0.0;0.0
ENSG00000100325;ASCC2;912.2180869565217;3;0.702830167460663;1.2072289999999999
ENSG00000100330;MTMR3;2911.1715833333333;0;0.0;0.0
ENSG00000100335;MIEF1;1515.1595;117;15.018053616184755;5.54812
ENSG00000100336;APOL4;2089.9350000000004;163;15.127575621400938;14.4448
ENSG00000100341;PNPLA5;1967.4894;3;0.2952961435397159;0.37437
ENSG00000100342;APOL1;1348.1715833333335;321;46.0969894824768;31.250532
ENSG00000100344;PNPLA3;1449.4888;14;1.936468019848295;1.43358
ENSG00000100345;MYH9;1126.450909090909;0;0.0;0.0
ENSG00000100346;CACNA1I;6478.88936;0;0.0;0.0
ENSG00000100347;SAMM50;1359.5884666666668;3;0.3692367588248603;0.216435
ENSG00000100348;TXN2;894.8882;1126;243.61075846534084;326.81951011289806
ENSG00000100350;FOXRED2;2743.8894;38;2.656183560196775;2.06451
ENSG00000100351;GRAP2;1234.6597142857142;0;0.0;0.0
ENSG00000100353;EIF3D;846.0041666666666;3;0.6877739731898096;0.86221
ENSG00000100354;TNRC6B;6862.869777777777;19;0.5476666481241079;0.7086699999999999
ENSG00000100359;SGSM3;1356.5494615384616;0;0.0;0.0
ENSG00000100360;IFT27;1134.9210833333334;0;0.0;0.0
ENSG00000100362;PVALB;450.587;0;0.0;0.0
ENSG00000100364;KIAA0930;1403.0879375;49;6.7111209116883295;2.05774
ENSG00000100365;NCF4;1187.0891428571429;0;0.0;0.0
ENSG00000100368;CSF2RB;3129.08925;1;0.061891494708379804;0.0554664
ENSG00000100372;SLC25A17;1099.7939411764705;0;0.0;0.0
ENSG00000100373;UPK3A;783.5885000000001;0;0.0;0.0
ENSG00000100376;FAM118A;912.6500625;44;9.383255689775087;5.57286
ENSG00000100379;KCTD17;966.0883333333334;0;0.0;0.0
ENSG00000100380;ST13;949.516;7260;1480.7325424398948;1564.6797
ENSG00000100385;IL2RB;1016.6588571428572;0;0.0;0.0
ENSG00000100387;RBX1;1132.7556666666667;0;0.0;0.0
ENSG00000100393;EP300;1842.0044;2;0.21304987912122308;0.1743582
ENSG00000100395;L3MBTL2;2253.088666666667;10;0.8309423485465969;3.11261
ENSG00000100399;CHADL;1773.4223333333332;0;0.0;0.0
ENSG00000100401;RANGAP1;1996.231142857143;34;3.3053716573442777;4.3518550000000005
ENSG00000100403;ZC3H7B;5512.09;10;0.34386640932468737;0.50008
ENSG00000100410;PHF5A;544.4203333333334;0;0.0;0.0
ENSG00000100412;ACO2;2716.15221875;4686;334.1250708629784;466.17987999999997
ENSG00000100413;POLR3H;1787.7556666666667;3;0.3249840250030081;0.452777
ENSG00000100416;TRMU;1332.2557916666667;4;0.5921593905014836;0.683217
ENSG00000100417;PMM1;1218.3108888888887;0;0.0;0.0
ENSG00000100418;DESI1;1357.3385;30;4.233891979080825;2.1222
ENSG00000100422;CERK;1728.8385;8;0.8962485240328112;0.485513
ENSG00000100425;BRD1;2803.963875;0;0.0;0.0
ENSG00000100426;ZBED4;6821.09;0;0.0;0.0
ENSG00000100427;MLC1;1661.0882000000001;0;0.0;0.0
ENSG00000100429;HDAC10;1345.7248636363636;0;0.0;0.0
ENSG00000100433;KCNK10;4421.83925;0;0.0;0.0
ENSG00000100439;ABHD4;864.9873;0;0.0;0.0
ENSG00000100441;KHNYN;3230.589;1;0.05994696656195608;0.124731
ENSG00000100442;FKBP3;1010.5885;428;82.01973068623391;92.4964
ENSG00000100445;SDR39U1;923.6595714285713;0;0.0;0.0
ENSG00000100448;CTSG;1067.0884999999998;0;0.0;0.0
ENSG00000100450;GZMH;642.4203333333334;0;0.0;0.0
ENSG00000100453;GZMB;664.5314444444443;0;0.0;0.0
ENSG00000100461;RBM23;1157.5725757575758;35;5.848430314354538;10.146275
ENSG00000100462;PRMT5;825.9447785714285;0;0.0;0.0
ENSG00000100473;COCH;1641.8032142857141;0;0.0;0.0
ENSG00000100478;AP4S1;1568.3967692307692;70;8.59425454749409;5.534135
ENSG00000100479;POLE2;837.9062727272726;0;0.0;0.0
ENSG00000100483;VCPKMT;1535.2894000000001;69;8.703772067839957;11.73589
ENSG00000100485;SOS2;2170.755166666667;1;0.08921504079882328;0.120208
ENSG00000100490;CDKL1;1245.1787272727272;18;2.766521792442898;6.195997
ENSG00000100503;NIN;3395.9944285714287;64;3.6497399949366214;3.59878
ENSG00000100504;PYGL;1573.517285714286;5;0.6289414275406605;1.18049
