gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000006451;RALA;1039.0892;93;16.223258035222845;8.05137
ENSG00000006453;BAIAP2L1;1272.2894000000001;1;0.14329017352381423;0.0688735
ENSG00000006459;KDM7A;5874.423;1;0.030856221439326346;0.0308861
ENSG00000006468;ETV1;2269.9156086956523;0;0.0;0.0
ENSG00000006530;AGK;1718.9742307692309;15;1.5821785366518455;1.781416
ENSG00000006534;ALDH3B1;1856.3897000000002;402;39.21978506950476;76.25668999999999
ENSG00000006555;TTC22;1759.6896000000002;24;2.421362769753451;1.74593
ENSG00000006576;PHTF2;2762.0065;0;0.0;0.0
ENSG00000006606;CCL26;542.589;0;0.0;0.0
ENSG00000006607;FARP2;1140.9153043478261;17;2.718854908012368;0.7335761
ENSG00000006611;USH1C;1356.9077272727272;0;0.0;0.0
ENSG00000006625;GGCT;858.9641250000001;0;0.0;0.0
ENSG00000006634;DBF4;1517.5895;5;0.5972052947001537;0.316951
ENSG00000006638;TBXA2R;1524.58975;7;0.8291536891279584;0.973212
ENSG00000006652;IFRD1;1166.8540588235294;5;0.7767145151769372;0.437998
ENSG00000006659;LGALS14;600.089;0;0.0;0.0
ENSG00000006695;COX10;1588.33975;0;0.0;0.0
ENSG00000006704;GTF2IRD1;2674.9468571428574;17;1.1364943887251915;0.703455
ENSG00000006712;PAF1;896.089375;0;0.0;0.0
ENSG00000006715;VPS41;1070.5177142857142;59;9.98227631299045;2.4579
ENSG00000006740;ARHGAP44;2189.00625;0;0.0;0.0
ENSG00000006744;ELAC2;1401.6131904761905;4;0.5169734676773544;0.364648
ENSG00000006747;SCIN;1864.5893;80;7.815427336778286;6.409915
ENSG00000006756;ARSD;1572.8037142857142;44;5.111157009118552;8.46669
ENSG00000006757;PNPLA4;2261.83975;8;0.6450292668521566;0.786755
ENSG00000006788;MYH13;5919.756666666667;0;0.0;0.0
ENSG00000006831;ADIPOR2;966.0891428571429;0;0.0;0.0
ENSG00000006837;CDKL3;1159.7896;37;5.807938163227222;7.216385
ENSG00000007001;UPP2;1568.8395;1;0.11553922304752766;0.102877
ENSG00000007038;PRSS21;701.0892;0;0.0;0.0
ENSG00000007047;MARK4;1566.1803636363636;3;0.34877554519884624;0.879942
ENSG00000007062;PROM1;1649.3394;0;0.0;0.0
ENSG00000007080;CCDC124;723.589;3;0.7531526149217964;0.743484
ENSG00000007129;CEACAM21;1089.3752857142856;0;0.0;0.0
ENSG00000007168;PAFAH1B1;1133.9354615384616;12;1.8592308464787575;5.1030169999999995
ENSG00000007171;NOS2;3766.7566666666667;0;0.0;0.0
ENSG00000007174;DNAH9;2820.9574666666667;1;0.08488815854393124;0.175111
ENSG00000007202;KIAA0100;1882.401875;0;0.022752927225676522;0.112836
ENSG00000007216;SLC13A2;2081.6614285714286;0;0.0;0.0
ENSG00000007237;GAS7;1913.3525263157896;55;5.229061109849038;2.73957
ENSG00000007255;TRAPPC6A;569.089;0;0.0;0.0
ENSG00000007264;MATK;1016.6893333333334;0;0.0;0.0
ENSG00000007306;CEACAM7;1125.8395;0;0.0;0.0
ENSG00000007312;CD79B;770.7561666666666;0;0.0;0.0
ENSG00000007314;SCN4A;2911.0893333333333;0;0.0;0.0
ENSG00000007341;ST7L;1461.1965357142858;289;35.90165698210872;70.20031100000001
ENSG00000007350;TKTL1;987.58925;0;0.0;0.0
ENSG00000007372;PAX6;2008.7564523809526;0;0.0;0.0
ENSG00000007376;RPUSD1;1203.6894;0;0.0;0.0
ENSG00000007384;RHBDF1;1128.0892727272728;0;0.0;0.0
ENSG00000007392;LUC7L;1132.2322857142858;24;3.7898822915050894;2.7207399999999997
ENSG00000007402;CACNA2D2;4127.589875000001;0;0.0;0.0
ENSG00000007516;BAIAP3;2153.527;0;0.0;0.0
ENSG00000007520;TSR3;874.0895;0;0.0;0.0
ENSG00000007541;PIGQ;1276.969456;11;1.5875752326027543;3.925435
ENSG00000007545;CRAMP1;2274.83925;37;2.948302377008843;1.1837203820500002
ENSG00000007866;TEAD3;2390.7566666666667;0;0.0;0.0
ENSG00000007908;SELE;2361.2325714285716;0;0.0;0.0
ENSG00000007923;DNAJC11;1259.0893636363637;1400;201.54814522011716;124.35852
ENSG00000007933;FMO3;940.5893333333333;0;0.0;0.0
ENSG00000007944;MYLIP;2159.09;0;0.0;0.0
ENSG00000007952;NOX1;1535.4896;0;0.0;0.0
ENSG00000007968;E2F2;2798.5895;29;1.8802767574444685;1.37866
ENSG00000008018;PSMB1;1361.5895;0;0.0;0.0
ENSG00000008056;SYN1;1621.8894;0;0.0;0.0
ENSG00000008083;JARID2;3884.7563333333333;0;0.0;0.0
ENSG00000008086;CDKL5;2794.090518181818;54;3.52991113585167;5.045062000000001
ENSG00000008118;CAMK1G;1536.3395;157;18.523422976890036;27.603
ENSG00000008128;CDK11A;1285.4372173913043;931;131.23534213488404;136.4464486
ENSG00000008130;NADK;1128.7951176470588;12445;1998.433408156058;1389.43285
ENSG00000008196;TFAP2B;2396.422666666667;0;0.0;0.0
ENSG00000008197;TFAP2D;1132.0895;0;0.0;0.0
ENSG00000008226;DLEC1;2713.8038571428574;12;0.7938321593064511;1.04342
ENSG00000008256;CYTH3;1210.8164545454545;0;0.0;0.0
ENSG00000008277;ADAM22;2957.907818181818;0;0.0;0.0
ENSG00000008282;SYPL1;1120.375142857143;5;0.8089366230226346;1.08425
ENSG00000008283;CYB561;1267.0894285714287;50;7.161875188505674;4.772536
ENSG00000008294;SPAG9;2039.2257272727272;50;4.476595994699108;3.9876682
ENSG00000008300;CELSR3;5290.592250000001;0;0.0;0.0
ENSG00000008311;AASS;2401.3755714285717;1;0.08763022038232085;0.124931
ENSG00000008323;PLEKHG6;1412.534;6;0.7831429308466202;1.0973
ENSG00000008324;SS18L2;726.4223333333334;1;0.24952770392467527;0.491038
ENSG00000008382;MPND;1179.2147499999999;0;0.0;0.0
ENSG00000008394;MGST1;720.9312631578947;10;2.566881446383197;3.031632
ENSG00000008405;CRY1;1732.6894;0;0.0;0.0
ENSG00000008438;PGLYRP1;648.089;0;0.0;0.0
ENSG00000008441;NFIX;1556.9468571428572;0;0.0;0.0
ENSG00000008513;ST3GAL1;1645.71425;88;9.696782241213668;7.7855338
ENSG00000008516;MMP25;1443.08925;0;0.0;0.0
ENSG00000008517;IL32;772.9748571428572;10;2.3555909733968394;2.356102
ENSG00000008710;PKD1;1967.93985;0;0.0;0.0
ENSG00000008735;MAPK8IP2;4416.59;3;0.10397602512629173;0.111493
ENSG00000008838;MED24;1168.912794117647;2;0.310138613981204;0.4805026
ENSG00000008853;RHOBTB2;2011.839375;0;0.0;0.0
ENSG00000008869;HEATR5B;1835.0892;0;0.0;0.0
ENSG00000008952;SEC62;1191.9892;3;0.5244190525094143;0.129059
ENSG00000008988;RPS20;666.50575;6314;1717.2068941390794;2778.90326
ENSG00000009307;CSDE1;1916.0894444444446;12300;1163.5692504413585;986.9294356450473
ENSG00000009335;UBE3C;1793.645;4;0.4323369942533235;0.20293
ENSG00000009413;REV3L;4999.093785714286;66;2.3962205973590955;17.909
ENSG00000009694;TENM1;8655.096333333333;0;0.0;0.0
ENSG00000009709;PAX7;3094.09;0;0.0;0.0
ENSG00000009724;MASP2;1377.5895;11;1.4816637850211327;1.1565
ENSG00000009765;IYD;2495.2005555555556;5;0.39744219925357327;0.5847534
ENSG00000009780;FAM76A;1510.0894285714287;273;32.7539267646751;32.69054
ENSG00000009790;TRAF3IP3;1313.4019375;572;78.99102822636858;79.32945
ENSG00000009830;POMT2;1140.567391304348;1;0.1685172794878012;0.0478701
ENSG00000009844;VTA1;2985.8898;5;0.3084568998347414;0.17758
ENSG00000009950;MLXIPL;2095.907818181818;8;0.7295678018833655;1.1091
ENSG00000009954;BAZ1B;4047.0896666666667;0;0.0;0.0
ENSG00000010017;RANBP9;1813.5895;0;0.0;0.0
ENSG00000010030;ETV7;1478.215;18;2.207203498302313;3.406854
ENSG00000010072;SPRTN;1720.4228333333333;242;25.49698592045921;26.79258
ENSG00000010165;METTL13;1596.2322857142858;1410;160.1145236216847;139.85320199999998
ENSG00000010219;DYRK4;913.9715882352941;0;0.0;0.0
ENSG00000010244;ZNF207;2048.325294117647;51;4.533912589372995;2.091814
ENSG00000010256;UQCRC1;873.5892;0;0.0;0.0
ENSG00000010270;STARD3NL;1440.518142857143;11;1.4268406416638344;3.2613664
ENSG00000010278;CD9;989.9020624999999;0;0.0;0.0
ENSG00000010282;HHATL;789.5891666666666;0;0.0;0.0
ENSG00000010292;NCAPD2;1362.0892307692307;68;9.058725121567882;3.02198
ENSG00000010295;IFFO1;2633.9233333333336;150;10.323239599256917;13.943530016513401
ENSG00000010310;GIPR;1193.9644625;5;0.8078080639201135;1.0141390000000001
ENSG00000010318;PHF7;1072.635;19;3.2175003625757137;7.27379
ENSG00000010319;SEMA3G;2049.0893333333333;0;0.0;0.0
ENSG00000010322;NISCH;1881.4465;2;0.21817823454800725;0.879571
ENSG00000010327;STAB1;2240.311888888889;0;0.0;0.0
ENSG00000010361;FUZ;869.6448888888889;4;0.8337310975189597;1.02351
ENSG00000010379;SLC6A13;779.6725833333334;0;0.0;0.0
ENSG00000010404;IDS;1774.7145;156;15.95174768033369;5.95164
ENSG00000010438;PRSS3;623.839125;0;0.0;0.0
ENSG00000010539;ZNF200;2245.5897;22;1.7933010036251735;1.27499
ENSG00000010610;CD4;966.33925;0;0.0;0.0
ENSG00000010626;LRRC23;915.5560666666667;0;0.0;0.0
ENSG00000010671;BTK;1226.9894;1;0.1477294725743122;0.690471
ENSG00000010704;HFE;1326.2323571428572;35;4.738596137952884;1.61652
ENSG00000010803;SCMH1;2078.2072941176475;206;17.967405626168773;28.211676291796
ENSG00000010810;FYN;1093.2271379310346;1;0.16580497375807604;0.2586
ENSG00000010818;HIVEP2;5962.2896;0;0.0;0.0
ENSG00000010932;FMO1;1572.964625;1;0.1152362195788553;0.0794964
ENSG00000011007;ELOA;3240.58975;2760;154.38081051146744;197.92118
ENSG00000011009;LYPLA2;847.8893;1709;365.35110829233736;294.6260668070001
ENSG00000011021;CLCN6;2298.0894;719;56.70491504896447;46.187728
ENSG00000011028;MRC2;2190.0895714285716;0;0.0;0.0
ENSG00000011052;NME1-NME2;964.0893333333333;0;0.0;0.0
ENSG00000011083;SLC6A7;2180.4230000000002;0;0.0;0.0
ENSG00000011105;TSPAN9;1493.8671111111112;0;0.0;0.0
ENSG00000011114;BTBD7;3501.089875;48;2.4738356310126663;2.191972
ENSG00000011132;APBA3;1347.089375;9;1.189250675921571;0.514259
ENSG00000011143;MKS1;1109.6278461538461;0;0.0;0.0
ENSG00000011198;ABHD5;1699.089625;4;0.3760000934361722;0.3279648
ENSG00000011201;ANOS1;2533.0893333333333;0;0.0;0.0
ENSG00000011243;AKAP8L;1019.2893;0;0.0;0.0
ENSG00000011258;MBTD1;2552.6611428571427;10;0.7160002470443205;0.777678
ENSG00000011260;UTP18;735.9462857142856;0;0.0;0.0
ENSG00000011275;RNF216;1673.5337777777777;23;2.5446531362850546;1.02595
ENSG00000011295;TTC19;1552.6895;4;0.484919858294771;0.336261
ENSG00000011304;PTBP1;1555.1370952380953;0;0.0;0.0
ENSG00000011332;DPF1;1372.2072352941177;2;0.3296378901782704;0.272401
ENSG00000011347;SYT7;1852.6898;0;0.0;0.0
ENSG00000011376;LARS2;2385.3896;1;0.0802356386013095;0.505216
ENSG00000011405;PIK3C2A;2474.2896;28;2.0553376668126973;0.836362
ENSG00000011422;PLAUR;793.21425;56;12.90048431544652;18.99228
ENSG00000011426;ANLN;1305.5507692307692;0;0.0;0.0
ENSG00000011451;WIZ;3453.3897000000006;1;0.05364669971165255;0.0441879
ENSG00000011454;RABGAP1;1306.6277692307692;17;2.327491121344808;1.583539
ENSG00000011465;DCN;1220.58925;3;0.44927388127963974;0.741344
ENSG00000011478;QPCTL;1190.5895;14;2.1265722206742828;1.94922
ENSG00000011485;PPP5C;1407.2896;0;0.0;0.0
ENSG00000011523;CEP68;3500.6898;14;0.7452148739709433;0.722741
ENSG00000011566;MAP4K3;1279.2430769230768;0;0.0;0.0
ENSG00000011590;ZBTB32;1140.7561666666668;0;0.0;0.0
ENSG00000011600;TYROBP;461.42233333333337;0;0.0;0.0
ENSG00000011638;TMEM159;1091.9784444444444;41;6.805956816157574;5.919656999999999
ENSG00000011677;GABRA3;1460.8395;1;0.12408104854521784;0.066786
ENSG00000012048;BRCA1;2049.210818181818;21;1.825709361395149;5.682937000000001
ENSG00000012061;ERCC1;1041.736294117647;32;5.605467045143986;11.518173
ENSG00000012124;CD22;1011.0597941176471;3;0.5378391010230796;0.737367
ENSG00000012171;SEMA3B;1982.7564;2;0.1832841100361728;0.244544
ENSG00000012174;MBTPS2;3510.4233333333336;4;0.21562327777829615;0.27161420000000003
ENSG00000012211;PRICKLE3;1146.089375;16;2.5458594037321283;1.79997
ENSG00000012223;LTF;1349.645;0;0.0;0.0
ENSG00000012232;EXTL3;1552.7320714285713;21;2.4142400457903035;4.754339
ENSG00000012504;NR1H4;1369.5441818181819;2;0.2647048548307963;0.658748
ENSG00000012660;ELOVL5;1587.2322857142858;0;0.0;0.0
ENSG00000012779;ALOX5;1103.589375;0;0.0;0.0
ENSG00000012817;KDM5D;3476.6897000000004;1;0.05213651851537736;0.310051
ENSG00000012822;CALCOCO1;1236.0438636363635;5;0.6986556064790186;2.39751
ENSG00000012963;UBR7;1019.375;0;0.0;0.0
ENSG00000012983;MAP4K5;1328.0893;5;0.6400879226741584;1.12652
ENSG00000013016;EHD3;4564.09;0;0.0;0.0
ENSG00000013275;PSMC4;1204.423;0;0.0;0.0
ENSG00000013288;MAN2B2;3266.6895400000003;35;1.9597947294404594;1.191968
ENSG00000013293;SLC7A14;5216.0945;7;0.2552863651811125;1.51512
ENSG00000013297;CLDN11;1178.8037142857142;2;0.3099382107527208;0.383891
ENSG00000013306;SLC25A39;1008.9718235294118;175;31.52777312259964;65.1623200546274
ENSG00000013364;MVP;802.8259842105263;14;3.1395915185129972;1.67428
ENSG00000013374;NUB1;1456.8394166666667;58;7.213981266121166;8.802939
ENSG00000013375;PGM3;1500.15598;36;4.349847599838108;1.50038
ENSG00000013392;RWDD2A;3672.09;3;0.14873329070322855;0.19948
ENSG00000013441;CLK1;1291.2895333333333;16;2.258507187080356;1.26131
ENSG00000013503;POLR3B;2316.3395;0;0.0;0.0
ENSG00000013523;ANGEL1;1453.756;31;3.873546427632531;4.39097
ENSG00000013561;RNF14;1603.5268125;5;0.5265985953910518;0.288387
ENSG00000013563;DNASE1L1;1550.5895;0;0.0;0.0
ENSG00000013573;DDX11;1444.8894333333335;69;8.680065718125695;11.383614
ENSG00000013583;HEBP1;969.2894;0;0.0;0.0
ENSG00000013588;GPRC5A;2173.0895;5;0.3756992234376533;0.150202
ENSG00000013619;MAMLD1;2984.518285714286;0;0.0;0.0
ENSG00000013725;CD6;1265.018;0;0.0;0.0
ENSG00000013810;TACC3;1292.8586153846154;0;0.0;0.0
ENSG00000014123;UFL1;2269.0895;0;0.0;0.0
ENSG00000014138;POLA2;1485.0895;3;0.4162683432432489;0.225789
ENSG00000014164;ZC3H3;1841.0895;0;0.0;0.0
ENSG00000014216;CAPN1;1060.8035357142858;39;6.584681708841055;12.585942
ENSG00000014257;ACPP;982.5337777777778;2;0.36903406672342604;0.159281
ENSG00000014641;MDH1;796.8391875;1;0.26737405688951094;0.400715
ENSG00000014824;SLC30A9;2156.2896;11;0.934771918256686;0.439848
ENSG00000014914;MTMR11;1843.5896;29;2.851292072038095;4.765395
ENSG00000014919;COX15;1764.7563333333335;96;9.900835837203223;9.6333
ENSG00000015133;CCDC88C;1625.2322857142858;7;0.7933389150881236;2.80231
ENSG00000015153;YAF2;1328.6156315789474;10;1.4124556312377332;0.511347
ENSG00000015171;ZMYND11;2467.0309411764706;0;0.0;0.0
ENSG00000015285;WAS;712.232;0;0.0;0.0
ENSG00000015413;DPEP1;1033.311777777778;0;0.0;0.0
ENSG00000015475;BID;1421.3562666666667;5;0.6997197616137433;0.565902
ENSG00000015479;MATR3;1502.6607857142858;3443;415.362680982457;402.71756858095
ENSG00000015520;NPC1L1;4070.34;1;0.045721092822458835;0.0501592
ENSG00000015532;XYLT2;1740.6609571428573;4;0.38850109370541774;1.09394
ENSG00000015568;RGPD5;1999.474;20;1.8146692414590626;3.106707
ENSG00000015592;STMN4;1265.2325714285714;0;0.0;0.0
ENSG00000015676;NUDCD3;1512.5437272727272;4;0.5072698540790747;0.2409675
ENSG00000016082;ISL1;1478.7563333333335;0;0.0;0.0
ENSG00000016391;CHDH;2881.756;9;0.587958523396783;0.299278
ENSG00000016402;IL20RA;1689.5895;0;0.0;0.0
ENSG00000016490;CLCA1;3142.09;0;0.0;0.0
ENSG00000016602;CLCA4;1774.5895;0;0.0;0.0
ENSG00000016864;GLT8D1;1011.4893333333333;1;0.17953150992427197;0.44275
ENSG00000017260;ATP2C1;2557.3395833333334;0;0.0;0.0
ENSG00000017427;IGF1;1588.6607142857142;4;0.4694617375536633;0.137267
ENSG00000017483;SLC38A5;1075.875;0;0.0;0.0
ENSG00000017797;RALBP1;2353.4228333333335;546;42.01818467737133;34.866141
ENSG00000018189;RUFY3;1150.8892666666666;22;3.4553436503616886;6.71654
ENSG00000018236;CNTN1;2104.0894545454544;0;0.0;0.0
ENSG00000018280;SLC11A1;1479.033888888889;146;17.93216368775321;21.930149
ENSG00000018408;WWTR1;1255.256;13;1.8899757797528844;1.1211630000000001
ENSG00000018510;AGPS;2642.2896;0;0.0;0.0
ENSG00000018607;ZNF806;1702.09;0;0.0;0.0
ENSG00000018610;CXorf56;1201.3395;22;3.286306400343255;2.30207
ENSG00000018625;ATP1A2;2238.8395;7;0.5517373399746996;0.381634
ENSG00000018699;TTC27;1152.8035714285713;0;0.0;0.0
ENSG00000018869;ZNF582;1321.375142857143;0;0.0;0.0
ENSG00000019102;VSIG2;1097.59;0;0.0;0.0
ENSG00000019144;PHLDB1;2456.161035714286;22;1.6318894479653474;4.864248999999999
ENSG00000019169;MARCO;915.756;0;0.0;0.0
ENSG00000019186;CYP24A1;1327.4228333333333;0;0.0;0.0
