gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000002834;LASP1;2009.7564444444445;16;1.4640118392591288;2.17662
ENSG00000002919;SNX11;1154.551;5;0.8401651931119927;2.9515010000000004
ENSG00000002933;TMEM176A;970.1801818181818;0;0.0;0.0
ENSG00000003056;M6PR;901.3199999999999;0;0.0;0.0
ENSG00000003096;KLHL13;3069.423222222222;0;0.0;0.0
ENSG00000003137;CYP26B1;2738.6896;0;0.0;0.0
ENSG00000003147;ICA1;1242.6684736842105;2;0.291731062233956;0.256511
ENSG00000003249;DBNDD1;1955.804142857143;0;0.0;0.0
ENSG00000003393;ALS2;5009.5566;36;1.3096773915594921;1.9147019999999997
ENSG00000003400;CASP10;1801.6898;384;38.67130752262469;20.740133
ENSG00000003402;CFLAR;1677.17325;3610;390.13665582298427;70.847615
ENSG00000003436;TFPI;1762.42275;136;13.949162132217849;5.528039
ENSG00000003509;NDUFAF7;1096.7816153846154;15;2.498433378800576;2.03277
ENSG00000003756;RBM5;1020.396923076923;21;3.6949256365002823;3.98461
ENSG00000003987;MTMR7;1207.7558888888889;0;0.0;0.0
ENSG00000003989;SLC7A2;5713.423333333333;5;0.15862861558241143;0.1613939130318
ENSG00000004059;ARF5;709.0891666666666;22;5.623798979899772;11.2135
ENSG00000004139;SARM1;2276.71575;3;0.2391148445907022;0.0711162
ENSG00000004142;POLDIP2;2025.0900000000001;0;0.0;0.0
ENSG00000004399;PLXND1;1170.0892941176471;1;0.15491338808715455;0.436113
ENSG00000004455;AK2;3169.5897083333334;2606;149.0515750991622;420.42976696506
ENSG00000004468;CD38;1908.2896;48;4.564500077354362;3.49002
ENSG00000004478;FKBP4;806.7140875;2;0.4493847317777794;1.6213
ENSG00000004487;KDM1A;3144.8677222222223;1358;78.28489185857329;123.4484707
ENSG00000004534;RBM6;1493.83945;9;1.1109673094494457;2.3767509999999996
ENSG00000004660;CAMKK1;3287.34;0;0.0;0.0
ENSG00000004700;RECQL;1256.21425;0;0.0;0.0
ENSG00000004766;VPS50;1634.5655714285715;5;0.5013134736731849;0.598219
ENSG00000004776;HSPB6;839.4226666666667;0;0.0;0.0
ENSG00000004777;ARHGAP33;1503.4226666666666;0;0.0;0.0
ENSG00000004779;NDUFAB1;611.289;0;0.0;0.0
ENSG00000004799;PDK4;1412.0894;0;0.0;0.0
ENSG00000004809;SLC22A16;1316.339625;1;0.13770192241707513;0.147607
ENSG00000004838;ZMYND10;969.9783333333334;0;0.0;0.0
ENSG00000004846;ABCB5;2405.2565;6;0.450185418095189;0.443073
ENSG00000004848;ARX;592.88896;0;0.0;0.0
ENSG00000004864;SLC25A13;1105.46425;0;0.0;0.0
ENSG00000004866;ST7;1312.4109285714287;8;1.1049130602018238;4.67977
ENSG00000004897;CDC27;1260.4051052631578;0;0.0;0.0
ENSG00000004939;SLC4A1;2350.0895;3;0.24331519518598765;0.201501
ENSG00000004948;CALCR;2362.69;0;0.0;0.0
ENSG00000004961;HCCS;1791.0896666666667;0;0.0;0.0
ENSG00000004975;DVL2;988.3559333333334;22;4.034755898827655;16.145411
ENSG00000005001;PRSS22;762.96425;0;0.0;0.0
ENSG00000005007;UPF1;1686.8585384615385;0;0.0;0.0
ENSG00000005020;SKAP2;905.4224444444445;91;18.2586708463432;5.85039
ENSG00000005022;SLC25A5;677.58925;0;0.0;0.0
ENSG00000005059;MCUB;1045.4896;0;0.0;0.0
ENSG00000005073;HOXA11;2331.09;0;0.0;0.0
ENSG00000005075;POLR2J;865.089;0;0.0;0.0
ENSG00000005100;DHX33;2884.09;30;1.8873211393879843;1.32827
ENSG00000005102;MEOX1;1605.4233333333334;0;0.0;0.0
ENSG00000005108;THSD7A;3286.842;0;0.0;0.0
ENSG00000005156;LIG3;1537.5893125;19;2.2705442884519025;0.5947363999999999
ENSG00000005175;RPAP3;1468.6608571428571;5;0.5612745892573616;3.15702
ENSG00000005187;ACSM3;1000.7559333333334;1;0.18112557805430127;0.530985
ENSG00000005189;REXO5;1011.1418421052631;0;0.0;0.0
ENSG00000005194;CIAPIN1;989.8894;0;0.0;0.0
ENSG00000005206;SPPL2B;1235.4465714285714;0;0.0;0.0
ENSG00000005238;FAM214B;2686.0897777777777;0;0.0;0.0
ENSG00000005243;COPZ2;529.18897;0;0.0;0.0
ENSG00000005249;PRKAR2B;1574.756;0;0.0;0.0
ENSG00000005302;MSL3;2221.88976;10;0.8158032868213578;2.53539
ENSG00000005339;CREBBP;1500.189595;4;0.47693076975899473;0.23523670000000002
ENSG00000005379;TSPOAP1;2606.9986363636363;2;0.13905837493578838;0.11819
ENSG00000005381;MPO;895.6892;0;0.0;0.0
ENSG00000005421;PON1;1073.58925;0;0.0;0.0
ENSG00000005436;GCFC2;1829.4530909090909;9;0.8852920891328994;0.603767
ENSG00000005448;WDR54;956.58925;3;0.5729947004292583;0.5117349999999999
ENSG00000005469;CROT;1502.518142857143;12;1.4476696826163193;1.00438
ENSG00000005471;ABCB4;2092.0896666666667;0;0.0;0.0
ENSG00000005483;KMT2E;1841.8990476190475;45;4.436687050812361;11.396986000000002
ENSG00000005486;RHBDD2;977.5338888888889;0;0.0;0.0
ENSG00000005513;SOX8;3548.09;0;0.0;0.0
ENSG00000005700;IBTK;4031.1899000000003;4;0.15772268881038834;0.33028460000000004
ENSG00000005801;ZNF195;1341.6376451612903;88;11.830865077130353;11.306120072
ENSG00000005810;MYCBP2;7313.714;24;0.5861667038376762;2.0989625
ENSG00000005812;FBXL3;1459.4228333333333;2;0.2935837665066287;0.184251
ENSG00000005844;ITGAL;1867.8166363636365;150;14.544802922657967;15.316464999999999
ENSG00000005882;PDK2;968.8391875000001;0;0.0;0.0
ENSG00000005884;ITGA3;1605.714375;12;1.3181820882626996;1.068417
ENSG00000005889;ZFX;3151.3621818181823;43;2.4534231472419843;1.38517
ENSG00000005893;LAMP2;3358.83975;337;18.18010891592773;20.448642
ENSG00000005961;ITGA2B;1286.2894000000001;1;0.15171329576381348;0.0834607
ENSG00000005981;ASB4;1899.0896666666667;10;0.9642633170452338;0.657649
ENSG00000006007;GDE1;1582.2896;155;17.70250758677266;17.2391
ENSG00000006015;REX1BD;1175.9645;25;3.8668342072738966;2.53316
ENSG00000006016;CRLF1;920.4226666666667;0;0.0;0.0
ENSG00000006025;OSBPL7;2030.3622727272727;0;0.0;0.0
ENSG00000006042;TMEM98;1143.7558888888889;0;0.0;0.0
ENSG00000006047;YBX2;1512.6608571428571;0;0.0;0.0
ENSG00000006059;KRT33A;1231.09;0;0.0;0.0
ENSG00000006062;MAP3K14;3584.09;0;0.0;0.0
ENSG00000006071;ABCC8;3830.55987;10;0.47350626901122617;0.8173753
ENSG00000006116;CACNG3;1845.09;0;0.0;0.0
ENSG00000006118;TMEM132A;1412.6607857142858;7;0.9111840184802522;0.438974
ENSG00000006125;AP2B1;1821.498590909091;885;88.06885897196221;67.244314
ENSG00000006128;TAC1;763.289;0;0.0;0.0
ENSG00000006194;ZNF263;1517.589625;0;0.0;0.0
ENSG00000006210;CX3CL1;3167.33975;4;0.23821414908646324;0.175722
ENSG00000006282;SPATA20;1342.3751071428574;0;0.0;0.0
ENSG00000006283;CACNA1G;6540.560588235294;2;0.05542720519776674;0.343713
ENSG00000006327;TNFRSF12A;793.9463857142857;0;0.0;0.0
ENSG00000006377;DLX6;1454.0896666666667;11;1.3712273127211936;1.19299
ENSG00000006432;MAP3K9;4437.9248333333335;0;0.0;0.0
ENSG00000006451;RALA;1020.4892;93;16.51895209984905;8.27708
ENSG00000006453;BAIAP2L1;1276.8894;1;0.14279242432673386;0.0680275
ENSG00000006459;KDM7A;5857.089666666667;1;0.030947536614960212;0.0307003
ENSG00000006468;ETV1;2257.6982173913043;0;0.0;0.0
ENSG00000006530;AGK;1689.9696;14;1.484926940731625;1.6634790000000002
ENSG00000006534;ALDH3B1;1928.9785555555557;395;37.136240358917895;45.842192999999995
ENSG00000006555;TTC22;1770.8896;22;2.2973766917973526;1.62917
ENSG00000006576;PHTF2;2871.423166666667;0;0.0;0.0
ENSG00000006606;CCL26;517.089;0;0.0;0.0
ENSG00000006607;FARP2;1139.0892173913044;16;2.5612755790518817;0.6875113
ENSG00000006611;USH1C;1405.635;0;0.0;0.0
ENSG00000006625;GGCT;857.0891250000001;0;0.0;0.0
ENSG00000006634;DBF4;1486.0895;4;0.4878911987905756;0.269762
ENSG00000006638;TBXA2R;1533.08975;7;0.7911461538638372;0.928163
ENSG00000006652;IFRD1;1528.0895000000003;4;0.4744813881770269;0.3588960164931
ENSG00000006659;LGALS14;541.7556666666667;0;0.0;0.0
ENSG00000006695;COX10;2261.0898571428575;31;2.473401236549286;1.52901
ENSG00000006704;GTF2IRD1;2704.518285714286;17;1.1241013753125622;0.699247
ENSG00000006712;PAF1;912.839375;0;0.0;0.0
ENSG00000006715;VPS41;1067.0177142857142;57;9.765996185637004;2.40256
ENSG00000006740;ARHGAP44;2317.998727272727;0;0.0;0.0
ENSG00000006744;ELAC2;1431.089380952381;3;0.4049386857692576;0.289877
ENSG00000006747;SCIN;1861.4893;78;7.635786215335992;6.290113999999999
ENSG00000006756;ARSD;1570.8037142857142;42;4.898645476268859;8.207572
ENSG00000006757;PNPLA4;2254.33975;6;0.48568776595139435;0.586888
ENSG00000006788;MYH13;5920.423333333333;0;0.0;0.0
ENSG00000006831;ADIPOR2;959.3748571428571;0;0.0;0.0
ENSG00000006837;CDKL3;1168.9896;37;5.665007364982145;6.56342
ENSG00000007001;UPP2;1614.3395;1;0.11228276141187885;0.102258
ENSG00000007038;PRSS21;700.0892;0;0.0;0.0
ENSG00000007047;MARK4;1744.2004444444444;3;0.3117689211012788;0.872972
ENSG00000007062;PROM1;1822.2258636363638;0;0.0;0.0
ENSG00000007080;CCDC124;735.839;3;0.7390033563711835;0.737406
ENSG00000007129;CEACAM21;1141.3754285714285;0;0.0;0.0
ENSG00000007168;PAFAH1B1;3132.989666666667;34;1.9729003856469052;5.0914044999999994
ENSG00000007171;NOS2;3776.7566666666667;0;0.0;0.0
ENSG00000007174;DNAH9;2818.357466666667;1;0.06477672325223281;0.132698
ENSG00000007202;KIAA0100;1883.714375;0;0.0;0.0
ENSG00000007216;SLC13A2;2169.4233333333336;0;0.0;0.0
ENSG00000007237;GAS7;2086.984105263158;52;4.488124612085328;1.57439425
ENSG00000007255;TRAPPC6A;569.089;0;0.0;0.0
ENSG00000007264;MATK;1014.356;0;0.0;0.0
ENSG00000007306;CEACAM7;1410.8395;0;0.0;0.0
ENSG00000007312;CD79B;766.9228333333332;0;0.0;0.0
ENSG00000007314;SCN4A;2911.0893333333333;0;0.0;0.0
ENSG00000007341;ST7L;1451.4465357142858;313;39.04323086686232;73.47839482919998
ENSG00000007350;TKTL1;972.08925;0;0.0;0.0
ENSG00000007372;PAX6;2011.6206543209878;0;0.0;0.0
ENSG00000007376;RPUSD1;1203.4894;0;0.0;0.0
ENSG00000007384;RHBDF1;1128.0892727272728;0;0.0;0.0
ENSG00000007392;LUC7L;1131.1846666666668;20;3.2474388863094967;2.328438
ENSG00000007402;CACNA2D2;4188.839875000001;0;0.0;0.0
ENSG00000007516;BAIAP3;2191.0895;0;0.0;0.0
ENSG00000007520;TSR3;857.5895;0;0.0;0.0
ENSG00000007541;PIGQ;1275.049456;10;1.4367431323655933;3.4007490000000002
ENSG00000007545;CRAMP1;2063.6447777777776;37;3.250032101877029;1.17661
ENSG00000007866;TEAD3;2391.7566666666667;0;0.0;0.0
ENSG00000007908;SELE;2363.804;0;0.0;0.0
ENSG00000007923;DNAJC11;2474.56976;1471;107.77317524002568;121.909941
ENSG00000007933;FMO3;935.9226666666667;0;0.0;0.0
ENSG00000007944;MYLIP;2862.09;0;0.0;0.0
ENSG00000007952;NOX1;1538.2896;0;0.0;0.0
ENSG00000007968;E2F2;2801.0895;28;1.8133371184098461;1.32148
ENSG00000008018;PSMB1;1343.0895;0;0.0;0.0
ENSG00000008056;SYN1;1604.0894;0;0.0;0.0
ENSG00000008083;JARID2;3967.4230000000002;0;0.0;0.0
ENSG00000008086;CDKL5;3669.475746153846;45;2.2330765350882547;4.18334721893
ENSG00000008118;CAMK1G;1835.6896000000002;157;15.502766042038777;27.430300000000003
ENSG00000008128;CDK11A;1308.6980869565218;1015;140.61167296860182;136.45922124357
ENSG00000008130;NADK;1128.7951176470588;12445;1998.4327016018094;1381.0782300000003
ENSG00000008196;TFAP2B;2349.0893333333333;0;0.0;0.0
ENSG00000008197;TFAP2D;1305.5895;0;0.0;0.0
ENSG00000008226;DLEC1;2781.375285714286;9;0.577216110248821;0.772914
ENSG00000008256;CYTH3;1208.7255454545455;0;0.0;0.0
ENSG00000008277;ADAM22;3589.232642857143;0;0.0;0.0
ENSG00000008282;SYPL1;1117.375142857143;5;0.8111085076261012;1.07773
ENSG00000008283;CYB561;1263.6608571428571;51;7.269070744383165;4.792151
ENSG00000008294;SPAG9;1747.2321904761907;46;4.807154277571567;3.485223
ENSG00000008300;CELSR3;5284.842250000001;0;0.0;0.0
ENSG00000008311;AASS;3744.830703703704;1;0.05570068381063798;0.123092
ENSG00000008323;PLEKHG6;1560.9896;6;0.6545942139789888;1.00748
ENSG00000008324;SS18L2;1365.0893333333333;1;0.14542541779148585;0.534551
ENSG00000008382;MPND;1179.5897499999999;0;0.0;0.0
ENSG00000008394;MGST1;721.5102105263157;10;2.558081346317996;2.991537
ENSG00000008405;CRY1;1676.6894;0;0.0;0.0
ENSG00000008438;PGLYRP1;636.089;0;0.0;0.0
ENSG00000008441;NFIX;1762.2073529411766;0;0.0;0.0
ENSG00000008513;ST3GAL1;1904.15175;84;8.0380421095097;7.11434056142
ENSG00000008516;MMP25;2322.0895;0;0.0;0.0
ENSG00000008517;IL32;760.0034;10;2.395404185893751;2.341637
ENSG00000008710;PKD1;1967.98985;1;0.1306119078825826;0.140838
ENSG00000008735;MAPK8IP2;5576.09;2;0.07780963683669496;0.104706
ENSG00000008838;MED24;1192.7862424242426;3;0.45589685008741454;0.540804
ENSG00000008853;RHOBTB2;2495.7895;0;0.0;0.0
ENSG00000008869;HEATR5B;1841.4892;0;0.0;0.0
ENSG00000008952;SEC62;1187.7892;3;0.5239980486743214;0.12856
ENSG00000008988;RPS20;1380.7768125;6321;829.7368460095322;3409.224974
ENSG00000009307;CSDE1;3445.240811320755;12337;649.0726955431868;947.7545763564428
ENSG00000009335;UBE3C;1791.9783333333335;4;0.41427478115178434;0.193103
ENSG00000009413;REV3L;4584.862538461539;68;2.6807293335510516;18.2648
ENSG00000009694;TENM1;8655.096333333333;0;0.0;0.0
ENSG00000009709;PAX7;3319.09;0;0.0;0.0
ENSG00000009724;MASP2;1381.5895;11;1.4431837141777564;1.1154
ENSG00000009765;IYD;2481.867222222222;3;0.23511777769488942;0.1865717
ENSG00000009780;FAM76A;1511.8037142857142;271;32.46905477332576;31.600640000000002
ENSG00000009790;TRAF3IP3;1312.8394375;572;78.99187426784376;79.46807000000001
ENSG00000009830;POMT2;1188.450388888889;2;0.31028371223916607;0.4323756
ENSG00000009844;VTA1;2978.4898000000003;5;0.30518477238391495;0.175138
ENSG00000009950;MLXIPL;2093.544181818182;4;0.3697027537939631;0.558016
ENSG00000009954;BAZ1B;4051.4230000000002;0;0.0;0.0
ENSG00000010017;RANBP9;1949.0895;0;0.0;0.0
ENSG00000010030;ETV7;1463.965;18;2.228688062380558;3.386367
ENSG00000010072;SPRTN;1679.5895;248;26.718927103561878;25.64366
ENSG00000010165;METTL13;1602.0894285714287;1410;159.52877097799055;133.13661
ENSG00000010219;DYRK4;913.7951176470588;0;0.0;0.0
ENSG00000010244;ZNF207;2045.9135294117646;48;4.22595137019156;2.0467720000000003
ENSG00000010256;UQCRC1;834.5892;0;0.0;0.0
ENSG00000010270;STARD3NL;1436.9467142857143;12;1.517905799817642;3.4547681000000003
ENSG00000010278;CD9;1393.0496799999999;0;0.0;0.0
ENSG00000010282;HHATL;787.1725;0;0.0;0.0
ENSG00000010292;NCAPD2;1306.4738461538461;64;8.889559955874985;3.25743
ENSG00000010295;IFFO1;2582.3900000000003;150;10.529222856697904;13.881029100000001
ENSG00000010310;GIPR;1433.8673000000001;4;0.5278285422092066;0.9209272399
ENSG00000010318;PHF7;1053.9895000000001;18;3.1025449133917165;6.78638
ENSG00000010319;SEMA3G;2080.422666666667;0;0.0;0.0
ENSG00000010322;NISCH;1874.3750714285713;2;0.21069724580541455;0.847117
ENSG00000010327;STAB1;2240.311888888889;0;0.0;0.0
ENSG00000010361;FUZ;872.5893333333333;0;0.0;0.0
ENSG00000010379;SLC6A13;779.9225833333334;0;0.0;0.0
ENSG00000010404;IDS;1769.8395;153;15.658089880632904;5.80935
ENSG00000010438;PRSS3;575.5175714285715;0;0.0;0.0
ENSG00000010539;ZNF200;2215.7897000000003;13;1.0246884153190259;0.714538
ENSG00000010610;CD4;960.9225833333334;0;0.0;0.0
ENSG00000010626;LRRC23;920.2227333333334;0;0.0;0.0
ENSG00000010671;BTK;1740.0895806451613;24;2.5398631066011648;2.764868
ENSG00000010704;HFE;1318.3752142857143;29;3.9950268450318975;1.37566
ENSG00000010803;SCMH1;1876.2229333333335;206;19.90173353195967;26.562653
ENSG00000010810;FYN;1093.2271379310346;1;0.16580497375807604;0.257045
ENSG00000010818;HIVEP2;5956.8896;0;0.0;0.0
ENSG00000010932;FMO1;1572.464625;1;0.11527286149045914;0.0790184
ENSG00000011007;ELOA;3740.08975;2760;133.76269686814604;139.935
ENSG00000011009;LYPLA2;830.3893;1709;373.05081826218355;285.22378
ENSG00000011021;CLCN6;2298.6894;718;56.608993817726315;45.464374
ENSG00000011028;MRC2;2151.661;0;0.0;0.0
ENSG00000011052;NME1-NME2;964.0893333333333;0;0.0;0.0
ENSG00000011083;SLC6A7;2142.4230000000002;0;0.0;0.0
ENSG00000011105;TSPAN9;1493.756;0;0.0;0.0
ENSG00000011114;BTBD7;3502.964875;46;2.3760941849719783;2.087495
ENSG00000011132;APBA3;1359.714375;7;0.9967812207378602;0.432454
ENSG00000011143;MKS1;2127.7075000000004;70;5.950410126090776;11.429759499999998
ENSG00000011198;ABHD5;1694.839625;3;0.3240221322016359;0.2710021
ENSG00000011201;ANOS1;2516.756;0;0.0;0.0
ENSG00000011243;AKAP8L;2188.9615641025644;0;0.0;0.0
ENSG00000011258;MBTD1;2550.2325714285716;9;0.6404443502083689;0.690769
ENSG00000011260;UTP18;733.3748571428571;0;0.0;0.0
ENSG00000011275;RNF216;1949.5337777777777;23;2.1843635231376046;1.01976
ENSG00000011295;TTC19;1557.4895000000001;4;0.479709340441295;0.331669
ENSG00000011304;PTBP1;1792.3395833333334;0;0.0;0.0
ENSG00000011332;DPF1;1499.7212105263159;2;0.2645304832099699;0.237475
ENSG00000011347;SYT7;2369.5898;0;0.0;0.0
ENSG00000011376;LARS2;2969.5063333333333;5;0.311397867471656;0.8139907
ENSG00000011405;PIK3C2A;3454.5896666666667;28;1.4721942044377978;0.831387
ENSG00000011422;PLAUR;781.96425;56;13.082604548046705;18.87128
ENSG00000011426;ANLN;1301.2430769230768;0;0.0;0.0
ENSG00000011451;WIZ;4337.33975;1;0.042693857876746524;0.0438864
ENSG00000011454;RABGAP1;1359.2710909090908;17;2.2360131990101046;1.571148
ENSG00000011465;DCN;1215.83925;8;1.200460764483554;1.9613
ENSG00000011478;QPCTL;1612.08975;12;1.2967530192941619;1.59973
ENSG00000011485;PPP5C;1409.2896;0;0.0;0.0
ENSG00000011523;CEP68;3491.8898;14;0.7486605778696791;0.71978
ENSG00000011566;MAP4K3;1277.1661538461537;0;0.0;0.0
ENSG00000011590;ZBTB32;1135.5895;0;0.0;0.0
ENSG00000011600;TYROBP;462.20011111111114;0;0.0;0.0
ENSG00000011638;LDAF1;1058.9784444444444;78;13.396101802714067;11.519927
ENSG00000011677;GABRA3;1450.0895;0;0.0;0.0
ENSG00000012048;BRCA1;2050.7072647058826;15;1.3441785875762744;3.0075299999999996
ENSG00000012061;ERCC1;1015.3245294117647;29;5.159565768344736;10.541386888
ENSG00000012124;CD22;1011.2362647058825;3;0.537745242855759;0.732933
ENSG00000012171;SEMA3B;1997.8230666666668;2;0.18197717111733866;0.243175
ENSG00000012174;MBTPS2;3516.4233333333336;4;0.21522711628608487;0.2699812
ENSG00000012211;PRICKLE3;1237.714375;20;2.9433149396230838;1.7893042000000001
ENSG00000012223;LTF;1320.9783333333335;0;0.0;0.0
ENSG00000012232;EXTL3;3521.2094800000004;19;0.988054515840964;4.015731
ENSG00000012504;NR1H4;1456.9078181818184;2;0.24883179931381313;0.654786
ENSG00000012660;ELOVL5;1578.375142857143;0;0.0;0.0
ENSG00000012779;ALOX5;995.5178571428571;0;0.0;0.0
ENSG00000012817;KDM5D;3611.9897000000005;1;0.05018355863979118;0.308186
ENSG00000012822;CALCOCO1;1385.3620454545455;5;0.6187194697444534;2.36538
ENSG00000012963;UBR7;990.8035714285714;0;0.0;0.0
ENSG00000012983;MAP4K5;1979.8895;3;0.2789794675299661;0.727554
ENSG00000013016;EHD3;4753.09;0;0.0;0.0
ENSG00000013275;PSMC4;1231.5896666666665;0;0.0;0.0
ENSG00000013288;MAN2B2;3263.88954;35;1.9612943809505763;1.185367
ENSG00000013293;SLC7A14;5234.5945;4;0.13296417674455388;0.0921595
ENSG00000013297;CLDN11;1262.9465714285714;2;0.28737851498332145;0.37948499999999996
ENSG00000013306;SLC25A39;1009.913;175;31.483549684912294;64.77049000312245
ENSG00000013364;MVP;799.0365105263157;15;3.408055619546737;1.79799
ENSG00000013374;NUB1;1442.3394166666667;55;6.897508676038275;8.291271
ENSG00000013375;PGM3;1473.0440772727272;36;4.429908099605106;1.44816
ENSG00000013392;RWDD2A;3697.09;3;0.14763831329884608;0.19682
ENSG00000013441;CLK1;1254.0895;16;2.301247913049604;1.24065
ENSG00000013503;POLR3B;2293.8395;0;0.0;0.0
ENSG00000013523;ANGEL1;1472.256;34;4.1970484497108895;4.48241
ENSG00000013561;RNF14;1599.4643125;5;0.5287395983944636;0.287088
ENSG00000013563;DNASE1L1;1592.2561666666668;0;0.0;0.0
ENSG00000013573;DDX11;1472.9227666666668;69;8.476806730653207;11.277671000000002
ENSG00000013583;HEBP1;966.4894;0;0.0;0.0
ENSG00000013588;GPRC5A;2043.0895;4;0.3905126314469036;0.163383
ENSG00000013619;MAMLD1;3706.9080000000004;0;0.0;0.0
ENSG00000013725;CD6;1265.018;0;0.0;0.0
ENSG00000013810;TACC3;1649.6778235294119;43;4.706658218903146;3.60525
ENSG00000014123;UFL1;2270.0895;0;0.0;0.0
ENSG00000014138;POLA2;1460.0895;4;0.46413390007668665;0.260197
ENSG00000014164;ZC3H3;1836.0895;0;0.0;0.0
ENSG00000014216;CAPN1;1058.83925;39;6.606622450708725;12.515236
ENSG00000014257;ACP3;987.9782222222223;1;0.183468109761129;0.0778976
ENSG00000014641;MDH1;870.0893125;1;0.24769998405588642;0.402916
ENSG00000014824;SLC30A9;2145.4896;4;0.36574902339312615;0.171717
ENSG00000014914;MTMR11;1844.8896;29;2.8492829113307825;4.736726000000001
ENSG00000014919;COX15;2656.0896666666667;93;6.3702062582793975;4.54938
ENSG00000015133;CCDC88C;1520.474;7;0.8482610000618087;2.78632
ENSG00000015153;YAF2;1434.9314210526315;8;1.051404307776338;0.408622
ENSG00000015171;ZMYND11;2783.325117647059;0;0.0;0.0
ENSG00000015285;WAS;709.3748571428571;0;0.0;0.0
ENSG00000015413;DPEP1;1085.8896;0;0.0;0.0
ENSG00000015475;BID;1363.635;4;0.5851174961048614;0.451269
ENSG00000015479;MATR3;1453.2745185185186;3441;429.24426823619007;400.058258130886
ENSG00000015520;NPC1L1;4280.59;0;0.0;0.0
ENSG00000015532;XYLT2;1740.6609571428573;4;0.3904650664583036;1.09286
ENSG00000015568;RGPD5;2000.6278461538461;16;1.4783922627054487;2.590252
ENSG00000015592;STMN4;1269.9468571428572;0;0.0;0.0
ENSG00000015676;NUDCD3;1492.5437272727272;4;0.5150035845701055;0.2407577
ENSG00000016082;ISL1;1457.0896666666667;0;0.0;0.0
ENSG00000016391;CHDH;2891.422666666667;9;0.5435261999676864;0.274871
ENSG00000016402;IL20RA;1689.7145;0;0.0;0.0
ENSG00000016490;CLCA1;3085.09;0;0.0;0.0
ENSG00000016602;CLCA4;1774.5895;0;0.0;0.0
ENSG00000016864;GLT8D1;1011.956;1;0.179120927111724;0.439284
ENSG00000017260;ATP2C1;2554.297916666667;0;0.0;0.0
ENSG00000017427;IGF1;1576.9464285714287;4;0.4753089418849307;0.138683
ENSG00000017483;SLC38A5;1002.396923076923;0;0.0;0.0
ENSG00000017797;RALBP1;2379.2561666666666;544;41.45053639615911;33.502466
ENSG00000018189;RUFY3;1239.8892666666666;53;7.7054551880660584;8.32342
ENSG00000018236;CNTN1;2114.0894545454544;0;0.0;0.0
ENSG00000018280;SLC11A1;1465.4783333333335;142;17.56070440139193;21.145806
ENSG00000018408;WWTR1;1499.756;11;1.3355218682987067;1.0150454
ENSG00000018510;AGPS;4637.570360000001;3;0.12438542170957058;0.723487
ENSG00000018607;ZNF285CP;2054.08975;3;0.2648549414014605;0.5946366
ENSG00000018610;STEEP1;1512.58975;22;2.599803080676331;2.35182
ENSG00000018625;ATP1A2;2240.5895;7;0.5425530862275065;0.373315
ENSG00000018699;TTC27;1154.517857142857;0;0.0;0.0
ENSG00000018869;ZNF582;1338.756;0;0.0;0.0
ENSG00000019102;VSIG2;1105.09;0;0.0;0.0
ENSG00000019144;PHLDB1;2516.1637037037035;9;0.6447921029038209;1.24815
ENSG00000019169;MARCO;906.4226666666667;0;0.0;0.0
