gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000006042;TMEM98;1143.749;1;0.21498761661497393;0.0789539
ENSG00000006047;YBX2;1512.653142857143;0;0.0;0.0
ENSG00000006059;KRT33A;1231.08;0;0.0;0.0
ENSG00000006062;MAP3K14;3124.0806000000002;0;0.0;0.0
ENSG00000006071;ABCC8;3053.5253888888888;0;0.0;0.0
ENSG00000006116;CACNG3;1845.08;0;0.0;0.0
ENSG00000006118;TMEM132A;1412.6533571428572;7;1.0955482905217362;0.527062
ENSG00000006125;AP2B1;1821.4905909090908;631;76.58990281841066;67.6276
ENSG00000006128;TAC1;763.283;0;0.0;0.0
ENSG00000006194;ZNF263;1517.581125;0;0.0;0.0
ENSG00000006210;CX3CL1;3167.33075;4;0.2529474509530604;0.186332
ENSG00000006282;SPATA20;1342.3675357142856;0;0.0;0.0
ENSG00000006283;CACNA1G;6540.5505882352945;0;0.0;0.0
ENSG00000006327;TNFRSF12A;793.9393428571428;0;0.0;0.0
ENSG00000006377;DLX6;1454.081;9;1.3684313061611564;1.18891
ENSG00000006432;MAP3K9;5244.371857142857;0;0.0;0.0
ENSG00000006451;RALA;1020.4824000000001;46;9.96601196283134;4.9867
ENSG00000006453;BAIAP2L1;1276.8817999999999;2;0.2623093838595159;0.722585
ENSG00000006459;KDM7A;5857.080999999999;4;0.1509898844070865;0.149577
ENSG00000006468;ETV1;2257.6901304347825;0;0.0;0.0
ENSG00000006530;AGK;1689.9612;5;0.6541274314115484;0.855079
ENSG00000006534;ALDH3B1;1858.8809;272;32.326415546185494;61.508428
ENSG00000006555;TTC22;1770.8811999999998;14;1.7639071471841743;1.4090129999999998
ENSG00000006576;PHTF2;2761.9971666666665;0;0.0;0.0
ENSG00000006606;CCL26;517.083;0;0.0;0.0
ENSG00000006607;FARP2;1139.082347826087;9;1.7498918394199523;1.058039
ENSG00000006611;USH1C;1405.6268181818182;0;0.0;0.0
ENSG00000006625;GGCT;857.082625;0;0.0;0.0
ENSG00000006634;DBF4;1486.0815;0;0.0;0.0
ENSG00000006638;TBXA2R;1533.0807499999999;11;1.655376427271962;1.93938
ENSG00000006652;IFRD1;1528.0815;5;0.7234228963822813;0.465703573221
ENSG00000006659;LGALS14;541.7496666666667;1;0.40810361204019;0.419825
ENSG00000006695;COX10;2261.0804285714285;21;2.0857598166636246;1.28759
ENSG00000006704;GTF2IRD1;2704.5094285714285;13;1.0315535199768475;0.64079
ENSG00000006712;PAF1;912.831875;0;0.0;0.0
ENSG00000006715;VPS41;1067.0111428571429;26;5.4037601816611;1.32755
ENSG00000006740;ARHGAP44;2192.4979166666667;0;0.0;0.0
ENSG00000006744;ELAC2;1431.0818571428572;6;0.9986562886960407;0.713903
ENSG00000006747;SCIN;1861.4821;53;6.345323704260704;6.725016
ENSG00000006756;ARSD;1570.796;31;4.358999950447258;4.4182395
ENSG00000006757;PNPLA4;2254.33075;5;0.5315679104194517;0.641439
ENSG00000006788;MYH13;5920.413333333333;0;0.0;0.0
ENSG00000006831;ADIPOR2;959.3682857142858;0;0.0;0.0
ENSG00000006837;CDKL3;1168.9812;20;3.758344504860371;4.946921000000001
ENSG00000007001;UPP2;1614.3315;1;0.13695452005256392;0.124554
ENSG00000007038;PRSS21;700.0824;0;0.0;0.0
ENSG00000007047;MARK4;1709.627090909091;4;0.5176768152225998;0.603575
ENSG00000007062;PROM1;1822.2178636363635;0;0.0;0.0
ENSG00000007080;CCDC124;735.833;0;0.0;0.0
ENSG00000007129;CEACAM21;1141.3665714285714;0;0.0;0.0
ENSG00000007168;PAFAH1B1;3132.9809999999998;20;1.382335298585496;2.789339
ENSG00000007171;NOS2;3776.7466666666664;0;0.0;0.0
ENSG00000007174;DNAH9;2818.3509333333336;2;0.17753716506706022;0.363191
ENSG00000007202;KIAA0100;1883.706875;0;0.0;0.0
ENSG00000007216;SLC13A2;2031.5085714285713;0;0.0;0.0
ENSG00000007237;GAS7;2086.976631578947;46;4.866987390543483;1.7048836
ENSG00000007255;TRAPPC6A;569.083;0;0.0;0.0
ENSG00000007264;MATK;1014.3486666666666;0;0.0;0.0
ENSG00000007306;CEACAM7;1410.8315;0;0.0;0.0
ENSG00000007312;CD79B;766.9148333333333;0;0.0;0.0
ENSG00000007314;SCN4A;2911.082;0;0.0;0.0
ENSG00000007341;ST7L;1451.4389642857143;248;37.7046146143194;60.705423052206
ENSG00000007350;TKTL1;972.08225;0;0.0;0.0
ENSG00000007372;PAX6;1996.8733414634146;0;0.0;0.0
ENSG00000007376;RPUSD1;1203.4818;0;0.0;0.0
ENSG00000007384;RHBDF1;1128.0821818181819;0;0.0;0.0
ENSG00000007392;LUC7L;1131.1769523809523;16;3.0935365818513736;2.2026
ENSG00000007402;CACNA2D2;4188.830375;0;0.0;0.0
ENSG00000007516;BAIAP3;2191.0815;0;0.0;0.0
ENSG00000007520;TSR3;857.5815;0;0.0;0.0
ENSG00000007541;PIGQ;1275.041592;0;0.0;0.0
ENSG00000007545;CRAMP1;2063.6378888888885;28;3.0005484181023054;1.08478
ENSG00000007866;TEAD3;2391.7466666666664;0;0.0;0.0
ENSG00000007908;SELE;2363.7951428571428;0;0.0;0.0
ENSG00000007923;DNAJC11;1249.081909090909;1356;240.01495949375888;152.11181
ENSG00000007933;FMO3;935.9153333333334;0;0.0;0.0
ENSG00000007944;MYLIP;2862.08;0;0.0;0.0
ENSG00000007952;NOX1;1538.2812;0;0.0;0.0
ENSG00000007968;E2F2;2801.0815;14;1.124092706341367;0.818051
ENSG00000008018;PSMB1;1343.0815;0;0.0;0.0
ENSG00000008056;SYN1;1604.0818;0;0.0;0.0
ENSG00000008083;JARID2;3967.4143333333336;0;0.0;0.0
ENSG00000008086;CDKL5;3669.468876923077;20;1.186093855097874;1.5102215619
ENSG00000008118;CAMK1G;1835.6811999999998;64;7.708179247271847;7.90127
ENSG00000008128;CDK11A;1308.6905217391304;1062;179.35311245750182;170.73865119609601
ENSG00000008130;NADK;1128.7881764705883;11710;2293.5785393971896;1866.9275000000002
ENSG00000008196;TFAP2B;2349.082;0;0.0;0.0
ENSG00000008197;TFAP2D;1305.5815;0;0.0;0.0
ENSG00000008226;DLEC1;2781.3669999999997;0;0.004247356615273581;0.0056795
ENSG00000008256;CYTH3;1208.718818181818;0;0.0;0.0
ENSG00000008277;ADAM22;2957.8992727272725;0;0.0;0.0
ENSG00000008282;SYPL1;1117.3674285714285;2;0.39666569305971194;0.624337
ENSG00000008283;CYB561;1263.653142857143;17;2.964346435423676;1.74544
ENSG00000008294;SPAG9;2039.3546363636362;32;3.4286646628343456;3.6975577
ENSG00000008300;CELSR3;5284.83575;0;0.0;0.0
ENSG00000008311;AASS;2781.651857142857;1;0.08294535393141313;0.0533905
ENSG00000008323;PLEKHG6;1412.5257777777779;0;0.0;0.0
ENSG00000008324;SS18L2;1365.082;0;0.0;0.0
ENSG00000008382;MPND;1179.5807499999999;0;0.0;0.0
ENSG00000008394;MGST1;721.5035789473684;14;4.295412576168471;3.332575
ENSG00000008405;CRY1;1676.6817999999998;0;0.0;0.0
ENSG00000008438;PGLYRP1;636.083;0;0.0;0.0
ENSG00000008441;NFIX;1861.8141333333333;4;0.474999104203864;1.7413186983557003
ENSG00000008513;ST3GAL1;1904.14475;72;8.41571828463945;7.4235927522
ENSG00000008516;MMP25;1473.08225;0;0.0;0.0
ENSG00000008517;IL32;759.6104444444444;2;0.5821141544464519;0.598186
ENSG00000008710;PKD1;1967.98295;0;0.0;0.0
ENSG00000008735;MAPK8IP2;5576.08;5;0.18250209789203853;0.245248
ENSG00000008838;MED24;1168.9351470588235;6;1.1348276917390516;1.745264
ENSG00000008853;RHOBTB2;2015.706875;0;0.0;0.0
ENSG00000008869;HEATR5B;1841.4824;0;0.0;0.0
ENSG00000008952;SEC62;1187.7824;0;0.0;0.0
ENSG00000008988;RPS20;1380.7695625;5548;888.4019826175568;3641.5123900000003
ENSG00000009307;CSDE1;1917.2483333333334;10015;1154.8799564797894;1176.3777759999998
ENSG00000009335;UBE3C;1791.9705555555556;8;1.0323567241789118;0.48054
ENSG00000009413;REV3L;4584.858538461538;16;0.7601776330430486;5.17223
ENSG00000009694;TENM1;8655.094333333333;0;0.0;0.0
ENSG00000009709;PAX7;3319.08;0;0.0;0.0
ENSG00000009724;MASP2;1381.5815;16;2.5961971613475976;2.069018
ENSG00000009765;IYD;2481.8594444444443;6;0.5707545001333235;1.2358031999999999
ENSG00000009780;FAM76A;1511.796;225;32.97129183397511;38.92791
ENSG00000009790;TRAF3IP3;1312.8316875;753;126.76462018326889;133.1562881
ENSG00000009830;POMT2;1140.517391304348;4;0.8362424682014967;2.62291
ENSG00000009844;VTA1;2978.4806;6;0.44611478818677625;0.255659
ENSG00000009950;MLXIPL;2093.5356363636365;8;0.8703933163288147;1.31192
ENSG00000009954;BAZ1B;4051.4143333333336;0;0.0;0.0
ENSG00000010017;RANBP9;1949.0815;0;0.0;0.0
ENSG00000010030;ETV7;1463.955;7;1.0571567913751783;1.69842
ENSG00000010072;SPRTN;1679.5815;229;30.133624130680015;37.27367
ENSG00000010165;EEF1AKNMT;1602.0817142857143;1522;210.03886895745117;162.04867
ENSG00000010219;DYRK4;913.9646470588235;0;0.0;0.0
ENSG00000010244;ZNF207;2045.9064705882356;33;3.5189453813012435;1.6872639999999999
ENSG00000010256;UQCRC1;834.5824;0;0.0;0.0
ENSG00000010270;STARD3NL;1436.9384285714284;6;0.9580838526549905;2.32858
ENSG00000010278;CD9;1393.0409599999998;1;0.20046818123502244;0.11396104
ENSG00000010282;HHATL;787.1658333333334;0;0.0;0.0
ENSG00000010292;NCAPD2;1306.466923076923;57;9.65010766222355;3.53122
ENSG00000010295;IFFO1;2582.38;140;11.98607283492866;15.7934544
ENSG00000010310;GIPR;1433.8591555555554;7;1.0844234502841734;1.1556410114308
ENSG00000010318;PHF7;1072.354090909091;1;0.20617256712361307;0.583896
ENSG00000010319;SEMA3G;2080.4153333333334;0;0.0;0.0
ENSG00000010322;NISCH;1874.367642857143;0;0.0;0.0
ENSG00000010327;STAB1;2240.3032222222223;0;0.0;0.0
ENSG00000010361;FUZ;872.5819999999999;0;0.0;0.0
ENSG00000010379;SLC6A13;779.9155833333333;0;0.0;0.0
ENSG00000010404;IDS;1769.8315;91;11.309295290825046;5.37013
ENSG00000010438;PRSS3;575.5115714285714;0;0.0;0.0
ENSG00000010539;ZNF200;2215.7809;5;0.5219896180919743;0.363491
ENSG00000010610;CD4;960.9155833333333;2;0.46016528324224587;1.16088
ENSG00000010626;LRRC23;920.2151333333333;0;0.0;0.0
ENSG00000010671;BTK;1226.5818;0;0.0;0.0
ENSG00000010704;HFE;1326.2243571428571;15;2.4397471445416175;0.826138
ENSG00000010803;SCMH1;2078.198705882353;138;14.681177778883367;14.04202702262499
ENSG00000010810;FYN;1093.2203103448276;3;0.6067120973589447;1.21444
ENSG00000010818;HIVEP2;5956.8812;1;0.03711505876401155;1.58172
ENSG00000010932;FMO1;1572.456125;1;0.1406016945549025;0.0962474
ENSG00000011007;ELOA;3240.58075;2831;193.14608402086586;259.2599
ENSG00000011009;LYPLA2;830.3821;1686;448.8975892855095;406.72237500404805
ENSG00000011021;CLCN6;2298.6818;459;44.13551319056462;34.05426
ENSG00000011028;MRC2;2151.6527142857144;0;0.0;0.0
ENSG00000011052;NME1-NME2;964.082;0;0.0;0.0
ENSG00000011083;SLC6A7;2142.414333333333;0;0.0;0.0
ENSG00000011105;TSPAN9;1493.7486666666666;0;0.0;0.0
ENSG00000011114;BTBD7;3502.955375;25;1.5578137702211132;1.452128
ENSG00000011132;APBA3;1359.706875;3;0.5441433544309853;0.23575
ENSG00000011143;MKS1;2127.698088235294;71;7.334660186610551;12.54272
ENSG00000011198;ABHD5;1694.831125;3;0.4072492160251865;0.3004639
ENSG00000011201;ANOS1;2516.748666666667;0;0.0;0.0
ENSG00000011243;AKAP8L;1015.8821;0;0.0;0.0
ENSG00000011258;MBTD1;2550.2237142857143;6;0.5205848537805308;0.560714
ENSG00000011260;UTP18;733.3682857142857;0;0.0;0.0
ENSG00000011275;RNF216;1949.5264444444447;27;3.0818699482972067;1.43676
ENSG00000011295;TTC19;1557.4814999999999;1;0.1569111727134107;0.108337
ENSG00000011304;PTBP1;1792.33125;0;0.0;0.0
ENSG00000011332;DPF1;1372.198882352941;2;0.3439545720949641;0.282131
ENSG00000011347;SYT7;2369.5806000000002;0;0.0;0.0
ENSG00000011376;LARS2;2969.4976666666666;6;0.4467220128239693;0.658933
ENSG00000011405;PIK3C2A;2474.2812;15;1.3052030866496414;0.527192
ENSG00000011422;PLAUR;781.9572499999999;54;15.279935184929514;22.99837
ENSG00000011426;ANLN;1301.236153846154;0;0.0;0.0
ENSG00000011451;WIZ;4337.33075;6;0.30584247575064766;0.31395
ENSG00000011454;RABGAP1;1359.2640000000001;6;0.9767286997291235;0.597873
ENSG00000011465;DCN;1215.83225;0;0.0;0.0
ENSG00000011478;QPCTL;1612.0807499999999;3;0.46275301723489404;0.570081
ENSG00000011485;PPP5C;1409.2812000000001;1;0.17685866798755956;0.0720851
ENSG00000011523;CEP68;3491.8805999999995;7;0.4306780307296755;0.475
ENSG00000011566;MAP4K3;1277.1592307692308;0;0.0;0.0
ENSG00000011590;ZBTB32;1135.5815;0;0.0;0.0
ENSG00000011600;TYROBP;462.19411111111117;0;0.0;0.0
ENSG00000011638;TMEM159;1058.9702222222222;56;11.607476008762129;9.985594
ENSG00000011677;GABRA3;1450.0815;0;0.0;0.0
ENSG00000012048;BRCA1;2050.698794117647;9;1.0215060277515629;2.350604
ENSG00000012061;ERCC1;1015.3175882352942;17;3.7575676711686627;7.174265
ENSG00000012124;CD22;1011.2294411764706;1;0.2186348486165693;0.297581
ENSG00000012171;SEMA3B;1997.8141333333333;0;0.0;0.0
ENSG00000012174;MBTPS2;3516.4133333333334;2;0.1257474448139784;0.134243
ENSG00000012211;PRICKLE3;1237.706875;16;2.8580595325624003;1.72941
ENSG00000012223;LTF;1320.9705555555556;0;0.0;0.0
ENSG00000012232;EXTL3;1676.8680714285713;11;1.4746452161778005;1.069065
ENSG00000012504;NR1H4;1456.8992727272728;0;0.0;0.0
ENSG00000012660;ELOVL5;1578.3674285714285;0;0.0;0.0
ENSG00000012779;ALOX5;1105.206875;0;0.0;0.0
ENSG00000012817;KDM5D;3611.9809;0;0.0;0.0
ENSG00000012822;CALCOCO1;1385.3547727272728;2;0.3191817722661578;1.21856
ENSG00000012963;UBR7;990.7964285714286;0;0.0;0.0
ENSG00000012983;MAP4K5;1328.0821;2;0.38346255159858816;0.143031
ENSG00000013016;EHD3;4753.08;0;0.0;0.0
ENSG00000013275;PSMC4;1231.581;0;0.0;0.0
ENSG00000013288;MAN2B2;3263.88128;25;1.687422865427021;0.9629806
ENSG00000013293;SLC7A14;5234.5915;10;0.4378726027304702;3.901825
ENSG00000013297;CLDN11;1262.9388571428572;3;0.5285929522533304;0.575861
ENSG00000013306;SLC25A39;1009.9051176470588;145;31.70149578516488;62.13638
ENSG00000013364;MVP;799.0299157894736;8;2.212211739507015;1.16548
ENSG00000013374;NUB1;1456.83175;51;7.7549571748277915;10.2162
ENSG00000013375;PGM3;1473.0359272727271;29;4.3526500332749505;1.42093
ENSG00000013392;RWDD2A;3697.08;0;0.0;0.0
ENSG00000013441;CLK1;1288.5480666666665;5;0.8644630947774468;0.478192
ENSG00000013503;POLR3B;2293.8315;0;0.0;0.0
ENSG00000013523;ANGEL1;1472.2486666666666;24;3.6053943013579883;2.5114099999999997
ENSG00000013561;RNF14;1599.4570625;5;0.6690657296802531;0.362777
ENSG00000013563;DNASE1L1;1592.2481666666665;2;0.2944495852993553;0.241911
ENSG00000013573;DDX11;1472.9150333333334;61;9.130428287960552;17.340563
ENSG00000013583;HEBP1;966.4817999999999;0;0.0;0.0
ENSG00000013588;GPRC5A;2043.0815;0;0.0;0.0
ENSG00000013619;MAMLD1;3148.7951428571428;0;0.0;0.0
ENSG00000013725;CD6;1265.0102857142858;5;0.9166141920785237;2.494638
ENSG00000013810;TACC3;1700.143625;16;2.068431684533817;1.6376069999999998
ENSG00000014123;UFL1;2270.0815;0;0.0;0.0
ENSG00000014138;POLA2;1460.0815;4;0.5492371487641029;0.30748
ENSG00000014164;ZC3H3;1836.0815;0;0.0;0.0
ENSG00000014216;CAPN1;1058.83225;37;7.728284053791036;16.896987
ENSG00000014257;ACP3;987.9708888888888;2;0.44761301810511084;0.189786
ENSG00000014641;MDH1;870.0820625;4;0.8907053663533055;1.44685
ENSG00000014824;SLC30A9;2145.4811999999997;4;0.41219656604445776;0.193256
ENSG00000014914;MTMR11;1844.8811999999998;20;2.3967914540864728;4.77701
ENSG00000014919;COX15;2656.0809999999997;59;4.887563064416112;3.48569
ENSG00000015133;CCDC88C;1628.4388571428572;1;0.13888122872998948;0.487909
ENSG00000015153;YAF2;1434.924157894737;7;1.0855846030989225;0.421321
ENSG00000015171;ZMYND11;2783.315823529412;0;0.0;0.0
ENSG00000015285;WAS;709.3682857142857;1;0.31167166652455147;0.341816
ENSG00000015413;DPEP1;1033.3035555555555;0;0.0;0.0
ENSG00000015475;BID;1363.626818181818;4;0.6557404200645063;0.505035
ENSG00000015479;MATR3;1453.267185185185;3892;592.0684625636106;552.61196
ENSG00000015520;NPC1L1;4280.58;0;0.0;0.0
ENSG00000015532;XYLT2;1740.6527714285714;4;0.5382386192872913;1.293999
ENSG00000015568;RGPD5;2000.6203076923075;8;0.8816479140079152;0.6335280000000001
ENSG00000015592;STMN4;1265.223714285714;0;0.0;0.0
ENSG00000015676;NUDCD3;1492.537;1;0.16516679734160064;0.0412079
ENSG00000016082;ISL1;1457.081;0;0.0;0.0
ENSG00000016391;CHDH;2891.415333333333;3;0.26074396432998603;0.13168
ENSG00000016402;IL20RA;1689.5815;0;0.0;0.0
ENSG00000016490;CLCA1;3085.08;0;0.0;0.0
ENSG00000016602;CLCA4;1774.5815;0;0.0;0.0
ENSG00000016864;GLT8D1;1011.482;0;0.0;0.0
ENSG00000017260;ATP2C1;2554.289583333333;3;0.25966906481259;0.189562
ENSG00000017427;IGF1;1576.9392857142855;3;0.3534631887423917;0.102988
ENSG00000017483;SLC38A5;1075.6535714285715;0;0.0;0.0
ENSG00000017797;RALBP1;2379.2481666666667;350;32.4935109067474;26.513762
ENSG00000018189;RUFY3;1239.8822;40;7.132612946237493;9.67245
ENSG00000018236;CNTN1;2114.0816363636363;0;0.0;0.0
ENSG00000018280;SLC11A1;1465.4705555555556;61;9.263686559962876;13.322753155000001
ENSG00000018408;WWTR1;1499.7486666666666;25;3.6920063133213414;3.3927846
ENSG00000018510;AGPS;2616.0811999999996;1;0.08451190115514597;0.142115
ENSG00000018607;ZNF806;1793.081;6;0.7498853862626788;0.657843
ENSG00000018610;CXorf56;1512.58075;24;3.5738952515556024;3.22852
ENSG00000018625;ATP1A2;2240.5815;0;0.0;0.0
ENSG00000018699;TTC27;1154.5107142857144;0;0.0;0.0
ENSG00000018869;ZNF582;1170.7486666666666;0;0.0;0.0
ENSG00000019102;VSIG2;1105.08;0;0.0;0.0
ENSG00000019144;PHLDB1;2454.9383214285713;7;0.6109829192179413;0.641046
ENSG00000019169;MARCO;915.7486666666667;0;0.0;0.0
ENSG00000019186;CYP24A1;1330.0815;0;0.0;0.0
