gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000148841;ITPRIP;4425.8898;0;0.0;0.0
ENSG00000148842;CNNM2;5504.09225;2;0.06617386339747255;0.245123
ENSG00000148843;PDCD11;2205.089285714286;0;0.0;0.0
ENSG00000148848;ADAM12;2948.3751428571427;0;0.0;0.0
ENSG00000148908;RGS10;550.889;0;0.0;0.0
ENSG00000148925;BTBD10;1185.5441818181819;0;0.0;0.0
ENSG00000148926;ADM;1120.3395;0;0.0;0.0
ENSG00000148935;GAS2;989.1801545454546;0;0.0;0.0
ENSG00000148942;SLC5A12;2407.0898;0;0.0;0.0
ENSG00000148943;LIN7C;4494.09;42;1.7041479503543908;2.42808
ENSG00000148948;LRRC4C;2219.518285714286;0;0.0;0.0
ENSG00000148950;IMMP1L;589.77654375;9;2.7771391804955456;1.9538039999999999
ENSG00000148965;SAA4;558.089;0;0.0;0.0
ENSG00000148985;PGAP2;1001.9272162162163;85;15.377679080043476;13.632262266809999
ENSG00000149016;TUT1;1384.375142857143;4;0.5237380860282514;1.69783
ENSG00000149021;SCGB1A1;382.589;0;0.0;0.0
ENSG00000149043;SYT8;1228.4467142857143;0;0.0;0.0
ENSG00000149050;ZNF214;2065.0895;0;0.0;0.0
ENSG00000149054;ZNF215;1905.4232222222224;1;0.10080712803962734;0.193996
ENSG00000149084;HSD17B12;1066.8035;7;1.1291386347225794;0.381716
ENSG00000149089;APIP;2218.4230000000002;1;0.08509378724818578;0.0559617
ENSG00000149090;PAMR1;1880.089625;0;0.0;0.0
ENSG00000149091;DGKZ;2096.38125;19;1.6395419031730287;2.399232
ENSG00000149100;EIF3M;1252.9355384615385;5;0.6641912422240178;0.223692
ENSG00000149115;TNKS1BP1;2813.375285714286;0;0.0;0.0
ENSG00000149124;GLYAT;1094.0895;0;0.0;0.0
ENSG00000149131;SERPING1;1559.4988181818183;30;3.4915518788042466;3.2621439999999997
ENSG00000149133;OR5F1;873.089;0;0.0;0.0
ENSG00000149136;SSRP1;2207.6894;0;0.0;0.0
ENSG00000149150;SLC43A1;1031.3892;0;0.0;0.0
ENSG00000149177;PTPRJ;2968.0894285714285;0;0.0;0.0
ENSG00000149179;CSTPP1;894.6110434782609;4;0.8896807074836685;1.243908
ENSG00000149182;ARFGAP2;964.0892333333334;3;0.5144407816873567;0.40171
ENSG00000149187;CELF1;1782.5439090909092;2;0.20355200717732957;0.882092
ENSG00000149196;HIKESHI;1071.9467142857143;3;0.5662840723173939;0.546252
ENSG00000149201;CCDC81;1222.7895;0;0.0;0.0
ENSG00000149212;SESN3;2370.4228333333335;0;0.0;0.0
ENSG00000149218;ENDOD1;4579.09;0;0.0;0.0
ENSG00000149231;CCDC82;3649.5463913043477;35;1.7221431831366472;1.588131
ENSG00000149243;KLHL35;1695.2898;4;0.3884053240767191;0.394147
ENSG00000149256;TENM4;2011.9082454545457;9;0.8109434107790295;0.152481
ENSG00000149257;SERPINH1;1351.5894375;15;1.9653911303283345;1.068749
ENSG00000149260;CAPN5;2232.33975;0;0.0;0.0
ENSG00000149262;INTS4;3130.042285714286;18;1.037059563935037;2.29769040317756
ENSG00000149269;PAK1;984.4892;12;2.1285550662715598;3.47649
ENSG00000149273;RPS3;806.48925;4;0.8990200274400274;0.785054
ENSG00000149289;ZC3H12C;7011.09;8;0.19707719468276508;0.21229
ENSG00000149292;TTC12;1053.043818181818;0;0.0;0.0
ENSG00000149294;NCAM1;2080.9562333333333;0;0.0;0.0
ENSG00000149295;DRD2;1457.2896;0;0.0;0.0
ENSG00000149300;C11orf52;712.58925;0;0.0;0.0
ENSG00000149305;HTR3B;2164.7563333333333;4;0.33870930522790565;0.226239
ENSG00000149308;NPAT;2277.4228333333335;5;0.4071735355427856;0.738497
ENSG00000149311;ATM;3530.5243773584907;98;5.027600212343309;5.47346822749206
ENSG00000149313;AASDHPPT;2000.2896;60;5.43709124192626;5.306606
ENSG00000149328;GLB1L2;2654.4896;4;0.2772504231056352;0.177363
ENSG00000149346;SLX4IP;3254.5895;12;0.645710046304725;0.46964
ENSG00000149357;LAMTOR1;786.58925;0;0.0;0.0
ENSG00000149380;P4HA3;1460.2324285714287;3;0.37417423855887233;0.28597
ENSG00000149403;GRIK4;2219.7144625;0;0.0;0.0
ENSG00000149418;ST14;1496.3395;0;0.0;0.0
ENSG00000149428;HYOU1;2910.0207931034483;0;0.031144536380264293;0.164433
ENSG00000149435;GGTLC1;944.089;0;0.0;0.0
ENSG00000149451;ADAM33;3117.8900000000003;6;0.34881762393722376;0.636204
ENSG00000149452;SLC22A8;1971.0897;0;0.0;0.0
ENSG00000149474;KAT14;3738.243846153846;0;0.0;0.0
ENSG00000149476;TKFC;801.8034285714285;12;2.699533671592051;1.543116
ENSG00000149480;MTA2;1395.518;0;0.0;0.0
ENSG00000149483;TMEM138;1698.7854782608695;172;18.375386621224667;25.267377000000003
ENSG00000149485;FADS1;1028.375;109;19.22285805391193;6.721495999999999
ENSG00000149488;TMC2;3643.09;11;0.5580965749295933;1.0020658
ENSG00000149489;ROM1;656.0892;0;0.0;0.0
ENSG00000149499;EML3;1532.8116666666667;1;0.11902001350763035;0.251495
ENSG00000149503;INCENP;1781.9228333333333;0;0.0;0.0
ENSG00000149506;ZP1;921.6894;0;0.0;0.0
ENSG00000149507;OOSP2;702.756;0;0.0;0.0
ENSG00000149516;MS4A3;810.21425;0;0.0;0.0
ENSG00000149527;PLCH2;4338.839875000001;1;0.04177671961592539;0.0534142
ENSG00000149531;FRG1BP;689.089;0;0.0;0.0
ENSG00000149532;CPSF7;1052.2046538461539;0;0.0;0.0
ENSG00000149534;MS4A2;2131.33975;1;0.09222842804900107;0.0764145
ENSG00000149541;B3GAT3;1195.7563333333333;17;2.5698709672775735;2.503186
ENSG00000149547;EI24;1081.946642857143;1526;255.57348527167912;203.11758332102002
ENSG00000149548;CCDC15;2341.33975;0;0.0;0.0
ENSG00000149554;CHEK1;1602.5562666666667;22;2.543448263448427;2.635211
ENSG00000149557;FEZ1;1182.6774705882353;9;1.4221644870127237;2.1659686000000002
ENSG00000149564;ESAM;1491.5896666666667;0;0.0;0.0
ENSG00000149571;KIRREL3;1807.2007777777778;6;0.5694781354105546;0.959036
ENSG00000149573;MPZL2;1186.0895714285714;0;0.0;0.0
ENSG00000149575;SCN2B;1923.83975;5;0.4861132087352096;0.257066
ENSG00000149577;SIDT2;1537.83945;6;0.6533898664003526;0.765186
ENSG00000149582;TMEM25;1136.489366666667;0;0.0;0.0
ENSG00000149591;TAGLN;1662.839625;0;0.0;0.0
ENSG00000149596;JPH2;5640.59;3;0.10254560086527635;0.0820269
ENSG00000149599;DUSP15;1056.5896;0;0.0;0.0
ENSG00000149600;COMMD7;1223.0897499999999;0;0.0;0.0
ENSG00000149609;C20orf144;1316.0895;1;0.14346446796576867;0.115714
ENSG00000149633;KIAA1755;2336.9468571428574;1;0.07805944055338669;0.0386913
ENSG00000149634;SPATA25;670.089;0;0.0;0.0
ENSG00000149635;OCSTAMP;2051.09;0;0.0;0.0
ENSG00000149636;DSN1;1689.3898000000002;51;5.47202368484909;6.7074037
ENSG00000149639;SOGA1;5728.342250000001;66;2.09526041121403;1.13465
ENSG00000149646;CNBD2;1468.5182857142859;3;0.32915798043092004;0.262869
ENSG00000149651;SPINT4;444.089;0;0.0;0.0
ENSG00000149654;CDH22;2696.59;0;0.0;0.0
ENSG00000149656;;482.08900000000006;4;1.3733949749134442;2.89114
ENSG00000149657;LSM14B;1283.6898;0;0.0;0.0
ENSG00000149658;YTHDF1;1900.5895;14;1.3352041336794742;1.08559
ENSG00000149679;CABLES2;2207.0895;0;0.0;0.0
ENSG00000149716;LTO1;1094.0336666666667;48;8.027984917357347;10.82076
ENSG00000149735;GPHA2;528.089;0;0.0;0.0
ENSG00000149742;SLC22A9;1890.0900000000001;0;0.0;0.0
ENSG00000149743;TRPT1;821.7766875;0;0.0;0.0
ENSG00000149761;NUDT22;816.6725;6;1.3095463399412044;0.721201
ENSG00000149781;FERMT3;2443.947;55;4.062811074801488;3.122257
ENSG00000149782;PLCB3;3197.58975;0;0.0;0.0
ENSG00000149792;MRPL49;1202.645;208;31.388693849005637;32.05709
ENSG00000149798;CDC42EP2;1549.09;0;0.0;0.0
ENSG00000149806;FAU;617.6447777777778;0;0.0;0.0
ENSG00000149809;TM7SF2;855.781576923077;0;0.0;0.0
ENSG00000149823;VPS51;902.2069411764705;2;0.413973275115775;0.76713
ENSG00000149922;TBX6;1764.09;3;0.3347985897557183;0.377893
ENSG00000149923;PPP4C;985.0895;3;0.570402411979541;1.28211
ENSG00000149925;ALDOA;965.6683684210526;3;0.6206318098199042;0.325528
ENSG00000149926;TLCD3B;1303.8038571428572;1;0.14114325842506178;0.142491
ENSG00000149927;DOC2A;1090.5894444444446;8;1.3555693958713584;0.9907050000000001
ENSG00000149929;HIRIP3;1058.9464285714287;0;0.0;0.0
ENSG00000149930;TAOK2;3616.09;0;0.0;0.0
ENSG00000149932;TMEM219;859.08925;0;0.0;0.0
ENSG00000149948;HMGA2;2171.726181818182;4;0.34089157825387045;0.123414
ENSG00000149968;MMP3;820.4226666666667;0;0.0;0.0
ENSG00000149970;CNKSR2;3572.789925;21;1.079404775146841;0.7313355
ENSG00000149972;CNTN5;2729.4532727272726;0;0.0;0.0
ENSG00000150045;KLRF1;851.589375;0;0.0;0.0
ENSG00000150048;CLEC1A;1260.2896;2;0.28765213474152573;0.987207
ENSG00000150051;MKX;2150.0895;0;0.0;0.0
ENSG00000150054;MPP7;2775.0896666666667;15;0.979354120574424;0.753566
ENSG00000150093;ITGB1;3034.423083333333;19;1.1453045628225715;1.9349204000000002
ENSG00000150175;FRMPD2B;1826.34;0;0.0;0.0
ENSG00000150201;FXYD4;521.839;0;0.0;0.0
ENSG00000150244;TRIM48;1395.09;0;0.0;0.0
ENSG00000150261;OR8K1;888.089;0;0.0;0.0
ENSG00000150269;OR5M9;861.089;0;0.0;0.0
ENSG00000150275;PCDH15;4824.951965517241;0;0.0;0.0
ENSG00000150276;PPIAP26;450.089;0;0.0;0.0
ENSG00000150281;CTF1;1558.59;7;0.8140931729408649;1.0982
ENSG00000150316;CWC15;896.4226666666667;0;0.0;0.0
ENSG00000150337;FCGR1A;786.58925;2106;485.3334886477794;523.76881
ENSG00000150347;ARID5B;3949.0898;0;0.0;0.0
ENSG00000150361;KLHL1;3963.59;0;0.0;0.0
ENSG00000150394;CDH8;2766.8751428571427;1;0.07019571011260958;0.556073
ENSG00000150401;DCUN1D2;1142.2710909090908;6;1.0266067592297976;0.613998
ENSG00000150403;TMCO3;1536.725818181818;30;3.5492504389385373;2.587305
ENSG00000150433;TMEM218;1206.422611111111;2;0.30049585484696717;0.108334
ENSG00000150455;TIRAP;2288.90225;68;5.422878537116814;5.685314999999999
ENSG00000150456;EEF1AKMT1;713.4223333333334;0;0.0;0.0
ENSG00000150457;LATS2;2948.5895;0;0.0;0.0
ENSG00000150459;SAP18;1211.839375;0;0.0;0.0
ENSG00000150471;ADGRL3;5058.7751052631575;0;0.0;0.0
ENSG00000150477;KIAA1328;2129.1730833333336;141;11.985613971973741;22.157229
ENSG00000150510;FAM124A;2384.83975;13;0.9782372029654722;0.670058
ENSG00000150527;MIA2;2319.8264736842107;9;0.694426375471663;3.275725
ENSG00000150540;HNMT;916.83925;39;7.628772265430923;21.6474
ENSG00000150551;LYPD1;1617.756;3;0.33613690244314676;0.214764
ENSG00000150556;LYPD6B;832.7258181818182;0;0.0;0.0
ENSG00000150593;PDCD4;1226.362;3;0.44341515046031704;0.693843
ENSG00000150594;ADRA2A;3807.09;0;0.0;0.0
ENSG00000150625;GPM6A;976.3273333333333;0;0.0;0.0
ENSG00000150627;WDR17;2822.0895;8;0.5290583888195199;0.412611
ENSG00000150628;SPATA4;1148.0896666666665;0;0.0;0.0
ENSG00000150630;VEGFC;1437.0895;0;0.0;0.0
ENSG00000150636;CCDC102B;1009.2712727272727;3;0.538792201307169;0.406924
ENSG00000150637;CD226;3822.342;6;0.2646774214705707;0.11047
ENSG00000150656;CNDP1;2111.9467142857143;5;0.44393438430891397;0.527275
ENSG00000150667;FSIP1;855.88914;0;0.0;0.0
ENSG00000150672;DLG2;2813.12968;9;0.5790228936989171;1.2175383
ENSG00000150676;CCDC83;1366.8395;0;0.0;0.0
ENSG00000150681;RGS18;923.8392500000001;121;23.740885794654087;14.1483
ENSG00000150687;PRSS23;1746.645;20;2.0439502635134392;0.909192
ENSG00000150712;MTMR12;2003.6608571428571;40;3.6243256377787474;2.430402
ENSG00000150722;PPP1R1C;966.0123846153846;0;0.0;0.0
ENSG00000150732;;156.089;0;0.0;0.0
ENSG00000150750;POU2AF2;925.08925;0;0.0;0.0
ENSG00000150753;CCT5;1095.1561133333335;0;0.0;0.0
ENSG00000150756;ATPSCKMT;1125.8037142857142;7;1.1270503572809214;0.657915
ENSG00000150760;DOCK1;2585.422666666667;0;0.0;0.0
ENSG00000150764;DIXDC1;2123.311777777778;11;0.9317982883142394;0.556657
ENSG00000150768;DLAT;3295.668947368421;1;0.055000213859771684;0.154782
ENSG00000150773;PIH1D2;1051.2007777777778;0;0.0;0.0
ENSG00000150776;NKAPD1;1962.534;1;0.10368589367785519;0.125167
ENSG00000150779;TIMM8B;798.33925;0;0.0;0.0
ENSG00000150782;IL18;983.9228333333334;369;67.93621152063581;87.8026
ENSG00000150783;TEX12;893.5895;0;0.0;0.0
ENSG00000150787;PTS;680.4223333333334;0;0.0;0.0
ENSG00000150867;PIP4K2A;1078.964375;0;0.0;0.0
ENSG00000150873;C2orf50;4369.0895;27;1.1079935822769928;0.826783
ENSG00000150893;FREM2;8344.594500000001;0;0.0;0.0
ENSG00000150907;FOXO1;1667.33925;4;0.43485450706272705;2.31362
ENSG00000150938;CRIM1;1126.089125;0;0.0;0.0
ENSG00000150961;SEC24D;1813.8752857142858;1;0.11087951727575299;0.0699853
ENSG00000150967;ABCB9;2028.2897;12;1.0862373159233578;1.785201
ENSG00000150977;RILPL2;1680.09;0;0.0;0.0
ENSG00000150990;DHX37;2599.7563333333333;0;0.0;0.0
ENSG00000150991;UBC;923.6276923076923;18789;3687.395885390413;3548.6989009999998
ENSG00000150995;ITPR1;3670.6170545454543;7;0.36665312806527645;0.502659
ENSG00000151005;TKTL2;2588.09;0;0.0;0.0
ENSG00000151006;PRSS53;3068.09;3;0.17944933431988103;0.135917
ENSG00000151012;SLC7A11;5149.0895;186;6.533644332198933;4.69964
ENSG00000151014;NOCT;1352.423;10;1.3791383353386129;1.524519
ENSG00000151023;ENKUR;2023.8898000000002;0;0.0;0.0
ENSG00000151025;GPR158;4797.33975;0;0.0;0.0
ENSG00000151033;LYZL2;738.089;0;0.0;0.0
ENSG00000151062;CACNA2D4;1764.0509615384617;0;0.0;0.0
ENSG00000151065;DCP1B;1395.0895714285714;0;0.0;0.0
ENSG00000151067;CACNA1C;5574.718274509803;0;0.0;0.0
ENSG00000151079;KCNA6;3913.09;0;0.0;0.0
ENSG00000151090;THRB;3362.6685263157897;0;0.0;0.0
ENSG00000151092;NGLY1;1790.1850000000002;12;1.2576292222302417;0.963733
ENSG00000151093;OXSM;747.7558888888889;0;0.0;0.0
ENSG00000151116;UEVLD;1439.6280000000002;91;11.456817275037992;7.0878499999999995
ENSG00000151117;TMEM86A;1113.2892;0;0.0;0.0
ENSG00000151131;NOPCHAP1;4710.924666666667;459;17.653306432572837;29.27446
ENSG00000151135;TMEM263;1337.9782222222223;0;0.0;0.0
ENSG00000151136;ABTB3;2806.0895714285716;1;0.06593455096238597;0.0544739
ENSG00000151148;UBE3B;2524.012923076923;1;0.0718152016017818;0.0687066
ENSG00000151150;ANK3;2418.83971875;2;0.15733638118948953;0.23943989999999998
ENSG00000151151;IPMK;6021.09;0;0.0;0.0
ENSG00000151164;RAD9B;1847.2007777777778;3;0.29950592654494457;0.266992
ENSG00000151176;PLBD2;1970.8395;442;40.68814512078278;22.7436
ENSG00000151208;DLG5;3310.2897000000003;4;0.2296487936741696;0.141708
ENSG00000151224;MAT1A;1745.5895;0;0.0;0.0
ENSG00000151229;SLC2A13;2869.3395;0;0.0;0.0
ENSG00000151233;GXYLT1;4642.59;33;1.2893809440230632;1.07885
ENSG00000151239;TWF1;1258.453;0;0.0;0.0
ENSG00000151240;DIP2C;4327.6896;0;0.0;0.0
ENSG00000151247;EIF4E;862.1802727272727;11;2.3230302278787045;3.806706
ENSG00000151276;MAGI1;3054.8118333333337;0;0.0;0.0
ENSG00000151287;TEX30;982.518;0;0.0;0.0
ENSG00000151292;CSNK1G3;2251.817090909091;66;5.312742693343789;4.02471
ENSG00000151304;SRFBP1;1639.0895;52;5.70055460122219;4.48976
ENSG00000151320;AKAP6;2201.4232666666667;5;0.371649239026137;0.2874664
ENSG00000151322;NPAS3;2290.0895625000003;0;0.0;0.0
ENSG00000151327;FAM177A1;1552.5894285714287;400;46.690753617273586;160.75913
ENSG00000151332;MBIP;904.3894;0;0.0;0.0
ENSG00000151338;MIPOL1;2344.8897666666667;228;17.58716076370369;8.1113681
ENSG00000151348;EXT2;4141.915956521739;26;1.1332278112155387;1.2844653
ENSG00000151353;TMEM18;2019.214625;11;0.9874569257733014;1.0520561000000002
ENSG00000151360;ALLC;1273.0896666666665;0;0.0;0.0
ENSG00000151364;KCTD14;1216.5895;0;0.0;0.0
ENSG00000151365;THRSP;1102.09;0;0.0;0.0
ENSG00000151366;NDUFC2;1034.8894;34;5.942927594841038;4.52885
ENSG00000151376;ME3;1130.42275;0;0.0;0.0
ENSG00000151379;MSGN1;1267.09;0;0.0;0.0
ENSG00000151388;ADAMTS12;3000.7561666666666;0;0.0;0.0
ENSG00000151413;NUBPL;1224.9354615384616;32;4.723370069719392;5.1494911000000005
ENSG00000151414;NEK7;1032.714125;1351;237.12862730997847;90.64244000000001
ENSG00000151418;ATP6V1G3;506.33900000000006;0;0.0;0.0
ENSG00000151422;FER;2403.201777777778;14;1.0778141279627727;2.2908
ENSG00000151445;VIPAS39;1488.453181818182;59;7.184967218785114;5.81825
ENSG00000151458;ANKRD50;6433.09;0;0.0;0.0
ENSG00000151461;UPF2;4114.58975;0;0.0;0.0
ENSG00000151465;CDC123;734.4224444444445;0;0.0;0.0
ENSG00000151466;SCLT1;1952.2898;6;0.5601423872346236;0.722509
ENSG00000151468;CCDC3;2891.59;0;0.0;0.0
ENSG00000151470;C4orf33;2292.9228333333335;0;0.0;0.0
ENSG00000151474;FRMD4A;1190.4226714285714;4;0.6205868727661925;0.371536
ENSG00000151475;SLC25A31;1740.09;0;0.0;0.0
ENSG00000151490;PTPRO;3386.3975;5;0.2849260783650173;0.3317782
ENSG00000151491;EPS8;2217.6821481481484;5;0.4265060703462259;1.98855
ENSG00000151498;ACAD8;1342.8542941176472;9;1.2507875441385907;1.60088
ENSG00000151500;THYN1;815.21425;0;0.0;0.0
ENSG00000151502;VPS26B;1401.0894285714287;5;0.6468626956278218;1.81415
ENSG00000151503;NCAPD3;3568.6417931034484;1;0.05079313291307893;0.0977002
ENSG00000151532;VTI1A;1631.1895;4;0.42005176002285877;0.4043252
ENSG00000151552;QDPR;948.5338888888889;1;0.19109754436776358;0.21719
ENSG00000151553;FHIP2A;2372.8395;0;0.0;0.0
ENSG00000151572;ANO4;1870.311777777778;0;0.0;0.0
ENSG00000151575;TEX9;1904.7897;15;1.38258127141129;2.669074
ENSG00000151576;QTRT2;1169.71425;155;24.07171655490093;10.031106
ENSG00000151577;DRD3;1982.0900000000001;0;0.0;0.0
ENSG00000151611;MMAA;2079.7051538461537;14;1.220209005173014;0.773728
ENSG00000151612;ZNF827;3740.5443181818187;0;0.0;0.0
ENSG00000151615;POU4F2;3072.09;0;0.0;0.0
ENSG00000151617;EDNRA;2422.200888888889;0;0.0;0.0
ENSG00000151623;NR3C2;3167.8674444444446;0;0.0;0.0
ENSG00000151631;AKR1C6P;911.089;0;0.0;0.0
ENSG00000151632;AKR1C2;1122.6894;0;0.0;0.0
ENSG00000151640;DPYSL4;1117.6894;0;0.0;0.0
ENSG00000151650;VENTX;2387.09;4;0.2920114533873072;0.390508
ENSG00000151651;ADAM8;1303.9985454545456;0;0.0;0.0
ENSG00000151655;ITIH2;1357.9226666666666;0;0.0;0.0
ENSG00000151657;KIN;1802.8892;18;1.8295466570462458;0.701495
ENSG00000151665;PIGF;1157.517857142857;0;0.0;0.0
ENSG00000151687;ANKAR;2394.7896;1;0.07569036416237643;0.062026
ENSG00000151689;INPP1;743.8224666666666;0;0.0;0.0
ENSG00000151690;MFSD6;1561.1893;5;0.5805269640147797;1.089234
ENSG00000151692;RNF144A;1292.0891428571429;5;0.7517820366492898;0.229992
ENSG00000151693;ASAP2;2790.2561666666666;0;0.0;0.0
ENSG00000151694;ADAM17;3227.875642857143;6;0.3538298267382332;0.6321597
ENSG00000151702;FLI1;2974.0898;0;0.0;0.0
ENSG00000151704;KCNJ1;2255.5898333333334;0;0.0;0.0
ENSG00000151715;TMEM45B;1026.8894;5;0.9365413937359399;0.602936
ENSG00000151718;WWC2;3784.3897000000006;0;0.0;0.0
ENSG00000151725;CENPU;1045.4226666666666;0;0.0;0.0
ENSG00000151726;ACSL1;3080.6525;9;0.5403573244402244;0.817208
ENSG00000151729;SLC25A4;2968.59;0;0.0;0.0
ENSG00000151743;AMN1;767.9225;7;1.6198996488410942;2.63652
ENSG00000151746;BICD1;2814.2896;0;0.0;0.0
ENSG00000151748;SAV1;1368.4226666666666;82;10.881450932078;6.58916
ENSG00000151773;CCDC122;1358.6894;46;6.182609566223019;3.5432879999999995
ENSG00000151778;SERP2;750.339;0;0.0;0.0
ENSG00000151779;NBAS;2909.0898;23;1.455213775234843;1.6979410000000001
ENSG00000151789;ZNF385D;1835.84005;0;0.0;0.0
ENSG00000151790;TDO2;1018.71425;0;0.0;0.0
ENSG00000151806;GUF1;2909.84;71;4.414875282299902;7.78744
ENSG00000151812;SLC35F4;1167.7145;0;0.0;0.0
ENSG00000151834;GABRA2;2277.777125;1;0.07957867998883858;0.0898425
ENSG00000151835;SACS;4861.743391304348;4;0.15500252823966926;0.391202
ENSG00000151838;CCDC175;1249.6894;0;0.0;0.0
ENSG00000151846;PABPC3;3047.09;0;0.0;0.0
ENSG00000151849;CENPJ;2621.9228333333335;0;0.0;0.0
ENSG00000151876;FBXO4;1007.3751428571429;1;0.18652288401265685;0.331025
ENSG00000151881;TMEM267;1544.5895;0;0.0;0.0
ENSG00000151882;CCL28;1568.83975;14;1.584483855320664;1.31186
ENSG00000151883;PARP8;1581.316681818182;264;30.261697056309444;128.825715
ENSG00000151892;GFRA1;2984.3396666666667;1;0.06207351706395147;0.287032
ENSG00000151893;CACUL1;2369.519285714286;130;9.971077383921457;2.88204
ENSG00000151914;DST;5887.21356097561;4;0.13601605072518347;0.559024
ENSG00000151917;BEND6;1775.0895;7;0.7148019738801353;0.495409
ENSG00000151923;TIAL1;1474.2433076923078;8;1.032813006188837;0.407233
ENSG00000151929;BAG3;1781.5900000000001;0;0.0;0.0
ENSG00000151948;GLT1D1;2182.423166666667;0;0.0;0.0
ENSG00000151952;TMEM132D;5648.09;0;0.0;0.0
ENSG00000151962;RBM46;2175.83975;0;0.0;0.0
ENSG00000151963;ZNF37CP;169.089;0;0.0;0.0
ENSG00000151967;SCHIP1;1520.964375;7;0.8322002629689995;1.019164
ENSG00000152034;MCHR2;2463.09;2;0.14918469635647344;0.133275
ENSG00000152049;KCNE4;1839.5895;34;3.367553420604974;9.275149
ENSG00000152056;AP1S3;1524.7008333333333;46;5.487280115715984;3.5234110000000003
ENSG00000152061;RABGAP1L;2074.4808695652173;1840;160.79211086159594;355.5594680619999
ENSG00000152076;CCDC74B;1078.2711818181817;0;0.0;0.0
ENSG00000152078;TLCD4;2116.83925;1;0.08630873654756117;0.0362876
ENSG00000152082;MZT2B;434.6445555555556;0;0.0;0.0
ENSG00000152086;TUBA3E;1446.09;0;0.0;0.0
ENSG00000152092;ASTN1;3903.69;0;0.0;0.0
ENSG00000152093;CFC1B;1475.09;0;0.0;0.0
ENSG00000152102;FAM168B;5288.09;0;0.0;0.0
ENSG00000152104;PTPN14;4664.6916;6;0.24619172853521565;0.1476097
ENSG00000152117;SMPD4BP;2054.9233333333336;2;0.1764177708978;0.327995
ENSG00000152127;MGAT5;3611.2894;6;0.3014596756212514;0.177977163922
ENSG00000152128;TMEM163;3004.7566666666667;1;0.06032518337578255;0.0484216
ENSG00000152133;GPATCH11;2575.0896666666667;13;0.9306361260934846;0.916159
ENSG00000152137;HSPB8;672.6606928571429;0;0.0;0.0
ENSG00000152147;GEMIN6;1844.423;35;3.4154031816891455;2.834397
ENSG00000152154;TMEM178A;834.9226666666667;0;0.0;0.0
ENSG00000152192;POU4F1;4467.09;0;0.0;0.0
ENSG00000152193;OBI1;3435.09;0;0.0;0.0
ENSG00000152207;CYSLTR2;2112.7561666666666;4;0.3431773145923467;0.210781
ENSG00000152208;GRID2;2279.645111111111;0;0.0;0.0
ENSG00000152213;ARL11;1812.5895;169;16.865830027931764;11.7475
ENSG00000152214;RIT2;887.6896;0;0.0;0.0
ENSG00000152217;SETBP1;7546.59;0;0.0;0.0
ENSG00000152219;ARL14EP;1580.5895;1;0.1146803119445446;0.0724653
ENSG00000152223;EPG5;7871.198842105263;9;0.21263181885951302;0.32376
ENSG00000152229;PSTPIP2;1405.756;129;16.650032039206966;11.0678
ENSG00000152234;ATP5F1A;1377.28935;42;5.52064320427299;2.820696
ENSG00000152240;HAUS1;626.7559166666666;0;0.0;0.0
ENSG00000152242;C18orf25;2935.9230000000002;4;0.2502852505409389;0.435373
ENSG00000152253;SPC25;728.58925;0;0.0;0.0
ENSG00000152254;G6PC2;1602.2896;0;0.025878407050811382;0.0194832
ENSG00000152256;PDK1;2436.3126666666667;17;1.2515774421502441;0.291267
ENSG00000152266;PTH;723.089;0;0.0;0.0
ENSG00000152270;PDE3B;3260.4896;3;0.19041823632489913;0.152369
ENSG00000152284;TCF7L1;1127.08925;2;0.2626629760474079;0.827698
ENSG00000152291;TGOLN2;3640.09;136;6.768194214293213;5.511300004770811
ENSG00000152292;SH2D6;1381.5895;5;0.6559925973535257;2.36681
ENSG00000152315;KCNK13;2217.09;0;0.0;0.0
ENSG00000152332;UHMK1;7036.09;3277;84.41982865944141;94.87932248999999
ENSG00000152348;ATG10;1098.8671111111112;16;2.64509800665276;2.641781
ENSG00000152359;POC5;908.1607142857143;0;0.0;0.0
ENSG00000152377;SPOCK1;1205.0891818181817;0;0.0;0.0
ENSG00000152380;FAM151B;1095.8894;12;1.9860633805493466;3.452777
ENSG00000152382;TADA1;2245.59;184;14.852384673835324;21.904167
ENSG00000152402;GUCY1A2;7171.093333333333;0;0.0;0.0
ENSG00000152404;CWF19L2;2211.08975;0;0.0;0.0
ENSG00000152409;JMY;4680.5895;0;0.0;0.0
ENSG00000152413;HOMER1;1684.8892;0;0.0;0.0
ENSG00000152422;XRCC4;1481.9233333333332;0;0.0;0.0
ENSG00000152430;BOLL;1944.5342222222223;0;0.0;0.0
ENSG00000152433;ZNF547;1058.58925;1;0.17123024526866468;0.0903784
ENSG00000152439;ZNF773;1951.7561666666668;18;1.7090582472445113;1.4801860000000002
ENSG00000152443;ZNF776;1694.8894;27;2.8875609699749045;3.57912
ENSG00000152454;ZNF256;2010.5900000000001;0;0.0;0.0
ENSG00000152455;SUV39H2;1692.964625;18;1.8991845718870355;1.48931
ENSG00000152457;DCLRE1C;2606.0373157894737;73;5.070923802678232;4.6040399999999995
ENSG00000152463;OLAH;831.96425;0;0.0;0.0
ENSG00000152464;RPP38;980.3751428571429;6;1.1494744660132095;1.9801
ENSG00000152465;NMT2;1968.4896;50;4.559634547245118;2.43417
ENSG00000152467;ZSCAN1;1214.756;0;0.0;0.0
