gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000095370;SH2D3C;1657.4724615384616;0;0.0;0.0
ENSG00000095380;NANS;1213.4213333333335;6;0.8790355022059758;0.492451
ENSG00000095383;TBC1D2;2528.5893333333333;0;0.0;0.0
ENSG00000095397;WHRN;2151.714;0;0.0;0.0
ENSG00000095464;PDE6C;1845.0880000000002;1;0.09573017935922065;0.0733334
ENSG00000095485;CWF19L1;1400.588;161;20.314635750140308;16.07838
ENSG00000095539;SEMA4G;1734.338;0;0.0;0.0
ENSG00000095564;BTAF1;4106.089;0;0.0;0.0
ENSG00000095574;IKZF5;2066.4876;0;0.0;0.0
ENSG00000095585;BLNK;1331.3104444444443;7;0.9930706877266716;0.422216
ENSG00000095587;TLL2;3317.4233333333336;1;0.053243311879665356;0.0359828
ENSG00000095596;CYP26A1;1246.7546666666667;0;0.0;0.0
ENSG00000095627;TDRD1;4020.4233333333336;3;0.1318000050211886;0.162894
ENSG00000095637;SORBS1;2966.306347826087;2;0.11909127680152981;0.139898
ENSG00000095713;CRTAC1;1605.2553333333335;0;0.0;0.0
ENSG00000095739;BAMBI;1715.59;0;0.0;0.0
ENSG00000095752;IL11;1242.338;2;0.32638199093040304;0.239886
ENSG00000095777;MYO3A;2036.3880000000001;0;0.0;0.0
ENSG00000095787;WAC;1657.7128333333333;8;0.8557467608178388;0.75409535
ENSG00000095794;CREM;950.8580833333334;1;0.18575916666170464;0.31415
ENSG00000095906;NUBP2;992.39975;11;1.9684065598735077;1.89273
ENSG00000095917;TPSD1;1162.588;0;0.0;0.0
ENSG00000095932;SMIM24;701.837;0;0.0;0.0
ENSG00000095951;HIVEP1;3647.0882222222226;0;0.0;0.0
ENSG00000095970;TREM2;879.7526666666666;0;0.0;0.0
ENSG00000095981;KCNK16;986.6884;0;0.0;0.0
ENSG00000096006;CRISP3;1396.5880000000002;0;0.0;0.0
ENSG00000096060;FKBP5;4653.34;5;0.20062335859885883;0.174189
ENSG00000096063;SRPK1;1708.164153846154;0;0.0;0.0
ENSG00000096070;BRPF3;3207.755333333333;0;0.0;0.0
ENSG00000096080;MRPS18A;845.0873333333333;0;0.0;0.0
ENSG00000096088;PGC;778.588;0;0.0;0.0
ENSG00000096092;TMEM14A;916.086;0;0.0;0.0
ENSG00000096093;EFHC1;2129.7555384615384;13;1.1162925695654167;2.186095
ENSG00000096264;NCR2;1021.0886666666665;0;0.0;0.0
ENSG00000096384;HSP90AB1;2541.84;142;9.867509332109787;13.780941654
ENSG00000096395;MLN;423.086;0;0.0;0.0
ENSG00000096401;CDC5L;6169.09;4;0.1270444836901651;0.173329
ENSG00000096433;ITPR3;9402.59;0;0.0;0.0
ENSG00000096654;ZNF184;2928.09;1;0.060322806052254443;0.0852397
ENSG00000096696;DSP;6015.7553333333335;1;0.029361334593319407;0.353299
ENSG00000096717;SIRT1;2523.2553333333335;0;0.0;0.0
ENSG00000096746;HNRNPH3;1534.2703636363638;0;0.0;0.0
ENSG00000096872;IFT74;1484.3605454545454;3;0.38011692859947704;0.32617
ENSG00000096968;JAK2;2612.588;1;0.06765958151056706;0.0346945
ENSG00000096996;IL12RB1;1320.5162857142857;50;6.675765357061152;6.57186
ENSG00000097007;ABL1;3549.422;21;1.0450272491251986;1.08084
ENSG00000097021;ACOT7;1380.4892;4809;615.2967654603053;862.7574799999999
ENSG00000097033;SH3GLB1;4095.4892;4703;202.84818857425134;713.753107
ENSG00000097046;CDC7;1638.4876;44;4.743244091463379;3.296809
ENSG00000097096;SYDE2;4161.09;30;1.2604628155666295;1.638077
ENSG00000099139;PCSK5;4807.0902857142855;41;1.5139718015899057;1.54636
ENSG00000099194;SCD;5173.09;471;16.081880469263062;21.9408
ENSG00000099203;TMED1;729.0865714285713;0;0.0;0.0
ENSG00000099204;ABLIM1;2807.441529411765;1;0.06311710771525152;0.0357145
ENSG00000099219;ERMP1;3464.09;0;0.0;0.0
ENSG00000099246;RAB18;2491.532222222222;0;0.0;0.0
ENSG00000099250;NRP1;2794.0171428571425;19;1.1748581525990591;1.304154
ENSG00000099251;HSD17B7P2;1145.088;24;3.739329612708;4.39536
ENSG00000099256;PRTFDC1;1070.4206666666666;0;0.0;0.0
ENSG00000099260;PALMD;2659.69;1;0.06641022268517975;0.110944
ENSG00000099282;TSPAN15;729.2115;0;0.0;0.0
ENSG00000099284;MACROH2A2;1141.2996787878787;32;4.981052563344912;3.8593410999999995
ENSG00000099290;WASHC2A;2973.5331111111113;0;0.0;0.0
ENSG00000099308;MAST3;1710.0876;92;9.526780877508905;3.81638
ENSG00000099326;MZF1;2022.8395;3;0.26195445339120443;0.696416
ENSG00000099330;OCEL1;770.2870666666666;6;1.3263798462265055;2.11813
ENSG00000099331;MYO9B;2009.8238947368422;0;0.0;0.0
ENSG00000099337;KCNK6;3027.088;130;7.60565204977775;6.159096
ENSG00000099338;CATSPERG;1759.8377500000001;9;0.9435121891641879;0.614067
ENSG00000099341;PSMD8;905.8876;2727;531.7126526067651;651.72123
ENSG00000099364;FBXL19;2361.9635000000003;0;0.0;0.0
ENSG00000099365;STX1B;1981.4206666666669;1;0.08923077574640004;0.0524145
ENSG00000099377;HSD3B7;1393.8380000000002;304;38.507050969236076;34.8849163772
ENSG00000099381;SETD1A;2269.420666666667;0;0.0;0.0
ENSG00000099385;BCL7C;1253.4884;71;9.958197353573018;11.1229
ENSG00000099399;MAGEB2;1535.09;0;0.0;0.0
ENSG00000099617;EFNA2;2352.09;0;0.0;0.0
ENSG00000099622;CIRBP;1055.565652173913;0;0.0;0.0
ENSG00000099624;ATP5F1D;800.0873333333334;1;0.22205121141155526;0.159981
ENSG00000099625;CBARP;2223.8025714285714;0;0.0;0.0
ENSG00000099715;PCDH11Y;3964.231714285714;1;0.05446044478670782;0.063506
ENSG00000099721;AMELY;715.7526666666666;0;0.0;0.0
ENSG00000099725;PRKY;2179.337;19;1.5215690637348183;3.774457
ENSG00000099769;IGFALS;1569.4219999999998;0;0.0;0.0
ENSG00000099783;HNRNPM;1180.4996470588235;0;0.0;0.0
ENSG00000099785;MARCHF2;870.9625;81;16.48440099327818;31.925829999999998
ENSG00000099795;NDUFB7;460.086;0;0.0;0.0
ENSG00000099797;TECR;794.0101538461538;5;1.104214130521401;0.423112
ENSG00000099800;TIMM13;1075.588;0;0.0;0.0
ENSG00000099804;CDC34;805.5157142857142;0;0.0;0.0
ENSG00000099810;MTAP;1792.3955384615385;95;9.385844978208933;4.879519
ENSG00000099812;MISP;1815.5880000000002;0;0.0;0.0
ENSG00000099814;CEP170B;5195.339;0;0.0;0.0
ENSG00000099817;POLR2E;1119.9451428571429;44;6.982045141359548;3.83463
ENSG00000099821;POLRMT;1109.8375;0;0.0;0.0
ENSG00000099822;HCN2;3348.09;1;0.052755632367572476;0.0719754
ENSG00000099834;CDHR5;1617.088181818182;0;0.0;0.0
ENSG00000099840;IZUMO4;939.4712307692308;0;0.0;0.0
ENSG00000099849;RASSF7;1219.3384999999998;0;0.0;0.0
ENSG00000099860;GADD45B;793.6585714285713;0;0.0;0.0
ENSG00000099864;PALM;1634.361272727273;2;0.22859096747281296;0.400059
ENSG00000099866;MADCAM1;1191.0891111111112;0;0.0;0.0
ENSG00000099875;MKNK2;1483.4213333333335;111;13.216742090534568;47.8438
ENSG00000099889;ARVCF;1719.179090909091;0;0.0;0.0
ENSG00000099899;TRMT2A;1070.287;0;0.0;0.0
ENSG00000099901;RANBP1;873.2299999999999;142;28.722794669272993;54.424463
ENSG00000099904;ZDHHC8;1906.3734285714288;0;0.0;0.0
ENSG00000099910;KLHL22;864.6700000000001;2;0.40855032595914215;0.691392
ENSG00000099917;MED15;1315.4742580645163;12;1.6112571181750912;5.49674
ENSG00000099937;SERPIND1;1928.5900000000001;0;0.0;0.0
ENSG00000099940;SNAP29;1898.7540000000001;106;9.878176600430413;6.32167
ENSG00000099942;CRKL;3617.59;39;1.9275961761360365;1.80523
ENSG00000099949;LZTR1;1759.7694545454544;2;0.22216215907220016;0.335867
ENSG00000099953;MMP11;1091.318;0;0.0;0.0
ENSG00000099954;CECR2;4624.589333333333;5;0.20446588463724263;0.225884
ENSG00000099956;SMARCB1;1828.7557142857145;4;0.410082103308592;0.35324500000000003
ENSG00000099957;P2RX6;1590.9775555555557;0;0.0;0.0
ENSG00000099958;DERL3;1344.6872;0;0.0;0.0
ENSG00000099960;SLC7A4;1607.7553333333335;0;0.0;0.0
ENSG00000099968;BCL2L13;3202.5010588235295;0;0.0;0.0
ENSG00000099974;DDTL;1510.09;0;0.0;0.0
ENSG00000099977;DDT;579.2526666666666;0;0.0;0.0
ENSG00000099984;GSTT2;1005.7553333333332;0;0.0;0.0
ENSG00000099985;OSM;1037.754;0;0.0;0.0
ENSG00000099991;CABIN1;2624.7308571428575;0;0.0;0.0
ENSG00000099992;TBC1D10A;1835.9883999999997;0;0.0;0.0
ENSG00000099994;SUSD2;3983.09;0;0.0;0.0
ENSG00000099995;SF3A1;987.1863999999999;0;0.0;0.0
ENSG00000099998;GGT5;2061.088666666667;21;1.7576003057376801;1.25183
ENSG00000099999;RNF215;1498.7872;3;0.3971842006685791;0.100652
ENSG00000100003;SEC14L2;1179.1464529411767;0;0.0;0.0
ENSG00000100012;SEC14L3;1778.9465714285714;4;0.3534445837547313;0.357117
ENSG00000100014;SPECC1L;3397.3385000000003;1;0.05199087614423635;0.0388046
ENSG00000100023;PPIL2;2094.5049750000003;14;1.167943384527668;0.835188
ENSG00000100024;UPB1;2402.4892;9;0.6526061511050689;0.934318
ENSG00000100027;YPEL1;1564.838;0;0.0;0.0
ENSG00000100028;SNRPD3;1453.7540000000001;27;3.296249110356184;1.92621
ENSG00000100029;PES1;1341.3955384615385;0;0.0;0.0
ENSG00000100030;MAPK1;2130.588;0;0.0;0.0
ENSG00000100031;GGT1;976.5100000000001;0;0.0;0.0
ENSG00000100033;PRODH;1935.9550666666667;6;0.5856088244799459;0.528178
ENSG00000100034;PPM1F;1781.18757;11;1.0664548822774351;0.924905
ENSG00000100036;SLC35E4;2160.09;23;1.8820351627919965;2.20703
ENSG00000100038;TOP3B;1452.558;0;0.0;0.0
ENSG00000100053;CRYBB3;656.086;0;0.0;0.0
ENSG00000100055;CYTH4;1089.178;15;2.366862239545979;4.2589500000000005
ENSG00000100056;ESS2;2390.339;2;0.147787075534931;0.0911579
ENSG00000100058;CRYBB2P1;1373.9219999999998;55;7.01423368715251;9.382466
ENSG00000100060;MFNG;857.6868000000001;0;0.0;0.0
ENSG00000100065;CARD10;1911.7884000000001;1;0.0923902484048683;0.493725
ENSG00000100068;LRP5L;1659.9887999999999;0;0.0;0.0
ENSG00000100075;SLC25A1;1082.2884;16;2.6112168279515253;2.6121
ENSG00000100077;GRK3;4197.0886666666665;80;3.3617182033644606;2.0912
ENSG00000100078;PLA2G3;2528.09;0;0.0;0.0
ENSG00000100079;LGALS2;429.086;0;0.0;0.0
ENSG00000100083;GGA1;1019.3044347826087;79;13.71036385217344;16.040238
ENSG00000100084;HIRA;2043.3380000000002;0;0.0;0.0
ENSG00000100092;SH3BP1;1382.0880000000002;1;0.13832925308214392;0.162404
ENSG00000100095;SEZ6L;3573.9892;0;0.0;0.0
ENSG00000100097;LGALS1;363.2288571428571;0;0.0;0.0
ENSG00000100099;HPS4;2281.643777777778;13;0.9689848350851529;1.17322
ENSG00000100100;PIK3IP1;1942.2553333333335;6;0.5090148582991166;0.516373
ENSG00000100101;Z83844.1;4832.09;0;0.0;0.0
ENSG00000100104;SRRD;1693.0873333333336;16;1.657748687932928;0.969897
ENSG00000100105;PATZ1;2644.256;0;0.0;0.0
ENSG00000100106;TRIOBP;2706.6341818181822;13;0.828656985238212;0.992031
ENSG00000100109;TFIP11;1281.7342352941178;5;0.632740158014419;2.11527
ENSG00000100116;GCAT;797.9442857142857;3;0.6695099382929096;0.460115
ENSG00000100121;GGTLC2;674.5304444444445;0;0.0;0.0
ENSG00000100122;CRYBB1;607.086;0;0.0;0.0
ENSG00000100124;ANKRD54;957.1703333333334;41;7.587460746649258;8.778253
ENSG00000100129;EIF3L;1222.8878666666667;23;3.32576962811023;3.9165600000000005
ENSG00000100138;SNU13;786.1700000000001;232;52.123990515426584;114.39582559
ENSG00000100139;MICALL1;1783.2546666666667;3;0.30220914780855024;0.158525
ENSG00000100142;POLR2F;824.5154285714286;6;1.3056624205483562;1.9233419999999999
ENSG00000100146;SOX10;1270.6596714285715;0;0.0;0.0
ENSG00000100147;CCDC134;3758.088;36;1.6746708483302262;1.21567
ENSG00000100150;DEPDC5;3067.8860625;33;1.9216720982464754;4.173940516102999
ENSG00000100151;PICK1;880.9534666666666;3;0.5527466572271728;1.36392
ENSG00000100154;TTC28;3274.5895;10;0.5440095524882723;0.216959
ENSG00000100156;SLC16A8;1021.7539999999999;0;0.0;0.0
ENSG00000100162;CENPM;663.586;0;0.0;0.0
ENSG00000100167;SEPTIN3;2291.0888571428573;2;0.154422048569483;0.105457
ENSG00000100170;SLC5A1;2666.338;3;0.19873392477646765;0.154471
ENSG00000100181;TPTEP1;1580.463;123;13.785724009147826;21.167202999999997
ENSG00000100191;SLC5A4;1976.09;0;0.0;0.0
ENSG00000100196;KDELR3;1126.4206666666666;0;0.0;0.0
ENSG00000100197;CYP2D6;1563.8899999999999;0;0.0;0.0
ENSG00000100201;DDX17;2158.688;9;0.7364081546577882;2.76605
ENSG00000100206;DMC1;1156.8025714285716;5;0.7857586171262829;0.693613
ENSG00000100207;TCF20;4434.2553333333335;0;0.0;0.0
ENSG00000100209;HSCB;780.3722857142857;41;9.282064235026635;12.979391
ENSG00000100211;CBY1;686.8143636363636;0;0.0;0.0
ENSG00000100216;TOMM22;1334.588;1;0.1323484140225641;0.123006
ENSG00000100218;RSPH14;574.8868;0;0.0;0.0
ENSG00000100219;XBP1;1496.9465714285714;0;0.0;0.0
ENSG00000100220;RTCB;779.4200000000001;0;0.0;0.0
ENSG00000100221;JOSD1;811.8864000000001;145;31.499688493947563;9.75685
ENSG00000100225;FBXO7;1918.8664444444444;4;0.37949043584828623;0.145841
ENSG00000100226;GTPBP1;1055.933076923077;116;19.44464901849968;5.79598
ENSG00000100227;POLDIP3;1980.532666666667;0;0.0;0.0
ENSG00000100228;RAB36;1700.7540000000001;6;0.6697708787096315;0.413759
ENSG00000100234;TIMP3;4525.09;0;0.0;0.0
ENSG00000100239;PPP6R2;2584.9784444444444;0;0.0;0.0
ENSG00000100241;SBF1;2476.088;895;63.844380052332895;96.87727
ENSG00000100242;SUN2;1127.587111111111;0;0.0;0.0
ENSG00000100243;CYB5R3;1940.5885;2;0.19641759476995801;0.16017130180000003
ENSG00000100246;DNAL4;854.337;0;0.0;0.0
ENSG00000100249;C22orf31;923.086;0;0.0;0.0
ENSG00000100253;MIOX;1249.588;0;0.0;0.0
ENSG00000100258;LMF2;1406.9213333333335;0;0.0;0.0
ENSG00000100263;RHBDD3;995.9442857142857;18;3.196430193824751;4.489941
ENSG00000100266;PACSIN2;1460.2546666666667;3;0.3603482651924482;2.4748
ENSG00000100271;TTLL1;1493.84;0;0.0;0.0
ENSG00000100276;RASL10A;990.838;0;0.0;0.0
ENSG00000100280;AP1B1;2574.4525454545455;0;0.0;0.0
ENSG00000100281;HMGXB4;1637.088;9;0.9710384820864314;0.539093
ENSG00000100284;TOM1;1263.8247368421053;7;0.9783114700731566;0.661491
ENSG00000100285;NEFH;3723.09;596;28.27511043241023;38.5762
ENSG00000100288;CHKB;1119.171;43;6.826368997957813;5.84232
ENSG00000100290;BIK;879.086;0;0.0;0.0
ENSG00000100292;HMOX1;1119.9454285714285;2;0.315427163980393;0.973487
ENSG00000100294;MCAT;977.838;0;0.0;0.0
ENSG00000100296;THOC5;1489.734705882353;15;1.835786758622945;0.9205030000000001
ENSG00000100297;MCM5;1364.5872000000002;1;0.1339057902331817;0.513921
ENSG00000100298;APOBEC3H;674.2288571428571;1;0.2619742588919193;0.253373
ENSG00000100299;ARSA;1698.214;42;4.401396199330573;2.4153
ENSG00000100300;TSPO;706.2533333333334;0;0.0;0.0
ENSG00000100302;RASD2;3375.09;0;0.0;0.0
ENSG00000100304;TTLL12;1768.3380000000002;0;0.0;0.0
ENSG00000100307;CBX7;1369.8014285714287;10;1.3040709857957868;0.828356
ENSG00000100311;PDGFB;1418.838;0;0.0;0.0
ENSG00000100312;ACR;816.337;0;0.0;0.0
ENSG00000100314;CABP7;3262.09;0;0.0;0.0
ENSG00000100316;RPL3;804.5871111111111;0;0.0;0.0
ENSG00000100319;ZMAT5;1634.5880000000002;5;0.49912829987677004;0.46455
ENSG00000100320;RBFOX2;2049.2314285714288;0;0.0;0.0
ENSG00000100321;SYNGR1;1503.374;0;0.0;0.0
ENSG00000100324;TAB1;1011.3728571428572;0;0.0;0.0
ENSG00000100325;ASCC2;912.217304347826;1;0.21134665055582527;0.348348
ENSG00000100330;MTMR3;2911.1710000000003;0;0.0;0.0
ENSG00000100335;MIEF1;1515.1588571428572;147;17.09768201285097;6.29326
ENSG00000100336;APOL4;1353.8373333333334;228;29.795448902118487;17.9259
ENSG00000100341;PNPLA5;1967.4892;1;0.08977462502642745;0.113398
ENSG00000100342;APOL1;1348.171;417;54.68695890503465;36.937594
ENSG00000100344;PNPLA3;1449.4884;2;0.2527891161559937;0.186457
ENSG00000100345;MYH9;1126.45;1;0.1568028808855659;0.734503
ENSG00000100346;CACNA1I;6478.88914;0;0.0;0.0
ENSG00000100347;SAMM50;1359.58795;12;1.5827780681274368;0.924378
ENSG00000100348;TXN2;894.8876;1238;244.31155915115707;344.44144000000006
ENSG00000100350;FOXRED2;2743.8892;38;2.469053111151677;1.91204
ENSG00000100351;GRAP2;1234.6591428571428;0;0.0;0.0
ENSG00000100353;EIF3D;846.0033333333334;2;0.41756479723928364;0.521553
ENSG00000100354;TNRC6B;6862.869333333333;19;0.497925313911319;0.922651
ENSG00000100359;SGSM3;1356.5487692307693;0;0.0;0.0
ENSG00000100360;IFT27;1134.9203333333332;0;0.0;0.0
ENSG00000100362;PVALB;450.586;0;0.0;0.0
ENSG00000100364;KIAA0930;1403.08725;40;5.084099662403568;2.169123
ENSG00000100365;NCF4;1187.088857142857;0;0.0;0.0
ENSG00000100368;CSF2RB;3129.089;0;0.0;0.0
ENSG00000100372;SLC25A17;1099.793294117647;1;0.16060345713896598;0.423451
ENSG00000100373;UPK3A;783.588;0;0.0;0.0
ENSG00000100376;FAM118A;912.64925;53;10.165349826690667;6.8271
ENSG00000100379;KCTD17;966.0877777777777;0;0.0;0.0
ENSG00000100380;ST13;949.5151428571428;8889;1653.5262960875787;1844.3109
ENSG00000100385;IL2RB;1016.658;1;0.2193133555983142;0.61943855249
ENSG00000100387;RBX1;1132.7553333333333;0;0.0;0.0
ENSG00000100393;EP300;1842.003641666667;4;0.3971534182253619;0.6482074
ENSG00000100395;L3MBTL2;2253.0882222222226;6;0.46867915103307556;2.46169
ENSG00000100399;CHADL;1773.4220000000003;0;0.0;0.0
ENSG00000100401;RANGAP1;1996.2305714285717;51;4.5144965786558915;3.28341
ENSG00000100403;ZC3H7B;5512.09;9;0.27576419546237263;0.399571
ENSG00000100410;PHF5A;544.4193333333334;0;0.0;0.0
ENSG00000100412;ACO2;2716.152125;4876;317.0681802173274;440.90628933
ENSG00000100413;POLR3H;1787.7553333333335;2;0.19760042314538834;0.274295
ENSG00000100416;TRMU;1332.2555;3;0.39774038502422193;0.514883
ENSG00000100417;PMM1;1218.3104444444443;0;0.0;0.0
ENSG00000100418;DESI1;1357.338;33;4.275231067773159;2.13507
ENSG00000100422;CERK;1728.838;4;0.4093606282897576;0.220946
ENSG00000100425;BRD1;2803.9635000000003;0;0.0;0.0
ENSG00000100426;ZBED4;6821.09;0;0.0;0.0
ENSG00000100427;MLC1;1661.0876;0;0.0;0.0
ENSG00000100429;HDAC10;1345.7243636363637;0;0.0;0.0
ENSG00000100433;KCNK10;4421.839;1;0.04000134228299488;0.032481025999999996
ENSG00000100439;ABHD4;864.9864;0;0.0;0.0
ENSG00000100441;KHNYN;3230.5886666666665;7;0.3827210343960493;0.793411
ENSG00000100442;FKBP3;1010.588;671;117.2898280418637;132.40497
ENSG00000100445;SDR39U1;924.9446666666666;0;0.0;0.0
ENSG00000100448;CTSG;1067.088;0;0.0;0.0
ENSG00000100450;GZMH;642.4193333333334;0;0.0;0.0
ENSG00000100453;GZMB;664.5304444444445;0;0.0;0.0
ENSG00000100461;RBM23;1157.5718181818183;45;6.80308666600347;11.635372
ENSG00000100462;PRMT5;825.9439892857143;0;0.0;0.0
ENSG00000100473;COCH;1641.8028571428572;0;0.0;0.0
ENSG00000100478;AP4S1;1865.6217333333334;78;7.381340855525903;6.80991507554
ENSG00000100479;POLE2;837.9056363636363;2;0.3881863052415059;1.94559
ENSG00000100483;VCPKMT;1535.2892;129;14.841055843012931;20.5184900088056
ENSG00000100485;SOS2;2170.7546666666667;0;0.0;0.0
ENSG00000100490;CDKL1;915.4507272727274;4;0.8177848708845193;1.5298325000000002
ENSG00000100503;NIN;3395.9939999999997;37;1.924424010001547;2.123656
ENSG00000100504;PYGL;1573.5168571428571;6;0.7035020047573208;1.0888
ENSG00000100505;TRIM9;2272.421333333333;0;0.0;0.0
ENSG00000100519;PSMC6;901.3646666666667;15;2.8935594446169035;4.142181
ENSG00000100522;GNPNAT1;1570.9213333333335;16;1.7942273030949967;2.30674
ENSG00000100523;DDHD1;4336.690933333333;122;4.957332170676158;2.39099
ENSG00000100526;CDKN3;637.4193333333334;0;0.0;0.0
ENSG00000100528;CNIH1;1321.9442857142858;0;0.0;0.0
ENSG00000100532;CGRRF1;1064.6428888888888;8;1.2743021444263096;3.10515
ENSG00000100554;ATP6V1D;771.4442857142857;5;1.144804676399944;2.120539
ENSG00000100557;CCDC198;1003.3601818181818;5;0.7940647676796521;0.843034
ENSG00000100558;PLEK2;663.7533333333333;0;0.0;0.0
ENSG00000100564;PIGH;695.9196666666667;21;5.344116444141021;5.219839
ENSG00000100565;LRRC74A;1202.2553333333333;0;0.0;0.0
ENSG00000100567;PSMA3;649.5478461538461;1090;296.4189576990805;549.95945379897
ENSG00000100568;VTI1B;1374.4206666666666;3;0.4142853271937905;0.153221
ENSG00000100575;TIMM9;614.5868;0;0.0;0.0
ENSG00000100577;GSTZ1;1083.7712631578947;4;0.6656744830075666;0.186271
ENSG00000100578;KIAA0586;3331.127076923077;30;1.5904456935261913;3.5960469999999995
ENSG00000100580;TMED8;7689.09;91;2.098123744407843;2.8625
ENSG00000100583;SAMD15;1416.0880000000002;3;0.43158552969383895;0.334587
ENSG00000100591;AHSA1;713.9327692307693;9;2.2551790919911547;3.7047589999999997
ENSG00000100592;DAAM1;1796.0878461538462;3;0.295025556046911;0.260793
ENSG00000100593;ISM2;1474.7135;0;0.0;0.0
ENSG00000100596;SPTLC2;1826.254;80;7.702218783795706;2.41027
ENSG00000100599;RIN3;1775.0043333333333;0;0.0;0.0
ENSG00000100600;LGMN;864.9291578947368;35;7.240528345736876;14.226191
ENSG00000100601;ALKBH1;1301.338;0;0.0;0.0
ENSG00000100603;SNW1;1269.0882857142858;2175;302.70909912644595;269.61827
ENSG00000100604;CHGA;1060.4206666666666;0;0.0;0.0
ENSG00000100605;ITPK1;1621.0040000000001;21;2.244701401321261;1.9244620000000001
ENSG00000100612;DHRS7;917.5419999999999;8;1.5916335983585876;1.54562
ENSG00000100614;PPM1A;2323.4635;0;0.0;0.0
ENSG00000100625;SIX4;3283.7566666666667;1;0.058867963292255285;0.0410858
ENSG00000100626;GALNT16;1951.4876;7;0.6534495963483589;0.314055
ENSG00000100628;ASB2;1206.5876;0;0.0;0.0
ENSG00000100629;CEP128;1385.4625;0;0.0;0.0
ENSG00000100632;ERH;481.08592500000003;0;0.0;0.0
ENSG00000100644;HIF1A;1893.5876666666666;0;0.0;0.0
ENSG00000100647;SUSD6;2068.7540000000004;1251;106.81061502339364;56.6869
ENSG00000100650;SRSF5;1187.035052631579;68;10.093344922198353;5.95901
ENSG00000100652;SLC10A1;1930.09;0;0.0;0.0
ENSG00000100664;EIF5;1129.0389523809524;1;0.15644332270473188;0.378848
ENSG00000100665;SERPINA4;1740.09;0;0.0;0.0
ENSG00000100678;SLC8A3;3519.8896;0;0.0;0.0
ENSG00000100697;DICER1;4289.854470588235;0;0.0;0.0
ENSG00000100711;ZFYVE21;1244.421;10;1.374006502766853;0.708952
ENSG00000100714;MTHFD1;1899.088;11;0.9928337818184564;0.381542
ENSG00000100721;TCL1A;848.198;0;0.0;0.0
ENSG00000100722;ZC3H14;2071.703923076923;24;2.0708891056164402;1.154518
ENSG00000100726;TELO2;1109.8375;0;0.0;0.0
ENSG00000100731;PCNX1;2372.3546666666666;5;0.3722685474801387;3.0041726
ENSG00000100739;BDKRB1;1045.089;2;0.38004458024483434;1.11939
ENSG00000100744;GSKIP;1415.659142857143;0;0.0;0.0
ENSG00000100749;VRK1;674.3722857142857;0;0.0;0.0
ENSG00000100764;PSMC1;1382.2305714285715;1919;245.2212896039192;366.02553
ENSG00000100767;PAPLN;3402.9223333333334;91;4.724662497862237;7.50662
ENSG00000100784;RPS6KA5;4996.59025;61;2.1522134452055304;2.419921
ENSG00000100796;PPP4R3A;1767.088;0;0.0;0.0
ENSG00000100802;C14orf93;922.706;0;0.0;0.0
ENSG00000100804;PSMB5;766.4200000000001;4;0.9218475779522752;2.59058
ENSG00000100811;YY1;1814.5162857142857;6;0.5401139236708109;0.206913
ENSG00000100813;ACIN1;1771.2614782608696;0;0.0;0.0
ENSG00000100814;CCNB1IP1;974.5255;124;22.51372838898614;24.731797000000004
ENSG00000100815;TRIP11;3408.6876;12;0.639847433247065;0.623223
ENSG00000100823;APEX1;832.5369999999999;0;0.0;0.0
ENSG00000100836;PABPN1;1121.5875;0;0.0;0.0
ENSG00000100842;EFS;2583.7566666666667;0;0.0;0.0
ENSG00000100852;ARHGAP5;3472.543090909091;20;1.017700109900322;1.53792
ENSG00000100865;CINP;1103.420222222222;114;18.236758146990393;10.25464
ENSG00000100867;DHRS2;1894.8888;6;0.5795007656308176;0.485608
ENSG00000100883;SRP54;1718.6105217391305;5;0.5289625665047242;0.207297
ENSG00000100884;CPNE6;1147.2451578947368;0;0.0;0.0
ENSG00000100888;CHD8;3633.1306666666665;24;1.1767920207161469;1.2111153
ENSG00000100889;PCK2;1323.5255;1;0.13345462945258382;0.552598
ENSG00000100890;PRORP;1947.8154545454547;12;1.0752620859041395;0.47261128192999996
ENSG00000100897;DCAF11;1033.692105263158;11;1.8497211964981866;0.9274519999999999
ENSG00000100902;PSMA6;895.0862352941176;10;2.0540476024115795;0.954915
ENSG00000100906;NFKBIA;865.9876;0;0.0;0.0
ENSG00000100908;EMC9;684.9431428571428;0;0.0;0.0
ENSG00000100911;PSME2;764.3088888888889;0;0.0;0.0
ENSG00000100916;BRMS1L;1161.2553333333333;0;0.0;0.0
ENSG00000100918;REC8;1033.6256923076924;0;0.0;0.0
ENSG00000100926;TM9SF1;1332.4213333333335;3;0.3318518310187748;0.593122
ENSG00000100934;SEC23A;1313.0870666666667;2;0.33497326779087433;1.26312
ENSG00000100938;GMPR2;996.5069032258065;0;0.0;0.0
ENSG00000100941;PNN;1080.2533333333333;0;0.0;0.0
ENSG00000100949;RABGGTA;1074.6113333333333;0;0.0;0.0
ENSG00000100968;NFATC4;2803.8772727272726;1;0.031806806629886476;0.0854993
ENSG00000100979;PLTP;1693.0900000000001;0;0.0;0.0
ENSG00000100982;PCIF1;1474.7553333333333;0;0.0;0.0
ENSG00000100983;GSS;1247.123857142857;5;0.7169654748455788;2.484385
ENSG00000100985;MMP9;2264.09;0;0.0;0.0
ENSG00000100987;VSX1;1271.946;2;0.277732867863173;0.252986
ENSG00000100991;TRPC4AP;3078.09;0;0.0;0.0
