gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000119630;PGF;1471.2135;1;0.13706995070847103;0.0797668
ENSG00000119632;IFI27L2;539.586;0;0.0;0.0
ENSG00000119636;BBOF1;1053.5157142857145;0;0.0;0.0
ENSG00000119638;NEK9;2220.542;15;1.226796263218158;1.007072
ENSG00000119640;ACYP1;574.086;0;0.0;0.0
ENSG00000119650;IFT43;731.5866666666667;0;0.0;0.0
ENSG00000119655;NPC2;778.1975555555556;0;0.0;0.0
ENSG00000119660;DPPA5P4;293.086;0;0.0;0.0
ENSG00000119661;DNAL1;1555.198;37;4.207651486625622;1.671258
ENSG00000119669;IRF2BPL;4085.09;127;5.491426139954364;7.55276
ENSG00000119673;ACOT2;1309.4892;15;2.033001985992858;8.310181
ENSG00000119681;LTBP2;3725.9213333333337;0;0.0;0.0
ENSG00000119682;AREL1;1492.7930588235295;17;2.021368482658149;7.114992
ENSG00000119684;MLH3;2427.3186153846154;0;0.0;0.0
ENSG00000119685;TTLL5;1353.0874545454544;1;0.13107154119778;0.0622716
ENSG00000119686;FLVCR2;826.2404615384615;14;2.9928678000411995;9.21479
ENSG00000119688;ABCD4;1016.8729999999999;29;4.964495727002875;3.9118380000000004
ENSG00000119689;DLST;855.46225;3960;817.5845855989031;393.4551349
ENSG00000119698;PPP4R4;1118.2533333333333;0;0.0;0.0
ENSG00000119699;TGFB3;1155.659142857143;0;0.0;0.0
ENSG00000119703;ZC2HC1C;1252.1984444444445;2;0.28211280082193424;0.115377
ENSG00000119705;SLIRP;446.9193333333333;2;0.9790223952818159;1.61299
ENSG00000119707;RBM25;2562.9216666666666;5;0.34458838026694616;1.256
ENSG00000119711;ALDH6A1;1870.946;36;3.4144002404518563;1.762377
ENSG00000119714;GPR68;1805.089;0;0.0;0.0
ENSG00000119715;ESRRB;2261.0895;0;0.0;0.0
ENSG00000119718;EIF2B2;1280.8014285714287;0;0.0;0.0
ENSG00000119720;NRDE2;2730.58897;19;1.2480303496709868;0.418804
ENSG00000119723;COQ6;1134.2382;8;1.2868668154911123;1.3347259999999999
ENSG00000119725;ZNF410;1180.60792;0;0.0;0.0
ENSG00000119729;RHOQ;872.5865;0;0.0;0.0
ENSG00000119737;GPR75;2043.09;0;0.0;0.0
ENSG00000119760;SUPT7L;3211.09;7;0.3871902780104539;0.423048
ENSG00000119771;KLHL29;4220.84;0;0.0;0.0
ENSG00000119772;DNMT3A;2051.8209333333334;0;0.0;0.0
ENSG00000119777;TMEM214;1425.3183076923076;0;0.0;0.0
ENSG00000119778;ATAD2B;2372.087777777778;3;0.23103723872968782;0.94802
ENSG00000119782;FKBP1B;1013.4206666666665;0;0.0;0.0
ENSG00000119787;ATL2;1187.5582352941178;4;0.6030456787420659;2.0012741800000002
ENSG00000119801;YPEL5;1397.688;782;98.82395970593632;233.28021999999999
ENSG00000119812;FAM98A;1455.4625;0;0.0;0.0
ENSG00000119820;YIPF4;3311.3395;71;3.782899907515581;1.45056
ENSG00000119844;AFTPH;2760.9465714285716;0;0.0;0.0
ENSG00000119862;LGALSL;1697.6876;1;0.10404187741816912;0.0753024
ENSG00000119865;CNRIP1;1387.589;0;0.0;0.0
ENSG00000119866;BCL11A;2103.1993333333335;4;0.3728081016997337;0.224571
ENSG00000119878;CRIPT;1766.59;15;1.49975890138809;1.93717
ENSG00000119888;EPCAM;1066.4213333333335;0;0.0;0.0
ENSG00000119899;SLC17A5;2022.5880000000002;190;16.619583657461373;13.6657
ENSG00000119900;OGFRL1;5672.422;183;5.692955081985058;5.59089
ENSG00000119906;SLF2;3636.422;2;0.09822504338058108;0.171825
ENSG00000119912;IDE;2573.1993333333335;2;0.1378056797954304;0.3598531
ENSG00000119913;TECTB;3195.59;0;0.0;0.0
ENSG00000119915;ELOVL3;1299.09;0;0.0;0.0
ENSG00000119917;IFIT3;2403.59;7346;539.8484569328668;748.8780017231501
ENSG00000119919;NKX2-3;1969.59;0;0.0;0.0
ENSG00000119922;IFIT2;3338.09;0;0.0;0.0
ENSG00000119927;GPAM;3153.088;0;0.0;0.0
ENSG00000119929;CUTC;807.087;0;0.0;0.0
ENSG00000119938;PPP1R3C;2452.09;0;0.0;0.0
ENSG00000119943;PYROXD2;1144.6876;0;0.0;0.0
ENSG00000119946;CNNM1;3216.588;0;0.0;0.0
ENSG00000119950;MXI1;1494.2876;0;0.0;0.0
ENSG00000119953;SMNDC1;1489.0876;0;0.0;0.0
ENSG00000119965;C10orf88;1549.8380000000002;2;0.22793428109718009;0.9927868999999999
ENSG00000119969;HELLS;2006.505;13;1.1218828005492625;0.745038
ENSG00000119973;PRLHR;3288.59;1;0.053810570610875866;0.0452889
ENSG00000119977;TCTN3;1726.088857142857;0;0.0;0.0
ENSG00000119979;FAM45A;1258.9056363636364;9;1.2443766147267785;1.175681
ENSG00000119986;AVPI1;1385.09;0;0.0;0.0
ENSG00000120008;WDR11;1593.6168235294117;16;1.7275623074854096;1.160504
ENSG00000120029;ARMH3;1585.0876;69;7.733597149426841;7.04817
ENSG00000120049;KCNIP2;1078.4442857142858;0;0.0;0.0
ENSG00000120051;CFAP58;1817.5880000000002;0;0.0;0.0
ENSG00000120053;GOT1;1356.4206666666666;0;0.0;0.0
ENSG00000120054;CPN1;1194.088;0;0.0;0.0
ENSG00000120055;C10orf95;1397.09;0;0.0;0.0
ENSG00000120057;SFRP5;1764.09;0;0.0;0.0
ENSG00000120063;GNA13;3140.09;0;0.0;0.0
ENSG00000120068;HOXB8;950.7539999999999;0;0.0;0.0
ENSG00000120071;KANSL1;2436.3108888888887;15;1.1138937518180017;1.062115
ENSG00000120075;HOXB5;1969.09;0;0.0;0.0
ENSG00000120088;CRHR1;1457.66;0;0.0;0.0
ENSG00000120093;HOXB3;1452.7807692307692;0;0.0;0.0
ENSG00000120094;HOXB1;1747.4233333333332;0;0.0;0.0
ENSG00000120129;DUSP1;1947.09;0;0.0;0.0
ENSG00000120137;PANK3;3718.4240000000004;72;3.421065352073835;1.67681
ENSG00000120149;MSX2;1642.5900000000001;0;0.0;0.0
ENSG00000120156;TEK;3676.09;0;0.0;0.0
ENSG00000120158;RCL1;1085.4211111111113;10;1.6603019049628327;1.37235
ENSG00000120159;CAAP1;1382.8025714285716;0;0.0;0.0
ENSG00000120160;EQTN;683.086;0;0.0;0.0
ENSG00000120162;MOB3B;3573.088;5;0.2615299470902477;1.68206
ENSG00000120210;INSL6;735.4206666666665;7;1.679598409155742;4.5781
ENSG00000120211;INSL4;1880.09;1;0.09394795205205375;0.129213
ENSG00000120215;MLANA;959.0868;3;0.5897768053172227;0.7945110000000001
ENSG00000120217;CD274;1674.8876;0;0.0;0.0
ENSG00000120235;IFNA6;1052.088;0;0.0;0.0
ENSG00000120242;IFNA8;967.086;0;0.0;0.0
ENSG00000120251;GRIA2;2146.8212;0;0.0;0.0
ENSG00000120253;NUP43;1254.0873333333334;103;14.533889316530562;6.792254
ENSG00000120254;MTHFD1L;1284.0040000000001;4;0.5502493922870824;0.994516
ENSG00000120256;LRP11;2188.7553333333335;5;0.42902793598610844;0.418498
ENSG00000120262;CCDC170;2069.0873333333334;5;0.4271650939953423;0.232827
ENSG00000120265;PCMT1;1087.1650769230769;0;0.0;0.0
ENSG00000120278;PLEKHG1;2656.0885;5;0.33611364995584886;0.4919425
ENSG00000120279;MYCT1;1975.7553333333335;0;0.0;0.0
ENSG00000120280;CXorf21;1783.09;82;8.158307415814363;11.2207
ENSG00000120289;MAGEB4;2070.09;0;0.0;0.0
ENSG00000120306;CYSTM1;700.8868;0;0.0;0.0
ENSG00000120314;WDR55;2931.69;168;10.106905542427002;10.1676
ENSG00000120318;ARAP3;3412.6608571428574;0;0.0;0.0
ENSG00000120322;PCDHB8;2668.09;0;0.0;0.0
ENSG00000120324;PCDHB10;3218.09;0;0.0;0.0
ENSG00000120327;PCDHB14;3525.59;2;0.10040007461838653;0.102361
ENSG00000120328;PCDHB12;2564.4233333333336;0;0.0;0.0
ENSG00000120329;SLC25A2;1345.09;0;0.0;0.0
ENSG00000120332;TNN;4248.423333333333;0;0.0;0.0
ENSG00000120333;MRPS14;1116.0873333333332;416;65.83778037628427;106.43779400000001
ENSG00000120334;CENPL;1346.3104444444443;107;14.098627396348874;14.807490000000001
ENSG00000120337;TNFSF18;1936.09;50;4.561528781553175;6.27379
ENSG00000120341;SEC16B;2028.3385;192;16.719639526372518;15.248071
ENSG00000120370;GORAB;1528.9220000000003;323;37.31495025817417;36.6560272
ENSG00000120436;GPR31;1987.09;0;0.0;0.0
ENSG00000120437;ACAT2;1820.4219999999998;2;0.1940545710539048;0.156323
ENSG00000120438;TCP1;887.6982222222222;0;0.0;0.0
ENSG00000120440;TTLL2;1734.339;0;0.0;0.0
ENSG00000120451;SNX19;1604.7035384615385;38;4.196692978623192;1.43311
ENSG00000120457;KCNJ5;2936.09;26;1.5495864612169123;1.330523
ENSG00000120458;MSANTD2;1550.7135;0;0.0;0.0
ENSG00000120471;TP53AIP1;1508.588;0;0.0;0.0
ENSG00000120498;TEX11;2769.59;0;0.0;0.0
ENSG00000120500;ARR3;902.6884;0;0.0;0.0
ENSG00000120509;PDZD11;646.336;0;0.0;0.0
ENSG00000120519;SLC10A7;1463.754888888889;0;0.0;0.0
ENSG00000120526;NUDCD1;2371.34;0;0.0;0.0
ENSG00000120533;ENY2;1157.9625;13;1.9613496209963648;1.695694
ENSG00000120539;MASTL;2751.34;0;0.0;0.0
ENSG00000120549;KIAA1217;3545.1478823529415;0;0.0;0.0
ENSG00000120555;SEPT7P9;427.7526666666667;1;0.4129269527410989;0.361998
ENSG00000120563;LYZL1;682.4193333333334;0;0.0;0.0
ENSG00000120594;PLXDC2;5659.093333333333;82;2.5527367671319614;1.60283
ENSG00000120616;EPC1;2144.5876;4;0.3511358655523047;0.141605
ENSG00000120645;IQSEC3;2179.6876;0;0.0;0.0
ENSG00000120647;CCDC77;1109.171;9;1.3908351755727757;3.6276219999999997
ENSG00000120656;TAF12;968.338;717;130.7851334571961;141.97545
ENSG00000120658;ENOX1;1625.5880000000002;0;0.0;0.0
ENSG00000120659;TNFSF11;1444.6884;0;0.0;0.0
ENSG00000120662;MTRF1;989.5871999999999;18;3.2299401520356006;2.95222
ENSG00000120669;SOHLH2;1979.0900000000001;5;0.4462419727590603;0.661188
ENSG00000120675;DNAJC15;4316.588;0;0.0;0.0
ENSG00000120685;PROSER1;1464.2689090909091;0;0.0;0.0
ENSG00000120686;UFM1;1125.0868;37;5.880262123009762;2.96768
ENSG00000120688;WBP4;2551.09;0;0.0;0.0
ENSG00000120690;ELF1;2364.0892;1;0.0747140189014635;0.0695863
ENSG00000120693;SMAD9;4171.339;2;0.08864970424767452;0.095652806772
ENSG00000120694;HSPH1;2958.7553333333335;0;0.0;0.0
ENSG00000120696;KBTBD7;4662.09;0;0.0;0.0
ENSG00000120697;ALG5;784.2876;1;0.225211523392115;0.355119
ENSG00000120699;EXOSC8;754.3594545454545;5;1.202225062334556;0.530536
ENSG00000120705;ETF1;1463.3095555555556;5;0.6049483281316943;1.41393
ENSG00000120708;TGFBI;1387.8209333333334;0;0.0;0.0
ENSG00000120709;FAM53C;1148.5416363636364;39;6.010297835826086;5.2452
ENSG00000120725;SIL1;740.8868;2;0.4768086168455039;1.33815
ENSG00000120727;PAIP2;860.712;8;1.7184130856383169;2.73757
ENSG00000120729;MYOT;967.2125;0;0.0;0.0
ENSG00000120733;KDM3B;2456.6433333333334;2;0.17159814292840347;0.996063
ENSG00000120738;EGR1;3066.09;0;0.0;0.0
ENSG00000120742;SERP1;1465.2125;82;9.935579658826951;23.18857
ENSG00000120756;PLS1;1214.5036666666667;4;0.5142196597532142;1.69056
ENSG00000120784;ZFP30;1347.2685454545453;21;2.7811730002201056;3.327519
ENSG00000120798;NR2C1;1034.5083157894737;0;0.0;0.0
ENSG00000120800;UTP20;2855.338;13;0.8102586881310394;0.768785
ENSG00000120802;TMPO;1386.2410769230771;72;9.170172158247516;4.19266
ENSG00000120805;ARL1;955.2689090909091;4;0.8082264203709305;1.62595
ENSG00000120820;GLT8D2;1082.6591428571428;0;0.0;0.0
ENSG00000120832;MTERF2;1249.6591428571428;0;0.0;0.0
ENSG00000120833;SOCS2;1603.838;1;0.11012995400629348;0.0663552
ENSG00000120837;NFYB;1395.2876;6;0.7676366215280401;0.428221
ENSG00000120860;WASHC3;678.0090769230769;2;0.467025387975141;0.843865
ENSG00000120868;APAF1;3277.934923076923;87;4.691742561510189;4.7351
ENSG00000120875;DUSP4;4176.09;5;0.21147844655352943;0.222258
ENSG00000120885;CLU;1048.0281176470587;8;1.3085061020270987;0.689598
ENSG00000120889;TNFRSF10B;1560.213;286;32.37423409513222;21.3357
ENSG00000120896;SORBS3;908.8594545454545;0;0.0;0.0
ENSG00000120899;PTK2B;1485.6754117647058;5;0.5965890454000335;1.234835
ENSG00000120903;CHRNA2;1283.7032076923076;0;0.0;0.0
ENSG00000120907;ADRA1A;1732.6347272727273;2;0.1751295170051866;0.206593
ENSG00000120910;PPP3CC;1228.213;0;0.0;0.0
ENSG00000120913;PDLIM2;1482.7069523809525;6;0.7579260327937488;0.2548838
ENSG00000120915;EPHX2;1296.838;13;1.7706127266906853;6.4048
ENSG00000120925;RNF170;1753.8668888888888;20;1.9651756969725274;2.539966
ENSG00000120937;NPPB;622.086;0;0.0;0.0
ENSG00000120942;UBIAD1;1601.838;427;47.061640745423304;36.65611
ENSG00000120948;TARDBP;972.4305;2075;376.8490502387255;281.11973
ENSG00000120949;TNFRSF8;2762.8900000000003;38;2.429324342036973;3.2025820000000005
ENSG00000120952;PRAMEF2;1570.09;0;0.0;0.0
ENSG00000120963;ZNF706;873.2198666666667;3185;644.2451248417705;1334.6129472999999
ENSG00000120992;LYPLA1;984.6204;15;2.607714054234266;4.49811
ENSG00000121005;CRISPLD1;1834.6883999999998;0;0.0;0.0
ENSG00000121022;COPS5;1433.7801538461538;23;2.8890307646226194;1.01388
ENSG00000121039;RDH10;1396.0876;11;1.3300740506032493;0.658722
ENSG00000121053;EPX;2636.09;0;0.0;0.0
ENSG00000121057;AKAP1;1610.2455789473686;0;0.0;0.0
ENSG00000121058;COIL;1486.0880000000002;70;8.319926116184371;6.59607
ENSG00000121060;TRIM25;1721.7876;4;0.4109455827493493;2.0384742
ENSG00000121064;SCPEP1;887.3995;33;6.557131275613373;17.5471
ENSG00000121067;SPOP;1007.7234545454546;15;2.629449152318414;9.2116828
ENSG00000121068;TBX2;2985.589;0;0.0;0.0
ENSG00000121073;SLC35B1;938.5372;15;2.859175753543468;1.52819
ENSG00000121075;TBX4;1600.6437777777778;1;0.136757521152853;0.276442
ENSG00000121089;NACA3P;576.086;0;0.0;0.0
ENSG00000121101;TEX14;3393.755333333333;2;0.10409153744153964;0.80831
ENSG00000121104;FAM117A;829.6703333333334;1;0.21289251655401972;0.532645
ENSG00000121152;NCAPH;1778.8031428571428;0;0.0;0.0
ENSG00000121207;LRAT;2024.838;12;1.0666725339670806;0.7967850112345001
ENSG00000121210;TMEM131L;2160.5875;1;0.08175119275361249;0.366919
ENSG00000121211;MND1;608.586;1;0.29121704958595873;0.3203598
ENSG00000121236;TRIM6;1939.0053333333335;9;0.8303155087681473;1.0032079999999999
ENSG00000121270;ABCC11;2787.6442222222227;2;0.12672392249018158;0.137674
ENSG00000121274;TENT4B;4090.59;0;0.0;0.0
ENSG00000121281;ADCY7;1664.2878466666666;21;2.252736422946303;4.43037
ENSG00000121289;CEP89;1828.4215555555556;43;4.155697028680533;6.6205169999999995
ENSG00000121297;TSHZ3;2078.7540000000004;0;0.0;0.0
ENSG00000121310;ECHDC2;1108.0104615384616;399;63.62786965623843;87.048725
ENSG00000121314;TAS2R8;1171.09;0;0.0;0.0
ENSG00000121316;PLBD1;1089.337;2;0.32429010521729407;0.659169
ENSG00000121318;TAS2R10;970.086;0;0.0;0.0
ENSG00000121335;PRB2;573.0872333333333;0;0.0;0.0
ENSG00000121350;PYROXD1;1517.3100000000002;85;9.853252358016045;5.76446
ENSG00000121351;IAPP;966.6876;2;0.3737045055064802;0.263434
ENSG00000121361;KCNJ8;1376.0880000000002;0;0.0;0.0
ENSG00000121377;TAS2R7;1024.09;0;0.0;0.0
ENSG00000121380;BCL2L14;1095.088;1;0.08604558008410446;0.103837
ENSG00000121381;TAS2R9;1003.09;0;0.0;0.0
ENSG00000121388;AL139327.1;276.086;0;0.0;0.0
ENSG00000121390;PSPC1;1402.7135;3;0.37776197029588526;0.329312
ENSG00000121406;ZNF549;3448.839;42;2.1366694263896715;2.05994
ENSG00000121410;A1BG;1437.8884;13;1.6401350864489852;1.48631
ENSG00000121413;ZSCAN18;1534.7351588235294;12;1.3819120631004875;1.805832
ENSG00000121417;ZNF211;1848.839;1;0.1301792071789793;0.197262
ENSG00000121440;PDZRN3;1646.1716666666669;0;0.0;0.0
ENSG00000121446;RGSL1;1235.9052727272729;1;0.14291597347406315;0.521217
ENSG00000121454;LHX4;2309.420666666667;17;1.2815432298697418;0.70816
ENSG00000121481;RNF2;1641.338;419;45.09017860289329;51.78
ENSG00000121486;TRMT1L;1541.087;1401;160.5745677791057;118.46802000000001
ENSG00000121542;SEC22A;996.2864;8;1.5012299429441507;0.494955
ENSG00000121552;CSTA;714.086;0;0.0;0.0
ENSG00000121570;DPPA4;1266.588;10;1.4264834535480848;2.212717
ENSG00000121577;POPDC2;1077.754888888889;0;0.0;0.0
ENSG00000121578;B4GALT4;1156.237;9;1.3032743121308399;0.362199
ENSG00000121579;NAA50;1524.9056363636364;0;0.0;0.0
ENSG00000121594;CD80;1359.088;0;0.0;0.0
ENSG00000121621;KIF18A;1608.088;5;0.5034674337647752;0.638458
ENSG00000121634;GJA8;1230.09;0;0.0;0.0
ENSG00000121644;DESI2;1597.838;609;67.32104353950388;36.74424
ENSG00000121653;MAPK8IP1;2171.7553333333335;0;0.0;0.0
ENSG00000121671;CRY2;1371.0876666666666;1;0.13111954882414764;0.202324
ENSG00000121680;PEX16;776.178;7;1.5436386809130287;6.51116
ENSG00000121690;DEPDC7;1452.34;0;0.0;0.0
ENSG00000121691;CAT;1081.8020000000001;0;0.0;0.0
ENSG00000121716;PILRB;1541.9346153846154;12;1.3589563639393685;0.674448
ENSG00000121741;ZMYM2;3530.362727272727;4;0.2001274303164834;0.180851
ENSG00000121742;GJB6;1505.4889333333333;0;0.0;0.0
ENSG00000121743;GJA3;5139.09;0;0.0;0.0
ENSG00000121749;TBC1D15;1239.6756470588236;8;1.1892487165492236;0.331749
ENSG00000121753;ADGRB2;3053.8892;0;0.0;0.0
ENSG00000121764;HCRTR1;1421.0892;2;0.24858482517993344;0.30945
ENSG00000121766;ZCCHC17;1382.756222222222;939;119.92165371011379;168.09415392
ENSG00000121769;FABP3;572.586;530;163.49372974885733;235.543
ENSG00000121774;KHDRBS1;2102.84;2300;193.1908793565508;236.0734
ENSG00000121775;TMEM39B;1320.3104444444443;220;29.431552473791477;31.06128
ENSG00000121797;CCRL2;1093.8025714285714;0;0.0;0.0
ENSG00000121807;CCR2;1675.6884000000002;0;0.0;0.0
ENSG00000121851;POLR3GL;1012.588;1033;180.13259350007652;234.05305
ENSG00000121853;GHSR;970.088;0;0.0;0.0
ENSG00000121858;TNFSF10;1011.9213333333333;571;99.64765351051119;89.6434
ENSG00000121864;ZNF639;1535.2884;40;4.633720866641962;6.620997
ENSG00000121871;SLITRK3;3105.0886666666665;0;0.0;0.0
ENSG00000121879;PIK3CA;2894.8876;0;0.0;0.0
ENSG00000121892;PDS5A;1720.8872;13;1.3408383615992567;0.769517
ENSG00000121895;TMEM156;916.587;18;3.379510161697433;2.867408
ENSG00000121897;LIAS;1559.4523636363635;87;9.829478579430688;13.277551749999999
ENSG00000121898;CPXM2;2181.339;0;0.0;0.0
ENSG00000121900;TMEM54;688.2526666666666;11;2.8229990975828696;3.9097
ENSG00000121903;ZSCAN20;2448.088666666667;95;6.860501983274436;10.703885
ENSG00000121904;CSMD2;6530.4932;2;0.05697272690762652;0.216914
ENSG00000121905;HPCA;644.8868;0;0.0;0.0
ENSG00000121931;LRIF1;2322.4233333333336;570;43.35097734442505;63.28741000000001
ENSG00000121933;TMIGD3;860.2539999999999;4;0.8212951299199805;1.09172
ENSG00000121940;CLCC1;2300.755777777778;1138;87.32886918593395;133.16379
ENSG00000121957;GPSM2;1877.8373333333332;157;14.786674158020467;11.257697
ENSG00000121964;GTDC1;2041.1388849999998;4;0.3805252210232816;0.102303
ENSG00000121966;CXCR4;1615.4233333333332;0;0.0;0.0
ENSG00000121988;ZRANB3;2730.1794545454545;15;0.9721387689848361;2.550526
ENSG00000121989;ACVR2A;2238.6591428571433;0;0.0;0.0
ENSG00000122008;POLK;2099.7949411764707;43;3.6377925407949134;2.559046
ENSG00000122012;SV2C;4755.425333333334;2;0.07554099440440638;0.045067
ENSG00000122025;FLT3;2578.088666666667;0;0.0;0.0
ENSG00000122026;RPL21;571.2860000000001;834;257.78675754863366;370.218397
ENSG00000122033;MTIF3;671.3363333333333;8;2.1048240222189163;5.86995
ENSG00000122034;GTF3A;940.1988888888887;0;0.0;0.0
ENSG00000122035;RASL11A;749.7539999999999;0;0.0;0.0
ENSG00000122042;UBL3;4312.09;0;0.0;0.0
ENSG00000122068;FYTTD1;1485.6428888888888;715;85.04972282146446;127.46600000000001
ENSG00000122085;MTERF4;1440.3600000000001;2;0.24525897022070275;0.95065
ENSG00000122121;XPNPEP2;2019.0880000000002;0;0.0;0.0
ENSG00000122122;SASH3;1417.0880000000002;0;0.0;0.0
ENSG00000122126;OCRL;3574.231714285714;0;0.0;0.0
ENSG00000122133;PAEP;675.1971111111111;2;0.5773951527804918;1.200941
ENSG00000122136;OBP2A;631.3717142857142;0;0.0;0.0
ENSG00000122140;MRPS2;886.712;0;0.0;0.0
ENSG00000122145;TBX22;1761.0892;0;0.0;0.0
ENSG00000122176;FMOD;1698.8380000000002;0;0.0;0.0
ENSG00000122180;MYOG;1456.09;0;0.0;0.0
ENSG00000122188;LAX1;2294.09;21;1.5852490755427158;1.7977750000000001
ENSG00000122194;PLG;955.0036666666666;0;0.0;0.0
ENSG00000122203;KIAA1191;1335.7801538461538;528;69.76306479400843;59.3817903
ENSG00000122218;COPA;3018.3888;4556;266.58208049608385;266.7792383601658
ENSG00000122223;CD244;1252.4884;10;1.4102374534849644;1.43055
ENSG00000122224;LY9;1691.7245454545455;545;56.94824793167538;85.53397123170001
ENSG00000122254;HS3ST2;2218.09;6;0.4777910864939089;0.664327
ENSG00000122257;RBBP6;2633.4454285714287;0;0.0;0.0
ENSG00000122299;ZC3H7A;1300.1462352941178;0;0.0;0.0
ENSG00000122304;PRM2;629.586;0;0.0;0.0
ENSG00000122335;SERAC1;2931.0369473684214;18;1.084701930969807;1.3008943
ENSG00000122359;ANXA11;2188.5876;38;3.0705151207648225;7.734577308906
ENSG00000122367;LDB3;2636.0895555555558;10;0.6402400696748197;0.444251
ENSG00000122375;OPN4;2048.7566666666667;0;0.0;0.0
ENSG00000122376;SHLD2;2589.7553333333335;0;0.0;0.0
ENSG00000122378;PRXL2A;2316.256;245;18.69142354202363;33.958580000000005
ENSG00000122386;ZNF205;1397.4213333333335;1;0.12639753019386116;0.350003
ENSG00000122390;NAA60;1118.0124;23;3.677670669917409;5.061007
ENSG00000122406;RPL5;695.6703333333334;3202;812.9417511631465;944.41936
ENSG00000122417;ODF2L;1409.269090909091;429;53.72769650440024;64.21911699999998
ENSG00000122420;PTGFR;3682.59;0;0.0;0.0
ENSG00000122432;SPATA1;880.9200000000001;29;5.723834543516127;9.201755
ENSG00000122435;TRMT13;1224.8876;174;25.13424592301076;20.23416
ENSG00000122477;LRRC39;1601.59;12;1.290419469169218;1.96468
ENSG00000122481;RWDD3;861.3734285714285;186;38.07312013599419;52.970771000000006
ENSG00000122482;ZNF644;1719.8376666666666;1056;108.4532046958071;78.0742793439
ENSG00000122483;CCDC18;2026.288;99;8.593246202618007;12.914013
ENSG00000122484;RPAP2;6190.090666666666;884;25.221370989351378;55.2339
ENSG00000122490;PQLC1;1307.5162857142857;13;1.7738557702147841;4.27587
ENSG00000122507;BBS9;1677.2752500000001;0;0.0;0.0
ENSG00000122512;PMS2;1848.5437909090908;0;0.0;0.0
ENSG00000122515;ZMIZ2;2322.088133333333;0;0.0;0.0
ENSG00000122543;OCM;587.086;0;0.0;0.0
ENSG00000122545;SEPT7;1583.455894736842;723;80.67527374499721;338.83348099999995
ENSG00000122547;EEPD1;1795.6876;0;0.0;0.0
ENSG00000122550;KLHL7;1327.5487692307693;7;0.8750231480246428;2.482392
ENSG00000122557;HERPUD2;1225.8014285714287;73;10.480387366703827;6.14215
ENSG00000122565;CBX3;1185.5875;0;0.0;0.0
ENSG00000122566;HNRNPA2B1;2977.9784444444444;0;0.0;0.0
ENSG00000122574;WIPF3;3820.4233333333336;2;0.0926343361888878;0.123851
ENSG00000122584;NXPH1;1414.0876;0;0.0;0.0
ENSG00000122585;NPY;546.4193333333334;0;0.0;0.0
ENSG00000122591;FAM126A;2837.421777777778;3;0.21713184162280222;0.0646585
ENSG00000122592;HOXA7;953.0873333333333;0;0.0;0.0
ENSG00000122641;INHBA;2425.4892;0;0.0;0.0
ENSG00000122642;FKBP9;1204.087142857143;6;0.8970395706857058;1.269277
ENSG00000122643;NT5C3A;1152.8217333333334;0;0.0;0.0
ENSG00000122644;ARL4A;1342.0886666666668;0;0.0;0.0
ENSG00000122674;CCZ1;1414.374;23;2.89684637659524;2.778359
ENSG00000122678;POLM;1332.1991111111113;8;1.0893947115128724;1.352652
ENSG00000122679;RAMP3;736.4206666666665;0;0.0;0.0
ENSG00000122687;MRM2;1544.6892;69;7.937318275222004;6.91364
ENSG00000122691;TWIST1;855.4206666666665;0;0.0;0.0
ENSG00000122692;SMU1;7050.09;2251;56.39004143301171;77.557
ENSG00000122694;GLIPR2;1721.2892;0;0.0;0.0
ENSG00000122696;SLC25A51;1492.09;40;4.692882069456875;5.35305
ENSG00000122705;CLTA;1040.1888;9;1.479140175336885;1.16393
ENSG00000122707;RECK;2505.7566666666667;1;0.07048992726357271;0.147671
ENSG00000122711;SPINK4;395.586;0;0.0;0.0
ENSG00000122728;TAF1L;6144.09;1;0.029830701334840715;0.0410282
ENSG00000122729;ACO1;4823.09;5;0.18914576516682963;0.16969
ENSG00000122733;PHF24;2023.088;0;0.0;0.0
ENSG00000122735;DNAI1;1060.4202222222223;0;0.0;0.0
ENSG00000122741;DCAF10;2939.2884000000004;48;2.863030978176571;1.79982
ENSG00000122756;CNTFR;1630.339;0;0.0;0.0
ENSG00000122778;KIAA1549;9259.095000000001;7;0.1367302199918391;0.14148
ENSG00000122779;TRIM24;2531.2546666666667;13;0.9328869953945631;0.38951
ENSG00000122783;CYREN;1086.2308357142858;2;0.38586073462451353;0.437017
ENSG00000122786;CALD1;1553.7961666666667;3;0.34103045617457367;1.25853
ENSG00000122787;AKR1D1;1228.422;2;0.287599052976927;0.224741
ENSG00000122824;NUDT10;1887.09;0;0.0;0.0
ENSG00000122852;SFTPA1;1266.088;0;0.0;0.0
ENSG00000122859;NEUROG3;1304.09;0;0.0;0.0
ENSG00000122861;PLAU;1199.48754;0;0.0;0.0
ENSG00000122862;SRGN;933.088;0;0.0;0.0
ENSG00000122863;CHST3;6898.09;1;0.02570994169931127;0.0353606
ENSG00000122870;BICC1;2611.755333333333;0;0.0;0.0
ENSG00000122872;ARL4AP1;633.086;0;0.0;0.0
ENSG00000122873;CISD1;1086.837;0;0.0;0.0
ENSG00000122877;EGR2;1756.2553333333335;0;0.0;0.0
ENSG00000122882;ECD;1412.713;11;1.4145384421476164;4.938044
ENSG00000122884;P4HA1;2319.256;0;0.0;0.0
