gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000005243;COPZ2;529.18597;0;0.0;0.0
ENSG00000005249;PRKAR2B;1574.7540000000001;0;0.0;0.0
ENSG00000005302;MSL3;2221.88904;10;0.7949569127607998;2.54389
ENSG00000005339;CREBBP;1500.187195;3;0.35337254556386627;0.1336743
ENSG00000005379;TSPOAP1;2606.997272727273;4;0.27105542863127247;0.237212
ENSG00000005381;MPO;1558.9454285714287;0;0.0;0.0
ENSG00000005421;PON1;1073.587;0;0.0;0.0
ENSG00000005436;GCFC2;1829.4514545454547;8;0.8106570289046213;0.569264
ENSG00000005448;WDR54;956.587;4;0.8293146727399143;1.5413039999999998
ENSG00000005469;CROT;1502.5168571428571;7;0.822895417337247;0.587853
ENSG00000005471;ABCB4;2092.088666666667;0;0.0;0.0
ENSG00000005483;KMT2E;2515.0887826086955;45;3.1410175697467055;10.6081515
ENSG00000005486;RHBDD2;977.5322222222221;0;0.0;0.0
ENSG00000005513;SOX8;3548.09;0;0.0;0.0
ENSG00000005700;IBTK;4031.1896;2;0.08955508508162414;0.137994
ENSG00000005801;ZNF195;1341.6354193548389;75;9.916096949736284;8.52546681
ENSG00000005810;MYCBP2;7313.713586206896;16;0.3871890140388079;1.4321815999999998
ENSG00000005812;FBXL3;1459.4213333333335;0;0.0;0.0
ENSG00000005844;ITGAL;1867.8147272727272;154;14.525190005026854;16.5017168
ENSG00000005882;PDK2;968.83675;0;0.0;0.0
ENSG00000005884;ITGA3;1605.7125;6;0.6708621704406911;0.610234
ENSG00000005889;ZFX;3151.3605454545454;46;2.5571879538354345;1.5422219999999998
ENSG00000005893;LAMP2;3358.839;231;12.137928133602804;14.091327399999999
ENSG00000005961;ITGA2B;1286.2876;0;0.0;0.0
ENSG00000005981;ASB4;1899.0886666666665;11;1.0230889642026562;0.718464
ENSG00000006007;GDE1;1582.2884;122;13.610602525121699;13.19975
ENSG00000006015;REX1BD;1175.963;26;3.848016936830309;2.595625445
ENSG00000006016;CRLF1;920.4206666666665;1;0.25448321654376593;0.339128
ENSG00000006025;OSBPL7;2030.3609090909092;0;0.0;0.0
ENSG00000006042;TMEM98;1143.7535555555555;2;0.3110233293628804;0.117775
ENSG00000006047;YBX2;1512.6591428571428;0;0.0;0.0
ENSG00000006059;KRT33A;1231.09;0;0.0;0.0
ENSG00000006062;MAP3K14;3584.09;0;0.0;0.0
ENSG00000006071;ABCC8;3830.5594800000003;8;0.3690417969741844;0.675193
ENSG00000006116;CACNG3;1845.09;0;0.0;0.0
ENSG00000006118;TMEM132A;1412.6588571428572;6;0.751850373807518;0.372956
ENSG00000006125;AP2B1;1821.497090909091;847;82.13356621672358;67.51623000000001
ENSG00000006128;TAC1;763.2860000000001;0;0.0;0.0
ENSG00000006194;ZNF263;1517.5885;0;0.0;0.0
ENSG00000006210;CX3CL1;3167.339;2;0.11204721402819316;0.0851048
ENSG00000006282;SPATA20;1342.3732857142859;0;0.0;0.0
ENSG00000006283;CACNA1G;6540.560588235294;1;0.04000799402778821;0.255454
ENSG00000006327;TNFRSF12A;793.9442428571429;0;0.0;0.0
ENSG00000006377;DLX6;1454.0886666666665;7;0.850301817597657;0.761722
ENSG00000006432;MAP3K9;4437.924333333333;7;0.28128684562366224;0.149797
ENSG00000006451;RALA;1020.4868;46;7.96189410581607;4.10775
ENSG00000006453;BAIAP2L1;1276.8876;0;0.0;0.0
ENSG00000006459;KDM7A;5857.0886666666665;7;0.21109706657701618;0.215622
ENSG00000006468;ETV1;2257.6967826086957;0;0.0;0.0
ENSG00000006530;AGK;1689.9684;24;2.5348888900406448;3.308196
ENSG00000006534;ALDH3B1;1928.9775555555555;335;30.67247390390748;39.34001000000001
ENSG00000006555;TTC22;1770.8884000000003;14;1.4118073318736446;1.352868
ENSG00000006576;PHTF2;2871.422666666667;0;0.0;0.0
ENSG00000006606;CCL26;517.086;0;0.0;0.0
ENSG00000006607;FARP2;1139.0868695652173;24;3.73203325644381;1.679041
ENSG00000006611;USH1C;1405.6336363636365;0;0.0;0.0
ENSG00000006625;GGCT;857.0865;0;0.0;0.0
ENSG00000006634;DBF4;1486.088;3;0.35656826212218745;0.202999
ENSG00000006638;TBXA2R;1533.089;7;0.8193801752839159;0.9898
ENSG00000006652;IFRD1;1528.088;2;0.2311790103115832;0.153448283868
ENSG00000006659;LGALS14;541.7526666666666;0;0.0;0.0
ENSG00000006695;COX10;2261.0894285714285;34;2.641167576822343;1.68115
ENSG00000006704;GTF2IRD1;2704.5174285714284;7;0.468282628960681;0.299935
ENSG00000006712;PAF1;912.8375;0;0.0;0.0
ENSG00000006715;VPS41;1067.0151428571428;40;6.701207151800211;1.69748
ENSG00000006740;ARHGAP44;2317.9976363636365;0;0.0;0.0
ENSG00000006744;ELAC2;1431.0875238095239;2;0.26284754037573765;0.193742
ENSG00000006747;SCIN;1861.4872;78;7.364741293405745;5.183965000000001
ENSG00000006756;ARSD;1570.802;50;5.628559606259088;6.852454499999999
ENSG00000006757;PNPLA4;2254.339;23;1.814218713216129;2.25727
ENSG00000006788;MYH13;5920.423333333333;0;0.0;0.0
ENSG00000006831;ADIPOR2;959.3722857142857;0;0.0;0.0
ENSG00000006837;CDKL3;1168.9884;28;4.205512184651562;5.510064
ENSG00000007001;UPP2;1614.3380000000002;1;0.10941364520536946;0.102601
ENSG00000007038;PRSS21;700.0868;0;0.0;0.0
ENSG00000007047;MARK4;1744.1984444444445;2;0.20253498761696861;0.751697
ENSG00000007062;PROM1;1822.2243636363637;0;0.0;0.0
ENSG00000007080;CCDC124;735.836;0;0.0;0.0
ENSG00000007129;CEACAM21;1141.3745714285712;0;0.07737626612465648;0.319788
ENSG00000007168;PAFAH1B1;3132.9886666666666;39;2.18316048599908;5.927886
ENSG00000007171;NOS2;3771.2328571428575;0;0.0;0.0
ENSG00000007174;DNAH9;2818.3558666666668;0;0.0;0.0
ENSG00000007202;KIAA0100;1883.7125;0;0.0;0.0
ENSG00000007216;SLC13A2;2169.4233333333336;0;0.0;0.0
ENSG00000007237;GAS7;2086.982210526316;62;5.247340282616266;1.8952525
ENSG00000007255;TRAPPC6A;569.086;0;0.0;0.0
ENSG00000007264;MATK;1014.3539999999999;2;0.3482622539538381;0.825959
ENSG00000007306;CEACAM7;1410.8380000000002;0;0.0;0.0
ENSG00000007312;CD79B;814.9454285714285;0;0.0;0.0
ENSG00000007314;SCN4A;2911.0873333333334;0;0.0;0.0
ENSG00000007341;ST7L;1451.444714285714;325;39.51768806260854;61.31715427881301
ENSG00000007350;TKTL1;972.087;0;0.0;0.0
ENSG00000007372;PAX6;2011.6200246913581;1;0.08798603217690648;0.122205
ENSG00000007376;RPUSD1;1203.4876;0;0.0;0.0
ENSG00000007384;RHBDF1;1128.0870909090909;0;0.0;0.0
ENSG00000007392;LUC7L;1131.1829523809524;8;1.2332271758036457;0.9053324
ENSG00000007402;CACNA2D2;4188.8395;0;0.0;0.0
ENSG00000007516;BAIAP3;2191.088;0;0.0;0.0
ENSG00000007520;TSR3;857.588;0;0.0;0.0
ENSG00000007541;PIGQ;1275.047896;2;0.2784369530653458;0.76215
ENSG00000007545;CRAMP1;2063.642444444444;50;4.280020067692232;1.59545
ENSG00000007866;TEAD3;2391.7566666666667;0;0.0;0.0
ENSG00000007908;SELE;2363.8031428571426;0;0.0;0.0
ENSG00000007923;DNAJC11;2474.5690400000003;1670;119.16867204788521;158.759590015338
ENSG00000007933;FMO3;935.9206666666665;1;0.19446111412308617;0.330418
ENSG00000007944;MYLIP;2862.09;0;0.0;0.0
ENSG00000007952;NOX1;1538.2884;0;0.0;0.0
ENSG00000007968;E2F2;2801.088;27;1.687365182328763;1.26615
ENSG00000008018;PSMB1;1343.088;0;0.0;0.0
ENSG00000008056;SYN1;1604.0876;0;0.0;0.0
ENSG00000008083;JARID2;3967.422;0;0.0;0.0
ENSG00000008086;CDKL5;3669.474592307692;44;2.104853125727048;4.1209857904
ENSG00000008118;CAMK1G;1835.6884000000002;66;6.350545917306074;9.1933
ENSG00000008128;CDK11A;1308.6962608695653;1374;185.42420535455244;177.23877855051
ENSG00000008130;NADK;1128.7928235294116;14425;2257.191844410674;1798.9196500532591
ENSG00000008196;TFAP2B;2349.0873333333334;0;0.0;0.0
ENSG00000008197;TFAP2D;1305.588;0;0.0;0.0
ENSG00000008226;DLEC1;2781.3740000000003;3;0.16668740430431966;0.229821
ENSG00000008256;CYTH3;1208.7230909090908;0;0.0;0.0
ENSG00000008277;ADAM22;3589.232;0;0.0;0.0
ENSG00000008282;SYPL1;1117.3734285714286;3;0.49312947362607057;0.800298
ENSG00000008283;CYB561;1263.6591428571428;24;3.2895752570823014;2.579221
ENSG00000008294;SPAG9;1747.2301904761905;39;3.9020863937935126;4.005848
ENSG00000008300;CELSR3;5284.8415;0;0.0;0.0
ENSG00000008311;AASS;3744.830592592593;1;0.04742518605342127;0.059516647512999996
ENSG00000008323;PLEKHG6;1560.9884;2;0.1936614524198409;0.306904
ENSG00000008324;SS18L2;1365.0873333333334;0;0.0;0.0
ENSG00000008382;MPND;1179.589;0;0.0;0.0
ENSG00000008394;MGST1;721.5076842105263;6;1.4688459377960605;1.513369
ENSG00000008405;CRY1;1676.6876;0;0.0;0.0
ENSG00000008438;PGLYRP1;636.086;0;0.0;0.0
ENSG00000008441;NFIX;1762.206470588235;0;0.0;0.0
ENSG00000008513;ST3GAL1;1904.1495;85;7.883817191134427;7.6488095813
ENSG00000008516;MMP25;2322.088;0;0.0;0.0
ENSG00000008517;IL32;760.0007428571429;6;1.3974999821556675;1.2971819999999998
ENSG00000008710;PKD1;1967.9879;0;0.0;0.0
ENSG00000008735;MAPK8IP2;5576.09;0;0.0;0.0
ENSG00000008838;MED24;1192.7840606060606;3;0.4601608610310411;0.554677
ENSG00000008853;RHOBTB2;2495.788;0;0.0;0.0
ENSG00000008869;HEATR5B;1841.4868000000001;4;0.3836695547826804;2.68584
ENSG00000008952;SEC62;1187.7868;3;0.4478731561655145;0.113142
ENSG00000008988;RPS20;1380.77475;6475;828.3529669388932;3502.2346089999996
ENSG00000009307;CSDE1;3445.2404150943394;12988;665.857131666329;1170.5516564490572
ENSG00000009335;UBE3C;1791.9766666666667;7;0.7087020759998162;0.340141
ENSG00000009413;REV3L;4584.860923076923;52;2.0134535028675278;14.1253
ENSG00000009694;TENM1;8873.762;0;0.0;0.0
ENSG00000009709;PAX7;3319.09;0;0.0;0.0
ENSG00000009724;MASP2;1792.0302352941176;21;2.0701023779627206;4.488504
ENSG00000009765;IYD;2481.8655555555556;6;0.4580417762615575;1.189302
ENSG00000009780;FAM76A;1511.802;246;28.74681027450884;35.55013
ENSG00000009790;TRAF3IP3;1312.8377500000001;980;131.83678205155954;142.3770055923
ENSG00000009830;POMT2;1188.4483472222223;6;0.8260949615092508;1.6450475999999998
ENSG00000009844;VTA1;2978.4892;3;0.17952162902103677;0.106079
ENSG00000009950;MLXIPL;2093.543090909091;5;0.4041462986276364;0.628099
ENSG00000009954;BAZ1B;4051.422;0;0.0;0.0
ENSG00000010017;RANBP9;1949.0880000000002;0;0.0;0.0
ENSG00000010030;ETV7;1463.965;1;0.12065220491852315;0.199866
ENSG00000010072;SPRTN;1679.588;328;34.45916101604594;33.067955
ENSG00000010165;METTL13;1602.0877142857146;1809;199.44264268961365;181.14229999999998
ENSG00000010219;DYRK4;913.7928235294117;0;0.0;0.0
ENSG00000010244;ZNF207;2045.9117647058824;46;3.9913245953158585;0.8200880367735001
ENSG00000010256;UQCRC1;834.5868;0;0.0;0.0
ENSG00000010270;STARD3NL;1436.9454285714287;11;1.3313069476093267;3.33626
ENSG00000010278;CD9;1393.04872;0;0.0;0.0
ENSG00000010282;HHATL;787.1700000000001;0;0.0;0.0
ENSG00000010292;NCAPD2;1306.4715384615386;57;7.734290701415173;2.91816
ENSG00000010295;IFFO1;2582.3900000000003;156;10.670106099476127;14.3946151
ENSG00000010310;GIPR;1433.8659666666667;3;0.31637449211222124;0.186878
ENSG00000010318;PHF7;1053.9879999999998;11;1.868364176259351;4.40001
ENSG00000010319;SEMA3G;2080.420666666667;0;0.0;0.0
ENSG00000010322;NISCH;1874.373142857143;3;0.2881540059310591;1.131333
ENSG00000010327;STAB1;2240.310888888889;0;0.0;0.0
ENSG00000010361;FUZ;872.5873333333334;0;0.0;0.0
ENSG00000010379;SLC6A13;779.9203333333334;0;0.0;0.0
ENSG00000010404;IDS;1769.838;125;12.47585298289143;4.0368
ENSG00000010438;PRSS3;575.5145714285715;0;0.0;0.0
ENSG00000010539;ZNF200;2215.7888;15;1.1894925307588577;1.091039
ENSG00000010610;CD4;960.9203333333334;1;0.18381399481977076;0.478133
ENSG00000010626;LRRC23;920.2209333333334;0;0.0;0.0
ENSG00000010671;BTK;1740.0883225806454;20;2.038627871055914;3.8372990000000002
ENSG00000010704;HFE;1318.3737142857142;15;2.0542559668624025;0.728348
ENSG00000010803;SCMH1;1876.2217333333333;193;18.16933987751643;16.1715200115729
ENSG00000010810;FYN;1093.2247586206897;0;0.0;0.0
ENSG00000010818;HIVEP2;5956.8884;3;0.08895446413275718;3.90875
ENSG00000010932;FMO1;1572.4635;2;0.22474561803010504;0.158631
ENSG00000011007;ELOA;3740.089;3557;167.98413829730757;180.914368
ENSG00000011009;LYPLA2;830.3871999999999;1892;402.44427976388033;339.80128999999994
ENSG00000011021;CLCN6;2298.6876;636;48.89795914133076;42.780604000000004
ENSG00000011028;MRC2;2151.6597142857145;0;0.0;0.0
ENSG00000011052;NME1-NME2;964.0873333333333;0;0.0;0.0
ENSG00000011083;SLC6A7;2142.422;0;0.0;0.0
ENSG00000011105;TSPAN9;1493.754;0;0.0;0.0
ENSG00000011114;BTBD7;3502.9645;33;1.6543860078120092;1.569666
ENSG00000011132;APBA3;1359.7125;6;0.7729300853076716;0.345282
ENSG00000011143;MKS1;2127.7070588235297;50;4.183641848963235;7.85958
ENSG00000011198;ABHD5;1694.8385;5;0.5670017942754976;0.533628
ENSG00000011201;ANOS1;2516.7540000000004;0;0.0;0.0
ENSG00000011243;AKAP8L;2188.9608717948718;0;0.0;0.0
ENSG00000011258;MBTD1;2550.231714285714;7;0.4936016699019981;0.548179
ENSG00000011260;UTP18;733.3722857142857;0;0.0;0.0
ENSG00000011275;RNF216;1949.5317777777777;39;3.533460536673282;1.6985
ENSG00000011295;TTC19;1557.488;9;0.9935165341134987;0.817911
ENSG00000011304;PTBP1;1792.3383333333334;0;0.0;0.0
ENSG00000011332;DPF1;1499.7201052631578;6;0.65359396553965;0.604151
ENSG00000011347;SYT7;2369.5892;0;0.0;0.0
ENSG00000011376;LARS2;2969.505333333333;7;0.4163704379769269;0.633256
ENSG00000011405;PIK3C2A;3454.5886666666665;42;2.1661274182379895;1.25955
ENSG00000011422;PLAUR;781.962;60;13.589900873189093;16.214
ENSG00000011426;ANLN;1301.2407692307693;0;0.0;0.0
ENSG00000011451;WIZ;4337.339;3;0.12391967347374612;0.131159
ENSG00000011454;RABGAP1;1359.2689090909091;13;1.6272436485154242;1.469706
ENSG00000011465;DCN;1215.837;4;0.6197325772517073;1.3226650000000002
ENSG00000011478;QPCTL;1612.089;6;0.7064680758160986;0.897379
ENSG00000011485;PPP5C;1409.2884000000001;3;0.3866654121476526;0.4520036
ENSG00000011523;CEP68;3491.8892;6;0.28817853660773735;0.2816516
ENSG00000011566;MAP4K3;1277.1638461538462;0;0.0;0.0
ENSG00000011590;ZBTB32;1135.588;0;0.0;0.0
ENSG00000011600;TYROBP;462.19711111111116;0;0.0;0.0
ENSG00000011638;LDAF1;1058.977111111111;69;11.575442913940687;10.29565707
ENSG00000011677;GABRA3;1450.088;0;0.0;0.0
ENSG00000012048;BRCA1;1986.0397560975612;23;2.039109712265567;3.8706389999999997
ENSG00000012061;ERCC1;1015.3222352941176;15;2.6248110922905483;5.9368620000000005
ENSG00000012124;CD22;1011.2338823529414;6;1.0875308778310953;2.066379
ENSG00000012171;SEMA3B;1997.8222666666668;1;0.08841157099938173;0.121648
ENSG00000012174;MBTPS2;3516.4233333333336;3;0.15069056404489709;0.406329
ENSG00000012211;PRICKLE3;1237.7125;15;2.1594625139946984;1.464494
ENSG00000012223;LTF;1320.9766666666667;0;0.0;0.0
ENSG00000012232;EXTL3;3521.2079200000003;7;0.3483827288499121;1.1403636863
ENSG00000012504;NR1H4;1456.9067272727273;0;0.0;0.0
ENSG00000012660;ELOVL5;1578.3734285714288;0;0.0;0.0
ENSG00000012779;ALOX5;995.5157142857144;0;0.0;0.0
ENSG00000012817;KDM5D;3611.9888;3;0.12289019548434804;0.5118849
ENSG00000012822;CALCOCO1;1385.3600000000001;0;0.0;0.0
ENSG00000012963;UBR7;990.8014285714287;0;0.0;0.0
ENSG00000012983;MAP4K5;1979.8880000000001;5;0.4768484285005351;1.28046
ENSG00000013016;EHD3;4753.09;0;0.0;0.0
ENSG00000013275;PSMC4;1231.5886666666665;0;0.0;0.0
ENSG00000013288;MAN2B2;3263.8883400000004;37;2.008457178136305;1.1767
ENSG00000013293;SLC7A14;5234.593;5;0.16472261720627498;2.3132776
ENSG00000013297;CLDN11;1262.944857142857;6;0.8452695911785021;2.326432
ENSG00000013306;SLC25A39;1009.9114117647058;187;32.72648469611944;62.461992
ENSG00000013364;MVP;799.0339842105263;23;5.07266385700062;2.75557
ENSG00000013374;NUB1;1442.3376666666666;85;10.4076220075263;15.96181
ENSG00000013375;PGM3;2909.269594;49;2.950754593504651;2.896721
ENSG00000013392;RWDD2A;3697.09;5;0.2405662700812157;0.330217
ENSG00000013441;CLK1;1254.088;10;1.4084386835177893;0.781837
ENSG00000013503;POLR3B;2293.838;0;0.0;0.0
ENSG00000013523;ANGEL1;1472.254;30;3.580231753208993;1.38739
ENSG00000013561;RNF14;1599.46225;8;0.9047035449946172;0.505794
ENSG00000013563;DNASE1L1;1592.2546666666667;0;0.0;0.0
ENSG00000013573;DDX11;1472.9210666666665;99;11.915376490408217;18.613228
ENSG00000013583;HEBP1;966.4876;0;0.0;0.0
ENSG00000013588;GPRC5A;2043.088;12;1.0315630281178614;0.444385
ENSG00000013619;MAMLD1;3706.907454545455;0;0.0;0.0
ENSG00000013725;CD6;1265.0162857142857;7;1.0449080747653592;3.8738133
ENSG00000013810;TACC3;1649.676588235294;29;3.1151755247376385;2.494628
ENSG00000014123;UFL1;2270.088;0;0.0;0.0
ENSG00000014138;POLA2;1460.088;10;1.1800523876591262;0.681168
ENSG00000014164;ZC3H3;1836.0880000000002;0;0.0;0.0
ENSG00000014216;CAPN1;1058.837;50;8.341654353253896;17.747091
ENSG00000014257;ACP3;987.9762222222222;2;0.35756043759080836;0.156317
ENSG00000014641;MDH1;870.08725;2;0.45481677045034136;0.761765
ENSG00000014824;SLC30A9;2145.4884;7;0.6140315661370339;0.296835
ENSG00000014914;MTMR11;1844.8884000000003;26;2.4892529912411705;4.79466
ENSG00000014919;COX15;2656.088666666667;77;5.110053407269049;3.75767
ENSG00000015133;CCDC88C;1520.4721538461538;0;0.0;0.0
ENSG00000015153;YAF2;1434.9293684210527;6;0.6946602025456913;0.277983
ENSG00000015171;ZMYND11;2868.5010588235295;0;0.0;0.0
ENSG00000015285;WAS;1223.977111111111;12;1.7736742960940028;1.439646
ENSG00000015413;DPEP1;1085.8884;0;0.0;0.0
ENSG00000015475;BID;1363.6336363636365;10;1.2765171177878691;1.01371
ENSG00000015479;MATR3;1453.2725185185186;4949;601.4876614591068;586.104145
ENSG00000015520;NPC1L1;4280.59;0;0.0;0.0
ENSG00000015532;XYLT2;1740.6596714285715;1;0.10685348946310641;0.30794
ENSG00000015568;RGPD5;2000.626;15;1.3149309319079578;1.95743
ENSG00000015592;STMN4;1269.946;0;0.0;0.0
ENSG00000015676;NUDCD3;1492.5412727272728;2;0.24928664305017825;0.1016171
ENSG00000016082;ISL1;1457.0886666666665;0;0.0;0.0
ENSG00000016391;CHDH;2891.420666666667;7;0.44401076102268977;0.231204
ENSG00000016402;IL20RA;1689.713;0;0.0;0.0
ENSG00000016490;CLCA1;3085.09;0;0.0;0.0
ENSG00000016602;CLCA4;1774.5880000000002;0;0.0;0.0
ENSG00000016864;GLT8D1;1011.954;0;0.0;0.0
ENSG00000017260;ATP2C1;2554.2966666666666;2;0.13830077569184399;0.1041
ENSG00000017427;IGF1;1576.9442857142858;7;0.7768100922508036;0.233376
ENSG00000017483;SLC38A5;1002.3946153846155;0;0.0;0.0
ENSG00000017797;RALBP1;2379.2546666666667;442;32.836355359266435;26.868985
ENSG00000018189;RUFY3;1239.8870666666667;57;8.087042322838485;7.400259999999999
ENSG00000018236;CNTN1;2114.0878181818184;0;0.0;0.0
ENSG00000018280;SLC11A1;1465.4766666666667;86;10.342533431868246;17.4254530349
ENSG00000018408;WWTR1;1499.754;28;3.351871689890033;2.7618566
ENSG00000018510;AGPS;4637.57024;6;0.24285531021915877;0.9740839
ENSG00000018607;ZNF285CP;2054.089;2;0.17197950543870857;0.507181
ENSG00000018610;STEEP1;1512.5890000000002;38;4.428210285786542;4.12464
ENSG00000018625;ATP1A2;2240.588;0;0.0;0.0
ENSG00000018699;TTC27;1154.5157142857145;0;0.0;0.0
ENSG00000018869;ZNF582;1338.7540000000001;0;0.0;0.0
ENSG00000019102;VSIG2;1105.09;0;0.0;0.0
ENSG00000019144;PHLDB1;2516.162592592593;14;0.982251206725183;1.7646819999999999
ENSG00000019169;MARCO;906.4206666666665;0;0.0;0.0
ENSG00000019186;CYP24A1;1330.088;0;0.0;0.0
