gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000005073;HOXA11;2331.09;0;0.0;0.0
ENSG00000005075;POLR2J;786.087;0;0.0;0.0
ENSG00000005100;DHX33;2884.09;23;1.5522921625551018;1.11692
ENSG00000005102;MEOX1;1605.4233333333334;0;0.0;0.0
ENSG00000005108;THSD7A;4731.6928;0;0.0;0.0
ENSG00000005156;LIG3;1537.5879375;20;2.471496367020338;0.7536259999999999
ENSG00000005175;RPAP3;1468.6597142857142;1;0.13186445360667637;0.0618579
ENSG00000005187;ACSM3;1000.7544666666666;3;0.6721441615620303;0.928358
ENSG00000005189;REXO5;1012.7718421052632;0;0.0;0.0
ENSG00000005194;CIAPIN1;989.8882;0;0.0;0.0
ENSG00000005206;SPPL2B;1235.4454285714287;4;0.6272028415385805;0.442426
ENSG00000005238;FAM214B;2689.422666666667;0;0.0;0.0
ENSG00000005243;COPZ2;529.18698;0;0.0;0.0
ENSG00000005249;PRKAR2B;1574.7546666666667;0;0.0;0.0
ENSG00000005302;MSL3;2221.8892800000003;1;0.09395351620613582;0.298525
ENSG00000005339;CREBBP;1500.18803;7;0.9101274205531451;0.369916
ENSG00000005379;TSPOAP1;2606.997727272727;1;0.0743137074557704;0.0645748
ENSG00000005381;MPO;895.6876;0;0.0;0.0
ENSG00000005421;PON1;1073.5877500000001;2;0.36107674210570834;0.227627
ENSG00000005436;GCFC2;1829.4520000000002;7;0.7876335130120775;0.54918
ENSG00000005448;WDR54;956.58775;0;0.0;0.0
ENSG00000005469;CROT;1502.5172857142857;8;1.0311442675555331;0.731403
ENSG00000005471;ABCB4;2219.9352307692307;0;0.0;0.0
ENSG00000005483;KMT2E;2061.8532941176472;3;0.2817814603652003;1.45272
ENSG00000005486;RHBDD2;977.5327777777778;0;0.0;0.0
ENSG00000005513;SOX8;3548.09;0;0.0;0.0
ENSG00000005700;IBTK;4031.1897000000004;5;0.251817183218171;0.49636800000000003
ENSG00000005801;ZNF195;1341.6361612903224;74;10.674524607126905;14.551325089999999
ENSG00000005810;MYCBP2;3312.8399166666663;2;0.11691721642456251;0.914778
ENSG00000005812;FBXL3;1459.4218333333336;0;0.0;0.0
ENSG00000005844;ITGAL;1021.8243157894736;138;26.08302928942852;10.444700000000001
ENSG00000005882;PDK2;968.8375625;0;0.0;0.0
ENSG00000005884;ITGA3;1605.713125;9;1.0530631205333372;0.855495
ENSG00000005889;ZFX;2731.7247272727273;27;1.9172542247247286;0.959306
ENSG00000005893;LAMP2;3358.83925;319;18.38841011492224;21.268
ENSG00000005961;ITGA2B;1286.2882;2;0.30614792457558887;0.172186
ENSG00000005981;ASB4;1899.089;9;0.9527231322547642;0.664311
ENSG00000006007;GDE1;1582.2888;130;15.891625784662637;15.8218
ENSG00000006015;REX1BD;1184.9635;24;3.9139476414621988;2.74912
ENSG00000006016;CRLF1;769.6876;0;0.0;0.0
ENSG00000006025;OSBPL7;2030.3613636363639;0;0.0;0.0
ENSG00000006042;TMEM98;1143.7543333333333;4;0.7424343117266206;0.279145
ENSG00000006047;YBX2;1512.6597142857142;0;0.0;0.0
ENSG00000006059;KRT33A;1231.09;0;0.0;0.0
ENSG00000006062;MAP3K14;3124.0894;0;0.0;0.0
ENSG00000006071;ABCC8;3053.5335;4;0.2824336786968915;0.4291212
ENSG00000006116;CACNG3;1845.09;0;0.0;0.0
ENSG00000006118;TMEM132A;1401.802357142857;6;0.8289214657327912;0.405138
ENSG00000006125;AP2B1;1821.4975909090908;911;96.85873503992515;78.14997999999999
ENSG00000006128;TAC1;763.287;0;0.0;0.0
ENSG00000006194;ZNF263;1517.588875;0;0.0;0.0
ENSG00000006210;CX3CL1;3167.33925;1;0.06281269100303055;0.0473711
ENSG00000006282;SPATA20;1342.3738928571427;0;0.0;0.0
ENSG00000006283;CACNA1G;6540.560588235294;1;0.029609696010885138;0.187722
ENSG00000006327;TNFRSF12A;793.9449714285713;0;0.0;0.0
ENSG00000006377;DLX6;1454.089;3;0.3995574082984394;0.355399
ENSG00000006432;MAP3K9;5244.378142857144;0;0.0;0.0
ENSG00000006451;RALA;1020.4876;52;9.868349756957363;5.05529
ENSG00000006453;BAIAP2L1;1276.8881999999999;2;0.30428993822983813;0.148209
ENSG00000006459;KDM7A;5857.089;1;0.03306489123836485;0.0335345
ENSG00000006468;ETV1;2257.6972608695655;0;0.0;0.0
ENSG00000006530;AGK;1689.9688;15;1.673844881977985;2.1035530000000002
ENSG00000006534;ALDH3B1;1858.8890999999999;366;38.170151195378445;74.85446
ENSG00000006555;TTC22;1770.8888;7;0.7664545844104125;0.705138
ENSG00000006576;PHTF2;2762.0061666666666;0;0.0;0.0
ENSG00000006606;CCL26;542.587;0;0.0;0.0
ENSG00000006607;FARP2;1139.087652173913;4;0.6800671059468388;0.176172
ENSG00000006611;USH1C;1406.0886363636364;0;0.0;0.0
ENSG00000006625;GGCT;857.087375;0;0.0;0.0
ENSG00000006634;DBF4;1486.0885;0;0.0;0.0
ENSG00000006638;TBXA2R;1533.08925;8;1.0705711935143063;1.28408
ENSG00000006652;IFRD1;1224.441;11;1.739819372153491;0.918798875427
ENSG00000006659;LGALS14;541.7536666666666;1;0.35747614215517964;0.376491
ENSG00000006695;COX10;2261.0895714285716;30;2.5353135007534897;1.60234
ENSG00000006704;GTF2IRD1;2674.9462857142858;15;1.0813112329502301;0.680158
ENSG00000006712;PAF1;912.838125;0;0.0;0.0
ENSG00000006715;VPS41;1067.016;35;6.30950426797261;1.58693
ENSG00000006740;ARHGAP44;2192.505416666667;3;0.2662089640403711;0.182619
ENSG00000006744;ELAC2;1431.0881428571429;6;0.8319393614442575;0.608869
ENSG00000006747;SCIN;1861.4879;77;8.03274432772895;7.689396
ENSG00000006756;ARSD;1570.8025714285716;46;5.61764399207552;8.81869
ENSG00000006757;PNPLA4;2254.33925;15;1.2504826296227416;1.17494
ENSG00000006788;MYH13;5920.423333333333;0;0.0;0.0
ENSG00000006831;ADIPOR2;959.3731428571429;0;0.0;0.0
ENSG00000006837;CDKL3;1168.9887999999999;14;2.3014612065540083;3.26799
ENSG00000007001;UPP2;1614.3385;0;0.0;0.0
ENSG00000007038;PRSS21;700.0876000000001;0;0.0;0.0
ENSG00000007047;MARK4;1709.6338181818182;1;0.11327806498609347;0.409174
ENSG00000007062;PROM1;1649.3382000000001;0;0.0;0.0
ENSG00000007080;CCDC124;735.837;5;1.3199836327301528;2.46481
ENSG00000007129;CEACAM21;1141.374857142857;0;0.0;0.0
ENSG00000007168;PAFAH1B1;1141.011;10;1.7408987690632605;4.812867
ENSG00000007171;NOS2;3776.7566666666667;0;0.0;0.0
ENSG00000007174;DNAH9;2818.3563999999997;3;0.21391738528599405;0.448023
ENSG00000007202;KIAA0100;1883.713125;0;0.0;0.0
ENSG00000007216;SLC13A2;2031.5185714285715;0;0.0;0.0
ENSG00000007237;GAS7;1913.3512631578947;88;8.944329006923622;4.76205
ENSG00000007255;TRAPPC6A;569.087;0;0.0;0.0
ENSG00000007264;MATK;1014.3546666666666;2;0.38223049483527527;0.900101
ENSG00000007306;CEACAM7;1410.8385;0;0.0;0.0
ENSG00000007312;CD79B;766.9218333333333;0;0.0;0.0
ENSG00000007314;SCN4A;2911.0879999999997;0;0.0;0.0
ENSG00000007341;ST7L;1451.4453214285713;295;39.367807798521895;59.99846631410001
ENSG00000007350;TKTL1;972.08775;0;0.0;0.0
ENSG00000007372;PAX6;2048.6503170731708;0;0.0;0.0
ENSG00000007376;RPUSD1;1203.4882;0;0.0;0.0
ENSG00000007384;RHBDF1;1128.0878181818182;0;0.0;0.0
ENSG00000007392;LUC7L;1132.231142857143;17;2.883954447140753;2.1328039999999997
ENSG00000007402;CACNA2D2;4127.5896250000005;0;0.0;0.0
ENSG00000007516;BAIAP3;2191.0885;0;0.0;0.0
ENSG00000007520;TSR3;857.5885;0;0.0;0.0
ENSG00000007541;PIGQ;1275.0484239999998;5;0.7769899936563971;1.829265
ENSG00000007545;CRAMP1;2063.6432222222224;22;2.0654590547843346;0.764484
ENSG00000007866;TEAD3;2391.7566666666667;0;0.0;0.0
ENSG00000007908;SELE;2363.8034285714284;0;0.0;0.0
ENSG00000007923;DNAJC11;1249.088090909091;1367;211.96964512609705;130.49663
ENSG00000007933;FMO3;935.9213333333333;0;0.0;0.0
ENSG00000007944;MYLIP;2862.09;0;0.0;0.0
ENSG00000007952;NOX1;1538.2888;0;0.0;0.0
ENSG00000007968;E2F2;2801.0885;11;0.7660099544858356;0.570719
ENSG00000008018;PSMB1;1343.0884999999998;0;0.0;0.0
ENSG00000008056;SYN1;1604.0882000000001;0;0.0;0.0
ENSG00000008083;JARID2;3967.4223333333334;0;0.0;0.0
ENSG00000008086;CDKL5;3669.4749846153845;64;3.3520106929970823;4.7487731958
ENSG00000008118;CAMK1G;1835.6888;101;10.655436306306786;19.81924
ENSG00000008128;CDK11A;1308.6968695652174;1007;148.96447147424809;151.14584899999997
ENSG00000008130;NADK;1128.7935882352942;10985;1884.667604127029;1424.38796
ENSG00000008196;TFAP2B;2349.088;0;0.0;0.0
ENSG00000008197;TFAP2D;1305.5884999999998;0;0.0;0.0
ENSG00000008226;DLEC1;2781.3744285714283;8;0.5241927337565783;0.717616
ENSG00000008256;CYTH3;1208.723909090909;0;0.0;0.0
ENSG00000008277;ADAM22;2957.907090909091;0;0.0;0.0
ENSG00000008282;SYPL1;1120.374;0;0.0;0.0
ENSG00000008283;CYB561;1263.6597142857142;21;3.2550353476961793;3.328755
ENSG00000008294;SPAG9;2039.3608181818183;47;4.449825617886432;6.0123128
ENSG00000008300;CELSR3;5284.8417500000005;0;0.0;0.0
ENSG00000008311;AASS;2781.661;3;0.217276842165563;0.143184
ENSG00000008323;PLEKHG6;1412.533111111111;1;0.13710405032989653;0.195219
ENSG00000008324;SS18L2;726.4203333333334;0;0.0;0.0
ENSG00000008382;MPND;1179.21425;0;0.0;0.0
ENSG00000008394;MGST1;721.5085263157895;12;3.1443980135564042;4.340409999999999
ENSG00000008405;CRY1;1676.6882;0;0.0;0.0
ENSG00000008438;PGLYRP1;636.087;0;0.0;0.0
ENSG00000008441;NFIX;1556.9462857142858;0;0.0;0.0
ENSG00000008513;ST3GAL1;1904.1502500000001;67;6.82164747793064;7.3489970498
ENSG00000008516;MMP25;1473.0877500000001;0;0.0;0.0
ENSG00000008517;IL32;760.0016285714286;2;0.5096410414868516;0.653279
ENSG00000008710;PKD1;1967.98855;4;0.3512875881239499;0.38726718559999995
ENSG00000008735;MAPK8IP2;5576.09;4;0.14392483813255935;0.198008
ENSG00000008838;MED24;1168.9407352941178;1;0.16567478992824664;0.452682
ENSG00000008853;RHOBTB2;2015.713125;0;0.0;0.0
ENSG00000008869;HEATR5B;1841.4876;1;0.1051671544019211;0.730996
ENSG00000008952;SEC62;1187.7876;2;0.3074378971846271;0.0771151
ENSG00000008988;RPS20;666.5039166666667;5068;1472.4961134494163;2412.2254056790002
ENSG00000009307;CSDE1;1917.255;12242;1236.569904392907;1219.960229
ENSG00000009335;UBE3C;1791.9772222222223;5;0.5404332079389035;0.257544
ENSG00000009413;REV3L;4584.861461538461;59;2.5014331870481934;17.4244
ENSG00000009694;TENM1;8655.095666666666;0;0.0;0.0
ENSG00000009709;PAX7;3319.09;0;0.0;0.0
ENSG00000009724;MASP2;1381.5885;12;1.6833882433156147;1.371851
ENSG00000009765;IYD;2481.8661111111114;6;0.4505971267597291;0.5887846999999999
ENSG00000009780;FAM76A;1510.0882857142858;224;28.71209155672702;40.1292120300372
ENSG00000009790;TRAF3IP3;1312.8383125;330;48.64522707235211;51.76792768100001
ENSG00000009830;POMT2;1140.5656521739131;1;0.1719274061249224;0.0496308
ENSG00000009844;VTA1;2978.4894;0;0.0;0.0
ENSG00000009950;MLXIPL;2093.5434545454546;3;0.28375374546485765;0.437869
ENSG00000009954;BAZ1B;4051.4223333333334;0;0.0;0.0
ENSG00000010017;RANBP9;1949.0885;0;0.0;0.0
ENSG00000010030;ETV7;1463.965;14;1.8520225214523052;3.04623
ENSG00000010072;SPRTN;1679.5885;238;27.38623418108596;40.68262
ENSG00000010165;EEF1AKNMT;1602.0882857142858;1440;174.0705980281288;160.57689
ENSG00000010219;DYRK4;913.9700588235294;0;0.0;0.0
ENSG00000010244;ZNF207;2048.3241176470588;61;5.756905291246234;2.8027699999999998
ENSG00000010256;UQCRC1;834.5876000000001;0;0.0;0.0
ENSG00000010270;STARD3NL;1440.5172857142857;15;1.9760079648859394;4.92905
ENSG00000010278;CD9;990.3386875;0;0.0;0.0
ENSG00000010282;HHATL;787.1708333333332;0;0.0;0.0
ENSG00000010292;NCAPD2;1306.4723076923076;49;7.269173000651558;2.72325
ENSG00000010295;IFFO1;2633.9233333333336;104;7.646790909349305;10.534607004676682
ENSG00000010310;GIPR;1433.8664222222224;1;0.1428236305716042;0.0837664
ENSG00000010318;PHF7;1072.3613636363636;0;0.0;0.0
ENSG00000010319;SEMA3G;2080.421333333333;0;0.0;0.0
ENSG00000010322;NISCH;1874.3737857142858;2;0.2084572607041442;0.871302
ENSG00000010327;STAB1;2240.311222222222;0;0.0;0.0
ENSG00000010361;FUZ;872.588;4;0.90118478879384;1.12808
ENSG00000010379;SLC6A13;779.9210833333333;0;0.0;0.0
ENSG00000010404;IDS;1769.8385;128;14.046855965004573;5.43713
ENSG00000010438;PRSS3;623.837375;0;0.0;0.0
ENSG00000010539;ZNF200;2245.5891;12;1.0406386394628084;0.75187
ENSG00000010610;CD4;960.9210833333333;2;0.403079949264144;0.98474
ENSG00000010626;LRRC23;920.2215333333334;0;0.0;0.0
ENSG00000010671;BTK;1226.5882000000001;0;0.0;0.0
ENSG00000010704;HFE;1326.2313571428572;20;2.9021169866656327;1.00608
ENSG00000010803;SCMH1;2078.2065882352945;193;17.985289825283978;18.087592883349
ENSG00000010810;FYN;1093.2255517241379;5;0.8857459032721725;1.81514
ENSG00000010818;HIVEP2;5956.8888;0;0.0;0.0
ENSG00000010932;FMO1;1572.4638750000001;2;0.24631918588072255;0.172626
ENSG00000011007;ELOA;3240.58925;2439;145.75927549218454;195.49508
ENSG00000011009;LYPLA2;830.3879;1484;346.10041087553316;274.40774999999996
ENSG00000011021;CLCN6;2298.6882;580;48.85898558823816;40.198460000794505
ENSG00000011028;MRC2;2151.660142857143;0;0.0;0.0
ENSG00000011052;NME1-NME2;964.0880000000001;0;0.0;0.0
ENSG00000011083;SLC6A7;2142.4223333333334;0;0.0;0.0
ENSG00000011105;TSPAN9;1493.7546666666667;0;0.0;0.0
ENSG00000011114;BTBD7;3502.964625;32;1.763517425727545;1.4871590000000001
ENSG00000011132;APBA3;1359.713125;9;1.3418548820411793;0.595186
ENSG00000011143;MKS1;1105.4727692307692;0;0.0;0.0
ENSG00000011198;ABHD5;1694.838875;4;0.4570676625727579;0.202027
ENSG00000011201;ANOS1;2516.7546666666667;0;0.0;0.0
ENSG00000011243;AKAP8L;1015.8879000000001;0;0.0;0.0
ENSG00000011258;MBTD1;2550.232;6;0.4560478864544585;0.502886
ENSG00000011260;UTP18;733.3731428571429;0;0.0;0.0
ENSG00000011275;RNF216;1673.5324444444445;25;2.88979059014521;1.184
ENSG00000011295;TTC19;1557.4885;4;0.5194150640217395;0.367154
ENSG00000011304;PTBP1;1536.469380952381;0;0.0;0.0
ENSG00000011332;DPF1;1372.206411764706;0;0.0;0.0
ENSG00000011347;SYT7;2369.5894;0;0.0;0.0
ENSG00000011376;LARS2;2969.5056666666665;2;0.13043518517734645;0.196974
ENSG00000011405;PIK3C2A;2474.2888;30;2.3416443177784956;0.968323
ENSG00000011422;PLAUR;781.9627499999999;60;14.913260219397893;21.163610000000002
ENSG00000011426;ANLN;1301.2415384615383;0;0.0;0.0
ENSG00000011451;WIZ;4337.33925;6;0.2649551342335915;0.278448
ENSG00000011454;RABGAP1;1305.7802307692307;10;1.4837960860314625;0.537375
ENSG00000011465;DCN;1205.28775;1;0.17091870232984402;0.283015
ENSG00000011478;QPCTL;1144.3385;7;1.21710427123764;1.08966
ENSG00000011485;PPP5C;1409.2887999999998;2;0.2754646121971573;0.114946
ENSG00000011523;CEP68;3491.8894;10;0.569445132065691;0.578166
ENSG00000011566;MAP4K3;1277.1646153846154;0;0.0;0.0
ENSG00000011590;ZBTB32;1135.5885;0;0.0;0.0
ENSG00000011600;TYROBP;462.1981111111111;0;0.0;0.0
ENSG00000011638;TMEM159;1091.9775555555555;40;7.008906678853136;6.30171
ENSG00000011677;GABRA3;1450.0885;0;0.0;0.0
ENSG00000012048;BRCA1;2050.7065000000002;13;1.2723723896665566;3.684019
ENSG00000012061;ERCC1;1015.3230000000001;21;4.033588725703451;8.295964
ENSG00000012124;CD22;1011.2346764705882;3;0.6468006771064964;1.265094
ENSG00000012171;SEMA3B;1997.8225333333332;1;0.10827148221989118;0.147918
ENSG00000012174;MBTPS2;3516.4233333333336;2;0.11346926224248098;0.124016
ENSG00000012211;PRICKLE3;1237.713125;10;1.5646922283257125;1.21409
ENSG00000012223;LTF;1320.9772222222223;0;0.0;0.0
ENSG00000012232;EXTL3;1676.873357142857;17;1.9813359200778706;4.267632
ENSG00000012504;NR1H4;1456.9070909090908;0;0.0;0.0
ENSG00000012660;ELOVL5;1578.374;0;0.0;0.0
ENSG00000012779;ALOX5;1105.213125;0;0.0;0.0
ENSG00000012817;KDM5D;3476.6891000000005;0;0.0;0.0
ENSG00000012822;CALCOCO1;1385.3606818181818;3;0.43203090220764456;1.68861
ENSG00000012963;UBR7;990.8021428571428;0;0.0;0.0
ENSG00000012983;MAP4K5;1328.0879;3;0.441884899667678;0.790309
ENSG00000013016;EHD3;4753.09;0;0.0;0.0
ENSG00000013275;PSMC4;1231.589;1;0.08466900749586034;0.245853
ENSG00000013288;MAN2B2;3263.8887600000003;42;2.4893141096363074;1.6482389999999998
ENSG00000013293;SLC7A14;5234.5935;15;0.559594825891595;4.1797629999999995
ENSG00000013297;CLDN11;1262.9454285714287;1;0.15416352030048855;0.148907
ENSG00000013306;SLC25A39;1009.9119411764706;167;32.09138213616506;67.09652102480001
ENSG00000013364;MVP;799.0348315789473;15;3.728463506918625;2.01103
ENSG00000013374;NUB1;1456.83825;63;8.328835978088174;11.479849999999999
ENSG00000013375;PGM3;1473.0431727272726;37;4.870500545392899;1.62781
ENSG00000013392;RWDD2A;3697.09;2;0.10963410538470368;0.149425
ENSG00000013441;CLK1;1288.5552666666665;3;0.4523126937698807;0.256157
ENSG00000013503;POLR3B;2293.8385;0;0.0;0.0
ENSG00000013523;ANGEL1;1472.2546666666667;29;3.7497890241924883;3.5566899999999997
ENSG00000013561;RNF14;1599.4629375;3;0.4132797365061142;0.229417
ENSG00000013563;DNASE1L1;1592.2551666666668;2;0.24703772812662758;0.207787
ENSG00000013573;DDX11;1472.9216333333331;99;12.980307643679359;21.021834
ENSG00000013583;HEBP1;966.4882;0;0.0;0.0
ENSG00000013588;GPRC5A;2043.0884999999998;9;0.8410966991309974;0.359769
ENSG00000013619;MAMLD1;3148.8034285714284;0;0.0;0.0
ENSG00000013725;CD6;1265.0168571428571;11;1.7194027221283503;6.053185
ENSG00000013810;TACC3;1638.9777222222224;23;2.6990560275261544;2.1058434999999998
ENSG00000014123;UFL1;2270.0885;0;0.0;0.0
ENSG00000014138;POLA2;1460.0885;6;0.7667834149741225;0.43948
ENSG00000014164;ZC3H3;1836.0885;0;0.0;0.0
ENSG00000014216;CAPN1;1058.8377500000001;49;9.033301062097358;18.790036
ENSG00000014257;ACP3;987.9768888888889;5;0.9801039525136261;0.425444
ENSG00000014641;MDH1;784.3375625;6;1.5255119115997624;2.222212
ENSG00000014824;SLC30A9;2145.4888;11;1.0375227808499354;0.498006
ENSG00000014914;MTMR11;1844.8888;26;2.7293018797656954;5.071441999999999
ENSG00000014919;COX15;2656.089;78;5.668828131452515;4.13904
ENSG00000015133;CCDC88C;1628.4454285714287;0;0.0;0.0
ENSG00000015153;YAF2;1328.6142631578946;6;0.9053979546822856;0.333094
ENSG00000015171;ZMYND11;2467.0304705882354;0;0.0;0.0
ENSG00000015285;WAS;709.3731428571429;0;0.0;0.0
ENSG00000015413;DPEP1;1033.3108888888887;0;0.0;0.0
ENSG00000015475;BID;1421.3554666666669;6;0.842829999900422;0.692699
ENSG00000015479;MATR3;1510.7309285714286;3910;501.2296951672961;480.61034500000005
ENSG00000015520;NPC1L1;4070.34;0;0.0;0.0
ENSG00000015532;XYLT2;1740.6601142857144;2;0.22390306714801664;0.450703
ENSG00000015568;RGPD5;2000.6266153846154;13;1.223649666424303;1.972131
ENSG00000015592;STMN4;1265.232;0;0.0;0.0
ENSG00000015676;NUDCD3;1492.5420909090908;7;0.8572955809522179;0.218977
ENSG00000016082;ISL1;1457.089;0;0.0;0.0
ENSG00000016391;CHDH;2891.421333333333;7;0.4916667906211767;0.254206
ENSG00000016402;IL20RA;1689.5885;0;0.0;0.0
ENSG00000016490;CLCA1;3085.09;0;0.0;0.0
ENSG00000016602;CLCA4;1774.5885;1;0.1091317850636489;0.643652
ENSG00000016864;GLT8D1;1011.4879999999999;2;0.4028508117113206;1.00961
ENSG00000017260;ATP2C1;2557.3387500000003;1;0.07572872806092783;0.0566656
ENSG00000017427;IGF1;1576.945;5;0.5622568112236467;0.167722
ENSG00000017483;SLC38A5;1075.6592857142857;0;0.0;0.0
ENSG00000017797;RALBP1;2379.255166666667;447;36.391104853811335;28.721151
ENSG00000018189;RUFY3;1239.8878;42;6.593138151793895;7.7777899999999995
ENSG00000018236;CNTN1;2114.0883636363637;1;0.09164303616405091;0.54661
ENSG00000018280;SLC11A1;1465.4772222222223;85;11.209058533123072;19.4770438245
ENSG00000018408;WWTR1;1255.2546666666667;8;1.246933940558475;0.727749
ENSG00000018510;AGPS;2619.2888;0;0.0;0.0
ENSG00000018607;ZNF806;1702.09;0;0.0;0.0
ENSG00000018610;CXorf56;1512.58925;37;4.6892476997473675;4.33686
ENSG00000018625;ATP1A2;2240.5885;4;0.34789688959951287;0.244732
ENSG00000018699;TTC27;1154.5164285714286;2;0.3357225630573348;0.177745
ENSG00000018869;ZNF582;1321.374;0;0.0;0.0
ENSG00000019102;VSIG2;1105.09;0;0.0;0.0
ENSG00000019144;PHLDB1;2454.9459642857146;18;1.4253574714929882;3.533321
