gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000125245;GPR18;1335.0898;0;0.0;0.0
ENSG00000125246;CLYBL;1828.6451111111112;0;0.0;0.0
ENSG00000125247;TMTC4;1496.1803636363636;0;0.0;0.0
ENSG00000125249;RAP2A;3149.5895;0;0.0;0.0
ENSG00000125255;SLC10A2;3278.09;0;0.0;0.0
ENSG00000125257;ABCC4;2640.5896875000003;9;0.6360837915774021;1.0262124
ENSG00000125266;EFNB2;4343.59;0;0.0;0.0
ENSG00000125285;SOX21;2852.09;0;0.0;0.0
ENSG00000125304;TM9SF2;1480.518;0;0.0;0.0
ENSG00000125319;HROB;1896.6898;0;0.0;0.0
ENSG00000125337;KIF25;1430.089625;12;1.5209885625142279;1.183
ENSG00000125347;IRF1;608.1872916;208;62.12924253810898;14.242808
ENSG00000125351;UPF3B;1736.7563333333335;0;0.0;0.0
ENSG00000125352;RNF113A;1187.09;0;0.0;0.0
ENSG00000125354;SEPTIN6;2253.8675555555556;1;0.08766977457319651;0.0597479
ENSG00000125355;TMEM255A;2240.9230000000002;0;0.0;0.0
ENSG00000125356;NDUFA1;349.089;0;0.0;0.0
ENSG00000125363;AMELX;716.4223333333334;0;0.0;0.0
ENSG00000125375;DMAC2L;1842.3204615384616;55;5.420468762458914;4.7092600690807
ENSG00000125378;BMP4;1072.8673333333334;0;0.0;0.0
ENSG00000125384;PTGER2;1478.5895;0;0.0;0.0
ENSG00000125385;RPL32P21;331.089;0;0.0;0.0
ENSG00000125386;FAM193A;3651.9080000000004;1;0.051339974524370745;0.0525239
ENSG00000125388;GRK4;1262.2895;0;0.0;0.0
ENSG00000125398;SOX9;3859.09;0;0.0;0.0
ENSG00000125409;TEKT3;902.1893;0;0.0;0.0
ENSG00000125414;MYH2;2974.0896666666667;0;0.0;0.0
ENSG00000125430;HS3ST3B1;4016.59;3;0.13571615346630142;0.137633
ENSG00000125434;SLC25A35;1539.661142857143;14;1.6482033115375365;6.216876999999999
ENSG00000125445;MRPS7;986.9465714285715;8;1.417362127999573;1.13725
ENSG00000125447;GGA3;1729.7144166666667;0;0.0;0.0
ENSG00000125449;ARMC7;1112.8896;0;0.0;0.0
ENSG00000125450;NUP85;854.00928;1;0.2909486160944951;0.872016
ENSG00000125454;SLC25A19;984.1560666666667;7;1.2948193873731448;0.754415
ENSG00000125457;MIF4GD;1105.7145625;6;1.0351547323749175;0.8737
ENSG00000125458;NT5C;679.2319285714286;0;0.0;0.0
ENSG00000125459;MSTO1;1252.98935;232;33.6153564618231;32.781779005815594
ENSG00000125482;TTF1;1762.7563333333335;24;2.471937533124354;11.4474
ENSG00000125484;GTF3C4;4942.59;43;1.5826265777504425;1.22501
ENSG00000125485;DDX31;2186.8898;0;0.0;0.0
ENSG00000125492;BARHL1;1479.59;0;0.0;0.0
ENSG00000125498;KIR2DL1;1336.59;0;0.0;0.0
ENSG00000125503;PPP1R12C;1659.2006666666666;0;0.0;0.0
ENSG00000125505;MBOAT7;1327.0895;0;0.0;0.0
ENSG00000125508;SRMS;4010.09;0;0.0;0.0
ENSG00000125510;OPRL1;3258.09;0;0.0;0.0
ENSG00000125520;SLC2A4RG;865.83925;0;0.0;0.0
ENSG00000125522;NPBWR2;2265.59;0;0.0;0.0
ENSG00000125531;FNDC11;1418.08975;0;0.0;0.0
ENSG00000125533;BHLHE23;975.589;0;0.0;0.0
ENSG00000125534;PPDPF;504.33900000000006;0;0.0;0.0
ENSG00000125538;IL1B;795.58925;0;0.0;0.0
ENSG00000125551;PLGLB2;1799.7563333333335;7;0.7052811061953681;0.576628
ENSG00000125571;IL37;621.289;0;0.0;0.0
ENSG00000125611;CHCHD5;1053.2892;0;0.0;0.0
ENSG00000125618;PAX8;2300.5182142857143;0;0.0;0.0
ENSG00000125629;INSIG2;1513.518;2;0.2395247323339026;0.155746
ENSG00000125630;POLR1B;2218.4423529411765;14;1.1429336582727447;1.650174
ENSG00000125631;HTR5BP;1082.09;0;0.0;0.0
ENSG00000125633;CCDC93;1857.7558888888889;2;0.19514169312898713;0.071711924597
ENSG00000125637;PSD4;3232.841166666667;6;0.31930433426658517;0.123684129493
ENSG00000125648;SLC25A23;1015.0893076923077;2;0.3266075320268683;1.009503
ENSG00000125650;PSPN;2234.0895;26;2.0821390904944534;1.62051
ENSG00000125651;GTF2F1;1236.5895;113;16.53217130842919;11.5851
ENSG00000125652;ALKBH7;637.7556666666667;0;0.0;0.0
ENSG00000125656;CLPP;935.2321428571429;4;0.7121266461821596;0.380966
ENSG00000125657;TNFSF9;1562.09;32;3.7132302884729413;4.96618
ENSG00000125675;GRIA3;2016.964375;1;0.08994247587479044;0.0477974
ENSG00000125676;THOC2;1743.9394;29;3.0085828577794693;2.2519210157000003
ENSG00000125686;MED1;3255.6896;0;0.0;0.0
ENSG00000125691;RPL23;1068.6347272727273;711;120.58795429479385;453.11138
ENSG00000125695;;2056.09;0;0.0;0.0
ENSG00000125703;ATG4C;1441.2894000000001;524;65.90029967203596;78.6951
ENSG00000125726;CD70;716.089;0;0.0;0.0
ENSG00000125730;C3;1491.7322500000002;13;1.5441481095970557;4.313958
ENSG00000125731;SH2D3A;1470.4645;14;1.7647787737152478;1.122554
ENSG00000125733;TRIP10;1288.9356923076923;0;0.0;0.0
ENSG00000125734;GPR108;859.1480588235294;0;0.0;0.0
ENSG00000125735;TNFSF14;3361.09;83;4.483395132200278;11.22608
ENSG00000125740;FOSB;2470.859;2;0.1457910276696851;0.22962791429999999
ENSG00000125741;OPA3;3537.09;206;10.537555502095028;6.4412
ENSG00000125743;SNRPD2;472.58900000000006;232;88.98978744300904;181.569284
ENSG00000125744;RTN2;1096.9465714285714;2;0.3304855526011821;0.575089
ENSG00000125746;EML2;1052.6054838709676;7;1.2113716791054905;0.775214
ENSG00000125753;VASP;820.6277692307692;0;0.0;0.0
ENSG00000125755;SYMPK;1984.8116111111112;9;0.7784031659816185;3.6763264
ENSG00000125772;GPCPD1;2565.6608571428574;0;0.0;0.0
ENSG00000125775;SDCBP2;1140.7565;0;0.0;0.0
ENSG00000125779;PANK2;2835.089583333333;57;3.638689685554802;4.02283
ENSG00000125780;TGM3;1508.5895;0;0.0;0.0
ENSG00000125787;GNRH2;413.089;0;0.0;0.0
ENSG00000125788;DEFB126;294.089;0;0.0;0.0
ENSG00000125798;FOXA2;2397.59;0;0.0;0.0
ENSG00000125810;CD93;6609.09;1;0.027435840454615154;0.0366934
ENSG00000125812;GZF1;2214.8894;0;0.0;0.0
ENSG00000125813;PAX1;2557.33975;0;0.0;0.0
ENSG00000125814;NAPB;2560.9468571428574;6;0.395873900379796;0.85866
ENSG00000125815;CST8;690.089;0;0.0;0.0
ENSG00000125816;NKX2-4;1666.09;0;0.0;0.0
ENSG00000125817;CENPB;2818.09;6;0.38592627683914665;0.516149
ENSG00000125818;PSMF1;2074.544;0;0.0;0.0
ENSG00000125820;NKX2-2;2051.09;0;0.0;0.0
ENSG00000125821;DTD1;3579.7566666666667;2;0.11051535753208942;0.187755
ENSG00000125823;CSTL1;524.6890000000001;2;0.6927537020812181;1.16833
ENSG00000125826;RBCK1;1910.8897000000002;8;0.7365743567929097;0.6307429999999999
ENSG00000125827;TMX4;2010.33925;23;2.047514821800926;0.912792
ENSG00000125831;CST11;446.589;0;0.0;0.0
ENSG00000125834;STK35;3960.09;1;0.04577231752719554;0.159167
ENSG00000125835;SNRPB;2175.2898;154;12.833080814546948;39.535682
ENSG00000125841;NRSN2;1015.4893;0;0.0;0.0
ENSG00000125843;AP5S1;2239.0898;81;6.589473477231857;9.36705
ENSG00000125844;RRBP1;2594.5898;8;0.5588937316142127;0.911336
ENSG00000125845;BMP2;3473.09;0;0.0;0.0
ENSG00000125846;ZNF133;2250.2327142857143;1;0.0996526475401765;0.0752006
ENSG00000125848;FLRT3;3384.7563333333333;0;0.0;0.0
ENSG00000125850;OVOL2;848.8894;0;0.0;0.0
ENSG00000125851;PCSK2;2938.2898;3;0.1850693865352612;0.264167
ENSG00000125861;GFRA4;1121.7563333333333;0;0.0;0.0
ENSG00000125863;MKKS;4234.84;0;0.0;0.0
ENSG00000125864;BFSP1;1439.4896;0;0.0;0.0
ENSG00000125868;DSTN;1945.7563333333335;4;0.35536463225953235;0.27745
ENSG00000125869;LAMP5;1487.59;0;0.0;0.0
ENSG00000125870;SNRPB2;1441.0896666666667;0;0.0;0.0
ENSG00000125871;MGME1;1379.8896;0;0.0;0.0
ENSG00000125872;LRRN4;2536.09;2;0.16228993292744479;0.205773
ENSG00000125875;TBC1D20;4102.251290322581;54;2.4077131095716235;5.084836
ENSG00000125877;ITPA;737.589;0;0.0;0.0
ENSG00000125878;TCF15;934.089;0;0.0;0.0
ENSG00000125879;OTOR;959.756;0;0.0;0.0
ENSG00000125885;MCM8;4349.29;26;1.0743044007205202;1.110254
ENSG00000125888;BANF2;424.08900000000006;0;0.0;0.0
ENSG00000125895;TMEM74B;1324.0896666666665;0;0.0;0.0
ENSG00000125898;FAM110A;1588.2566666666664;0;0.0;0.0
ENSG00000125900;SIRPD;614.4223333333333;0;0.0;0.0
ENSG00000125901;MRPS26;944.089;0;0.0;0.0
ENSG00000125903;DEFB129;626.089;0;0.0;0.0
ENSG00000125910;S1PR4;916.5894999999999;0;0.0;0.0
ENSG00000125912;NCLN;1484.464625;0;0.0;0.0
ENSG00000125931;CITED1;703.7254545454546;0;0.0;0.0
ENSG00000125944;HNRNPR;2241.4467142857143;995;80.50310763254924;104.98478100371153
ENSG00000125945;ZNF436;4054.59;154;6.884643428523269;9.01256
ENSG00000125952;MAX;1086.2394;0;0.0;0.0
ENSG00000125954;CHURC1-FNTB;937.8394999999999;0;0.0;0.0
ENSG00000125962;ARMCX5;2971.09;0;0.0;0.0
ENSG00000125965;GDF5;2398.09;0;0.0;0.0
ENSG00000125966;MMP24;4304.09;0;0.0;0.0
ENSG00000125967;NECAB3;956.8165454545455;0;0.0;0.0
ENSG00000125968;ID1;1036.0895;0;0.0;0.0
ENSG00000125970;RALY;1749.3893;0;0.0;0.0
ENSG00000125971;DYNLRB1;925.8892;1;0.1957712617408992;0.349271
ENSG00000125975;C20orf173;791.339;0;0.0;0.0
ENSG00000125977;EIF2S2;2484.09;1369;99.91331791626114;133.627
ENSG00000125991;ERGIC3;821.7208421052632;15;3.338886536326272;1.39424
ENSG00000125995;ROMO1;327.68899999999996;104;57.528021017770705;116.675
ENSG00000125997;BPIFB9P;789.5894999999999;0;0.0;0.0
ENSG00000125998;FAM83C;3097.09;0;0.0;0.0
ENSG00000125999;BPIFB1;1338.7563333333333;1;0.1404762473334607;0.135147
ENSG00000126001;CEP250;3519.0400500000005;19;0.9902166337146512;0.5725557
ENSG00000126003;PLAGL2;5584.09;0;0.0;0.0
ENSG00000126005;MMP24OS;843.256;3;0.6904993337956336;0.6697230000000001
ENSG00000126010;GRPR;2345.09;0;0.0;0.0
ENSG00000126012;KDM5C;3181.8723043478267;1;0.056967244307255215;0.0545992
ENSG00000126016;AMOT;3966.6898;0;0.0;0.0
ENSG00000126062;TMEM115;2035.09;0;0.0;0.0
ENSG00000126067;PSMB2;3184.7566666666667;3083;175.49542378429956;419.0027
ENSG00000126070;AGO3;4268.233857142857;710;30.156681242364012;41.15416
ENSG00000126088;UROD;904.6448888888889;1497;299.9521606741113;336.1981506422
ENSG00000126091;ST3GAL3;1615.2073294117647;145;16.318278626384558;18.517114
ENSG00000126106;TMEM53;1380.9785555555557;522;68.54599606020405;104.37801999999999
ENSG00000126107;HECTD3;1520.2322857142858;2272;270.8984922520517;213.21816
ENSG00000126214;KLC1;2093.4232962962965;1;0.09452057778223162;0.0176201
ENSG00000126215;XRCC3;1261.756;0;0.0;0.0
ENSG00000126216;TUBGCP3;2035.589625;0;0.0;0.0
ENSG00000126217;MCF2L;2333.847060606061;2;0.16122002372174238;0.341844
ENSG00000126218;F10;1074.6609999999998;0;0.0;0.0
ENSG00000126226;PCID2;1344.2145;7;0.9473728787035488;0.412383
ENSG00000126231;PROZ;1084.0896666666665;0;0.0;0.0
ENSG00000126233;SLURP1;455.089;0;0.0;0.0
ENSG00000126243;LRFN3;2294.5895;0;0.0;0.0
ENSG00000126246;IGFLR1;675.8165454545455;0;0.0;0.0
ENSG00000126247;CAPNS1;840.3245882352941;783;168.89747584917436;379.492393
ENSG00000126249;PDCD2L;704.2894;0;0.0;0.0
ENSG00000126251;GPR42;1351.59;0;0.0;0.0
ENSG00000126254;RBM42;1266.3754285714288;0;0.0;0.0
ENSG00000126259;KIRREL2;1986.8898000000002;0;0.0;0.0
ENSG00000126261;UBA2;1157.08927;1154;180.82262698496032;179.045278
ENSG00000126262;FFAR2;1444.0896666666667;81;10.203867527719803;9.95781
ENSG00000126264;HCST;432.589;0;0.0;0.0
ENSG00000126266;FFAR1;5525.09;1;0.03660163315160618;0.0489522
ENSG00000126267;COX6B1;459.889;30;11.824337398318987;18.897045
ENSG00000126337;KRT36;1626.59;0;0.0;0.0
ENSG00000126351;THRA;1691.4895000000001;6;0.6875265425622898;0.303064
ENSG00000126353;CCR7;1539.423;0;0.0;0.0
ENSG00000126368;NR1D1;2558.09;0;0.0;0.0
ENSG00000126391;FRMD8;1275.644888888889;126;17.924263521664813;8.88419
ENSG00000126432;PRDX5;567.7556666666667;23;7.343013330982608;10.639
ENSG00000126453;BCL2L12;1072.1422631578946;0;0.0;0.0
ENSG00000126456;IRF3;927.8635483870968;30;5.9428264527968935;7.67854
ENSG00000126457;PRMT1;755.4701904761905;8;1.91946683484115;2.69707
ENSG00000126458;RRAS;738.089;0;0.0;0.0
ENSG00000126460;PRRG2;1008.4895999999999;0;0.0;0.0
ENSG00000126461;SCAF1;1387.58925;12;1.567574815814739;0.700974
ENSG00000126464;PRR12;3768.5895;0;0.0;0.0
ENSG00000126467;TSKS;1194.7563333333333;0;0.0;0.0
ENSG00000126500;FLRT1;3987.59;0;0.0;0.0
ENSG00000126522;ASL;1503.7007777777778;15;1.8101878321097502;1.093855
ENSG00000126524;SBDS;1410.5514615384614;4;0.514018812808353;0.3888
ENSG00000126545;CSN1S1;615.0889500000001;0;0.0;0.0
ENSG00000126549;STATH;609.089;0;0.0;0.0
ENSG00000126550;HTN1;1300.83925;10;1.4008961053392492;0.667538
ENSG00000126561;STAT5A;2837.6898;0;0.0;0.0
ENSG00000126562;WNK4;1774.0895;1;0.11249355478106013;0.173199
ENSG00000126581;BECN1;1005.9528636363636;10;1.8418069612946415;2.751593
ENSG00000126583;PRKCG;1788.534111111111;1;0.10136723045389658;0.111529
ENSG00000126602;TRAP1;799.2068235294117;3;0.6854281190773803;1.47684
ENSG00000126603;GLIS2;4112.59;0;0.0;0.0
ENSG00000126653;NSRP1;913.7363529411765;994;197.20768467159138;121.28617000000001
ENSG00000126698;DNAJC8;913.5893333333333;1117;221.6174553578406;169.58868999999999
ENSG00000126705;AHDC1;2582.9129411764707;367;25.768791333746634;17.821445011
ENSG00000126709;IFI6;771.339;94617;22234.74267987449;30835.9119
ENSG00000126733;DACH2;2553.3757142857144;0;0.0;0.0
ENSG00000126746;ZNF384;1361.9718235294117;57;7.586032358182903;20.32718
ENSG00000126749;EMG1;1786.0895;0;0.0;0.0
ENSG00000126752;SSX1;1151.09;0;0.0;0.0
ENSG00000126756;UXT;596.889;0;0.0;0.0
ENSG00000126759;CFP;1742.839625;3;0.3120123521111791;0.183281
ENSG00000126767;ELK1;1697.0895;0;0.0;0.0
ENSG00000126768;TIMM17B;870.5892;7;1.4197718391141345;2.52735
ENSG00000126773;PCNX4;3907.9371538461537;16;0.7332220235700423;0.8344774
ENSG00000126775;ATG14;4630.09;41;1.5983596369829012;2.14371
ENSG00000126777;KTN1;2273.80956;168;13.403351010190223;24.927218593
ENSG00000126778;SIX1;2093.0898;0;0.0;0.0
ENSG00000126785;RHOJ;1558.3395;3;0.34971387651962094;0.209197
ENSG00000126787;DLGAP5;1549.4894;0;0.0;0.0
ENSG00000126790;L3HYPDH;738.867;5;1.2266246626001147;0.944695
ENSG00000126803;HSPA2;2712.7563333333333;4;0.29905786583360056;0.203641
ENSG00000126804;ZBTB1;1750.8037142857142;0;0.0;0.0
ENSG00000126814;TRMT5;2073.422666666667;63;5.484839687105379;2.90701
ENSG00000126821;SGPP1;3264.09;0;0.0;0.0
ENSG00000126822;PLEKHG3;3902.6916000000006;3;0.14674696083441038;0.0732685264929
ENSG00000126838;PZP;1844.9465714285714;0;0.0;0.0
ENSG00000126856;PRDM7;1517.6894;11;1.29028579352944;3.836904
ENSG00000126858;RHOT1;1749.4053157894737;6;0.6216826779258006;0.494563
ENSG00000126860;EVI2A;1975.4233333333334;0;0.0;0.0
ENSG00000126861;OMG;1429.0895;0;0.0;0.0
ENSG00000126870;DYNC2I1;2575.4896;4;0.283160541239683;0.182716
ENSG00000126878;AIF1L;1990.8895;0;0.0;0.0
ENSG00000126882;FAM78A;2951.6898;27;1.6421866631824167;8.339870999999999
ENSG00000126883;NUP214;2454.889525;3;0.2250362568664384;0.2121075
ENSG00000126890;CTAG2;804.089;0;0.0;0.0
ENSG00000126895;AVPR2;1451.29;0;0.0;0.0
ENSG00000126903;SLC10A3;1751.59;0;0.0;0.0
ENSG00000126934;MAP2K2;1320.8894666666667;9;1.2706795851785804;0.8366469999999999
ENSG00000126945;HNRNPH2;2224.09;18;1.4669932172227256;1.962
ENSG00000126947;ARMCX1;2053.09;0;0.0;0.0
ENSG00000126950;TMEM35A;1319.0895;0;0.0;0.0
ENSG00000126952;NXF5;1586.09;0;0.0;0.0
ENSG00000126953;TIMM8A;1723.34;3;0.31554277783189355;0.252606
ENSG00000126970;ZC4H2;2038.0896666666667;2;0.1778744544213179;0.305673
ENSG00000127022;CANX;4469.877191489361;13;0.5075286597302925;0.4367349
ENSG00000127054;INTS11;1178.069;803;123.54732462068401;126.760893
ENSG00000127074;RGS13;2342.09;2;0.15478696114690021;0.1740202
ENSG00000127080;IPPK;2427.0896666666667;0;0.0;0.0
ENSG00000127081;ZNF484;3830.84;0;0.0;0.0
ENSG00000127083;OMD;4252.09;1;0.042693831953600346;0.0570998
ENSG00000127084;FGD3;2347.589625;0;0.0;0.0
ENSG00000127124;HIVEP3;6199.094142857143;475;13.88908535349246;18.718402360200002
ENSG00000127125;PPCS;1020.08925;1315;233.66593750487877;370.80709999999993
ENSG00000127129;EDN2;594.4892;0;0.0;0.0
ENSG00000127152;BCL11B;6171.423333333333;1;0.02937126285556035;0.0959307
ENSG00000127184;COX7C;599.3748571428571;2574;778.3146587719526;2109.4674
ENSG00000127191;TRAF2;709.4641250000001;1;0.2554921250123419;0.398668
ENSG00000127220;ABHD8;983.756;0;0.0;0.0
ENSG00000127241;MASP1;1813.2894000000001;0;0.0;0.0
ENSG00000127249;ATP13A4;2383.726;3;0.2620319777205018;0.114433
ENSG00000127252;PLAAT1;771.089;0;0.0;0.0
ENSG00000127311;HELB;2469.9230000000002;0;0.0;0.0
ENSG00000127314;RAP1B;1090.059181818182;567;94.33055348487092;256.826867
ENSG00000127318;IL22;812.5895;0;0.0;0.0
ENSG00000127324;TSPAN8;763.0894285714286;0;0.0;0.0
ENSG00000127325;BEST3;1474.4229166666667;4;0.5013617658088482;0.548006
ENSG00000127328;RAB3IP;2363.867388888889;17;1.3161331024511027;0.607748
ENSG00000127329;PTPRB;4693.999818181818;5;0.19386824142886633;0.0995236
ENSG00000127334;DYRK2;2128.422666666667;18;1.532930933122725;2.04187
ENSG00000127337;YEATS4;869.4894;1;0.2116054374784701;0.303011
ENSG00000127362;TAS2R3;1029.09;0;0.0;0.0
ENSG00000127364;TAS2R4;4946.09;3;0.11999095086286717;0.160479
ENSG00000127366;TAS2R5;1079.09;0;0.0;0.0
ENSG00000127377;CRYGN;1127.0893333333333;0;0.0;0.0
ENSG00000127399;LRRC61;1579.7566666666664;0;0.0;0.0
ENSG00000127412;TRPV5;2273.09;0;0.0;0.0
ENSG00000127415;IDUA;996.0893076923077;0;0.0;0.0
ENSG00000127418;FGFRL1;1825.3752857142858;0;0.0;0.0
ENSG00000127419;TMEM175;997.8165909090909;8;1.4961428037765092;1.02967
ENSG00000127423;AUNIP;1266.0896666666667;7;1.0021703136986104;0.812305
ENSG00000127445;PIN1;1016.7255454545455;484;86.34863106510679;149.321009
ENSG00000127452;FBXL12;1045.3200769230768;4;0.690714243446804;1.33545
ENSG00000127463;EMC1;3612.4971481481484;2341;117.46200765499931;157.67553699999996
ENSG00000127472;PLA2G5;1130.0895;1;0.1620438582604315;0.169951
ENSG00000127481;UBR4;2756.501823529412;5220;343.28805162956735;248.11375
ENSG00000127483;HP1BP3;1612.3035714285713;2337;262.75918500847234;276.092192
ENSG00000127507;ADGRE2;2232.0897692307694;433;35.15796367958185;16.35602
ENSG00000127511;SIN3B;1795.8395;5;0.4908837355747315;1.982969
ENSG00000127515;OR7A10;1775.09;0;0.0;0.0
ENSG00000127526;SLC35E1;1552.544;141;16.489648093606114;10.894649999999999
ENSG00000127527;EPS15L1;1839.4020625;1;0.11215616738785537;0.071794
ENSG00000127528;KLF2;1620.0895;0;0.0;0.0
ENSG00000127529;OR7C2;888.089;0;0.0;0.0
ENSG00000127530;OR7C1;5077.093;34;1.1976222581123728;6.574673
ENSG00000127533;F2RL3;1901.5895;12;1.1181124856748401;0.871722
ENSG00000127540;UQCR11;627.6892;1;0.3022575986209789;0.752744
ENSG00000127554;GFER;1307.8896;0;0.0;0.0
ENSG00000127561;SYNGR3;1110.8894;0;0.0;0.0
ENSG00000127564;PKMYT1;1105.1394;0;0.0;0.0
ENSG00000127578;WFIKKN1;3355.09;0;0.0;0.0
ENSG00000127580;WDR24;2444.58975;0;0.0;0.0
ENSG00000127585;FBXL16;2306.2898;0;0.0;0.0
ENSG00000127586;CHTF18;1523.6394;0;0.0;0.0
ENSG00000127588;GNG13;913.089;0;0.0;0.0
ENSG00000127589;TUBBP1;1418.59;0;0.0;0.0
ENSG00000127603;MACF1;5106.797879310345;2406;85.41696853585508;104.14034625870232
ENSG00000127616;SMARCA4;3515.756518518519;27;1.4167215906065267;2.5760589
ENSG00000127663;KDM4B;2719.00625;30;1.997204798808429;2.479877
ENSG00000127666;TICAM1;2612.09;0;0.0;0.0
ENSG00000127720;METTL25;803.0891818181818;2;0.4665490027240535;0.723007
ENSG00000127743;IL17B;532.4223333333333;0;0.0;0.0
ENSG00000127774;EMC6;637.089;0;0.0;0.0
ENSG00000127780;OR1E2;900.089;0;0.0;0.0
ENSG00000127804;METTL16;1981.8895;34;3.0685811633478917;1.724232
ENSG00000127824;TUBA4A;934.8892;171;33.15467220787392;27.229339999999997
ENSG00000127831;VIL1;2146.6896;0;0.0;0.0
ENSG00000127837;AAMP;1283.8896;0;0.0;0.0
ENSG00000127838;PNKD;2402.0899047619046;1;0.07546033000552431;0.0682295
ENSG00000127863;TNFRSF19;2958.2898;0;0.0;0.0
ENSG00000127870;RNF6;1803.2324285714287;0;0.0;0.0
ENSG00000127884;ECHS1;1205.09;0;0.0;0.0
ENSG00000127903;ZNF835;1905.5895;5;0.4564813325883692;0.344594
ENSG00000127914;AKAP9;8857.68903125;24;0.5013287268736273;1.5483354
ENSG00000127920;GNG11;2947.09;0;0.0;0.0
ENSG00000127922;SEM1;947.2559166666666;6;1.240673525446943;2.573468
ENSG00000127928;GNGT1;828.2891999999999;0;0.0;0.0
ENSG00000127946;HIP1;2846.3751428571427;29;1.8350186084038904;0.998783
ENSG00000127947;PTPN12;878.77666875;5;1.0480026833975533;2.87725
ENSG00000127948;POR;1259.1251071428574;1;0.15403046138967172;0.102399
ENSG00000127951;FGL2;3839.59;166;7.828590709197709;9.6081
ENSG00000127952;STYXL1;922.9076363636364;5;1.0310625952079449;0.849525
ENSG00000127954;STEAP4;4809.423333333333;15;0.571521716738302;0.540009
ENSG00000127955;GNAI1;2634.6526875;17;1.1773027241207874;1.0437832
ENSG00000127957;PMS2P3;700.089;0;0.0;0.0
ENSG00000127980;PEX1;2287.9895;9;0.7421663795819881;0.431668
ENSG00000127989;MTERF1;1448.839375;0;0.0;0.0
ENSG00000127990;SGCE;1595.7734999999998;18;2.0960008416592752;4.85067
ENSG00000127993;RBM48;3086.4230000000002;38;2.255069778297178;2.1128609999999997
ENSG00000127995;CASD1;1581.0895;0;0.0;0.0
ENSG00000128000;ZNF780B;2643.8894;0;0.025643340265702447;0.0105252
ENSG00000128011;LRFN1;3507.09;0;0.0;0.0
ENSG00000128016;ZFP36;1194.4895999999999;0;0.0;0.0
ENSG00000128039;SRD5A3;1964.0895;21;1.950932380658521;1.5922975000000001
ENSG00000128040;SPINK2;535.889;0;0.0;0.0
ENSG00000128045;RASL11B;1382.0896666666667;0;0.0;0.0
ENSG00000128050;PAICS;2378.964625;25;1.9181705308262615;1.90990801711369
ENSG00000128052;KDR;3440.83975;0;0.0;0.0
ENSG00000128059;PPAT;1932.8894;1;0.09377799729062189;0.283178
ENSG00000128159;TUBGCP6;3196.33975;4;0.2023391252438849;0.520728
ENSG00000128165;ADM2;4172.59;1;0.05055387793585589;0.0681267
ENSG00000128185;DGCR6L;951.0893333333333;0;0.0;0.0
ENSG00000128191;DGCR8;2918.2715454545455;0;0.0;0.0
ENSG00000128203;ASPHD2;3298.09;0;0.0;0.0
ENSG00000128218;VPREB3;463.089;0;0.0;0.0
ENSG00000128228;SDF2L1;641.089;0;0.0;0.0
ENSG00000128242;GAL3ST1;889.4074545454546;0;0.0;0.0
ENSG00000128245;YWHAH;1153.2561666666668;0;0.0;0.0
ENSG00000128250;RFPL1;1424.09;0;0.0;0.0
ENSG00000128253;RFPL2;1525.2566666666664;0;0.0;0.0
ENSG00000128262;POM121L9P;1213.09;0;0.0;0.0
ENSG00000128266;GNAZ;1395.756;0;0.0;0.0
ENSG00000128268;MGAT3;2099.756;0;0.0;0.0
ENSG00000128271;ADORA2A;1150.156;0;0.0;0.0
ENSG00000128272;ATF4;1283.7261818181817;0;0.0;0.0
ENSG00000128274;A4GALT;1347.518142857143;2;0.2727106310747181;1.46672
ENSG00000128276;RFPL3;1279.09;0;0.0;0.0
ENSG00000128283;CDC42EP1;933.0892500000001;1;0.2873134006893071;0.55324
ENSG00000128284;APOL3;1271.1803181818182;276;39.35590288280045;33.9799
ENSG00000128285;MCHR1;1221.8397499999999;0;0.0;0.0
ENSG00000128294;TPST2;1718.8672222222222;23;2.389128292412482;1.228928
ENSG00000128298;BAIAP2L2;1730.0897142857143;1;0.14428165643213162;0.171021
ENSG00000128309;MPST;1886.464875;21;1.9929156902751202;1.2699470000000002
ENSG00000128310;GALR3;1075.09;0;0.0;0.0
ENSG00000128311;TST;1047.5897499999999;0;0.0;0.0
ENSG00000128313;APOL5;1366.09;0;0.0;0.0
ENSG00000128322;IGLL1;679.089;0;0.0;0.0
ENSG00000128335;APOL2;1038.2004444444444;418;72.94110096168282;42.9683
ENSG00000128340;RAC2;814.46425;0;0.0;0.0
ENSG00000128342;LIF;2159.5895;0;0.0;0.0
ENSG00000128346;C22orf23;1155.5895;0;0.0;0.0
ENSG00000128383;APOBEC3A;897.8895999999999;3579;722.4703334508109;674.593
ENSG00000128394;APOBEC3F;1531.08925;77;9.131510157487922;4.22658
ENSG00000128408;RIBC2;873.0893333333333;0;0.0;0.0
ENSG00000128422;KRT17;828.21425;0;0.0;0.0
ENSG00000128438;TBC1D27P;1501.09;0;0.0;0.0
ENSG00000128463;EMC4;785.8583846153846;18;4.151693791453386;5.246379999999999
ENSG00000128482;RNF112;1082.0894;0;0.0;0.0
ENSG00000128487;SPECC1;3574.423254901961;71;3.6220310540629708;8.47536
ENSG00000128510;CPA4;1011.7256363636363;2;0.4347305189114949;0.222305
ENSG00000128512;DOCK4;3000.422888888889;4;0.24334262285408406;0.5069149000000001
