gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000004468;CD38;1908.2812;42;4.8505419335837034;3.28737
ENSG00000004478;FKBP4;806.707675;0;0.0;0.0
ENSG00000004487;KDM1A;3144.8579444444445;1462;102.76826810095238;139.6534212892002
ENSG00000004534;RBM6;1493.8316499999999;3;0.45356529311229216;0.7368543000000001
ENSG00000004660;CAMKK1;3287.33;1;0.07123534958126607;0.0819577
ENSG00000004700;RECQL;1256.20725;0;0.0;0.0
ENSG00000004766;VPS50;1634.5580476190476;6;0.8617821209331817;1.03296
ENSG00000004776;HSPB6;839.4153333333334;0;0.0;0.0
ENSG00000004777;ARHGAP33;1503.4153333333334;0;0.0;0.0
ENSG00000004779;NDUFAB1;611.283;0;0.0;0.0
ENSG00000004799;PDK4;1412.0818;0;0.0;0.0
ENSG00000004809;SLC22A16;1316.331125;0;0.0;0.0
ENSG00000004838;ZMYND10;969.9705555555556;0;0.0;0.0
ENSG00000004846;ABCB5;2405.2471666666665;1;0.11586039433006917;0.0707008
ENSG00000004848;ARX;592.88272;0;0.0;0.0
ENSG00000004864;SLC25A13;1105.45725;0;0.0;0.0
ENSG00000004866;ST7;1312.4029285714284;6;1.0107718794664482;4.3002
ENSG00000004897;CDC27;1260.3978421052632;0;0.0;0.0
ENSG00000004939;SLC4A1;2350.0815;1;0.12986846361962848;0.10803
ENSG00000004948;CALCR;2362.68;0;0.0;0.0
ENSG00000004961;HCCS;1791.081;0;0.0;0.0
ENSG00000004975;DVL2;988.3488666666667;22;4.921318849431759;14.52681
ENSG00000005001;PRSS22;762.9572499999999;0;0.0;0.0
ENSG00000005007;UPF1;2712.316529411765;0;0.0;0.0
ENSG00000005020;SKAP2;905.4159999999999;32;7.885403834249867;2.53789
ENSG00000005022;SLC25A5;677.5822499999999;0;0.0;0.0
ENSG00000005059;MCUB;1045.4812;0;0.0;0.0
ENSG00000005073;HOXA11;2331.08;0;0.0;0.0
ENSG00000005075;POLR2J;865.083;0;0.0;0.0
ENSG00000005100;DHX33;2884.08;11;0.8441892598744788;0.596779
ENSG00000005102;MEOX1;1605.4133333333332;0;0.0;0.0
ENSG00000005108;THSD7A;3286.8365;0;0.0;0.0
ENSG00000005156;LIG3;1537.5820625;21;3.047011134568426;0.87032
ENSG00000005175;RPAP3;1468.653142857143;7;1.0722401521828977;4.495753
ENSG00000005187;ACSM3;1000.7488666666667;1;0.3143424998872088;0.925641
ENSG00000005189;REXO5;1011.1349999999999;0;0.0;0.0
ENSG00000005194;CIAPIN1;989.8817999999999;0;0.0;0.0
ENSG00000005206;SPPL2B;1235.4388571428572;4;0.7158265891022411;0.571158
ENSG00000005238;FAM214B;2686.0806666666667;0;0.0;0.0
ENSG00000005243;COPZ2;529.18304;0;0.0;0.0
ENSG00000005249;PRKAR2B;1574.7486666666666;0;0.0;0.0
ENSG00000005302;MSL3;2221.8807199999997;10;0.9950578975645266;3.1063
ENSG00000005339;CREBBP;1500.18354;1;0.1473752976840658;0.0393374
ENSG00000005379;TSPOAP1;2606.9904545454547;2;0.16963440096389792;0.144821
ENSG00000005381;MPO;1558.9384285714284;0;0.0;0.0
ENSG00000005421;PON1;1073.58225;0;0.0;0.0
ENSG00000005436;GCFC2;1829.4452727272728;3;0.3625525164663314;0.248364
ENSG00000005448;WDR54;956.5822499999999;5;1.1152724991254124;1.8786340000000001
ENSG00000005469;CROT;1502.509857142857;6;0.8828827101686612;0.615271
ENSG00000005471;ABCB4;2092.0809999999997;0;0.0;0.0
ENSG00000005483;KMT2E;2515.080913043478;67;5.896688373985435;16.49231
ENSG00000005486;RHBDD2;977.5261111111112;0;0.0;0.0
ENSG00000005513;SOX8;3548.08;0;0.0;0.0
ENSG00000005700;IBTK;4031.1803;3;0.1640215856889678;0.246555
ENSG00000005801;ZNF195;1341.6306129032257;65;10.785918001984072;8.93905358
ENSG00000005810;MYCBP2;7313.7080000000005;24;0.7153985843878752;3.07559
ENSG00000005812;FBXL3;1459.4148333333333;1;0.17904562722949796;0.112869
ENSG00000005844;ITGAL;1867.8091818181817;156;18.454987710941893;21.326199
ENSG00000005882;PDK2;968.8324375;0;0.0;0.0
ENSG00000005884;ITGA3;1605.706875;1;0.15262813733129296;0.110013
ENSG00000005889;ZFX;3151.354363636364;35;2.456776610034378;1.39326
ENSG00000005893;LAMP2;3358.83075;168;11.02754259779082;12.5311
ENSG00000005961;ITGA2B;1286.2818;2;0.36356523756405335;0.200898
ENSG00000005981;ASB4;1899.081;6;0.6985167956129379;0.478529
ENSG00000006007;GDE1;1582.2812;104;14.531778271761368;14.2145
ENSG00000006015;REX1BD;1175.9565;22;4.12795565452093;2.7162800717956
ENSG00000006016;CRLF1;920.4153333333334;1;0.31929965533830873;0.415089
ENSG00000006025;OSBPL7;2030.354090909091;0;0.0;0.0
ENSG00000006042;TMEM98;1143.749;1;0.20220836205688453;0.0746957
ENSG00000006047;YBX2;1512.653142857143;0;0.0;0.0
ENSG00000006059;KRT33A;1231.08;0;0.0;0.0
ENSG00000006062;MAP3K14;3584.08;0;0.0;0.0
ENSG00000006071;ABCC8;3830.55039;2;0.13667689742267444;0.252177
ENSG00000006116;CACNG3;1845.08;0;0.0;0.0
ENSG00000006118;TMEM132A;1412.6533571428572;7;1.0955482905217362;0.530149
ENSG00000006125;AP2B1;1821.4905909090908;631;76.58990281841066;68.0237
ENSG00000006128;TAC1;763.283;0;0.0;0.0
ENSG00000006194;ZNF263;3549.9371428571426;0;0.0;0.0
ENSG00000006210;CX3CL1;3167.33075;4;0.2505594816019229;0.185654
ENSG00000006282;SPATA20;1342.3675357142856;0;0.0;0.0
ENSG00000006283;CACNA1G;6540.5505882352945;0;0.0;0.0
ENSG00000006327;TNFRSF12A;793.9393428571428;0;0.0;0.0
ENSG00000006377;DLX6;1454.081;9;1.3684313061611564;1.19588
ENSG00000006432;MAP3K9;4437.917166666667;0;0.0;0.0
ENSG00000006451;RALA;1020.4824000000001;46;9.96601196283134;5.01591
ENSG00000006453;BAIAP2L1;1276.8817999999999;2;0.28448449494700995;0.788261
ENSG00000006459;KDM7A;5857.080999999999;4;0.1509898844070865;0.150453
ENSG00000006468;ETV1;2237.8433333333332;0;0.0;0.0
ENSG00000006530;AGK;1689.9612;5;0.6541274314115484;0.860088
ENSG00000006534;ALDH3B1;1928.9698888888888;269;30.793180095652744;37.562789
ENSG00000006555;TTC22;1770.8811999999998;13;1.6350271282127173;1.325462
ENSG00000006576;PHTF2;2871.4138333333335;0;0.0;0.0
ENSG00000006606;CCL26;517.083;0;0.0;0.0
ENSG00000006607;FARP2;1139.082347826087;9;1.74956886562118;1.0642369999999999
ENSG00000006611;USH1C;1405.6268181818182;0;0.0;0.0
ENSG00000006625;GGCT;857.082625;0;0.0;0.0
ENSG00000006634;DBF4;1486.0815;0;0.0;0.0
ENSG00000006638;TBXA2R;1533.0807499999999;11;1.6087956658609273;1.89585
ENSG00000006652;IFRD1;1528.0815;5;0.7234240417684895;0.468431383636
ENSG00000006659;LGALS14;541.7496666666667;1;0.40810361204019;0.422285
ENSG00000006695;COX10;2261.0804285714285;21;2.0721976354920324;1.28672
ENSG00000006704;GTF2IRD1;2704.5094285714285;13;1.0308423067183403;0.644098
ENSG00000006712;PAF1;912.831875;0;0.0;0.0
ENSG00000006715;VPS41;1067.0111428571429;26;5.38828197152624;1.3315
ENSG00000006740;ARHGAP44;2317.990181818182;0;0.0;0.0
ENSG00000006744;ELAC2;1431.0818571428572;5;0.8472916877179024;0.609245
ENSG00000006747;SCIN;1861.4821;51;6.07560200506449;5.575582
ENSG00000006756;ARSD;1570.796;30;4.290947184229613;4.3703633
ENSG00000006757;PNPLA4;2254.33075;5;0.5280343239888671;0.640907
ENSG00000006788;MYH13;5920.413333333333;0;0.0;0.0
ENSG00000006831;ADIPOR2;959.3682857142858;0;0.0;0.0
ENSG00000006837;CDKL3;1168.9812;21;3.9677497915636413;5.219599
ENSG00000007001;UPP2;1614.3315;1;0.13695452005256392;0.125284
ENSG00000007038;PRSS21;700.0824;0;0.0;0.0
ENSG00000007047;MARK4;1744.193111111111;3;0.3802732525082506;0.454986
ENSG00000007062;PROM1;1822.2178636363635;0;0.0;0.0
ENSG00000007080;CCDC124;735.833;0;0.0;0.0
ENSG00000007129;CEACAM21;1141.3665714285714;0;0.0;0.0
ENSG00000007168;PAFAH1B1;3132.9809999999998;20;1.380050288218812;2.804506
ENSG00000007171;NOS2;3771.222857142857;0;0.0;0.0
ENSG00000007174;DNAH9;2818.3509333333336;0;0.0;0.0
ENSG00000007202;KIAA0100;1883.706875;0;0.0;0.0
ENSG00000007216;SLC13A2;2169.4133333333334;0;0.0;0.0
ENSG00000007237;GAS7;2086.976631578947;46;4.866345830406089;1.7146571
ENSG00000007255;TRAPPC6A;569.083;0;0.0;0.0
ENSG00000007264;MATK;1014.3486666666666;0;0.0;0.0
ENSG00000007306;CEACAM7;1410.8315;0;0.0;0.0
ENSG00000007312;CD79B;814.9384285714285;0;0.0;0.0
ENSG00000007314;SCN4A;2911.082;0;0.0;0.0
ENSG00000007341;ST7L;1451.4389642857143;248;37.74685421255217;61.061406758489
ENSG00000007350;TKTL1;972.08225;0;0.0;0.0
ENSG00000007372;PAX6;2011.6114938271603;0;0.0;0.0
ENSG00000007376;RPUSD1;1203.4818;0;0.0;0.0
ENSG00000007384;RHBDF1;1128.0821818181819;0;0.0;0.0
ENSG00000007392;LUC7L;1131.1769523809523;17;3.2625648128944262;2.339487
ENSG00000007402;CACNA2D2;4188.830375;0;0.0;0.0
ENSG00000007516;BAIAP3;2191.0815;0;0.0;0.0
ENSG00000007520;TSR3;857.5815;0;0.0;0.0
ENSG00000007541;PIGQ;1275.041592;0;0.0;0.0
ENSG00000007545;CRAMP1;2063.6378888888885;28;2.999809179411664;1.09087
ENSG00000007866;TEAD3;2391.7466666666664;0;0.0;0.0
ENSG00000007908;SELE;2363.7951428571428;0;0.0;0.0
ENSG00000007923;DNAJC11;2474.56072;1438;128.4615637441998;151.571317
ENSG00000007933;FMO3;935.9153333333334;0;0.0;0.0
ENSG00000007944;MYLIP;2862.08;0;0.0;0.0
ENSG00000007952;NOX1;1538.2812;0;0.0;0.0
ENSG00000007968;E2F2;2801.0815;13;1.003526786154279;0.734588
ENSG00000008018;PSMB1;1343.0815;0;0.0;0.0
ENSG00000008056;SYN1;1604.0818;0;0.0;0.0
ENSG00000008083;JARID2;3967.4143333333336;0;0.0;0.0
ENSG00000008086;CDKL5;3669.468876923077;13;0.7839549754984336;0.9878437877999999
ENSG00000008118;CAMK1G;1835.6811999999998;64;7.708179247271847;7.94755
ENSG00000008128;CDK11A;1308.6905217391304;1062;179.3522107060311;171.73988756999802
ENSG00000008130;NADK;1128.7881764705883;11710;2293.5785393971896;1877.8634999999997
ENSG00000008196;TFAP2B;2349.082;0;0.0;0.0
ENSG00000008197;TFAP2D;1305.5815;0;0.0;0.0
ENSG00000008226;DLEC1;2781.3669999999997;0;0.0;0.0
ENSG00000008256;CYTH3;1208.718818181818;0;0.0;0.0
ENSG00000008277;ADAM22;3589.2235;0;0.0;0.0
ENSG00000008282;SYPL1;1163.9815;2;0.38076709050524304;0.627975
ENSG00000008283;CYB561;1263.653142857143;17;2.965903588170565;1.75658
ENSG00000008294;SPAG9;1747.2248571428572;30;3.737935575483971;3.7172889999999996
ENSG00000008300;CELSR3;5284.83575;0;0.0;0.0
ENSG00000008311;AASS;3744.820851851852;1;0.06271062126752973;0.076773248595
ENSG00000008323;PLEKHG6;1560.9812;0;0.0;0.0
ENSG00000008324;SS18L2;1365.082;0;0.0;0.0
ENSG00000008382;MPND;1179.5807499999999;0;0.0;0.0
ENSG00000008394;MGST1;721.5035789473684;14;4.2959917279623525;3.352411
ENSG00000008405;CRY1;1676.6817999999998;0;0.0;0.0
ENSG00000008438;PGLYRP1;636.083;0;0.0;0.0
ENSG00000008441;NFIX;1762.1985294117646;4;0.5018502476426788;1.7515229806771002
ENSG00000008513;ST3GAL1;1904.14475;72;8.305890657400056;7.3682654626
ENSG00000008516;MMP25;2322.0815;0;0.0;0.0
ENSG00000008517;IL32;759.9969428571428;2;0.5818181187862859;0.60169
ENSG00000008710;PKD1;1967.98295;2;0.23152300065413944;0.250763
ENSG00000008735;MAPK8IP2;5576.08;3;0.1260238510410901;0.170344
ENSG00000008838;MED24;1192.7791515151514;6;1.1121421539304657;1.755487
ENSG00000008853;RHOBTB2;2495.7815;0;0.0;0.0
ENSG00000008869;HEATR5B;1841.4824;0;0.0;0.0
ENSG00000008952;SEC62;1187.7824;0;0.0;0.0
ENSG00000008988;RPS20;1380.7695625;5547;888.2453748191566;3662.846492
ENSG00000009307;CSDE1;3445.2313396226414;10057;645.3902525742755;1158.1768735846792
ENSG00000009335;UBE3C;1791.9705555555556;8;1.032340685020588;0.483346
ENSG00000009413;REV3L;4584.858538461538;21;1.0120978060009846;6.92661
ENSG00000009694;TENM1;8873.761;0;0.0;0.0
ENSG00000009709;PAX7;3319.08;0;0.0;0.0
ENSG00000009724;MASP2;1792.0218823529412;20;2.489159192056403;4.8205160000000005
ENSG00000009765;IYD;2481.8594444444443;7;0.5869042484303797;1.2916457000000001
ENSG00000009780;FAM76A;1511.796;225;32.96333912476634;39.08557
ENSG00000009790;TRAF3IP3;1312.8316875;753;126.76451913909179;133.93538059999997
ENSG00000009830;POMT2;1188.4432083333331;5;0.9306389567251977;2.5014467000000002
ENSG00000009844;VTA1;2978.4806;6;0.44606950842318444;0.257131
ENSG00000009950;MLXIPL;2121.6265454545455;8;0.8156916212421514;1.25327
ENSG00000009954;BAZ1B;4051.4143333333336;0;0.0;0.0
ENSG00000010017;RANBP9;1949.0815;0;0.0;0.0
ENSG00000010030;ETV7;1463.955;7;1.0571567913751783;1.70837
ENSG00000010072;SPRTN;1679.5815;229;30.136059359290286;37.49071000000001
ENSG00000010165;METTL13;1602.0817142857143;1522;210.03886895745117;162.99829
ENSG00000010219;DYRK4;913.7881764705882;0;0.0;0.0
ENSG00000010244;ZNF207;2045.9064705882356;30;3.252298981272636;1.5941455
ENSG00000010256;UQCRC1;834.5824;0;0.0;0.0
ENSG00000010270;STARD3NL;1436.9384285714284;6;0.9928735541158789;2.42727
ENSG00000010278;CD9;1393.0409599999998;1;0.2001059566401423;0.11442231
ENSG00000010282;HHATL;787.1658333333334;0;0.0;0.0
ENSG00000010292;NCAPD2;1306.466923076923;55;9.311652869556415;3.42732
ENSG00000010295;IFFO1;2582.38;140;11.986054855816711;15.886252599999999
ENSG00000010310;GIPR;1433.8591555555554;7;1.0836416817912786;1.16194600360792
ENSG00000010318;PHF7;1053.9815;1;0.2097664862127424;0.587317
ENSG00000010319;SEMA3G;2080.4153333333334;0;0.0;0.0
ENSG00000010322;NISCH;1874.367642857143;0;0.0;0.0
ENSG00000010327;STAB1;2240.3032222222223;0;0.0;0.0
ENSG00000010361;FUZ;872.5819999999999;0;0.0;0.0
ENSG00000010379;SLC6A13;779.9155833333333;0;0.0;0.0
ENSG00000010404;IDS;1769.8315;91;11.307242830672314;5.40029
ENSG00000010438;PRSS3;575.5115714285714;0;0.0;0.0
ENSG00000010539;ZNF200;2215.7809;3;0.3309912797915402;0.231838
ENSG00000010610;CD4;960.9155833333333;2;0.46016528324224587;1.16768
ENSG00000010626;LRRC23;920.2151333333333;0;0.0;0.0
ENSG00000010671;BTK;1740.081258064516;23;2.9407052248879344;3.42816
ENSG00000010704;HFE;1318.3672142857142;11;1.9027225988568055;0.658115
ENSG00000010803;SCMH1;1876.2145333333333;139;16.37953793586925;14.02436000959992
ENSG00000010810;FYN;1093.2203103448276;3;0.6067120973589447;1.22155
ENSG00000010818;HIVEP2;5611.0803;1;0.039402393829265935;0.060431
ENSG00000010932;FMO1;1572.456125;1;0.1406016945549025;0.0968112
ENSG00000011007;ELOA;3740.08075;2830;167.29171896609708;178.965115
ENSG00000011009;LYPLA2;830.3821;1686;448.8999964571373;409.10542399999997
ENSG00000011021;CLCN6;2298.6818;459;44.12472069704621;34.1886
ENSG00000011028;MRC2;2151.6527142857144;0;0.0;0.0
ENSG00000011052;NME1-NME2;964.082;0;0.0;0.0
ENSG00000011083;SLC6A7;2142.414333333333;0;0.0;0.0
ENSG00000011105;TSPAN9;1493.7486666666666;0;0.0;0.0
ENSG00000011114;BTBD7;3502.955375;25;1.5542843639795396;1.460076
ENSG00000011132;APBA3;1359.706875;2;0.3997111953607753;0.174189
ENSG00000011143;MKS1;2127.698088235294;68;7.049158002824851;12.435001
ENSG00000011198;ABHD5;1694.831125;3;0.4138617048573736;0.3080908
ENSG00000011201;ANOS1;2516.748666666667;0;0.0;0.0
ENSG00000011243;AKAP8L;2188.952487179487;0;0.0;0.0
ENSG00000011258;MBTD1;2550.2237142857143;6;0.5205883215546645;0.564003
ENSG00000011260;UTP18;733.3682857142857;0;0.0;0.0
ENSG00000011275;RNF216;1949.5264444444447;27;3.079579126375992;1.4441
ENSG00000011295;TTC19;1557.4814999999999;1;0.15750311893070892;0.109383
ENSG00000011304;PTBP1;1792.33125;0;0.0;0.0
ENSG00000011332;DPF1;1499.7126842105263;2;0.2948431364433262;0.265869
ENSG00000011347;SYT7;2369.5806000000002;0;0.0;0.0
ENSG00000011376;LARS2;2969.4976666666666;6;0.4467220128239693;0.662793
ENSG00000011405;PIK3C2A;3454.581;15;0.9399032461954678;0.533157
ENSG00000011422;PLAUR;781.9572499999999;54;15.279567623922151;23.12736
ENSG00000011426;ANLN;1301.236153846154;0;0.0;0.0
ENSG00000011451;WIZ;4337.33075;5;0.2548687297922064;0.263158
ENSG00000011454;RABGAP1;1359.2640000000001;6;1.022502844129862;0.640788
ENSG00000011465;DCN;1215.83225;0;0.0;0.0
ENSG00000011478;QPCTL;1612.0807499999999;3;0.45870173228804234;0.568399
ENSG00000011485;PPP5C;1409.2812000000001;1;0.17952094520272877;0.0735985
ENSG00000011523;CEP68;3876.2092258064517;9;0.5352960370093583;0.838780464744
ENSG00000011566;MAP4K3;1277.1592307692308;0;0.0;0.0
ENSG00000011590;ZBTB32;1135.5815;0;0.0;0.0
ENSG00000011600;TYROBP;462.19411111111117;0;0.0;0.0
ENSG00000011638;LDAF1;1058.9702222222222;51;10.74504628313173;9.284113
ENSG00000011677;GABRA3;1450.0815;0;0.0;0.0
ENSG00000012048;BRCA1;1986.0323170731706;13;1.4674192219473403;3.3502069999999997
ENSG00000012061;ERCC1;1015.3175882352942;16;3.4773916382927625;6.74673
ENSG00000012124;CD22;1011.2294411764706;1;0.2186348486165693;0.299324
ENSG00000012171;SEMA3B;1997.8141333333333;0;0.0;0.0
ENSG00000012174;MBTPS2;3516.4133333333334;2;0.1257474448139784;0.135029
ENSG00000012211;PRICKLE3;1237.706875;16;2.8580595325624003;1.73954
ENSG00000012223;LTF;1320.9705555555556;0;0.0;0.0
ENSG00000012232;EXTL3;3521.20156;8;0.47407998126617934;0.273102
ENSG00000012504;NR1H4;1456.8992727272728;0;0.0;0.0
ENSG00000012660;ELOVL5;1578.3674285714285;0;0.0;0.0
ENSG00000012779;ALOX5;995.5107142857142;0;0.0;0.0
ENSG00000012817;KDM5D;3611.9809;0;0.0;0.0
ENSG00000012822;CALCOCO1;1385.3547727272728;2;0.3191817722661578;1.2257
ENSG00000012963;UBR7;990.7964285714286;0;0.0;0.0
ENSG00000012983;MAP4K5;1979.8815;2;0.26052772081245423;0.145718
ENSG00000013016;EHD3;4753.08;0;0.0;0.0
ENSG00000013275;PSMC4;1231.581;0;0.0;0.0
ENSG00000013288;MAN2B2;3263.88128;24;1.6132028146857071;0.922005
ENSG00000013293;SLC7A14;5234.5915;11;0.4458134573526783;3.009504
ENSG00000013297;CLDN11;1262.9388571428572;3;0.5285913767139044;0.579229
ENSG00000013306;SLC25A39;1009.9051176470588;145;31.703512052659352;62.49445
ENSG00000013364;MVP;799.0299157894736;9;2.5082094466276335;1.32916
ENSG00000013374;NUB1;1442.33175;51;7.810759946446635;10.2086
ENSG00000013375;PGM3;2909.260308;43;3.233013942704853;3.5559079999999996
ENSG00000013392;RWDD2A;3697.08;0;0.0;0.0
ENSG00000013441;CLK1;1254.0815;5;0.8924121428153183;0.483263
ENSG00000013503;POLR3B;2293.8315;0;0.0;0.0
ENSG00000013523;ANGEL1;1472.2486666666666;24;3.653956806087488;2.55146
ENSG00000013561;RNF14;1599.4570625;4;0.5837789591881936;0.318388
ENSG00000013563;DNASE1L1;1592.2481666666665;1;0.14814331173028109;0.122424
ENSG00000013573;DDX11;1472.9150333333334;61;9.130386258924647;17.442086
ENSG00000013583;HEBP1;966.4817999999999;0;0.0;0.0
ENSG00000013588;GPRC5A;2043.0815;1;0.14815360592994337;0.0622612
ENSG00000013619;MAMLD1;3706.8987272727272;0;0.0;0.0
ENSG00000013725;CD6;1265.0102857142858;5;0.8677370968324358;2.309301
ENSG00000013810;TACC3;1649.669470588235;16;2.1358101623370875;1.6503519999999998
ENSG00000014123;UFL1;2270.0815;0;0.0;0.0
ENSG00000014138;POLA2;1460.0815;4;0.6271715647760098;0.353166
ENSG00000014164;ZC3H3;1836.0815;0;0.0;0.0
ENSG00000014216;CAPN1;1058.83225;37;7.728400984870193;16.99612
ENSG00000014257;ACP3;988.4153333333333;2;0.44741174733112665;0.190897
ENSG00000014641;MDH1;870.0820625;3;0.836848349151188;1.36733
ENSG00000014824;SLC30A9;2145.4811999999997;6;0.6182948490666866;0.291582
ENSG00000014914;MTMR11;1844.8811999999998;20;2.3967914540864728;4.805
ENSG00000014919;COX15;2656.0809999999997;59;4.908855645825575;3.52139
ENSG00000015133;CCDC88C;1520.4664615384613;1;0.1485763360198846;0.490219
ENSG00000015153;YAF2;1434.924157894737;7;1.0843042163586951;0.423289
ENSG00000015171;ZMYND11;3187.657269230769;293;20.292257505294703;29.298376
ENSG00000015285;WAS;1223.9702222222222;23;4.158621557388519;3.163919
ENSG00000015413;DPEP1;1085.8812;0;0.0;0.0
ENSG00000015475;BID;1363.626818181818;3;0.4919544781430132;0.381111
ENSG00000015479;MATR3;1453.267185185185;3886;591.2289770800081;555.5122
ENSG00000015520;NPC1L1;4280.58;0;0.0;0.0
ENSG00000015532;XYLT2;1740.6527714285714;3;0.4139716708011472;1.16383
ENSG00000015568;RGPD5;2000.6203076923075;7;0.795263892390592;0.603381
ENSG00000015592;STMN4;1269.9379999999999;0;0.0;0.0
ENSG00000015676;NUDCD3;1492.537;1;0.16527345117796619;0.0414762
ENSG00000016082;ISL1;1457.081;0;0.0;0.0
ENSG00000016391;CHDH;2891.415333333333;3;0.26601770582043305;0.135131
ENSG00000016402;IL20RA;1689.7065;0;0.0;0.0
ENSG00000016490;CLCA1;3085.08;0;0.0;0.0
ENSG00000016602;CLCA4;1774.5815;0;0.0;0.0
ENSG00000016864;GLT8D1;1011.9486666666667;0;0.0;0.0
ENSG00000017260;ATP2C1;2554.289583333333;3;0.25966906481259;0.190673
ENSG00000017427;IGF1;1576.9392857142855;2;0.2809885839442462;0.0823513
ENSG00000017483;SLC38A5;1002.39;0;0.0;0.0
ENSG00000017797;RALBP1;2379.2481666666667;349;32.43745059936637;26.604912
ENSG00000018189;RUFY3;1239.8822;39;6.954297622581554;9.35628
ENSG00000018236;CNTN1;2128.354363636364;0;0.0;0.0
ENSG00000018280;SLC11A1;1465.4705555555556;60;8.976793464998277;12.6702214358
ENSG00000018408;WWTR1;1499.7486666666666;25;3.690456654976993;3.4120273
ENSG00000018510;AGPS;4637.56092;5;0.24598137882114193;1.012273
ENSG00000018607;ZNF285CP;1702.08;0;0.0;0.0
ENSG00000018610;STEEP1;1512.58075;24;3.578207189860881;3.25134
ENSG00000018625;ATP1A2;2240.5815;0;0.0;0.0
ENSG00000018699;TTC27;1154.5107142857144;0;0.0;0.0
ENSG00000018869;ZNF582;1338.7486666666666;0;0.0;0.0
ENSG00000019102;VSIG2;1105.08;0;0.0;0.0
ENSG00000019144;PHLDB1;2516.1551851851855;7;0.5725464742152785;0.6258410000000001
ENSG00000019169;MARCO;906.4153333333334;0;0.0;0.0
ENSG00000019186;CYP24A1;1330.0815;0;0.0;0.0
