gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000006210;CX3CL1;3167.33925;1;0.06307377617915699;0.0478273
ENSG00000006282;SPATA20;1342.3738928571427;0;0.0;0.0
ENSG00000006283;CACNA1G;6540.560588235294;1;0.029609696010885138;0.188745
ENSG00000006327;TNFRSF12A;793.9449714285713;0;0.0;0.0
ENSG00000006377;DLX6;1454.089;3;0.3995574082984394;0.357337
ENSG00000006432;MAP3K9;4437.9245;0;0.0;0.0
ENSG00000006451;RALA;1020.4876;52;9.868349756957363;5.08286
ENSG00000006453;BAIAP2L1;1276.8881999999999;1;0.15214800248950516;0.0745099
ENSG00000006459;KDM7A;5857.089;1;0.03306489123836485;0.0337174
ENSG00000006468;ETV1;2257.6972608695655;0;0.0;0.0
ENSG00000006530;AGK;1689.9688;15;1.6737715404068947;2.114963
ENSG00000006534;ALDH3B1;1928.9778888888889;360;36.178387963287065;46.076413
ENSG00000006555;TTC22;1770.8888;7;0.7664513036169924;0.7089799999999999
ENSG00000006576;PHTF2;2871.4228333333335;0;0.0;0.0
ENSG00000006606;CCL26;517.087;0;0.0;0.0
ENSG00000006607;FARP2;1139.087652173913;4;0.6800671059468388;0.177132
ENSG00000006611;USH1C;1405.634090909091;0;0.0;0.0
ENSG00000006625;GGCT;857.087375;0;0.0;0.0
ENSG00000006634;DBF4;1486.0885;0;0.0;0.0
ENSG00000006638;TBXA2R;1533.08925;8;1.0599739801671224;1.2783
ENSG00000006652;IFRD1;1528.0885;11;1.3940986872546928;0.9238088802
ENSG00000006659;LGALS14;541.7536666666666;1;0.35747614215517964;0.378544
ENSG00000006695;COX10;2261.0895714285716;27;2.3539566091196904;1.49584
ENSG00000006704;GTF2IRD1;2704.517714285714;15;1.0637451540517437;0.680193
ENSG00000006712;PAF1;912.838125;0;0.0;0.0
ENSG00000006715;VPS41;1067.016;34;6.242258307287863;1.57858
ENSG00000006740;ARHGAP44;2317.998;3;0.2518227502642672;0.183633
ENSG00000006744;ELAC2;1431.0881428571429;6;0.8320489758306931;0.61227
ENSG00000006747;SCIN;1861.4879;73;7.592145695741052;7.611504
ENSG00000006756;ARSD;1570.8025714285716;40;4.984476647088026;8.14949
ENSG00000006757;PNPLA4;2254.33925;15;1.2535752894286263;1.18427
ENSG00000006788;MYH13;5920.423333333333;0;0.0;0.0
ENSG00000006831;ADIPOR2;959.3731428571429;0;0.0;0.0
ENSG00000006837;CDKL3;1168.9887999999999;14;2.3063020248701127;3.2918529999999997
ENSG00000007001;UPP2;1614.3385;0;0.0;0.0
ENSG00000007038;PRSS21;700.0876000000001;0;0.0;0.0
ENSG00000007047;MARK4;1744.199111111111;1;0.11103320115502921;0.411406
ENSG00000007062;PROM1;1822.2248636363636;0;0.0;0.0
ENSG00000007080;CCDC124;735.837;5;1.315943685615314;2.47067
ENSG00000007129;CEACAM21;1141.374857142857;0;0.0;0.0
ENSG00000007168;PAFAH1B1;3132.989;30;1.8503304370741644;5.691057000000001
ENSG00000007171;NOS2;3776.7566666666667;0;0.0;0.0
ENSG00000007174;DNAH9;2818.3563999999997;3;0.21985163262571925;0.462962
ENSG00000007202;KIAA0100;1883.713125;0;0.0;0.0
ENSG00000007216;SLC13A2;2169.4233333333336;0;0.0;0.0
ENSG00000007237;GAS7;2086.982842105263;84;7.805651574785168;2.8145993000000002
ENSG00000007255;TRAPPC6A;569.087;0;0.0;0.0
ENSG00000007264;MATK;1014.3546666666666;2;0.38215221625380835;0.904824
ENSG00000007306;CEACAM7;1410.8385;0;0.0;0.0
ENSG00000007312;CD79B;766.9218333333333;0;0.0;0.0
ENSG00000007314;SCN4A;2911.0879999999997;0;0.0;0.0
ENSG00000007341;ST7L;1451.4453214285713;295;39.41250071960864;60.3260410651
ENSG00000007350;TKTL1;972.08775;0;0.0;0.0
ENSG00000007372;PAX6;2011.6202345679012;0;0.0;0.0
ENSG00000007376;RPUSD1;1203.4882;0;0.0;0.0
ENSG00000007384;RHBDF1;1128.0878181818182;0;0.0;0.0
ENSG00000007392;LUC7L;1131.1835238095239;15;2.6140399732014625;1.96507
ENSG00000007402;CACNA2D2;4188.8396250000005;0;0.0;0.0
ENSG00000007516;BAIAP3;2191.0885;0;0.0;0.0
ENSG00000007520;TSR3;857.5885;0;0.0;0.0
ENSG00000007541;PIGQ;1275.0484239999998;5;0.768783508079597;1.8308179999999998
ENSG00000007545;CRAMP1;2063.6432222222224;22;2.0654778239212352;0.768657
ENSG00000007866;TEAD3;2391.7566666666667;0;0.0;0.0
ENSG00000007908;SELE;2363.8034285714284;0;0.0;0.0
ENSG00000007923;DNAJC11;2474.56928;1452;113.61315327829914;133.248275
ENSG00000007933;FMO3;935.9213333333333;0;0.0;0.0
ENSG00000007944;MYLIP;2862.09;0;0.0;0.0
ENSG00000007952;NOX1;1538.2888;0;0.0;0.0
ENSG00000007968;E2F2;2801.0885;11;0.7303827100257568;0.54714
ENSG00000008018;PSMB1;1343.0884999999998;0;0.0;0.0
ENSG00000008056;SYN1;1604.0882000000001;0;0.0;0.0
ENSG00000008083;JARID2;3967.4223333333334;0;0.0;0.0
ENSG00000008086;CDKL5;3669.4749846153845;41;2.1756159963757993;3.0742600228
ENSG00000008118;CAMK1G;1835.6888;101;10.655436306306786;19.927280000000003
ENSG00000008128;CDK11A;1308.6968695652174;1005;148.76536273035543;151.96239400000005
ENSG00000008130;NADK;1128.7935882352942;10985;1884.667604127029;1432.1548799999998
ENSG00000008196;TFAP2B;2349.088;0;0.0;0.0
ENSG00000008197;TFAP2D;1305.5884999999998;0;0.0;0.0
ENSG00000008226;DLEC1;2781.3744285714283;8;0.5241927337565783;0.721528
ENSG00000008256;CYTH3;1208.723909090909;0;0.0;0.0
ENSG00000008277;ADAM22;3589.2322142857147;0;0.0;0.0
ENSG00000008282;SYPL1;1117.374;0;0.0;0.0
ENSG00000008283;CYB561;1263.6597142857142;21;3.2495671573077836;3.3340330000000002
ENSG00000008294;SPAG9;1747.230857142857;43;4.730773980431916;5.474521
ENSG00000008300;CELSR3;5284.8417500000005;0;0.0;0.0
ENSG00000008311;AASS;3744.8306296296296;7;0.34172512993374315;0.4069549
ENSG00000008323;PLEKHG6;1560.9888;1;0.12406495854321511;0.196283
ENSG00000008324;SS18L2;1365.088;1;0.16128547556701173;0.114935
ENSG00000008382;MPND;1179.58925;0;0.0;0.0
ENSG00000008394;MGST1;721.5085263157895;9;2.3575704333532084;2.761792
ENSG00000008405;CRY1;1676.6882;0;0.0;0.0
ENSG00000008438;PGLYRP1;636.087;0;0.0;0.0
ENSG00000008441;NFIX;1762.2067647058823;0;0.0;0.0
ENSG00000008513;ST3GAL1;1904.1502500000001;67;6.77796463692545;7.3488549095
ENSG00000008516;MMP25;2322.0885;0;0.0;0.0
ENSG00000008517;IL32;760.0016285714286;2;0.5096410414868516;0.656841
ENSG00000008710;PKD1;1967.98855;3;0.34261409694508943;0.37976
ENSG00000008735;MAPK8IP2;5576.09;3;0.10808020884154389;0.149505
ENSG00000008838;MED24;1192.784787878788;1;0.1623629113369473;0.455151
ENSG00000008853;RHOBTB2;2495.7885;0;0.0;0.0
ENSG00000008869;HEATR5B;1841.4876;1;0.1051671544019211;0.734982
ENSG00000008952;SEC62;1187.7876;3;0.49253097131099205;0.124216
ENSG00000008988;RPS20;1380.7754375;5071;711.2581486862515;3004.8061496699997
ENSG00000009307;CSDE1;3445.2405471698116;12279;690.2278466535365;1203.6452645462116
ENSG00000009335;UBE3C;1791.9772222222223;4;0.4323452694774236;0.207158
ENSG00000009413;REV3L;4584.861461538461;46;1.9545829924426479;13.6894
ENSG00000009694;TENM1;8655.095666666666;0;0.0;0.0
ENSG00000009709;PAX7;3319.09;0;0.0;0.0
ENSG00000009724;MASP2;1381.5885;12;1.6832971296395864;1.379245
ENSG00000009765;IYD;2481.8661111111114;6;0.45023381157924675;0.5903293000000001
ENSG00000009780;FAM76A;1511.8025714285716;222;28.45452893290561;40.40191
ENSG00000009790;TRAF3IP3;1312.8383125;328;48.351693003200744;52.581474189
ENSG00000009830;POMT2;1188.4490416666667;1;0.16465324375717771;0.0497962
ENSG00000009844;VTA1;2978.4894;0;0.0;0.0
ENSG00000009950;MLXIPL;2093.5434545454546;1;0.09473474887138772;0.146986
ENSG00000009954;BAZ1B;4051.4223333333334;0;0.0;0.0
ENSG00000010017;RANBP9;1949.0885;0;0.0;0.0
ENSG00000010030;ETV7;1463.965;12;1.5874478755305474;2.62529
ENSG00000010072;SPRTN;1679.5885;238;27.391019315329544;40.9012
ENSG00000010165;METTL13;1602.0882857142858;1440;174.0705980281288;161.45272999999997
ENSG00000010219;DYRK4;913.7935882352941;0;0.0;0.0
ENSG00000010244;ZNF207;2045.9123529411766;58;5.512163766678517;2.76964
ENSG00000010256;UQCRC1;834.5876000000001;0;0.0;0.0
ENSG00000010270;STARD3NL;1436.945857142857;13;1.7029867165677068;4.26057
ENSG00000010278;CD9;1393.04904;1;0.1688157158953173;0.09878659000000001
ENSG00000010282;HHATL;787.1708333333332;0;0.0;0.0
ENSG00000010292;NCAPD2;1306.4723076923076;49;7.26933605838388;2.73816
ENSG00000010295;IFFO1;2582.3900000000003;104;7.799388748325526;10.6080013
ENSG00000010310;GIPR;1433.8664222222224;1;0.14326934240751732;0.0844864
ENSG00000010318;PHF7;1053.9885;0;0.0;0.0
ENSG00000010319;SEMA3G;2080.421333333333;0;0.0;0.0
ENSG00000010322;NISCH;1874.3737857142858;2;0.20848722407833775;0.876207
ENSG00000010327;STAB1;2240.311222222222;0;0.0;0.0
ENSG00000010361;FUZ;872.588;4;0.887768389014853;1.11734
ENSG00000010379;SLC6A13;779.9210833333333;0;0.0;0.0
ENSG00000010404;IDS;1769.8385;128;13.965012870164756;5.44839
ENSG00000010438;PRSS3;575.5155714285714;0;0.0;0.0
ENSG00000010539;ZNF200;2215.7891;10;0.8390749986463123;0.601456
ENSG00000010610;CD4;960.9210833333333;2;0.403079949264144;0.99011
ENSG00000010626;LRRC23;920.2215333333334;0;0.0;0.0
ENSG00000010671;BTK;1740.088741935484;25;2.8347403788928296;1.75252
ENSG00000010704;HFE;1318.3742142857143;19;2.8632250424762478;1.01348
ENSG00000010803;SCMH1;1876.2221333333334;193;19.921498616841156;17.1740150168938
ENSG00000010810;FYN;1093.2255517241379;5;0.8857459032721725;1.82504
ENSG00000010818;HIVEP2;5956.8888;0;0.0;0.0
ENSG00000010932;FMO1;1572.4638750000001;2;0.24631918588072255;0.173568
ENSG00000011007;ELOA;3740.08925;2440;126.34458691576513;135.79784
ENSG00000011009;LYPLA2;830.3879;1484;346.10041087553316;275.90397
ENSG00000011021;CLCN6;2298.6882;581;48.927812616392025;40.757530000924405
ENSG00000011028;MRC2;2151.660142857143;0;0.0;0.0
ENSG00000011052;NME1-NME2;964.0880000000001;0;0.0;0.0
ENSG00000011083;SLC6A7;2142.4223333333334;0;0.0;0.0
ENSG00000011105;TSPAN9;1493.7546666666667;0;0.0;0.0
ENSG00000011114;BTBD7;3502.964625;31;1.7313261946944007;1.440449
ENSG00000011132;APBA3;1359.713125;9;1.3473270446294003;0.600872
ENSG00000011143;MKS1;2127.707205882353;57;5.1502055467268635;9.461453
ENSG00000011198;ABHD5;1694.838875;3;0.3428007469295684;0.152347
ENSG00000011201;ANOS1;2516.7546666666667;0;0.0;0.0
ENSG00000011243;AKAP8L;2188.961102564103;0;0.0;0.0
ENSG00000011258;MBTD1;2550.232;5;0.3800443351981571;0.421362
ENSG00000011260;UTP18;733.3731428571429;0;0.0;0.0
ENSG00000011275;RNF216;1949.5324444444445;25;2.476275277356247;1.18834
ENSG00000011295;TTC19;1557.4885;4;0.5121334921385357;0.363982
ENSG00000011304;PTBP1;1792.3387500000001;0;0.0;0.0
ENSG00000011332;DPF1;1499.7204736842107;1;0.13159468732106866;0.121437
ENSG00000011347;SYT7;2369.5894;0;0.0;0.0
ENSG00000011376;LARS2;2969.5056666666665;2;0.13043518517734645;0.198048
ENSG00000011405;PIK3C2A;3454.589;29;1.6386204847136827;0.951229
ENSG00000011422;PLAUR;781.9627499999999;60;14.908703202074557;21.26989
ENSG00000011426;ANLN;1301.2415384615383;0;0.0;0.0
ENSG00000011451;WIZ;4337.33925;6;0.26853743727413615;0.283752
ENSG00000011454;RABGAP1;1359.2696363636364;10;1.425392120444044;0.540302
ENSG00000011465;DCN;1215.8377500000001;1;0.17002337553983332;0.285544
ENSG00000011478;QPCTL;1612.08925;3;0.3604570058888791;0.457101
ENSG00000011485;PPP5C;1409.2887999999998;2;0.27569822564692664;0.115671
ENSG00000011523;CEP68;3491.8894;11;0.608647807272011;0.616908
ENSG00000011566;MAP4K3;1277.1646153846154;0;0.0;0.0
ENSG00000011590;ZBTB32;1135.5885;0;0.0;0.0
ENSG00000011600;TYROBP;462.1981111111111;0;0.0;0.0
ENSG00000011638;LDAF1;1058.9775555555555;68;12.39143831319766;11.02645
ENSG00000011677;GABRA3;1450.0885;0;0.0;0.0
ENSG00000012048;BRCA1;2050.7065000000002;13;1.2673681358008333;3.6821029999999997
ENSG00000012061;ERCC1;1015.3230000000001;19;3.642632042036069;7.729697000000001
ENSG00000012124;CD22;1011.2346764705882;3;0.6662066316952399;1.32609
ENSG00000012171;SEMA3B;1997.8225333333332;1;0.10596630741132029;0.145559
ENSG00000012174;MBTPS2;3516.4233333333336;2;0.1128529825528759;0.124015
ENSG00000012211;PRICKLE3;1237.713125;10;1.5646922283257125;1.22071
ENSG00000012223;LTF;1320.9772222222223;0;0.0;0.0
ENSG00000012232;EXTL3;3521.20844;17;0.9080243066516082;4.2847422
ENSG00000012504;NR1H4;1456.9070909090908;0;0.0;0.0
ENSG00000012660;ELOVL5;1578.374;0;0.0;0.0
ENSG00000012779;ALOX5;995.5164285714285;0;0.0;0.0
ENSG00000012817;KDM5D;3611.9891000000002;0;0.0;0.0
ENSG00000012822;CALCOCO1;1385.3606818181818;3;0.4314759231810261;1.69564
ENSG00000012963;UBR7;990.8021428571428;0;0.0;0.0
ENSG00000012983;MAP4K5;1979.8885000000002;0;0.0;0.0
ENSG00000013016;EHD3;4753.09;0;0.0;0.0
ENSG00000013275;PSMC4;1231.589;1;0.08557475178390492;0.249838
ENSG00000013288;MAN2B2;3263.8887600000003;41;2.429812611800779;1.635613
ENSG00000013293;SLC7A14;5234.5935;14;0.5057953364213109;3.870678
ENSG00000013297;CLDN11;1262.9454285714287;0;0.0;0.0
ENSG00000013306;SLC25A39;1009.9119411764706;167;32.11387167697023;67.4681858224
ENSG00000013364;MVP;799.0348315789473;14;3.477583808545629;1.88594
ENSG00000013374;NUB1;1442.33825;63;8.41061984087229;11.534450000000001
ENSG00000013375;PGM3;1473.0431727272726;37;4.870500545392899;1.63668
ENSG00000013392;RWDD2A;3697.09;2;0.10476564582329514;0.143568
ENSG00000013441;CLK1;1254.0885;3;0.4647453831029264;0.257554
ENSG00000013503;POLR3B;2293.8385;0;0.0;0.0
ENSG00000013523;ANGEL1;1472.2546666666667;26;3.42340585532012;3.4498100000000003
ENSG00000013561;RNF14;1599.4629375;3;0.41489979559169565;0.231572
ENSG00000013563;DNASE1L1;1592.2551666666668;2;0.24686866415962674;0.208778
ENSG00000013573;DDX11;1472.9216333333331;99;12.980326051285635;21.136488
ENSG00000013583;HEBP1;966.4882;0;0.0;0.0
ENSG00000013588;GPRC5A;2043.0884999999998;14;1.2810561100005513;0.550944
ENSG00000013619;MAMLD1;3706.907636363637;0;0.0;0.0
ENSG00000013725;CD6;1265.0168571428571;11;1.6665982158376869;5.865136
ENSG00000013810;TACC3;1649.6770000000001;21;2.426462981036893;1.9164667000000002
ENSG00000014123;UFL1;2270.0885;0;0.0;0.0
ENSG00000014138;POLA2;1460.0885;6;0.7783574542044707;0.448546
ENSG00000014164;ZC3H3;1836.0885;0;0.0;0.0
ENSG00000014216;CAPN1;1058.8377500000001;49;9.035554420189799;18.893652
ENSG00000014257;ACP3;987.9768888888889;3;0.5880623715081758;0.256658
ENSG00000014641;MDH1;870.0879375;6;1.381610772440262;2.245146
ENSG00000014824;SLC30A9;2145.4888;6;0.5069997719994498;0.244685
ENSG00000014914;MTMR11;1844.8888;26;2.7293018797656954;5.099108
ENSG00000014919;COX15;2656.089;77;5.6309788771599445;4.13382
ENSG00000015133;CCDC88C;1520.4727692307692;0;0.0;0.0
ENSG00000015153;YAF2;1434.930052631579;6;0.8170239378132458;0.326404
ENSG00000015171;ZMYND11;2783.3247647058824;0;0.0;0.0
ENSG00000015285;WAS;709.3731428571429;0;0.0;0.0
ENSG00000015413;DPEP1;1085.8888;0;0.0;0.0
ENSG00000015475;BID;1363.634090909091;6;0.8586801545469113;0.680759
ENSG00000015479;MATR3;1453.2731851851854;3868;515.3960025749913;477.13364099999995
ENSG00000015520;NPC1L1;4280.59;0;0.0;0.0
ENSG00000015532;XYLT2;1740.6601142857144;2;0.22388304053762303;0.453162
ENSG00000015568;RGPD5;2000.6266153846154;12;1.1824915295380576;1.886858
ENSG00000015592;STMN4;1269.9462857142858;0;0.0;0.0
ENSG00000015676;NUDCD3;1492.5420909090908;7;0.8569374586098406;0.220079
ENSG00000016082;ISL1;1457.089;0;0.0;0.0
ENSG00000016391;CHDH;2891.421333333333;4;0.2885253650744894;0.14999
ENSG00000016402;IL20RA;1689.7135;0;0.0;0.0
ENSG00000016490;CLCA1;3085.09;0;0.0;0.0
ENSG00000016602;CLCA4;1774.5885;1;0.1091317850636489;0.647161
ENSG00000016864;GLT8D1;1011.9546666666666;2;0.40295975486335495;1.01585
ENSG00000017260;ATP2C1;2554.2970833333334;1;0.07581890611787938;0.0569745
ENSG00000017427;IGF1;1576.945;4;0.4998670698277869;0.149924
ENSG00000017483;SLC38A5;1002.3953846153846;0;0.0;0.0
ENSG00000017797;RALBP1;2379.255166666667;447;36.35284505179757;28.722934000000002
ENSG00000018189;RUFY3;1239.8878;41;6.388444883500656;7.38218
ENSG00000018236;CNTN1;2114.0883636363637;1;0.09164303616405091;0.549588
ENSG00000018280;SLC11A1;1465.4772222222223;80;10.593167342476539;17.829776924
ENSG00000018408;WWTR1;1499.7546666666667;8;1.044612998557503;0.7320686000000001
ENSG00000018510;AGPS;4637.57028;2;0.08709966917399813;0.516799
ENSG00000018607;ZNF285CP;2054.08925;1;0.09447922895312763;0.0977359
ENSG00000018610;STEEP1;1512.58925;35;4.4830605124952;4.16877
ENSG00000018625;ATP1A2;2240.5885;4;0.34790726173223196;0.246074
ENSG00000018699;TTC27;1154.5164285714286;2;0.33572927284529336;0.178718
ENSG00000018869;ZNF582;1338.7546666666667;0;0.0;0.0
ENSG00000019102;VSIG2;1105.09;0;0.0;0.0
ENSG00000019144;PHLDB1;2516.162962962963;15;1.158816233040547;2.912339
