gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000115239;ASB3;1118.4;81;12.840337462934393;8.55305
ENSG00000115241;PPM1G;2194.088666666667;5;0.4140020744014565;0.360653
ENSG00000115252;PDE1A;1666.754888888889;0;0.0;0.0
ENSG00000115255;REEP6;1037.588;0;0.0;0.0
ENSG00000115257;PCSK4;1233.395230769231;0;0.0;0.0
ENSG00000115263;GCG;766.2868000000001;0;0.0;0.0
ENSG00000115266;APC2;4825.342250000001;0;0.0;0.0
ENSG00000115267;IFIH1;2149.3745714285715;0;0.0;0.0
ENSG00000115268;RPS15;562.394;3636;1142.108366115313;2040.1803800130813
ENSG00000115271;GCA;1127.1871999999998;0;0.0;0.0
ENSG00000115274;INO80B;669.9753333333333;0;0.0;0.0
ENSG00000115275;MOGS;2062.0893684210528;0;0.0;0.0
ENSG00000115282;TTC31;1873.242;0;0.0;0.0
ENSG00000115286;NDUFS7;1538.2878;16;1.8350346526473853;1.6176300000000001
ENSG00000115289;PCGF1;608.8002857142857;0;0.0;0.0
ENSG00000115290;GRB14;1229.7546666666667;0;0.0;0.0
ENSG00000115295;CLIP4;1599.8383333333334;0;0.0;0.0
ENSG00000115297;TLX2;1139.088;0;0.0;0.0
ENSG00000115306;SPTBN1;5667.378571428571;0;0.0;0.0
ENSG00000115307;AUP1;1089.463;0;0.0;0.0
ENSG00000115310;RTN4;2162.8884000000003;1;0.08166422510451565;0.174356
ENSG00000115317;HTRA2;1141.1884;0;0.0;0.0
ENSG00000115318;LOXL3;1854.9884000000002;0;0.0;0.0
ENSG00000115325;DOK1;1050.5493846153845;0;0.0;0.0
ENSG00000115339;GALNT3;1161.8651111111112;0;0.0;0.0
ENSG00000115350;POLE4;552.92;0;0.0;0.0
ENSG00000115353;TACR1;2053.422;0;0.0;0.0
ENSG00000115355;CCDC88A;3531.0748235294122;54;2.699979444806109;7.708804
ENSG00000115361;ACADL;1666.4876;8;0.7988097739781004;0.553815
ENSG00000115363;EVA1A;841.087090909091;0;0.0;0.0
ENSG00000115364;MRPL19;1626.9442857142858;13;1.4113561769867142;0.40464
ENSG00000115365;LANCL1;2257.0885;5;0.41690466170546975;0.290141
ENSG00000115368;WDR75;1621.2305714285717;2;0.2178969583800841;0.114234
ENSG00000115380;EFEMP1;939.7297142857143;0;0.0;0.0
ENSG00000115386;REG1A;636.336;0;0.0;0.0
ENSG00000115392;FANCL;917.6872;2;0.38494730050401865;0.730083
ENSG00000115414;FN1;3911.4954814814814;0;0.0;0.0
ENSG00000115415;STAT1;2681.156266666667;2;0.13177021453783455;0.202891
ENSG00000115419;GLS;1212.2868;5;0.7336405768933552;3.77269
ENSG00000115421;PAPOLG;3595.946;6;0.2974369471237435;0.243467
ENSG00000115423;DNAH6;3863.2912000000006;0;0.0;0.0
ENSG00000115425;PECR;811.212;7;1.4846153225717742;1.063242
ENSG00000115446;UNC50;955.5880000000001;0;0.0;0.0
ENSG00000115457;IGFBP2;1508.4876;1;0.12480281364611515;0.059238
ENSG00000115459;ELMOD3;1587.0883636363637;16;1.7557484659804454;1.07069
ENSG00000115461;IGFBP5;2430.7540000000004;0;0.0;0.0
ENSG00000115464;USP34;1675.4968181818183;11;1.127438825416372;1.8368360000000001
ENSG00000115468;EFHD1;1251.3745714285712;0;0.0;0.0
ENSG00000115474;KCNJ13;1341.4884;0;0.0;0.0
ENSG00000115484;CCT4;1343.8380000000002;0;0.0;0.0
ENSG00000115486;GGCX;1499.8872;54;6.381520738012128;2.350514
ENSG00000115488;NEU2;1071.09;0;0.0;0.0
ENSG00000115504;EHBP1;1411.4876;1;0.1757098905029919;0.260236
ENSG00000115507;OTX1;1563.9219999999998;0;0.0;0.0
ENSG00000115514;TXNDC9;777.4206666666666;0;0.0;0.0
ENSG00000115520;COQ10B;1183.588;205;30.627275479619573;22.8542
ENSG00000115523;GNLY;823.7291428571428;7;1.4939693004120254;2.40508
ENSG00000115524;SF3B1;2764.5874071428575;9;0.5454560148087051;0.322366
ENSG00000115525;ST3GAL5;2214.7849565217393;64;5.132309519724253;4.370959
ENSG00000115526;CHST10;765.1700000000001;0;0.0;0.0
ENSG00000115539;PDCL3;713.7526666666666;429;106.1452552023179;107.144
ENSG00000115540;MOB4;1643.9635;31;3.3659934408907475;2.0543839177
ENSG00000115541;HSPE1;506.65742857142857;1554;541.889072327746;773.23932
ENSG00000115548;KDM3A;2293.1542666666664;0;0.0;0.0
ENSG00000115556;PLCD4;1687.0212;0;0.0;0.0
ENSG00000115561;CHMP3;1272.9766666666667;182;25.19203759537655;22.467689999999997
ENSG00000115568;ZNF142;5489.091;5;0.17182439521650078;0.114868
ENSG00000115590;IL1R2;863.3095555555556;0;0.0;0.0
ENSG00000115592;PRKAG3;1594.4226666666666;0;0.0;0.0
ENSG00000115593;SMYD1;1791.338;0;0.0;0.0
ENSG00000115594;IL1R1;1702.0115384615385;17;1.770227246939379;0.805402
ENSG00000115596;WNT6;991.588;0;0.0;0.0
ENSG00000115598;IL1RL2;1451.339;0;0.0;0.0
ENSG00000115602;IL1RL1;1743.0882222222222;0;0.0;0.0
ENSG00000115604;IL18R1;2721.2892;0;0.0;0.0
ENSG00000115607;IL18RAP;1383.588;0;0.0;0.0
ENSG00000115616;SLC9A2;2122.420666666667;0;0.0;0.0
ENSG00000115641;FHL2;1556.339;3;0.2873537582552125;1.21696
ENSG00000115648;MLPH;1218.5225217391305;2;0.2899094633416386;0.131437
ENSG00000115649;CNPPD1;1469.339;0;0.0;0.0
ENSG00000115652;UXS1;1004.2206666666666;0;0.0;0.0
ENSG00000115657;ABCB6;1168.779230769231;2;0.30224802173682785;0.164385
ENSG00000115661;STK16;1363.242;0;0.0;0.0
ENSG00000115665;SLC5A7;3527.59;0;0.0;0.0
ENSG00000115677;HDLBP;1148.2993617021277;553;84.9999396931095;293.54395999999997
ENSG00000115685;PPP1R7;814.9366;0;0.0;0.0
ENSG00000115687;PASK;2196.40025;3;0.27851323601132927;0.163811
ENSG00000115694;STK25;1010.4300000000001;1;0.22279723010187666;0.0692253
ENSG00000115705;TPO;1860.089;0;0.0;0.0
ENSG00000115718;PROC;732.3868;0;0.0;0.0
ENSG00000115738;ID2;1037.338;0;0.0;0.0
ENSG00000115750;TAF1B;763.6321818181818;0;0.0;0.0
ENSG00000115756;HPCAL1;1756.839;307;30.85272336633904;50.1421695
ENSG00000115758;ODC1;1322.588;0;0.0;0.0
ENSG00000115760;BIRC6;2794.3192307692307;4;0.25284241432203464;0.6180306
ENSG00000115761;NOL10;2261.8884000000003;5;0.3904494252977859;0.370005
ENSG00000115762;PLEKHB2;2189.634727272727;544;43.861137721158364;56.973286595000005
ENSG00000115806;GORASP2;1002.9961818181819;0;0.0;0.0
ENSG00000115808;STRN;5746.092000000001;18;0.5622991087440459;1.8017645
ENSG00000115816;CEBPZ;1422.4206666666669;0;0.0;0.0
ENSG00000115825;PRKD3;2201.8876;2;0.16043562366539119;0.0799206
ENSG00000115827;DCAF17;1632.2536666666667;1;0.13023725208021228;0.423328
ENSG00000115828;QPCT;826.2294285714286;0;0.0;0.0
ENSG00000115839;RAB3GAP1;2483.0888571428573;1;0.10540763731084514;0.104133
ENSG00000115840;SLC25A12;1188.4872;0;0.0;0.0
ENSG00000115841;RMDN2;1337.0883333333334;3;0.33315985297934747;0.304145
ENSG00000115844;DLX2;2081.09;0;0.0;0.0
ENSG00000115850;LCT;4818.59;0;0.0;0.0
ENSG00000115866;DARS1;789.45;12;2.6848657446102338;3.5312
ENSG00000115875;SRSF7;1445.755;0;0.0;0.0
ENSG00000115884;SDC1;1557.088;0;0.0;0.0
ENSG00000115896;PLCL1;3903.756;0;0.0;0.0
ENSG00000115902;SLC1A4;2487.2884000000004;9;0.6688403674616679;2.6637319
ENSG00000115904;SOS1;2162.3728571428574;0;0.0;0.0
ENSG00000115919;KYNU;2455.7551111111115;286;20.581747176153637;4.57959
ENSG00000115935;WIPF1;1463.9208888888888;16;1.940073520627982;7.6458062
ENSG00000115942;ORC2;1291.3728571428571;4;0.5566962754671471;0.7042189999999999
ENSG00000115944;COX7A2L;1257.0875;3;0.42152341465541354;0.979549
ENSG00000115946;PNO1;1061.0873333333334;60;9.923459234724401;6.62936
ENSG00000115947;ORC4;2388.33725;100;7.4289054102908425;4.459982
ENSG00000115956;PLEK;1679.0880000000002;0;0.0;0.0
ENSG00000115963;RND3;1147.3095555555556;0;0.0;0.0
ENSG00000115966;ATF2;1838.0888571428573;1;0.09609470428328586;0.58704
ENSG00000115970;THADA;2578.930210526316;9;0.5999630774544571;0.333733
ENSG00000115977;AAK1;3492.473692307692;185;9.33882453071258;4.684341
ENSG00000115993;TRAK2;1875.0876;0;0.0;0.0
ENSG00000115998;C2orf42;772.9440000000001;0;0.0;0.0
ENSG00000116001;TIA1;1156.2368000000001;0;0.0;0.0
ENSG00000116005;PCYOX1;1774.5873333333336;66;6.581933768699955;4.96138
ENSG00000116014;KISS1R;959.7539999999999;0;0.0;0.0
ENSG00000116016;EPAS1;1330.7868;0;0.0;0.0
ENSG00000116017;ARID3A;1286.3722857142857;62;8.559802674684155;15.206664
ENSG00000116030;SUMO1;798.3868;1959;433.39845149972837;458.20528
ENSG00000116031;CD207;1794.09;0;0.0;0.0
ENSG00000116032;GRIN3B;1832.5880000000002;0;0.0;0.0
ENSG00000116035;VAX2;1330.7566666666664;0;0.0;0.0
ENSG00000116039;ATP6V1B1;936.9442857142857;0;0.0;0.0
ENSG00000116044;NFE2L2;1256.873142857143;29;4.117097379087882;8.697651
ENSG00000116062;MSH6;2671.0883529411767;6;0.4100975178313485;0.7057932
ENSG00000116095;PLEKHA3;3858.3395;10;0.4718845024053462;0.179995
ENSG00000116096;SPR;1117.588;732;115.68986333696809;129.881
ENSG00000116106;EPHA4;1476.8728571428571;3;0.3587931167925724;1.57698
ENSG00000116117;PARD3B;3418.5885714285714;1;0.05166772263255469;0.032743714808088
ENSG00000116120;FARSB;3848.09;8;0.3837113757969844;0.30159
ENSG00000116127;ALMS1;6238.09232;14;0.39919171852370144;0.8911921
ENSG00000116128;BCL9;4533.339;111;4.324846522167772;7.2416100000000005
ENSG00000116132;PRRX1;1434.2125;0;0.0;0.0
ENSG00000116133;DHCR24;2549.422;3274;226.80109364560843;199.16510045776204
ENSG00000116138;DNAJC16;2831.4884;665;41.493891442148254;42.938323700767114
ENSG00000116141;MARK1;3722.3120000000004;1;0.051238511835223564;0.0827219
ENSG00000116147;TNR;6096.092000000001;3;0.08732536325246501;0.0572599
ENSG00000116151;MORN1;1625.1794545454543;46;5.044684721009637;9.113805
ENSG00000116157;GPX7;979.088;7;1.2628223777789334;1.45993
ENSG00000116161;CACYBP;1091.975777777778;1057;170.89992164735096;239.722142
ENSG00000116171;SCP2;1634.338;2805;303.1920780404667;516.3387543189486
ENSG00000116176;TPSG1;784.588;0;0.0;0.0
ENSG00000116183;PAPPA2;3002.4876;0;0.0;0.0
ENSG00000116191;RALGPS2;2245.754;101;7.963259794747666;10.444084
ENSG00000116194;ANGPTL1;2050.088666666667;0;0.0;0.0
ENSG00000116198;CEP104;4468.281846153846;923;36.47469734237646;85.99861779223848
ENSG00000116199;FAM20B;3225.088;878;48.06061563020067;35.7775
ENSG00000116205;TCEANC2;3598.8912000000005;546;26.817395296757446;32.59174
ENSG00000116209;TMEM59;1645.5326666666667;6094;654.0982908184218;1800.74502984
ENSG00000116212;LRRC42;1124.8876;305;47.89137799914318;45.06087255055
ENSG00000116213;WRAP73;1392.4876;392;49.725697524317084;57.389275
ENSG00000116218;NPHS2;1698.09;0;0.0;0.0
ENSG00000116221;MRPL37;1016.0880000000001;1538;267.4132375167877;263.9632229999999
ENSG00000116237;ICMT;2168.589;1449;118.02398639995658;114.1842
ENSG00000116251;RPL22;1008.6585714285715;1333;233.46212110470992;306.83302000000003
ENSG00000116254;CHD5;3838.0886666666665;2;0.09204091958977449;0.162393
ENSG00000116260;QSOX1;3368.839;7254;380.32049292803606;714.0017
ENSG00000116266;STXBP3;1058.23;1935;322.9507422038559;196.78682999999998
ENSG00000116273;PHF13;2143.088;428;35.275253838914566;29.580288
ENSG00000116285;ERRFI1;1419.0876;87;10.828697055292912;9.266098
ENSG00000116288;PARK7;757.1868000000001;2978;694.7754922239122;1159.69535
ENSG00000116299;ELAPOR1;2110.230857142857;43;3.571917141569242;2.506227
ENSG00000116329;OPRD1;5195.09;20;0.6873140476537068;0.527681
ENSG00000116337;AMPD2;2903.464285714286;3407;207.26317324180152;255.9204964361523
ENSG00000116350;SRSF4;1780.588;3541;351.2685465723268;393.28719
ENSG00000116353;MECR;843.0864444444445;239;50.174602838350985;75.22262397109
ENSG00000116396;KCNC4;4939.46525;177;6.336523341463542;9.767720999999998
ENSG00000116406;EDEM3;3140.755333333333;1984;111.57073192125195;77.98909
ENSG00000116455;WDR77;1101.087;578;92.71976248600744;96.28309999999999
ENSG00000116459;ATP5PB;1018.4200000000001;2503;434.1550860434468;758.1035999999999
ENSG00000116473;RAP1A;2017.839;2932;256.67377134519967;525.531
ENSG00000116478;HDAC1;973.2868000000001;916;166.23435116174576;125.56521
ENSG00000116489;CAPZA1;870.9200000000001;7581;1537.4874019874767;806.19482
ENSG00000116497;S100PBP;1121.8995;309;48.70531836203851;36.406990016963
ENSG00000116514;RNF19B;2539.7566666666667;5068;352.4611964107775;481.17600000000004
ENSG00000116521;SCAMP3;917.3091111111111;91;17.457897026135537;28.95665
ENSG00000116525;TRIM62;1569.838;128;14.40193550414967;8.321056
ENSG00000116539;ASH1L;8117.860235294118;1357;29.526188649187887;38.2985825136
ENSG00000116544;DLGAP3;2588.7553333333335;4;0.2729197354407573;0.274615
ENSG00000116560;SFPQ;1119.2872;2845;448.9036217951334;344.67510999999996
ENSG00000116574;RHOU;3893.09;166;7.5541525527011615;10.321
ENSG00000116580;GON4L;3178.7725263157895;1367;75.9387656184459;79.079031995
ENSG00000116584;ARHGEF2;1639.3376;9133;984.0350509936723;752.5359931780001
ENSG00000116586;LAMTOR2;541.7526666666666;1991;649.1375088946661;876.20763
ENSG00000116604;MEF2D;2693.0888571428573;1189;77.98244954038734;81.34979999999999
ENSG00000116641;DOCK7;2204.1147675675675;937;75.06367218366705;74.6659549
ENSG00000116649;SRM;596.42;828;245.21336214050206;173.36703
ENSG00000116661;FBXO2;873.4206666666668;4;0.8089142467747685;0.794425
ENSG00000116663;FBXO6;986.4206666666665;2646;473.80534224495966;497.00050000000005
ENSG00000116667;C1orf21;2787.46475;193;12.229645881080407;31.9142
ENSG00000116668;SWT1;2418.7553333333335;281;20.52016272954212;19.687279000000004
ENSG00000116670;MAD2L2;962.9757777777777;546;100.14823061268628;137.642269813
ENSG00000116675;DNAJC6;2595.338;155;10.580728172078341;8.09428
ENSG00000116678;LEPR;3682.0895;198;9.51830032194559;13.302154199999999
ENSG00000116679;IVNS1ABP;1976.1993333333335;4632;414.0033584618869;345.73249999999996
ENSG00000116685;KIAA2013;2437.4233333333336;3339;241.93961847256833;322.30775
ENSG00000116688;MFN2;3192.2102424242426;4697;259.8918787615967;268.649292
ENSG00000116690;PRG4;3725.922666666667;1;0.04834782452946172;0.0524428
ENSG00000116691;MIIP;1039.0877142857141;1026;174.40589093644908;170.721103
ENSG00000116698;SMG7;2089.02525;3003;253.9083130624264;154.179543
ENSG00000116701;NCF2;1446.9454285714287;21684;2646.989227358192;2433.2858199999996
ENSG00000116703;PDC;1132.09;1;0.1560216989581621;0.21897
ENSG00000116704;SLC35D1;6121.09;543;15.66526818167905;21.4029
ENSG00000116711;PLA2G4A;1792.5880000000002;777;76.56080494784358;66.7983
ENSG00000116717;GADD45A;829.9442857142857;978;208.14011406951403;189.93619999999999
ENSG00000116721;PRAMEF1;1671.5900000000001;0;0.0;0.0
ENSG00000116726;PRAMEF12;2817.09;0;0.0;0.0
ENSG00000116729;WLS;997.6582857142857;193;34.16964462598651;27.521497999999998
ENSG00000116731;PRDM2;2499.1591428571433;1625;114.85012548483033;91.37519402029591
ENSG00000116741;RGS2;733.837;164;39.47391484547863;31.0144
ENSG00000116745;RPE65;2533.09;0;0.0;0.0
ENSG00000116747;RO60;2454.0886666666665;926;66.66025564363221;81.1627140460018
ENSG00000116748;AMPD1;1498.946;0;0.0;0.0
ENSG00000116750;UCHL5;1573.4727692307692;661;74.16220745000763;110.65323000000001
ENSG00000116752;BCAS2;1011.088;1110;193.91053687076126;222.6558612
ENSG00000116754;SRSF11;1496.4625;2316;273.39626811959494;322.75808
ENSG00000116761;CTH;1268.0884;11;1.5363284207498267;1.31894
ENSG00000116771;AGMAT;3023.09;15;0.8719437725532244;1.1913
ENSG00000116774;OLFML3;1568.2892;39;4.3924255818176166;5.61524
ENSG00000116783;TNNI3K;848.8365;0;0.055825397925942176;0.10612
ENSG00000116785;CFHR3;1499.9219999999998;6;0.7376289233108542;0.528151
ENSG00000116786;PLEKHM2;2623.8884000000003;9828;661.5850689583533;644.1888
ENSG00000116791;CRYZ;1579.088857142857;252;28.187760084377963;33.634138
ENSG00000116793;PHTF1;2024.338;624;54.4615113174464;65.51955
ENSG00000116809;ZBTB17;992.21175;1148;204.36294821341016;142.76151009295592
ENSG00000116815;CD58;843.0876000000001;2024;424.0376319900256;496.39627
ENSG00000116819;TFAP2E;2082.8900000000003;44;3.7327418406195725;5.538826
ENSG00000116824;CD2;949.588;16;2.9761219421230383;2.58604
ENSG00000116830;TTF2;1949.5151428571428;1014;91.84788077908776;138.17454999999998
ENSG00000116833;NR5A2;2691.0893333333333;1;0.06981567133051282;0.149147
ENSG00000116852;KIF21B;6568.889999999999;272;7.314674680618706;7.909569
ENSG00000116857;TMEM9;1204.9972727272727;420;61.56433751227383;70.08959738189998
ENSG00000116863;ADPRS;1579.09;2281;255.14341196566244;348.594
ENSG00000116871;MAP7D1;1587.4721538461538;11999;1335.0710528403795;1029.5886719999999
ENSG00000116874;WARS2;1493.2876;181;21.409195755211673;25.705067999999997
ENSG00000116882;HAO2;1149.2884;0;0.0;0.0
ENSG00000116885;OSCP1;726.4203333333334;49;11.914456119917501;15.036067999999998
ENSG00000116898;MRPS15;1234.338;545;77.93776621282059;138.78283000000002
ENSG00000116903;EXOC8;5028.09;1020;35.84047645017527;48.9676
ENSG00000116906;GNPAT;1476.588;833;99.64409362252098;86.24977
ENSG00000116918;TSNAX;1965.8876;1324;118.99576591682447;124.490539
ENSG00000116922;C1orf109;1167.4442857142858;286;43.25718234674246;33.742864
ENSG00000116954;RRAGC;1549.5880000000002;2607;297.2096788022741;242.543849
ENSG00000116962;NID1;5530.09;333;10.635991733008094;14.51032
ENSG00000116977;LGALS8;1639.9089999999999;3632;391.16540737521336;410.54578067972
ENSG00000116981;NT5C1A;8996.09;6;0.11399589084119953;0.155748
ENSG00000116983;HPCAL4;4526.09;0;0.0;0.0
ENSG00000116984;MTR;5260.620352941177;1816;60.98697717224754;90.31242683710099
ENSG00000116985;BMP8B;4754.09;37;1.3844099733022852;1.89147
ENSG00000116990;MYCL;2215.089;417;33.251464625501875;30.987626999999996
ENSG00000116991;SIPA1L2;4811.089;1107;40.6415384815044;39.1888177
ENSG00000116996;ZP4;2129.09;0;0.0;0.0
ENSG00000117000;RLF;6160.09;675;19.354531913031042;26.4434
ENSG00000117009;KMO;1539.9872;1747;200.34447148505552;304.71853
ENSG00000117010;ZNF684;1155.6591428571428;247;37.69494261031903;45.168977999999996
ENSG00000117013;KCNQ4;2933.09;2;0.12043994911410541;0.147911
ENSG00000117016;RIMS3;4261.59;91;3.7716873445809336;6.68293
ENSG00000117020;AKT3;2496.4978181818183;341;24.15342909393289;21.396905625349998
ENSG00000117036;ETV3;2433.755333333333;2326;168.7741146029132;111.53169000000001
ENSG00000117054;ACADM;2555.630524590164;2174;150.27538217788427;339.21513637649116
ENSG00000117069;ST6GALNAC5;1827.0876;0;0.0;0.0
ENSG00000117090;SLAMF1;1525.588;822;95.17013951733921;104.98289
ENSG00000117091;CD48;1391.4233333333332;6481;822.7138915721506;1501.9336
ENSG00000117114;ADGRL2;4181.406390243903;0;0.0;0.0
ENSG00000117115;PADI2;2920.34;1278;77.29838032635172;72.12116999999999
ENSG00000117118;SDHB;612.586;2691;775.9129591523134;703.34297
ENSG00000117122;MFAP2;972.7533333333334;0;0.0;0.0
ENSG00000117133;RPF1;1264.088;959;134.00075814455195;123.358
ENSG00000117139;KDM5B;3491.064;1676;84.79463300625765;91.06776654179998
ENSG00000117143;UAP1;1462.5173857142856;501;60.5065758027068;63.534620000000004
ENSG00000117148;ACTL8;1683.59;0;0.0;0.0
ENSG00000117151;CTBS;3139.09;1143;64.30550681831372;142.351743
ENSG00000117152;RGS4;1590.0876;2;0.22216462184038882;0.190462
ENSG00000117153;KLHL12;2128.422;851;70.6153951682854;63.452214000000005
ENSG00000117154;IGSF21;1244.838;0;0.0;0.0
ENSG00000117155;SSX2IP;2273.0888;199;15.463323778902136;16.98655
ENSG00000117174;ZNHIT6;6069.59;450;13.089008251785936;17.7037
ENSG00000117215;PLA2G2D;2181.59;53;4.310200007315015;6.0869
ENSG00000117222;RBBP5;2936.0886666666665;941;56.63798533082521;52.976
ENSG00000117226;GBP3;1488.6332727272727;5145;610.4836678778884;504.34302800000006
ENSG00000117228;GBP1;1640.5322222222223;17941;1931.6031977970367;1572.81821
ENSG00000117245;KIF17;1900.4215555555556;127;11.803746309174482;31.96702
ENSG00000117262;GPR89A;1193.2416923076923;378;55.906005928707636;56.59058
ENSG00000117266;CDK18;1229.7395652173914;1882;270.32656783936676;195.5507103714728
ENSG00000117280;RAB29;1284.0886666666665;1514;208.19837175238683;135.58232
ENSG00000117281;CD160;1391.4884;3;0.38283654127857536;0.219483
ENSG00000117298;ECE1;1929.3022857142857;2085;190.89318182358474;136.46588
ENSG00000117305;HMGCL;1203.7553333333333;2297;337.0309396476138;373.27386999999993
ENSG00000117308;GALE;968.02475;868;158.33153655430024;150.50931000327068
ENSG00000117318;ID3;749.7526666666666;921;217.09168180080016;253.52046
ENSG00000117322;CR2;1909.0876714285714;8;0.740167600752973;1.0155189999999998
ENSG00000117335;CD46;2267.404315789474;4270;332.6584835539936;462.76499
ENSG00000117360;PRPF3;1300.5168571428571;1917;260.30275397410105;225.908136
ENSG00000117362;APH1A;1028.1984444444445;5991;1029.2081919919538;772.5469919999998
ENSG00000117385;P3H1;1514.4448571428572;804;93.82156469358907;112.2081297942
ENSG00000117394;SLC2A1;1305.5542466666668;348;47.08149971643774;39.983878912989994
ENSG00000117395;EBNA1BP2;818.3091111111112;709;152.9703645455805;169.318903
ENSG00000117399;CDC20;1078.838;15;2.455836970956647;3.455585
ENSG00000117400;MPL;1876.339;23;2.204907168510619;1.6798359999999999
ENSG00000117407;ARTN;787.4507272727274;0;0.0;0.0
ENSG00000117408;IPO13;1020.2300000000001;1286;222.64272114021412;87.29978999999999
ENSG00000117410;ATP6V0B;915.5484615384617;8701;1678.6261564895385;2364.446208
ENSG00000117411;B4GALT2;2022.4645;224;19.562892480374437;25.84021
ENSG00000117419;ERI3;865.1876;401;81.86540641047522;70.88933
ENSG00000117425;PTCH2;3200.7566666666667;76;4.193985170128358;4.22781
ENSG00000117448;AKR1A1;799.3011428571428;6413;1417.2189012763415;1686.46404
ENSG00000117450;PRDX1;973.5886666666667;27033;4904.4548608916675;7424.2328
ENSG00000117461;PIK3R3;3114.946;249;14.10361223117357;16.2299714
ENSG00000117472;TSPAN1;833.530888888889;3;0.6357194707289039;1.61931
ENSG00000117475;BLZF1;1496.0884;3418;403.50553738782713;394.26964999999996
ENSG00000117477;CCDC181;1445.9465714285714;5;0.6107784639616304;0.67481
ENSG00000117479;SLC19A2;3201.09;282;15.560277877746598;19.4166862
ENSG00000117480;FAAH;971.4206666666665;67;12.182401324430492;16.661169
ENSG00000117481;NSUN4;2125.754888888889;719;59.75388288656936;79.62925600000001
ENSG00000117500;TMED5;3056.2892;3712;214.52824354120708;348.31958099999997
ENSG00000117501;MROH9;1933.4220000000003;0;0.0;0.0
ENSG00000117505;DR1;4266.426666666667;1652;68.4062741480603;162.78939799999998
ENSG00000117507;FMO6P;1212.6884;0;0.0;0.0
ENSG00000117519;CNN3;1143.802;1;0.1544241093944107;0.486456
ENSG00000117523;PRRC2C;4336.877142857143;9038;368.1052300822535;327.55733299999997
ENSG00000117525;F3;1388.589;204;25.903559177415957;25.545999999999996
ENSG00000117528;ABCD3;2335.3740000000003;803;60.73305935060772;54.616181999999995
ENSG00000117533;VAMP4;2051.589;541;46.577067059407895;86.6491
ENSG00000117543;DPH5;1004.7537333333333;196;34.46564147282777;52.5847935662
ENSG00000117560;FASLG;1289.088;4;0.5497522902884457;0.558681
ENSG00000117569;PTBP2;2699.4054736842104;80;5.260883879353814;5.763725
ENSG00000117586;TNFSF4;2408.422;22;1.6134520087501303;1.55234
ENSG00000117592;PRDX6;1047.4206666666666;4388;739.9664021930395;1032.335
ENSG00000117593;DARS2;2774.320461538462;585;37.25353920678139;44.28407875264999
ENSG00000117594;HSD11B1;1034.838;1297;221.37809022090934;263.8732
ENSG00000117595;IRF6;2338.8884000000003;59;4.481272609663779;3.922891
ENSG00000117597;UTP25;5616.09;701;22.049666023968747;21.41646
ENSG00000117598;PLPPR5;3142.089;0;0.0;0.0
ENSG00000117600;PLPPR4;4653.09;2;0.07591970289572982;0.108874
ENSG00000117601;SERPINC1;877.0873333333333;1;0.20138314448376377;0.163047
ENSG00000117602;RCAN3;1925.288;622;57.07020606644152;72.02552
ENSG00000117614;SYF2;1198.838;1769;260.60336804656674;383.91659
ENSG00000117616;RSRP1;998.678;2007;354.9408243578863;301.2060908
ENSG00000117620;SLC35A3;2767.173083333333;448;28.60406394637708;38.674210599999995
ENSG00000117625;RCOR3;1481.9625;533;63.52669734203259;66.93934999999999
ENSG00000117632;STMN1;1255.977111111111;63;8.852729755239146;14.669109
ENSG00000117640;MTFR1L;1147.3919130434783;1066;164.0403944973533;164.468839
ENSG00000117643;MAN1C1;2368.464;242;18.057788555909006;21.141093025197
ENSG00000117650;NEK2;1283.8884;1;0.14696833688566344;0.20689
ENSG00000117676;RPS6KA1;1267.0874;3181;443.49738603279263;275.84848300000004
ENSG00000117682;DHDDS;994.52712;1694;300.89086659418626;228.09403
ENSG00000117691;NENF;701.836;1168;293.9497928899364;339.1635
ENSG00000117697;NSL1;2835.9223333333334;799;49.73480681008273;135.40155000000001
ENSG00000117707;PROX1;4247.088285714286;1;0.041588635152150964;0.291424
ENSG00000117713;ARID1A;3293.7949411764707;2512;134.72802191858906;95.63083910000002
ENSG00000117724;CENPF;2263.589;34;2.6163939735151875;2.116477
ENSG00000117748;RPA2;971.8884;1038;188.64575517036937;182.10195
ENSG00000117751;PPP1R8;1706.6884000000002;916;94.79971935696426;120.51118
ENSG00000117758;STX12;981.4868;2352;423.2710014635055;218.02782
ENSG00000117791;MTARC2;890.5873333333334;44;8.726528421923613;10.1906
ENSG00000117834;SLC5A9;1866.4884000000002;3;0.2838976330579027;0.578595
ENSG00000117859;OSBPL9;1625.5692592592593;3692;401.18249109876814;368.50759027509696
ENSG00000117862;TXNDC12;795.0868;2001;444.614005525287;359.339
ENSG00000117868;ESYT2;3340.0888571428573;32;1.6887633864978904;1.4112121717
ENSG00000117877;POLR1G;1478.588;13;1.5009900600742634;1.10259
ENSG00000117899;MESD;2065.8025714285714;15;1.312056468056018;0.897073
ENSG00000117906;RCN2;2368.755333333333;19;1.415651499347097;0.815005
ENSG00000117971;CHRNB4;1241.9213333333335;4;0.5830843200259175;0.9513929999999999
ENSG00000117983;MUC5B;4585.4896;0;0.0;0.0
ENSG00000117984;CTSD;1780.8397499999999;171;16.96044435479179;28.0326
ENSG00000118004;COLEC11;1155.166;0;0.0;0.0
ENSG00000118007;STAG1;3264.6892;0;0.0;0.0
