gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000008735;MAPK8IP2;4416.59;4;0.18104157531910914;0.199835
ENSG00000008838;MED24;1168.9113235294117;1;0.165678958583166;0.458546
ENSG00000008853;RHOBTB2;2011.838125;0;0.0;0.0
ENSG00000008869;HEATR5B;1835.0876;1;0.10553393241740781;0.740464
ENSG00000008952;SEC62;1191.9876;2;0.30597607299011165;0.077513
ENSG00000008988;RPS20;666.5039166666667;5068;1472.495945809139;2443.4754712670006
ENSG00000009307;CSDE1;1916.0883333333336;12242;1237.3220076153425;1235.762548
ENSG00000009335;UBE3C;1793.6438888888888;6;0.6081080374030475;0.293821
ENSG00000009413;REV3L;4999.092785714286;66;2.564662054216979;19.7312
ENSG00000009694;TENM1;8655.095666666666;0;0.0;0.0
ENSG00000009709;PAX7;3094.09;0;0.0;0.0
ENSG00000009724;MASP2;1377.5885;12;1.6882860117377636;1.396458
ENSG00000009765;IYD;2495.1994444444445;6;0.4561769517889714;0.6177414999999999
ENSG00000009780;FAM76A;1510.0882857142858;224;28.708378840592736;40.642331096401996
ENSG00000009790;TRAF3IP3;1313.4008125;330;48.637033272322;53.03246
ENSG00000009830;POMT2;1140.5656521739131;2;0.3440755476485534;0.100612
ENSG00000009844;VTA1;2985.8894;0;0.0;0.0
ENSG00000009950;MLXIPL;2095.907090909091;4;0.37806905014838826;0.591633
ENSG00000009954;BAZ1B;4047.089;0;0.0;0.0
ENSG00000010017;RANBP9;1813.5885;0;0.0;0.0
ENSG00000010030;ETV7;1478.215;14;1.8341690150742105;3.08569
ENSG00000010072;SPRTN;1720.4218333333336;229;25.79176998691129;42.417405
ENSG00000010165;METTL13;1596.231142857143;1440;174.70966501017207;165.25324
ENSG00000010219;DYRK4;913.9700588235294;0;0.0;0.0
ENSG00000010244;ZNF207;2048.3241176470588;62;5.8622501626598975;2.8608000000000002
ENSG00000010256;UQCRC1;873.5876000000001;0;0.0;0.0
ENSG00000010270;STARD3NL;1440.5172857142857;15;1.9730099394663614;4.98529
ENSG00000010278;CD9;909.4218333333333;0;0.0;0.0
ENSG00000010282;HHATL;789.5875;0;0.0;0.0
ENSG00000010292;NCAPD2;1362.0876923076924;49;6.97196738475522;2.39418
ENSG00000010295;IFFO1;2633.9233333333336;104;7.646792391049145;10.670737020043902
ENSG00000010310;GIPR;1193.963475;4;0.6526384851827995;0.334401
ENSG00000010318;PHF7;1072.634090909091;0;0.0;0.0
ENSG00000010319;SEMA3G;2049.088;0;0.0;0.0
ENSG00000010322;NISCH;1881.4452142857142;2;0.20759863067609316;0.8822049999999999
ENSG00000010327;STAB1;2240.311222222222;0;0.0;0.0
ENSG00000010361;FUZ;869.6435555555555;4;0.9021538410438187;1.14005
ENSG00000010379;SLC6A13;779.6710833333333;0;0.0;0.0
ENSG00000010404;IDS;1774.7135;128;13.922431145464861;5.4440599999999995
ENSG00000010438;PRSS3;623.837375;0;0.0;0.0
ENSG00000010539;ZNF200;2245.5891;12;1.0437778468946608;0.763907
ENSG00000010610;CD4;966.33775;2;0.40082054283489005;0.997495
ENSG00000010626;LRRC23;915.5548666666667;0;0.0;0.0
ENSG00000010671;BTK;1226.9882000000002;0;0.0;0.0
ENSG00000010704;HFE;1326.2313571428572;20;2.9928136184668817;1.05096
ENSG00000010803;SCMH1;2078.2065882352945;193;17.98529884152841;18.32213901559
ENSG00000010810;FYN;1093.2255517241379;5;0.8857459032721725;1.83865
ENSG00000010818;HIVEP2;5962.2888;0;0.0;0.0
ENSG00000010932;FMO1;1572.9638750000001;2;0.2462408880921351;0.174862
ENSG00000011007;ELOA;3240.58925;2439;145.75927549218454;198.02789
ENSG00000011009;LYPLA2;847.8879;1485;339.1851421982341;295.312633
ENSG00000011021;CLCN6;2262.463125;564;48.269185323915636;38.45496000101054
ENSG00000011028;MRC2;2190.0887142857146;0;0.0;0.0
ENSG00000011052;NME1-NME2;964.0880000000001;0;0.0;0.0
ENSG00000011083;SLC6A7;2180.4223333333334;0;0.0;0.0
ENSG00000011105;TSPAN9;1607.088125;0;0.0;0.0
ENSG00000011114;BTBD7;3501.089625;32;1.7738107210988454;1.522453
ENSG00000011132;APBA3;1347.088125;11;1.5256476621152473;0.679112
ENSG00000011143;MKS1;1109.6266153846154;0;0.0;0.0
ENSG00000011198;ABHD5;733.3731428571429;0;0.0;0.0
ENSG00000011201;ANOS1;2533.088;0;0.0;0.0
ENSG00000011243;AKAP8L;1019.2879;0;0.0;0.0
ENSG00000011258;MBTD1;2552.6605714285715;6;0.45561552517648773;0.509402
ENSG00000011260;UTP18;735.9445714285714;0;0.0;0.0
ENSG00000011275;RNF216;1673.5324444444445;25;2.893736699937574;1.20097
ENSG00000011295;TTC19;1552.6885;4;0.47681462846386946;0.340356
ENSG00000011304;PTBP1;1555.1360476190475;0;0.0;0.0
ENSG00000011332;DPF1;1372.206411764706;3;0.44225105566430706;0.3762
ENSG00000011347;SYT7;1852.6894;0;0.0;0.0
ENSG00000011376;LARS2;1792.088125;0;0.0;0.0
ENSG00000011405;PIK3C2A;2474.2888;33;2.5917735990413346;1.08564
ENSG00000011422;PLAUR;793.2127499999999;61;14.921044810599927;21.88657
ENSG00000011426;ANLN;1305.5492307692307;0;0.0;0.0
ENSG00000011451;WIZ;3007.463875;6;0.37910628181278705;0.279933
ENSG00000011454;RABGAP1;1306.6263846153847;10;1.4828944861750144;0.543144
ENSG00000011465;DCN;1220.5877500000001;1;0.17795657692496078;0.302272
ENSG00000011478;QPCTL;1190.5885;8;1.2411907423696977;1.17111
ENSG00000011485;PPP5C;1407.2887999999998;2;0.27590563629133563;0.116456
ENSG00000011523;CEP68;3500.6894;10;0.5670178760641075;0.584742
ENSG00000011566;MAP4K3;1279.2415384615383;0;0.0;0.0
ENSG00000011590;ZBTB32;1140.7551666666666;0;0.0;0.0
ENSG00000011600;TYROBP;461.42033333333325;0;0.0;0.0
ENSG00000011638;TMEM159;1091.9775555555555;39;7.00377766941275;6.378298
ENSG00000011677;GABRA3;1460.8385;0;0.0;0.0
ENSG00000012048;BRCA1;2066.955466666667;14;1.3461447235223754;4.239281
ENSG00000012061;ERCC1;1041.7347647058825;22;4.140084935963761;8.752458
ENSG00000012124;CD22;1011.0582058823529;4;0.6816484957601656;1.3790170000000002
ENSG00000012171;SEMA3B;1982.7558666666666;1;0.11081816999264667;0.152202
ENSG00000012174;MBTPS2;3510.4233333333336;2;0.11340942932317481;0.125342
ENSG00000012211;PRICKLE3;1146.088125;10;1.6897828930774685;1.22981
ENSG00000012223;LTF;1349.6438888888888;0;0.0;0.0
ENSG00000012232;EXTL3;1552.7305;18;2.2190292919469554;4.345749
ENSG00000012504;NR1H4;1322.311222222222;0;0.0;0.0
ENSG00000012660;ELOVL5;1587.231142857143;0;0.0;0.0
ENSG00000012779;ALOX5;1103.588125;0;0.0;0.0
ENSG00000012817;KDM5D;3476.6891000000005;2;0.12777341652947297;0.782185
ENSG00000012822;CALCOCO1;1236.0425;3;0.4848249406394413;1.71262
ENSG00000012963;UBR7;1019.3735714285714;0;0.0;0.0
ENSG00000012983;MAP4K5;1328.0879;3;0.441578674136527;0.799988
ENSG00000013016;EHD3;4564.09;0;0.0;0.0
ENSG00000013275;PSMC4;1204.4223333333332;1;0.1695461278095453;0.487688
ENSG00000013288;MAN2B2;3266.68876;42;2.494395349944711;1.669619
ENSG00000013293;SLC7A14;5216.0935;17;0.632093742974178;4.6549819999999995
ENSG00000013297;CLDN11;1103.4216666666666;6;1.0719199574890033;1.429214
ENSG00000013306;SLC25A39;1008.9707647058824;167;32.13472708210123;67.361077
ENSG00000013364;MVP;802.8243052631578;16;3.756070694604424;2.0619
ENSG00000013374;NUB1;1240.9213333333335;62;9.742496278769293;11.563220000000001
ENSG00000013375;PGM3;1500.1546533333335;37;4.784544169748846;1.69881
ENSG00000013392;RWDD2A;3672.09;2;0.10943488829626603;0.151086
ENSG00000013441;CLK1;1291.2885999999999;3;0.45134476309681176;0.259469
ENSG00000013503;POLR3B;2316.3385;0;0.0;0.0
ENSG00000013523;ANGEL1;1453.7546666666667;28;3.7854248658923524;3.6231
ENSG00000013561;RNF14;1603.5254375;3;0.3871745329946708;0.218263
ENSG00000013563;DNASE1L1;1550.5885;2;0.2534861632695362;0.210322
ENSG00000013573;DDX11;1444.8882999999998;99;13.232897323286162;21.294846999999997
ENSG00000013583;HEBP1;1013.3385;0;0.0;0.0
ENSG00000013588;GPRC5A;2200.0882;9;0.8272665652094949;0.35176527
ENSG00000013619;MAMLD1;2984.517714285714;0;0.0;0.0
ENSG00000013725;CD6;1265.0168571428571;11;1.7135132713658494;6.106753
ENSG00000013810;TACC3;1292.8573846153847;1;0.14979533942642614;0.0990601
ENSG00000014123;UFL1;2269.0885;0;0.0;0.0
ENSG00000014138;POLA2;1485.0885;6;0.7518149624244352;0.419776
ENSG00000014164;ZC3H3;1841.0885;0;0.0;0.0
ENSG00000014216;CAPN1;1060.8020357142857;49;9.005406685228742;19.027521
ENSG00000014257;ACPP;982.5324444444444;5;0.9855349401104359;0.437871
ENSG00000014641;MDH1;796.8375625;6;1.4704330842712674;2.20294
ENSG00000014824;SLC30A9;2156.2888;13;1.1928590265311385;0.577781
ENSG00000014914;MTMR11;1843.5888;26;2.7312264371527304;5.1371389999999995
ENSG00000014919;COX15;1764.7556666666667;80;8.73105558836863;8.92235
ENSG00000015133;CCDC88C;1625.231142857143;0;0.0;0.0
ENSG00000015153;YAF2;1328.6142631578946;6;0.9212352035756477;0.34331
ENSG00000015171;ZMYND11;2467.0304705882354;0;0.0;0.0
ENSG00000015285;WAS;712.2302857142857;0;0.0;0.0
ENSG00000015413;DPEP1;1033.3108888888887;0;0.0;0.0
ENSG00000015475;BID;1421.3554666666669;7;0.9831352107468421;0.818478
ENSG00000015479;MATR3;1502.6595;3874;499.24681097201153;481.04198399999996
ENSG00000015520;NPC1L1;4070.34;0;0.0;0.0
ENSG00000015532;XYLT2;1740.6601142857144;2;0.22389861679015138;0.456535
ENSG00000015568;RGPD5;1999.4727692307692;14;1.3574613080346294;2.025764
ENSG00000015592;STMN4;1265.232;0;0.0;0.0
ENSG00000015676;NUDCD3;1512.5420909090908;7;0.8434745242070792;0.215217
ENSG00000016082;ISL1;1478.7556666666667;0;0.0;0.0
ENSG00000016391;CHDH;2881.7546666666663;7;0.5021667577220851;0.26312
ENSG00000016402;IL20RA;1689.5885;0;0.0;0.0
ENSG00000016490;CLCA1;3142.09;0;0.0;0.0
ENSG00000016602;CLCA4;1774.5885;1;0.1091317850636489;0.651989
ENSG00000016864;GLT8D1;1011.4879999999999;2;0.40784420500968854;1.03536
ENSG00000017260;ATP2C1;2557.3387500000003;1;0.07572872806092783;0.0573995
ENSG00000017427;IGF1;2500.374;7;0.5241375305946671;0.2482327
ENSG00000017483;SLC38A5;1075.8735714285715;0;0.0;0.0
ENSG00000017797;RALBP1;2353.4218333333333;447;36.822377432182044;30.055947999999997
ENSG00000018189;RUFY3;1150.8878;19;3.2322662419847488;6.46755
ENSG00000018236;CNTN1;2104.0883636363637;2;0.22007646680943072;1.32336
ENSG00000018280;SLC11A1;1479.0327777777777;88;11.527023325151127;21.070731882
ENSG00000018408;WWTR1;1255.2546666666667;8;1.2473227328251528;0.737333
ENSG00000018510;AGPS;2752.5885;0;0.0;0.0
ENSG00000018607;ZNF806;1702.09;0;0.0;0.0
ENSG00000018610;CXorf56;1273.7556666666667;37;5.553704166428283;4.24612
ENSG00000018625;ATP1A2;2238.8385;4;0.3481601748502011;0.247896
ENSG00000018699;TTC27;849.5875;0;0.0;0.0
ENSG00000018869;ZNF582;1321.374;0;0.0;0.0
ENSG00000019102;VSIG2;1097.59;0;0.0;0.0
ENSG00000019144;PHLDB1;2456.1602500000004;21;1.6821633950969341;3.734516
ENSG00000019169;MARCO;915.7546666666667;0;0.0;0.0
