gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000010438;PRSS3;623.835625;0;0.0;0.0
ENSG00000010539;ZNF200;2245.5885000000003;19;1.569968334663474;1.1169
ENSG00000010610;CD4;960.9195833333333;4;0.7559916892829546;1.957937
ENSG00000010626;LRRC23;920.2203333333333;0;0.0;0.0
ENSG00000010671;BTK;1226.587;0;0.0;0.0
ENSG00000010704;HFE;1326.230357142857;19;2.5871078904860383;0.883103
ENSG00000010803;SCMH1;2078.205882352941;173;15.118252550856642;22.054952016651
ENSG00000010810;FYN;1093.2239655172414;1;0.16612497575589022;0.335209
ENSG00000010818;HIVEP2;5956.888;0;0.0;0.0
ENSG00000010932;FMO1;1572.463125;1;0.11559328286401761;0.0797667
ENSG00000011007;ELOA;3240.58875;3367;188.6962505351944;254.3139
ENSG00000011009;LYPLA2;830.3865;1885;412.2627215289467;333.9824
ENSG00000011021;CLCN6;2298.6870000000004;561;44.35006290693273;40.326443999999995
ENSG00000011028;MRC2;2151.6592857142855;0;0.0;0.0
ENSG00000011052;NME1-NME2;964.0866666666667;0;0.0;0.0
ENSG00000011083;SLC6A7;2142.4216666666666;0;0.0;0.0
ENSG00000011105;TSPAN9;1493.7533333333333;0;0.0;0.0
ENSG00000011114;BTBD7;3502.964375;37;1.9398100743068496;1.8110589999999998
ENSG00000011132;APBA3;1359.711875;9;1.2425480787829177;0.542674
ENSG00000011143;MKS1;1105.4715384615383;0;0.0;0.0
ENSG00000011198;ABHD5;1694.838125;8;0.8730897196883188;0.502379
ENSG00000011201;ANOS1;2516.7533333333336;0;0.0;0.0
ENSG00000011243;AKAP8L;1015.8865;0;0.0;0.0
ENSG00000011258;MBTD1;2550.2314285714283;9;0.6424066326720477;0.697506
ENSG00000011260;UTP18;733.3714285714286;0;0.0;0.0
ENSG00000011275;RNF216;1673.5311111111112;22;2.3911649823632417;0.964656
ENSG00000011295;TTC19;1557.4875;3;0.3436496061430905;0.687587
ENSG00000011304;PTBP1;1536.4683333333332;0;0.0;0.0
ENSG00000011332;DPF1;1372.205588235294;3;0.40969296344018735;0.338764
ENSG00000011347;SYT7;2369.589;0;0.0;0.0
ENSG00000011376;LARS2;2969.5049999999997;5;0.3057947448603554;0.454697
ENSG00000011405;PIK3C2A;2474.288;33;2.4367940621584556;0.992196
ENSG00000011422;PLAUR;781.96125;72;16.66094501980834;20.91224
ENSG00000011426;ANLN;1301.24;0;0.0;0.0
ENSG00000011451;WIZ;4337.33875;2;0.08374342666562988;0.0866566
ENSG00000011454;RABGAP1;1305.7788461538462;10;1.3953988964673312;0.9873430000000001
ENSG00000011465;DCN;1205.28625;2;0.3693875269472002;0.602255
ENSG00000011478;QPCTL;1144.3375;12;1.8396738012183491;1.62174
ENSG00000011485;PPP5C;1409.288;5;0.6443388603582443;0.264741
ENSG00000011523;CEP68;3491.889;6;0.33306853840249706;0.296108
ENSG00000011566;MAP4K3;1277.163076923077;0;0.0;0.0
ENSG00000011590;ZBTB32;1135.5874999999999;0;0.0;0.0
ENSG00000011600;TYROBP;462.1961111111111;0;0.0;0.0
ENSG00000011638;TMEM159;1091.9766666666665;35;5.8591997580342445;4.988574
ENSG00000011677;GABRA3;1450.0875;0;0.0;0.0
ENSG00000012048;BRCA1;2050.7057352941174;9;0.7789705007694203;2.004368
ENSG00000012061;ERCC1;1015.3214705882353;25;4.438589513998152;9.50622
ENSG00000012124;CD22;1011.2330882352942;5;0.9033418975571939;1.187462
ENSG00000012171;SEMA3B;1997.8220000000001;2;0.18547780826168733;0.249505
ENSG00000012174;MBTPS2;3516.4233333333336;5;0.24243393349173942;0.5446114
ENSG00000012211;PRICKLE3;1237.711875;20;2.9855714077373836;1.944698
ENSG00000012223;LTF;1320.976111111111;0;0.0;0.0
ENSG00000012232;EXTL3;1676.8717857142858;4;0.4007440362995069;0.110179
ENSG00000012504;NR1H4;1456.9063636363635;3;0.37686061231840373;0.998302
ENSG00000012660;ELOVL5;1578.3728571428571;0;0.0;0.0
ENSG00000012779;ALOX5;1105.211875;0;0.0;0.0
ENSG00000012817;KDM5D;3476.6885;3;0.15671102380956176;0.6659377000000001
ENSG00000012822;CALCOCO1;1385.359318181818;1;0.13243473452856253;0.509682
ENSG00000012963;UBR7;990.8007142857142;0;0.0;0.0
ENSG00000012983;MAP4K5;1328.0865;4;0.5705890395347213;1.00482
ENSG00000013016;EHD3;4753.09;0;0.0;0.0
ENSG00000013275;PSMC4;1231.5883333333334;0;0.0;0.0
ENSG00000013288;MAN2B2;3263.88808;54;3.007921238122802;1.7562214999999999
ENSG00000013293;SLC7A14;5234.5925;8;0.2674522672464181;0.186612
ENSG00000013297;CLDN11;1262.9442857142858;0;0.0;0.0
ENSG00000013306;SLC25A39;1009.9108823529413;176;31.66383449440014;59.301155
ENSG00000013364;MVP;799.0331789473685;9;2.052153179873327;1.08987
ENSG00000013374;NUB1;1456.8370833333336;88;10.927147559541705;15.05479
ENSG00000013375;PGM3;1473.042290909091;30;3.7565810284795003;1.23624
ENSG00000013392;RWDD2A;3697.09;4;0.2096821069774762;0.281397
ENSG00000013441;CLK1;1288.5543333333333;3;0.452161204348245;0.252139
ENSG00000013503;POLR3B;2293.8375;1;0.07917378836439369;0.479694
ENSG00000013523;ANGEL1;1472.2533333333333;32;3.971660152131898;2.155283
ENSG00000013561;RNF14;1599.4615625000001;6;0.7166702342195364;0.391723
ENSG00000013563;DNASE1L1;1592.2541666666666;0;0.0;0.0
ENSG00000013573;DDX11;1472.9205;113;13.902895564623227;19.855306
ENSG00000013583;HEBP1;966.4869999999999;0;0.0;0.0
ENSG00000013588;GPRC5A;2043.0874999999999;6;0.5268792383708898;0.641311
ENSG00000013619;MAMLD1;3148.8028571428576;0;0.0;0.0
ENSG00000013725;CD6;1265.0157142857145;7;1.0254550867966166;3.18297
ENSG00000013810;TACC3;1638.9769444444444;26;2.877485058313044;2.220658
ENSG00000014123;UFL1;2270.0875;0;0.0;0.0
ENSG00000014138;POLA2;1460.0875;6;0.7570208536026526;1.129366
ENSG00000014164;ZC3H3;1836.0875;0;0.0;0.0
ENSG00000014216;CAPN1;1058.83625;30;5.2264966242566855;10.590638
ENSG00000014257;ACP3;987.9755555555556;0;0.0;0.0
ENSG00000014641;MDH1;784.3359375;6;1.4125476920081683;2.024902
ENSG00000014824;SLC30A9;2145.4880000000003;11;0.931867190654007;0.440422
ENSG00000014914;MTMR11;1844.8880000000001;22;2.165692283152591;4.709295
ENSG00000014919;COX15;2656.0883333333336;68;4.645811874844817;3.34
ENSG00000015133;CCDC88C;1628.4442857142858;0;0.0;0.0
ENSG00000015153;YAF2;1328.6128947368422;5;0.7096269553034531;0.257061
ENSG00000015171;ZMYND11;2467.03;0;0.0;0.0
ENSG00000015285;WAS;709.3714285714286;1;0.2560179300328599;0.283044
ENSG00000015413;DPEP1;1033.31;0;0.0;0.0
ENSG00000015475;BID;1421.3546666666666;7;0.9104288008420666;0.736766
ENSG00000015479;MATR3;1510.7296428571428;5179;622.5360274574747;596.0613000017611
ENSG00000015520;NPC1L1;4070.34;1;0.04461833772296906;0.0489793
ENSG00000015532;XYLT2;1740.659342857143;7;0.7110163372854461;1.654903
ENSG00000015568;RGPD5;2000.6253846153847;11;1.0095231494000143;0.874797
ENSG00000015592;STMN4;1265.2314285714285;0;0.0;0.0
ENSG00000015676;NUDCD3;1492.5404545454546;1;0.1404499564030618;0.035324
ENSG00000016082;ISL1;1457.0883333333334;0;0.0;0.0
ENSG00000016391;CHDH;2891.42;3;0.17590671860652562;0.0895524
ENSG00000016402;IL20RA;1689.5875;0;0.0;0.0
ENSG00000016490;CLCA1;3085.09;0;0.0;0.0
ENSG00000016602;CLCA4;1774.5875;2;0.20468058607119669;0.155284
ENSG00000016864;GLT8D1;1011.4866666666666;0;0.0;0.0
ENSG00000017260;ATP2C1;2557.337916666667;3;0.21304787715034906;0.156969
ENSG00000017427;IGF1;1576.9435714285714;9;1.002491575072516;0.294452
ENSG00000017483;SLC38A5;1075.6578571428572;0;0.0;0.0
ENSG00000017797;RALBP1;2379.2541666666666;417;31.852665574333834;25.499460999999997
ENSG00000018189;RUFY3;1239.8863333333334;68;9.960270060382207;13.08878
ENSG00000018236;CNTN1;2114.0872727272726;1;0.08590553810629685;0.504518
ENSG00000018280;SLC11A1;1465.476111111111;62;7.717654697170969;5.027683999999999
ENSG00000018408;WWTR1;1255.2533333333333;18;2.6378500228789514;1.791957
ENSG00000018510;AGPS;2619.288;0;0.0;0.0
ENSG00000018607;ZNF806;1702.09;0;0.0;0.0
ENSG00000018610;CXorf56;1512.5887500000001;27;3.235069880342506;2.94601
ENSG00000018625;ATP1A2;2240.5875;1;0.09059323317401316;0.0627503
ENSG00000018699;TTC27;1154.515;0;0.0;0.0
ENSG00000018869;ZNF582;1321.3728571428571;0;0.0;0.0
ENSG00000019102;VSIG2;1105.09;0;0.0;0.0
ENSG00000019144;PHLDB1;2454.9451785714286;14;0.9989396822568716;1.086115
