gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000133256;PDE6B;1086.6695833333333;12;1.9676696889891874;0.9092890911698001
ENSG00000133265;HSPBP1;885.3088888888889;0;0.0;0.0
ENSG00000133275;CSNK1G2;820.3581818181818;0;0.0;0.0
ENSG00000133302;SLF1;1360.211875;0;0.0;0.0
ENSG00000133313;CNDP2;1032.155172413793;1198;210.70654181139497;265.26936800000004
ENSG00000133315;MACROD1;529.4606249999999;0;0.0;0.0
ENSG00000133316;WDR74;845.145294117647;12;2.5941246718834963;5.797369
ENSG00000133317;LGALS12;1591.09;0;0.0;0.0
ENSG00000133318;RTN3;1847.7303571428572;0;0.0;0.0
ENSG00000133321;PLAAT4;636.885;0;0.0;0.0
ENSG00000133328;PLAAT2;666.085;0;0.0;0.0
ENSG00000133392;MYH11;3919.6273076923076;7;0.32845654355167975;0.71847985900262
ENSG00000133393;FOPNL;906.6416666666668;47;9.346075558332156;7.649537
ENSG00000133398;MED10;819.4200000000001;0;0.0;0.0
ENSG00000133401;PDZD2;2160.2541666666666;0;0.0;0.0
ENSG00000133422;MORC2;2054.7533333333336;0;0.0;0.0
ENSG00000133424;LARGE1;1557.5865625000001;11;1.2810412112280147;0.506303
ENSG00000133433;GSTT2B;887.0875;0;0.0;0.0
ENSG00000133454;MYO18B;4276.4885;0;0.0;0.0
ENSG00000133460;SLC2A11;1426.0004347826089;21;2.6969621680086147;1.978785084691
ENSG00000133466;C1QTNF6;2068.2307142857144;11;0.9905283175230036;0.679741
ENSG00000133475;GGT2;2033.5900000000001;0;0.0;0.0
ENSG00000133477;FAM83F;5941.091666666667;5;0.16647868922545833;0.0858124
ENSG00000133488;SEC14L4;2238.34;3;0.23323916762256833;0.289064
ENSG00000133519;ZDHHC8P1;1581.089;1;0.05933202798772995;0.0563527
ENSG00000133561;GIMAP6;2670.0883333333336;0;0.0;0.0
ENSG00000133574;GIMAP4;1026.687;0;0.0;0.0
ENSG00000133597;ADCK2;1481.288;0;0.0;0.0
ENSG00000133606;MKRN1;1195.5871875;3092;469.6936031940472;399.197583
ENSG00000133612;AGAP3;1147.7788461538462;13;2.056975932154939;1.7538
ENSG00000133619;KRBA1;1896.3094444444444;0;0.0;0.0
ENSG00000133624;ZNF767P;1371.2541666666666;2;0.26488423398381883;0.141562
ENSG00000133627;ACTR3B;2194.689;9;0.7706222963517849;0.415425
ENSG00000133636;NTS;980.755;0;0.0;0.0
ENSG00000133639;BTG1;2494.5875;0;0.0;0.0
ENSG00000133640;LRRIQ1;1898.5875;0;0.0;0.0
ENSG00000133641;C12orf29;1475.1875;1;0.1261247548179561;0.0831482
ENSG00000133657;ATP13A3;3988.6213333333335;2;0.0910649518165892;0.0550359
ENSG00000133661;SFTPD;899.0875;0;0.0;0.0
ENSG00000133665;DYDC2;1529.517857142857;0;0.0;0.0
ENSG00000133678;TMEM254;1035.701923076923;0;0.0;0.0
ENSG00000133687;TMTC1;4095.866666666667;7;0.2917508244240505;0.18387715000000002
ENSG00000133703;KRAS;2336.08875;18;1.4295555646007363;0.788303
ENSG00000133704;IPO8;1138.3586363636364;3;0.492855297156317;1.6604
ENSG00000133706;LARS;1295.1490625000001;11;1.4905149549440566;0.606338
ENSG00000133710;SPINK5;1931.1994444444447;0;0.0;0.0
ENSG00000133731;IMPA1;880.3169230769231;13;2.6888469315815926;4.00148
ENSG00000133739;LRRCC1;2683.0891666666666;0;0.0;0.0
ENSG00000133740;E2F5;1610.588125;0;0.0;0.0
ENSG00000133742;CA1;738.7660000000001;0;0.0;0.0
ENSG00000133773;CCDC59;881.3721428571428;0;0.0;0.0
ENSG00000133789;SWAP70;2080.2307142857144;188;16.38370877666152;14.291599999999999
ENSG00000133794;ARNTL;1223.8961904761904;1;0.14956941295979861;0.0649069
ENSG00000133800;LYVE1;1605.0875;0;0.0;0.0
ENSG00000133805;AMPD3;1468.420277777778;68;8.410128156815054;9.756
ENSG00000133812;SBF2;1916.2296428571428;12;1.094231633331066;1.856316
ENSG00000133816;MICAL2;1439.3920833333332;6;0.7755285608098587;3.1140467
ENSG00000133818;RRAS2;1147.7231818181817;8;1.2392267049498404;1.382395
ENSG00000133835;HSD17B4;1598.626153846154;6;0.7059830395471187;0.435928
ENSG00000133858;ZFC3H1;1848.92;0;0.0;0.0
ENSG00000133863;TEX15;7947.09375;0;0.0;0.0
ENSG00000133872;SARAF;1017.7296428571428;0;0.0;0.0
ENSG00000133874;RNF122;1800.09;0;0.0;0.0
ENSG00000133878;DUSP26;1213.4216666666666;0;0.0;0.0
ENSG00000133884;DPF2;1744.1708333333333;22;2.264941786350931;1.664792
ENSG00000133895;MEN1;1932.9009375;0;0.0;0.0
ENSG00000133935;ERG28;2561.09;2;0.14211457540897265;0.190981
ENSG00000133937;GSC;1192.09;0;0.0;0.0
ENSG00000133943;DGLUCY;1415.0585714285714;7;0.9438828301420733;1.6246019999999999
ENSG00000133958;UNC79;7425.256666666667;1;0.012311069251727856;0.0337293
ENSG00000133961;NUMB;1871.5880357142858;27;2.5829107384571226;3.072335
ENSG00000133962;CATSPERB;1159.211875;1;0.11391778294631405;0.495586
ENSG00000133980;VRTN;1892.5875;0;0.0;0.0
ENSG00000133983;COX16;617.086;6;1.7658330096677923;0.916892
ENSG00000133985;TTC9;5022.09;0;0.0;0.0
ENSG00000133997;MED6;972.6700000000001;207;38.6758532953053;35.057221
ENSG00000134001;EIF2S1;1492.5866666666668;34;4.136980116456802;2.03279
ENSG00000134007;ADAM20;2721.09;0;0.0;0.0
ENSG00000134013;LOXL2;809.952;3;0.6851677728377935;1.14192
ENSG00000134014;ELP3;1392.2976315789474;35;4.529808401700554;2.843077206
ENSG00000134020;PEBP4;539.7516666666667;0;0.0;0.0
ENSG00000134028;ADAMDEC1;1664.58875;0;0.0;0.0
ENSG00000134030;CTIF;1582.9954545454545;0;0.0;0.0
ENSG00000134042;MRO;2221.5427272727275;1;0.08199336075919028;0.048052473400000004
ENSG00000134046;MBD2;1613.088;0;0.0;0.0
ENSG00000134049;IER3IP1;2183.5875;3;0.2525538022937825;0.468152
ENSG00000134056;MRPS36;788.2879999999999;0;0.0;0.0
ENSG00000134057;CCNB1;972.3728571428571;0;0.0;0.0
ENSG00000134058;CDK7;739.6863333333333;0;0.0;0.0
ENSG00000134061;CD180;2877.5875;4;0.26954790187917876;0.196075
ENSG00000134070;IRAK2;3359.09;112;6.036281602117194;8.11187
ENSG00000134072;CAMK1;1004.7541666666666;13;2.3834726599945504;3.522728
ENSG00000134077;THUMPD3;1416.4865;70;8.991107268466223;4.64818
ENSG00000134086;VHL;2391.755;177;13.464250011884022;30.49239
ENSG00000134107;BHLHE40;1673.0883333333334;0;0.0;0.0
ENSG00000134108;ARL8B;1345.4625;2672;360.66950002223496;693.019
ENSG00000134109;EDEM1;1646.9442857142858;22;2.431949239728909;0.890985
ENSG00000134115;CNTN6;2282.5883333333336;0;0.0;0.0
ENSG00000134121;CHL1;2046.711875;0;0.0;0.0
ENSG00000134138;MEIS2;1654.9764814814814;0;0.050039427050188046;0.0708363
ENSG00000134146;DPH6;1296.308888888889;9;1.299855548606096;0.8165709999999999
ENSG00000134152;KATNBL1;882.2038235294118;52;10.650028685721892;18.736948999999996
ENSG00000134153;EMC7;618.835;0;0.0;0.0
ENSG00000134160;TRPM1;2966.4216666666666;0;0.0;0.0
ENSG00000134183;GNAT2;830.5875;5;1.146557111129526;1.9649899999999998
ENSG00000134184;GSTM1;754.085625;143;34.40500407514739;32.1879859
ENSG00000134186;PRPF38B;2637.09;865;59.57173522396684;69.259502
ENSG00000134193;REG4;1348.08875;0;0.0;0.0
ENSG00000134198;TSPAN2;1214.08625;8;1.1966978772212262;0.620999
ENSG00000134200;TSHB;433.585;0;0.0;0.0
ENSG00000134201;GSTM5;1605.961875;6;0.6888611079288374;0.359442
ENSG00000134202;GSTM3;1416.7541666666666;142;18.18058482005824;42.315765
ENSG00000134207;SYT6;2674.2885;1;0.06791033896707872;0.057451411906000005
ENSG00000134215;VAV3;1582.7543333333333;347;39.81634143684851;23.473504000000002
ENSG00000134216;CHIA;1564.1895;0;0.0;0.0
ENSG00000134222;PSRC1;1261.17125;29;4.176079492598484;4.640305146469999
ENSG00000134240;HMGCS2;1389.0875;0;0.0;0.0
ENSG00000134242;PTPN22;2071.452272727273;1735;152.08693635698646;155.44418000114652
ENSG00000134243;SORT1;1760.486;5416;558.7659788759471;356.57609599999995
ENSG00000134245;WNT2B;6290.34375;55;1.588055029867337;4.444831000000001
ENSG00000134247;PTGFRN;2369.42;286;21.921388425627633;11.1823
ENSG00000134248;LAMTOR5;821.58625;1244;274.96130195901304;575.8682200000001
ENSG00000134249;ADAM30;2891.09;0;0.0;0.0
ENSG00000134250;NOTCH2;2420.55;15260;1144.96028973479;347.075040121072
ENSG00000134253;TRIM45;2174.489;13;1.0868395242460944;1.2246983
ENSG00000134255;CEPT1;1825.4518181818182;1197;119.09133394765749;150.557965175
ENSG00000134256;CD101;1854.0875;75;7.346409140641011;9.58853
ENSG00000134258;VTCN1;1655.5164285714286;1;0.10970099820998189;0.0972702
ENSG00000134259;NGF;975.085;0;0.0;0.0
ENSG00000134262;AP4B1;1356.3728571428571;525;70.33488886431834;68.14125
ENSG00000134265;NAPG;1714.3735714285715;35;3.6610851654503485;2.22663
ENSG00000134278;SPIRE1;1683.4719230769228;0;0.0;0.0
ENSG00000134283;PPHLN1;1382.5880769230769;101;13.323434054172186;11.5435701
ENSG00000134285;FKBP11;1089.3165384615384;17;2.8157688383797246;2.7023449999999998
ENSG00000134287;ARF3;903.086;714;143.58627634481917;236.394933
ENSG00000134291;TMEM106C;700.995;0;0.0;0.0
ENSG00000134294;SLC38A2;1336.5149999999999;0;0.0;0.0
ENSG00000134297;PLEKHA8P1;959.8375;16;3.0273758592230022;9.40758
ENSG00000134308;YWHAQ;1154.287;484;76.1510778653993;55.639167168979995
ENSG00000134313;KIDINS220;3446.857307692308;10;0.5356953350314162;0.2995115
ENSG00000134317;GRHL1;2043.588125;9;0.7618399982952965;0.392678
ENSG00000134318;ROCK2;2572.865;28;1.9714420525471315;1.038427
ENSG00000134321;RSAD2;1093.6860000000001;4453;739.4486453159512;325.87
ENSG00000134323;MYCN;2081.09;0;0.0;0.0
ENSG00000134324;LPIN1;2038.4555263157895;56;4.982566426877731;6.654021
ENSG00000134326;CMPK2;1417.087857142857;0;0.0;0.0
ENSG00000134330;IAH1;946.8863333333334;24;4.5911509305142655;2.9820559999999996
ENSG00000134333;LDHA;1032.5674159999999;5004;880.1272634441924;950.324665
ENSG00000134339;SAA2;620.2516666666667;7;2.1026388752022784;2.00049
ENSG00000134343;ANO3;2764.489;0;0.0;0.0
ENSG00000134352;IL6ST;2938.46255;0;0.0;0.0
ENSG00000134363;FST;1306.8870000000002;0;0.0;0.0
ENSG00000134365;CFHR4;1343.4879999999998;0;0.0;0.0
ENSG00000134369;NAV1;5057.7905;220;7.893707790470507;6.9831471
ENSG00000134371;CDC73;2262.242307692308;1931;155.0035158910122;223.0247880171203
ENSG00000134375;TIMM17A;1341.8375;1209;163.69900783320077;230.29625
ENSG00000134376;CRB1;3597.634090909091;4;0.20192385016695685;0.311421
ENSG00000134389;CFHR5;2738.09;0;0.0;0.0
ENSG00000134398;ERN2;1532.8014285714287;2;0.27654897578501403;0.183932
ENSG00000134419;RPS15A;1018.24;2969;529.5475257745933;1579.7649499999998
ENSG00000134438;RAX;1705.0875;0;0.0;0.0
ENSG00000134440;NARS;908.08625;0;0.0;0.0
ENSG00000134443;GRP;582.6850000000001;0;0.0;0.0
ENSG00000134444;RELCH;2168.548076923077;2;0.16749622173467915;0.0886346
ENSG00000134452;FBH1;1152.5859375;3;0.47270697704649867;1.60888
ENSG00000134453;RBM17;1211.0029166666666;0;0.0;0.0
ENSG00000134460;IL2RA;1508.5874999999999;37;4.406199404361601;3.28521
ENSG00000134461;ANKRD16;1600.08875;7;0.8152805435821497;0.658537
ENSG00000134463;ECHDC3;1004.4869999999999;0;0.0;0.0
ENSG00000134470;IL15RA;996.6322727272727;0;0.0;0.0
ENSG00000134480;CCNH;981.5153571428572;6;1.1101923374646294;0.919772
ENSG00000134489;HRH4;2214.5875;9;0.7046169403247519;0.583781
ENSG00000134490;TMEM241;1150.7923529411764;21;3.3415026608346534;3.4140499999999996
ENSG00000134504;KCTD1;1564.6331818181818;3;0.35555160051164403;1.40767
ENSG00000134508;CABLES1;1341.3870000000002;0;0.0;0.0
ENSG00000134516;DOCK2;1750.809166666667;0;0.0;0.0
ENSG00000134531;EMP1;1073.7525;6;1.0148249513773975;0.250699
ENSG00000134532;SOX5;1496.7234090909092;0;0.0;0.0
ENSG00000134533;RERG;1166.865;2;0.24057710091992326;0.76976
ENSG00000134538;SLCO1B1;2157.09;0;0.0;0.0
ENSG00000134539;KLRD1;3686.2704545454544;50;2.4632094719103077;1.988054
ENSG00000134545;KLRC1;1145.2314285714285;0;0.0;0.0
ENSG00000134548;SPX;1693.963125;3;0.3216335741086038;0.157117
ENSG00000134551;PRH2;585.085;0;0.0;0.0
ENSG00000134569;LRP4;2489.2870000000003;0;0.0;0.0
ENSG00000134571;MYBPC3;3783.84;0;0.0;0.0
ENSG00000134574;DDB2;1111.4621875;26;4.172265894133749;11.74221
ENSG00000134575;ACP2;1339.84;0;0.0;0.0
ENSG00000134588;USP26;2523.4216666666666;0;0.0;0.0
ENSG00000134590;RTL8C;719.7533333333332;0;0.0;0.0
ENSG00000134594;RAB33A;873.085;0;0.0;0.0
ENSG00000134595;SOX3;2060.09;0;0.0;0.0
ENSG00000134597;RBMX2;843.8860000000001;321;69.08213172614299;54.36540000000001
ENSG00000134602;STK26;2421.69;0;0.0;0.0
ENSG00000134612;FOLH1B;1982.5900000000001;0;0.0;0.0
ENSG00000134627;PIWIL4;1971.488;0;0.0;0.0
ENSG00000134640;MTNR1B;998.0883333333333;0;0.0;0.0
ENSG00000134644;PUM1;2027.3480434782612;2966;265.69682711534176;224.05082750000003
ENSG00000134668;SPOCD1;1772.2307142857142;310;31.764227256796048;34.9826
ENSG00000134684;YARS;1465.2875;2482;307.6421990807068;348.12191799999994
ENSG00000134686;PHC2;1636.8374999999999;1874;207.92564485651536;192.86276199999998
ENSG00000134690;CDCA8;2265.09;66;5.2917893698904175;7.0062200416829
ENSG00000134697;GNL2;895.7527777777779;1709;346.47849640596814;233.45157499999996
ENSG00000134698;AGO4;2625.0866666666666;1417;98.05303727312501;72.84190000000001
ENSG00000134709;HOOK1;1624.2533333333333;3;0.3354374610910016;1.63767
ENSG00000134716;CYP2J2;1952.0900000000001;7;0.6512418143482981;0.945398
ENSG00000134717;BTF3L4;1310.83625;891;123.46689229343181;176.76445600000002
ENSG00000134744;TUT4;2082.7538095238097;418;36.47192353560841;38.89268119999999
ENSG00000134748;PRPF38A;2334.0866666666666;1038;80.76017539244091;162.1845
ENSG00000134755;DSC2;7377.426666666666;3;0.07640966456261636;0.0618242
ENSG00000134757;DSG3;5507.09;4;0.1354511057914366;0.182026
ENSG00000134758;RNF138;974.8638888888888;0;0.0;0.0
ENSG00000134759;ELP2;1229.1219642857143;7;1.0594896483577452;1.5308125
ENSG00000134760;DSG1;4452.09;0;0.0;0.0
ENSG00000134762;DSC3;5084.088333333333;6;0.21547308989342778;0.195999
ENSG00000134765;DSC1;4176.09;0;0.0;0.0
ENSG00000134769;DTNA;1843.8875714285714;6;0.5788973161605617;2.35124
ENSG00000134775;FHOD3;3304.3116666666665;0;0.0;0.0
ENSG00000134779;TPGS2;1132.4680952380952;15;2.4057129741783436;1.7673131
ENSG00000134780;DAGLA;5677.09;0;0.0;0.0
ENSG00000134802;SLC43A3;959.3942307692307;6;1.1357904745061624;0.849352
ENSG00000134809;TIMM10;489.41833333333335;1;0.371076832227324;0.409437
ENSG00000134812;CBLIF;976.4869999999999;0;0.0;0.0
ENSG00000134815;DHX34;2302.83875;0;0.0;0.0
ENSG00000134817;APLNR;2302.7566666666667;0;0.0;0.0
ENSG00000134824;FADS2;1406.354;4;0.5180741738706164;2.716934
ENSG00000134825;TMEM258;640.5856249999999;0;0.0;0.0
ENSG00000134827;TCN1;664.886;0;0.0;0.0
ENSG00000134830;C5AR2;3944.59;49;2.2410417608445394;1.77996
ENSG00000134851;TMEM165;1010.75375;23;4.208435253355634;3.5949020000000003
ENSG00000134852;CLOCK;2958.4527272727273;0;0.0;0.0
ENSG00000134853;PDGFRA;1740.4875;3;0.31303609724397885;1.4544730000000001
ENSG00000134864;GGACT;1115.42;0;0.0;0.0
ENSG00000134871;COL4A2;1634.5316666666668;0;0.0;0.0
ENSG00000134873;CLDN10;1869.0883333333334;9;0.9149304401937947;0.959907
ENSG00000134874;DZIP1;3733.464375;2;0.0745793215547179;0.05392348402
ENSG00000134882;UBAC2;1181.6322727272727;6;0.9147922230712248;0.637655
ENSG00000134884;ARGLU1;2066.5875;0;0.0;0.0
ENSG00000134897;BIVM;2167.464375;14;1.2109110598082715;1.309281
ENSG00000134899;ERCC5;2682.5171428571425;0;0.0;0.0
ENSG00000134900;TPP2;1936.8517647058825;1;0.09884864091019954;0.415593
ENSG00000134901;POGLUT2;1212.8374999999999;0;0.0;0.0
ENSG00000134905;CARS2;977.965;12;2.1907215853198085;3.130217
ENSG00000134909;ARHGAP32;4828.3393750000005;0;0.0;0.0
ENSG00000134910;STT3A;1258.7926470588236;5;0.7867279472850424;0.513109
ENSG00000134917;ADAMTS8;2867.09;0;0.0;0.0
ENSG00000134940;ACRV1;1135.58625;0;0.0;0.0
ENSG00000134954;ETS1;2126.976666666667;9;0.7488730079950396;3.84929
ENSG00000134955;SLC37A2;2312.9216666666666;424;33.268265927459694;40.657817
ENSG00000134962;KLB;5930.09;4;0.12389595915445589;0.166498
ENSG00000134970;TMED7;1693.0866666666668;0;0.0;0.0
ENSG00000134982;APC;4142.8904999999995;0;0.0;0.0
ENSG00000134986;NREP;1020.8691304347827;9;1.6010928278433314;0.629003
ENSG00000134987;WDR36;3265.088333333333;27;1.5018050026792202;1.829593
ENSG00000134996;OSTF1;1247.09;0;0.0;0.0
ENSG00000135002;RFK;1386.7541666666666;258;33.734284501067016;60.471773
ENSG00000135018;UBQLN1;2216.420833333333;52;4.260836408591746;30.577291
ENSG00000135040;NAA35;1640.0883333333334;1;0.11073958504811993;0.141485
ENSG00000135045;C9orf40;2279.09;0;0.0;0.0
ENSG00000135046;ANXA1;1026.711875;0;0.0;0.0
ENSG00000135047;CTSL;1077.0866666666668;1;0.16861391974088424;0.283432
ENSG00000135048;CEMIP2;2123.241153846154;8;0.7006468492991543;0.581647
ENSG00000135049;AGTPBP1;2484.7125;2;0.1461833550298555;0.820249
ENSG00000135052;GOLM1;1174.46125;1;0.07970601257002317;0.289805
ENSG00000135063;FAM189A2;2665.4233333333336;0;0.0;0.0
ENSG00000135069;PSAT1;1736.5900000000001;35;3.660284331279027;4.00269
ENSG00000135070;ISCA1;1053.8374999999999;211;36.33624760982803;65.951016
ENSG00000135074;ADAM19;2961.889;0;0.0;0.0
ENSG00000135077;HAVCR2;952.9191666666667;785;149.59835530097018;88.631251
ENSG00000135083;CCNJL;2685.1716666666666;6;0.3767368733867109;0.29071400000000003
ENSG00000135090;TAOK3;1339.56;17;2.3629506278324945;7.704466
ENSG00000135093;USP30;1298.8865;0;0.0;0.0
ENSG00000135094;SDS;797.5866666666666;2;0.4554033119092009;0.566405
ENSG00000135097;MSI1;1287.7533333333333;0;0.0;0.0
ENSG00000135100;HNF1A;2026.7137500000001;0;0.0;0.0
ENSG00000135108;FBXO21;2253.838125;0;0.0;0.0
ENSG00000135111;TBX3;2740.33875;0;0.0;0.0
ENSG00000135114;OASL;1728.58875;224;23.516622913944957;32.45412
ENSG00000135116;HRK;1825.58625;1;0.10587303844099917;0.0454321
ENSG00000135119;RNFT2;1818.5327777777777;17;1.7232787100779003;1.10533
ENSG00000135124;P2RX4;1540.5167857142858;24;2.8678496262105067;2.157381
ENSG00000135127;BICDL1;975.905;5;0.9952942133906023;1.22784
ENSG00000135144;DTX1;1421.087;0;0.0;0.0
ENSG00000135148;TRAFD1;1192.8638888888888;0;0.0;0.0
ENSG00000135164;DMTF1;1521.6133000000002;6;0.7161286173062886;0.604834
ENSG00000135175;OCM2;498.08500000000004;0;0.0;0.0
ENSG00000135185;TMEM243;695.210625;0;0.0;0.0
ENSG00000135205;CCDC146;1154.8644444444444;0;0.0;0.0
ENSG00000135211;TMEM60;805.085;0;0.0;0.0
ENSG00000135218;CD36;1438.420625;5;0.6587070755884208;1.070331
ENSG00000135220;UGT2A3;2239.59;0;0.0;0.0
ENSG00000135222;CSN2;994.085;0;0.0;0.0
ENSG00000135226;UGT2B28;1607.09;0;0.0;0.0
ENSG00000135241;PNPLA8;2026.2541666666666;1;0.08968490087559712;0.0581994
ENSG00000135245;HILPDA;1033.8375;22;3.8561684329980315;7.51307
ENSG00000135248;FAM71F1;1117.8655555555554;0;0.0;0.0
ENSG00000135249;RINT1;1075.21125;0;0.0;0.0
ENSG00000135250;SRPK2;1281.62;0;0.0;0.0
ENSG00000135253;KCP;3432.09;34;1.8199898971160982;4.521031
ENSG00000135269;TES;1067.7227272727273;53;9.000984855684518;6.2538474737
ENSG00000135272;MDFIC;1560.08625;250;29.078866094772266;14.1086
ENSG00000135297;MTO1;1662.6136842105263;42;4.619948476466771;9.376309
ENSG00000135298;ADGRB3;2869.688;0;0.0;0.0
ENSG00000135299;ANKRD6;1622.041590909091;1;0.11196494947180953;0.528169
ENSG00000135312;HTR1B;1949.09;0;0.0;0.0
ENSG00000135314;KHDC1;990.0878571428572;10;1.882065059369413;1.26403
ENSG00000135315;CEP162;3323.2321428571427;11;0.60114062652357;0.655899
ENSG00000135316;SYNCRIP;4139.58875;55;2.41295690597334;9.071390000000001
ENSG00000135317;SNX14;1738.561052631579;7;0.7244839572742657;0.5007592000000001
ENSG00000135318;NT5E;1904.2870000000003;0;0.0;0.0
ENSG00000135324;MRAP2;2065.09;2;0.1758875446274108;0.236367
ENSG00000135333;EPHA7;4181.09;0;0.0;0.0
ENSG00000135334;AKIRIN2;1083.5874999999999;340;56.98479690923471;45.4415
ENSG00000135336;ORC3;1445.4208333333333;0;0.0;0.0
ENSG00000135338;LCA5;3987.09;0;0.0;0.0
ENSG00000135341;MAP3K7;4010.59;0;0.0;0.0
ENSG00000135346;CGA;657.085;0;0.0;0.0
ENSG00000135355;GJA10;1223.7549999999999;0;0.0;0.0
ENSG00000135362;PRR5L;1007.7860000000001;0;0.0;0.0
ENSG00000135363;LMO2;1277.4216666666666;0;0.0;0.0
ENSG00000135365;PHF21A;1160.3716666666667;0;0.0;0.0
ENSG00000135372;NAT10;1484.1870000000001;3;0.36709350930976326;1.60535
ENSG00000135373;EHF;1066.6704166666666;0;0.0;0.0
ENSG00000135374;ELF5;1675.755;6;0.6510922274548577;0.660758
ENSG00000135378;PRRG4;5471.09;81;2.6907980281592794;3.61603
ENSG00000135387;CAPRIN1;1516.0867647058824;0;0.0;0.0
ENSG00000135390;ATP5MC2;1051.336875;2000;345.43035194341326;697.2758510000001
ENSG00000135392;DNAJC14;1871.0875000000003;22;2.1210286493616906;5.694748
ENSG00000135404;CD63;700.4603125;0;0.0;0.0
ENSG00000135406;PRPH;835.0857142857143;0;0.0;0.0
ENSG00000135407;AVIL;1337.4879999999998;0;0.0;0.0
ENSG00000135409;AMHR2;1280.2307142857142;0;0.0;0.0
ENSG00000135413;LACRT;443.085;0;0.0;0.0
ENSG00000135414;GDF11;4885.59;1;0.0371729524514562;0.0284283
ENSG00000135423;GLS2;1398.970294117647;0;0.0;0.0
ENSG00000135424;ITGA7;1460.9865;0;0.0;0.0
ENSG00000135426;TESPA1;1391.1585714285716;7;0.9550947283958755;0.43612394
ENSG00000135436;FAM186B;2073.489;0;0.0;0.0
ENSG00000135437;RDH5;815.45;0;0.0;0.0
ENSG00000135439;AGAP2;3437.83875;0;0.0;0.0
ENSG00000135441;BLOC1S1;613.7524999999999;0;0.0;0.0
ENSG00000135443;KRT85;1444.0883333333334;0;0.0;0.0
ENSG00000135446;CDK4;778.819;338;78.77208195693268;61.9152
ENSG00000135447;PPP1R1A;1287.3375;0;0.0;0.0
ENSG00000135451;TROAP;1020.2115625;1;0.17801386638108202;0.283762
ENSG00000135452;TSPAN31;1193.5867857142857;14;2.059557877476199;0.982584
ENSG00000135454;B4GALNT1;1684.3375;0;0.0;0.0
ENSG00000135457;TFCP2;1815.489;0;0.0;0.0
ENSG00000135469;COQ10A;981.8875;1;0.20716290786218391;0.18544
ENSG00000135472;FAIM2;1439.9435714285714;0;0.0;0.0
ENSG00000135473;PAN2;1860.7059523809526;0;0.0;0.0
ENSG00000135476;ESPL1;3090.9772222222223;6;0.36571634278975546;0.379203
ENSG00000135477;KRT87P;1510.09;0;0.0;0.0
ENSG00000135480;KRT7;520.7282142857142;1;0.34876505590623286;0.949331
ENSG00000135482;ZC3H10;1933.086;5;0.48416323505324693;0.178427
ENSG00000135486;HNRNPA1;1051.5867857142857;6412;1107.433994649371;1195.9198109999998
ENSG00000135502;SLC26A10;1195.5418181818184;0;0.0;0.0
ENSG00000135503;ACVR1B;1797.9457142857143;1;0.10101072758999312;0.522515
ENSG00000135506;OS9;1363.956739130435;33;4.393973346355597;11.2629
ENSG00000135517;MIP;1203.08625;0;0.0;0.0
ENSG00000135519;KCNH3;1819.4869999999999;0;0.0;0.0
ENSG00000135521;LTV1;1781.09;0;0.0;0.0
ENSG00000135525;MAP7;3561.3122222222223;23;1.1729023598615225;1.3758
ENSG00000135535;CD164;2373.6885;4;0.3060415126370792;0.199595
ENSG00000135537;AFG1L;1739.087142857143;0;0.0;0.0
ENSG00000135540;NHSL1;1964.863888888889;0;0.0;0.0
ENSG00000135541;AHI1;2079.205;3;0.28161903243813;0.190593
ENSG00000135547;HEY2;2471.59;0;0.0;0.0
ENSG00000135549;PKIB;1067.1708333333333;0;0.0;0.0
ENSG00000135569;TAAR5;942.085;0;0.0;0.0
ENSG00000135577;NMBR;805.5875;0;0.0;0.0
ENSG00000135587;SMPD2;854.42;0;0.0;0.0
ENSG00000135596;MICAL1;2547.088125;0;0.0;0.0
ENSG00000135597;REPS1;1700.5159523809523;1;0.10771652334801143;0.875739
ENSG00000135604;STX11;1854.09;0;0.0;0.0
ENSG00000135605;TEC;1535.6870000000001;0;0.0;0.0
ENSG00000135617;PRADC1;675.0866666666667;0;0.0;0.0
ENSG00000135622;SEMA4F;2146.3875;0;0.0;0.0
ENSG00000135624;CCT7;787.3214705882353;0;0.0;0.0
ENSG00000135625;EGR4;2302.59;0;0.0;0.0
ENSG00000135631;RAB11FIP5;2985.2549999999997;0;0.0;0.0
ENSG00000135632;SMYD5;688.4188888888889;0;0.0;0.0
ENSG00000135636;DYSF;4201.614473684211;0;0.0;0.0
ENSG00000135637;CCDC142;1373.8644444444444;42;5.591816068090687;3.0965
ENSG00000135638;EMX1;1449.0874999999999;0;0.0;0.0
ENSG00000135643;KCNMB4;2522.5875;1;0.07496401679385212;0.0547085
ENSG00000135655;USP15;2207.666052631579;21;1.7288612270347714;0.34465619999999997
ENSG00000135677;GNS;2028.8655555555556;2451;219.41305581066123;124.499
ENSG00000135678;CPM;1551.24;680;79.56577961972262;28.432384
ENSG00000135679;MDM2;1249.4116216216216;1045;151.903365115656;57.76206
ENSG00000135686;KLHL36;2826.2307142857144;37;2.376170126656449;1.981212
ENSG00000135697;BCO1;1673.0883333333334;0;0.0;0.0
ENSG00000135698;MPHOSPH6;565.210625;45;14.45926678135066;15.671050000000001
ENSG00000135702;CHST5;1807.5875;6;0.6504703456038943;0.497962
ENSG00000135709;KIAA0513;3671.2307142857144;75;3.7145433545221014;2.38778477
