gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000003987;MTMR7;1207.7543333333333;0;0.0;0.0
ENSG00000003989;SLC7A2;5714.59;4;0.13812125060964583;0.142297441184
ENSG00000004059;ARF5;709.0875;15;4.174231242309164;8.42629
ENSG00000004139;SARM1;2276.71475;2;0.17335085661271185;0.0521959
ENSG00000004142;POLDIP2;2025.0900000000001;0;0.0;0.0
ENSG00000004399;PLXND1;1180.7349411764706;6;1.0027297720457715;1.7963460000000002
ENSG00000004455;AK2;976.6207066666667;2348;474.43844776242184;493.70730999999995
ENSG00000004468;CD38;1908.2887999999998;29;2.998813478390807;2.3396
ENSG00000004478;FKBP4;806.712325;0;0.0;0.0
ENSG00000004487;KDM1A;2156.589;1205;110.25663555479613;119.14070000000001
ENSG00000004534;RBM6;1493.83835;9;1.2189047233900403;3.3419227
ENSG00000004660;CAMKK1;3285.09;2;0.12346824745423539;0.143075
ENSG00000004700;RECQL;1256.2127500000001;0;0.0;0.0
ENSG00000004766;VPS50;1634.5643333333335;8;0.9733956732908206;1.17595
ENSG00000004776;HSPB6;839.4213333333333;0;0.0;0.0
ENSG00000004777;ARHGAP33;1472.7035384615385;0;0.0;0.0
ENSG00000004779;NDUFAB1;611.287;0;0.0;0.0
ENSG00000004799;PDK4;1412.0882000000001;0;0.0;0.0
ENSG00000004809;SLC22A16;1316.338875;3;0.449716293007133;0.488037
ENSG00000004838;ZMYND10;969.9772222222223;0;0.0;0.0
ENSG00000004846;ABCB5;2482.0895;3;0.2625744975850595;0.229626
ENSG00000004848;ARX;592.88728;0;0.0;0.0
ENSG00000004864;SLC25A13;1104.8377500000001;0;0.0;0.0
ENSG00000004866;ST7;1241.8966886666667;8;1.271128899547448;5.15765
ENSG00000004897;CDC27;1260.4037368421054;0;0.0;0.0
ENSG00000004939;SLC4A1;2152.2888;9;0.8523446006176711;1.81906
ENSG00000004948;CALCR;2402.947142857143;0;0.0;0.0
ENSG00000004961;HCCS;1791.089;0;0.0;0.0
ENSG00000004975;DVL2;988.3544666666666;13;2.5954621241182103;9.98428
ENSG00000005001;PRSS22;762.9627499999999;0;0.0;0.0
ENSG00000005007;UPF1;1688.9340769230769;0;0.0;0.0
ENSG00000005020;SKAP2;905.4206666666666;76;16.45898231385405;5.33907
ENSG00000005022;SLC25A5;677.5877499999999;0;0.0;0.0
ENSG00000005059;MCUB;1045.4887999999999;0;0.0;0.0
ENSG00000005073;HOXA11;2144.09;0;0.0;0.0
ENSG00000005075;POLR2J;786.087;0;0.0;0.0
ENSG00000005100;DHX33;2884.09;21;1.4373106324841713;1.02409
ENSG00000005102;MEOX1;1718.3400000000001;0;0.0;0.0
ENSG00000005108;THSD7A;4731.6928;0;0.0;0.0
ENSG00000005156;LIG3;1538.7129375;10;1.2741568094488702;0.424272
ENSG00000005175;RPAP3;1468.6597142857142;3;0.4030743360412048;1.5926025
ENSG00000005187;ACSM3;1000.7544666666666;0;0.0;0.0
ENSG00000005189;REXO5;1012.7718421052632;0;0.0;0.0
ENSG00000005194;CIAPIN1;989.8882;0;0.0;0.0
ENSG00000005206;SPPL2B;1235.4454285714287;0;0.0;0.0
ENSG00000005238;FAM214B;2689.422666666667;0;0.0;0.0
ENSG00000005243;COPZ2;529.18696;0;0.0;0.0
ENSG00000005249;PRKAR2B;1574.7546666666667;0;0.0;0.0
ENSG00000005302;MSL3;2223.4492800000003;11;0.976226365920368;3.07371
ENSG00000005339;CREBBP;1500.83796;9;1.2302923407377646;0.589065
ENSG00000005379;TSPOAP1;2606.997727272727;0;0.0;0.0
ENSG00000005381;MPO;895.4876;0;0.0;0.0
ENSG00000005421;PON1;1117.3377500000001;0;0.0;0.0
ENSG00000005436;GCFC2;1836.0883636363637;4;0.4330352557270579;0.300073
ENSG00000005448;WDR54;921.78;1;0.22158486966605073;0.153997
ENSG00000005469;CROT;1498.2315714285712;13;1.7121802477976138;1.19919
ENSG00000005471;ABCB4;2218.089076923077;0;0.0;0.0
ENSG00000005483;KMT2E;2061.8532941176472;6;0.5456940207871541;2.78586
ENSG00000005486;RHBDD2;977.5327777777778;0;0.0;0.0
ENSG00000005513;SOX8;3548.09;0;0.0;0.0
ENSG00000005700;IBTK;4031.1897000000004;2;0.09796960936224092;0.2003664
ENSG00000005801;ZNF195;1341.6361612903224;62;9.123701034295784;9.67216204
ENSG00000005810;MYCBP2;3312.8399166666663;0;0.0;0.0
ENSG00000005812;FBXL3;1459.4218333333336;2;0.3196019733166916;0.203064
ENSG00000005844;ITGAL;1026.2453684210527;119;22.836082662402987;6.5270399999999995
ENSG00000005882;PDK2;973.5875625;0;0.0;0.0
ENSG00000005884;ITGA3;1605.713125;11;1.3110254308537859;1.035256
ENSG00000005889;ZFX;2731.7247272727273;23;1.6675496451991603;0.822958
ENSG00000005893;LAMP2;2191.83925;308;27.701357266606585;20.7034
ENSG00000005961;ITGA2B;1271.6882;12;1.8566103446861322;1.02228
ENSG00000005981;ASB4;1899.089;8;0.8312463350672241;0.573951
ENSG00000006007;GDE1;1582.2888;132;16.461620824088893;16.106386
ENSG00000006015;REX1BD;1184.9635;22;3.592532541386161;2.40085
ENSG00000006016;CRLF1;769.6876;3;0.6521821572138311;0.714583
ENSG00000006025;AC003665.1;2030.3613636363639;0;0.0;0.0
ENSG00000006042;TMEM98;1143.7543333333333;2;0.26171024597456455;0.0974391
ENSG00000006047;YBX2;1512.6597142857142;0;0.0;0.0
ENSG00000006059;KRT33A;1215.09;0;0.0;0.0
ENSG00000006062;MAP3K14;3124.0894;0;0.0;0.0
ENSG00000006071;ABCC8;3053.5335;1;0.06462229623551205;0.0505918
ENSG00000006116;CACNG3;3016.09;0;0.0;0.0
ENSG00000006118;TMEM132A;1401.802357142857;12;1.6891940185141276;0.81754
ENSG00000006125;AP2B1;1821.4975909090908;949;102.80699595147519;76.47721920000001
ENSG00000006128;TAC1;763.287;0;0.0;0.0
ENSG00000006194;ZNF263;1517.588875;0;0.0;0.0
ENSG00000006210;CX3CL1;3167.33925;1;0.0637413579219023;0.0476024
ENSG00000006282;SPATA20;1342.3738928571427;0;0.0;0.0
ENSG00000006283;CACNA1G;6540.560588235294;3;0.09050891452194336;0.4339819
ENSG00000006327;TNFRSF12A;801.9449428571428;0;0.0;0.0
ENSG00000006377;DLX6;1454.089;5;0.6791817681406116;0.598222
ENSG00000006432;MAP3K9;5244.378142857144;3;0.11697327605126553;0.0794181
ENSG00000006451;RALA;1020.4876;51;9.86160308709783;5.00253
ENSG00000006453;BAIAP2L1;1276.8881999999999;1;0.15481352287703778;0.432347
ENSG00000006459;KDM7A;5857.089;1;0.03369017380512059;0.0338352
ENSG00000006468;ETV1;2257.6972608695655;0;0.0;0.0
ENSG00000006530;AGK;1689.9688;16;1.8682129175597553;2.47583
ENSG00000006534;ALDH3B1;1858.8890999999999;373;39.57620748436286;76.54663000000001
ENSG00000006555;TTC22;1770.8888;10;1.1229465568403934;1.60404
ENSG00000006576;PHTF2;2762.0061666666666;0;0.0;0.0
ENSG00000006606;CCL26;542.587;0;0.0;0.0
ENSG00000006607;FARP2;1139.087652173913;11;1.933224971807679;0.618382
ENSG00000006611;USH1C;1406.0886363636364;0;0.0;0.0
ENSG00000006625;GGCT;857.087375;0;0.0;0.0
ENSG00000006634;DBF4;1486.0885;0;0.0;0.0
ENSG00000006638;TBXA2R;1524.58925;10;1.2577540058289787;1.48558
ENSG00000006652;IFRD1;1224.441;0;0.0;0.0
ENSG00000006659;LGALS14;541.7536666666666;0;0.0;0.0
ENSG00000006695;COX10;2261.0895714285716;20;1.7024984822176525;1.06549
ENSG00000006704;GTF2IRD1;2674.9462857142858;11;0.8007553279233018;0.498766
ENSG00000006712;PAF1;912.838125;0;0.0;0.0
ENSG00000006715;VPS41;1067.016;37;6.764900385084453;1.68487
ENSG00000006740;ARHGAP44;2192.505416666667;3;0.2750069970224987;0.186812
ENSG00000006744;ELAC2;1431.0881428571429;7;0.9271009349952901;0.671893
ENSG00000006747;SCIN;1861.4879;91;9.665820682465373;7.710222
ENSG00000006756;ARSD;1570.8025714285716;52;6.4781073230018436;8.267427
ENSG00000006757;PNPLA4;2254.33925;5;0.42536072613774095;0.52036
ENSG00000006788;MYH13;5920.423333333333;0;0.0;0.0
ENSG00000006831;ADIPOR2;959.3731428571429;0;0.0;0.0
ENSG00000006837;CDKL3;1168.9887999999999;15;2.504350722916737;3.3130889999999997
ENSG00000007001;UPP2;1568.8385;0;0.0;0.0
ENSG00000007038;PRSS21;700.0876000000001;0;0.0;0.0
ENSG00000007047;MARK4;1709.6338181818182;10;1.0986264046660275;1.851416
ENSG00000007062;PROM1;1649.3382000000001;0;0.0;0.0
ENSG00000007080;CCDC124;735.837;0;0.0;0.0
ENSG00000007129;CEACAM21;1141.374857142857;0;0.0;0.0
ENSG00000007168;PAFAH1B1;1141.011;6;1.0376394955108754;2.84283
ENSG00000007171;NOS2;3766.7566666666667;0;0.0;0.0
ENSG00000007174;DNAH9;2818.3563999999997;3;0.21503751414532768;0.445973
ENSG00000007202;KIAA0100;1883.713125;0;0.0;0.0
ENSG00000007216;SLC13A2;2081.6614285714286;0;0.0;0.0
ENSG00000007237;AC005747.1;1913.3512631578947;77;7.958433870643421;4.19579
ENSG00000007255;TRAPPC6A;569.087;0;0.0;0.0
ENSG00000007264;MATK;1014.3546666666666;1;0.24940604824448878;0.581584
ENSG00000007306;CEACAM7;1410.8385;0;0.0;0.0
ENSG00000007312;CD79B;770.7551666666667;0;0.0;0.0
ENSG00000007314;SCN4A;2911.0879999999997;0;0.0;0.0
ENSG00000007341;ST7L;1451.4453214285713;329;44.68472498437572;59.99513978083159
ENSG00000007350;TKTL1;972.08775;0;0.0;0.0
ENSG00000007372;PAX6;2048.6503170731708;2;0.19332613920970906;0.467345
ENSG00000007376;RPUSD1;1203.4882;0;0.0;0.0
ENSG00000007384;RHBDF1;1128.0878181818182;0;0.0;0.0
ENSG00000007392;LUC7L;1132.231142857143;14;2.4707918256544175;1.779665
ENSG00000007402;CACNA2D2;4127.5896250000005;0;0.0;0.0
ENSG00000007516;BAIAP3;2153.526;0;0.0;0.0
ENSG00000007520;TSR3;857.5885;0;0.0;0.0
ENSG00000007541;PIGQ;1276.968408;3;0.463590857125546;0.9919939999999999
ENSG00000007545;CRAMP1;2274.83775;34;2.949265955458061;1.19157100829
ENSG00000007866;TEAD3;2391.7566666666667;0;0.0;0.0
ENSG00000007908;SELE;2363.8034285714284;0;0.0;0.0
ENSG00000007923;DNAJC11;1249.088090909091;1381;218.17852134435176;141.10682
ENSG00000007933;FMO3;935.9213333333333;1;0.255641323426002;0.427088
ENSG00000007944;MYLIP;2862.09;0;0.0;0.0
ENSG00000007952;NOX1;1538.2888;0;0.0;0.0
ENSG00000007968;E2F2;2801.0885;14;0.9862483279728003;0.727637
ENSG00000008018;PSMB1;1343.0884999999998;0;0.0;0.0
ENSG00000008056;SYN1;1604.0882000000001;0;0.0;0.0
ENSG00000008083;JARID2;3967.4223333333334;0;0.0;0.0
ENSG00000008086;CDKL5;2794.089781818182;31;2.17239862893217;2.7516700000000003
ENSG00000008118;CAMK1G;1835.6888;108;11.609399921938007;17.32666
ENSG00000008128;CDK11A;1308.6968695652174;1019;153.67406840456866;155.747440263187
ENSG00000008130;NADK;1128.7935882352942;11140;1947.4021711712694;1564.5660599999999
ENSG00000008196;TFAP2B;2349.088;0;0.0;0.0
ENSG00000008197;TFAP2D;1132.0884999999998;0;0.0;0.0
ENSG00000008226;DLEC1;2713.803;8;0.5863606470604933;0.775576
ENSG00000008256;CYTH3;1208.723909090909;0;0.0;0.0
ENSG00000008277;ADAM22;2957.907090909091;0;0.0;0.0
ENSG00000008282;SYPL1;1120.374;4;0.7045016981902825;1.12717
ENSG00000008283;CYB561;1263.6597142857142;21;3.2580263321082295;1.94482
ENSG00000008294;SPAG9;2039.3608181818183;41;3.9404766544656726;3.8411120000000003
ENSG00000008300;CELSR3;5284.8417500000005;0;0.0;0.0
ENSG00000008311;AASS;2781.661;0;0.0;0.0
ENSG00000008323;PLEKHG6;1412.533111111111;7;0.9504676469713311;1.34014
ENSG00000008324;SS18L2;726.4203333333334;0;0.0;0.0
ENSG00000008382;MPND;1179.21425;0;0.0;0.0
ENSG00000008394;MGST1;721.5085263157895;6;1.64298018655332;1.283481
ENSG00000008405;CRY1;1676.6882;0;0.0;0.0
ENSG00000008438;PGLYRP1;636.087;0;0.0;0.0
ENSG00000008441;NFIX;1556.9462857142858;1;0.12673940246691295;0.5251892331337
ENSG00000008513;ST3GAL1;1904.1502500000001;77;8.005066577310993;7.7689099502
ENSG00000008516;MMP25;1473.0877500000001;0;0.0;0.0
ENSG00000008517;IL32;772.9731428571428;0;0.0;0.0
ENSG00000008710;PKD1;1967.93855;1;0.11796433048591251;0.128772
ENSG00000008735;MAPK8IP2;5576.09;1;0.03720900490987591;0.0506914
ENSG00000008838;MED24;1168.9407352941178;2;0.34332136026685095;0.92892
ENSG00000008853;RHOBTB2;2011.838125;0;0.0;0.0
ENSG00000008869;HEATR5B;1841.4876;0;0.0;0.0
ENSG00000008952;SEC62;1187.7876;2;0.3434740305840227;0.0853129
ENSG00000008988;RPS20;666.5039166666667;4982;1474.8709997592089;2393.7295557
ENSG00000009307;CSDE1;1917.255;11891;1223.8322333699437;1091.8418299999998
ENSG00000009335;UBE3C;1791.9772222222223;3;0.34479032914667584;0.162706
ENSG00000009413;REV3L;4999.092785714286;29;1.1301549159390778;8.49987
ENSG00000009694;TENM1;8655.095666666666;0;0.0;0.0
ENSG00000009709;PAX7;3319.09;0;0.0;0.0
ENSG00000009724;MASP2;1377.5885;6;0.8610138284635727;0.702889
ENSG00000009765;IYD;2495.1994444444445;11;0.859207280520721;1.419857
ENSG00000009780;FAM76A;1510.0882857142858;239;31.166003985158156;37.76795
ENSG00000009790;TRAF3IP3;1312.8383125;305;45.90733262689954;44.460671999999995
ENSG00000009830;POMT2;1140.5656521739131;0;0.03503642919554925;0.111412
ENSG00000009844;VTA1;2978.4894;1;0.06901444791912097;0.0400963
ENSG00000009950;MLXIPL;2093.5434545454546;0;0.0;0.0
ENSG00000009954;BAZ1B;4051.4223333333334;0;0.0;0.0
ENSG00000010017;RANBP9;1949.0885;0;0.0;0.0
ENSG00000010030;ETV7;1463.965;1;0.13478897815320717;0.219539
ENSG00000010072;SPRTN;1679.5885;243;28.52649519204103;31.992822099999998
ENSG00000010165;EEF1AKNMT;1602.0882857142858;1378;169.72616287487853;153.90347
ENSG00000010219;DYRK4;913.9700588235294;0;0.0;0.0
ENSG00000010244;ZNF207;2048.3241176470588;38;3.650403870422297;2.113477
ENSG00000010256;UQCRC1;834.5876000000001;0;0.0;0.0
ENSG00000010270;STARD3NL;1440.5172857142857;9;1.2228607351229093;3.02058
ENSG00000010278;CD9;990.3386875;0;0.0;0.0
ENSG00000010282;HHATL;789.5875;0;0.0;0.0
ENSG00000010292;NCAPD2;1306.4723076923076;58;8.770432012049023;3.25359
ENSG00000010295;IFFO1;2633.9233333333336;122;9.140190429538869;12.404769249288101
ENSG00000010310;GIPR;1433.8663999999999;2;0.319508552848203;0.19095
ENSG00000010318;PHF7;1072.3613636363636;0;0.0;0.0
ENSG00000010319;SEMA3G;2049.088;0;0.0;0.0
ENSG00000010322;NISCH;1874.3737857142858;3;0.315827634657507;1.5602
ENSG00000010327;STAB1;2240.311222222222;0;0.0;0.0
ENSG00000010361;FUZ;869.6435555555555;1;0.3316736362658606;0.40974
ENSG00000010379;SLC6A13;779.9210833333333;0;0.0;0.0
ENSG00000010404;IDS;1769.8385;161;17.940322010845403;5.997747
ENSG00000010438;PRSS3;623.837375;0;0.0;0.0
ENSG00000010539;ZNF200;2245.5891;13;1.1687178833304976;0.836167
ENSG00000010610;CD4;960.9210833333333;6;1.232107504921564;3.15117
ENSG00000010626;LRRC23;920.2215333333334;0;0.0;0.0
ENSG00000010671;BTK;1226.9882000000002;0;0.0;0.0
ENSG00000010704;HFE;1326.2313571428572;23;3.4094157143444948;1.17041
ENSG00000010803;SCMH1;2078.2065882352945;142;13.482939348228777;16.355885040059402
ENSG00000010810;FYN;1093.2255517241379;1;0.18049920813765688;0.366283
ENSG00000010818;HIVEP2;5956.8888;0;0.0;0.0
ENSG00000010932;FMO1;1572.4638750000001;0;0.0;0.0
ENSG00000011007;ELOA;3240.58925;2408;146.62795291950246;200.50664
ENSG00000011009;LYPLA2;830.3879;1437;341.47736275372887;262.06185
ENSG00000011021;CLCN6;2298.6882;538;46.18829405017361;38.63176
ENSG00000011028;AC080038.1;2151.660142857143;0;0.0;0.0
ENSG00000011052;NME1-NME2;964.0880000000001;0;0.0;0.0
ENSG00000011083;SLC6A7;2142.4223333333334;0;0.0;0.0
ENSG00000011105;TSPAN9;1493.7546666666667;0;0.0;0.0
ENSG00000011114;BTBD7;3502.964625;28;1.6044393777693786;1.370339
ENSG00000011132;AC005954.1;1359.713125;15;2.149467899315034;0.944099
ENSG00000011143;MKS1;1109.6266153846154;0;0.0;0.0
ENSG00000011198;ABHD5;1699.088875;11;1.3093457052637345;0.855866
ENSG00000011201;ANOS1;2516.7546666666667;0;0.0;0.0
ENSG00000011243;AKAP8L;1015.8879000000001;0;0.0;0.0
ENSG00000011258;MBTD1;2550.232;12;0.932881830122293;1.01865
ENSG00000011260;UTP18;733.3731428571429;0;0.0;0.0
ENSG00000011275;RNF216;1673.5324444444445;30;3.5408633202150357;1.43659
ENSG00000011295;TTC19;1557.4885;1;0.14199239960143828;0.0993898
ENSG00000011304;PTBP1;1536.469380952381;0;0.0;0.0
ENSG00000011332;DPF1;1372.206411764706;2;0.29002753399846104;0.241179
ENSG00000011347;SYT7;1852.6894;0;0.0;0.0
ENSG00000011376;LARS2;2969.5056666666665;3;0.20350258169984584;0.755636
ENSG00000011405;PIK3C2A;2474.2888;23;1.8526892872272045;0.758651
ENSG00000011422;PLAUR;781.9627499999999;53;13.407727461486175;19.11575
ENSG00000011426;ANLN;1301.2415384615383;0;0.0;0.0
ENSG00000011451;WIZ;3453.3891000000003;5;0.2856995558393057;0.236809
ENSG00000011454;RABGAP1;1305.7802307692307;8;1.1618750574404149;2.2376682
ENSG00000011465;DCN;1205.28775;2;0.28317510761873005;0.464315
ENSG00000011478;QPCTL;1144.3385;10;1.7956041658296824;1.59189
ENSG00000011485;PPP5C;1407.2887999999998;1;0.15046586675072418;0.0620855
ENSG00000011523;CEP68;3491.8894;7;0.4113090558016486;0.38927449999999997
ENSG00000011566;MAP4K3;1277.1646153846154;0;0.0;0.0
ENSG00000011590;ZBTB32;1135.5885;0;0.0;0.0
ENSG00000011600;TYROBP;461.42033333333325;0;0.0;0.0
ENSG00000011638;TMEM159;1091.9775555555555;33;5.9546508917536105;5.450201
ENSG00000011677;GABRA3;1450.0885;0;0.0;0.0
ENSG00000012048;BRCA1;2054.2065000000002;16;1.5444018184488806;4.30357
ENSG00000012061;ERCC1;1041.7347647058825;17;3.2013251258642175;6.329009
ENSG00000012124;CD22;1011.2346764705882;10;1.967523250757106;2.506609
ENSG00000012171;SEMA3B;1982.7558666666666;0;0.0;0.0
ENSG00000012174;MBTPS2;3516.4233333333336;6;0.31706795693589307;0.688609
ENSG00000012211;PRICKLE3;1237.713125;19;3.033121055655922;2.085519
ENSG00000012223;LTF;1349.6438888888888;0;0.0;0.0
ENSG00000012232;EXTL3;1552.7305;3;0.40490057500100834;0.7014381
ENSG00000012504;NR1H4;1456.9070909090908;1;0.1354419562052724;0.360824
ENSG00000012660;ELOVL5;1578.374;0;0.0;0.0
ENSG00000012779;ALOX5;1105.213125;0;0.0;0.0
ENSG00000012817;KDM5D;3476.6891000000005;8;0.45636351563940153;1.262734
ENSG00000012822;CALCOCO1;1385.3606818181818;4;0.5220750380916737;2.02064
ENSG00000012963;UBR7;990.8021428571428;0;0.0;0.0
ENSG00000012983;MAP4K5;1328.0879;2;0.36691802229607773;0.649824
ENSG00000013016;EHD3;4753.09;0;0.0;0.0
ENSG00000013275;PSMC4;1204.4223333333332;0;0.0;0.0
ENSG00000013288;MAN2B2;3266.68872;31;1.8920307639963814;1.27577
ENSG00000013293;SLC7A14;5234.5935;12;0.4394397523677446;1.1842000000000001
ENSG00000013297;CLDN11;1178.8025714285716;1;0.16739558530392698;0.149443
ENSG00000013306;SLC25A39;1009.9119411764706;126;24.525950452619366;47.987968
ENSG00000013364;MVP;799.0348210526315;8;1.913051123579585;1.02178
ENSG00000013374;NUB1;1456.83825;38;5.211536693364192;6.581468999999999
ENSG00000013375;PGM3;1473.0431636363637;26;3.5006650685117338;1.15856
ENSG00000013392;RWDD2A;3697.09;5;0.27212706302746825;0.367274
ENSG00000013441;CLK1;1288.5552666666665;6;0.9188259976423929;0.515276
ENSG00000013503;POLR3B;2293.8385;0;0.0;0.0
ENSG00000013523;ANGEL1;1453.7546666666667;17;2.3289931424493897;1.9583679999999999
ENSG00000013561;RNF14;1599.4629375;10;1.1816266712821923;0.649534
ENSG00000013563;DNASE1L1;1592.2551666666668;0;0.0;0.0
ENSG00000013573;DDX11;1472.9216333333331;73;9.76235420574122;15.897919
ENSG00000013583;HEBP1;966.4882;0;0.0;0.0
ENSG00000013588;GPRC5A;2173.0885;2;0.13649378332162745;0.0549129
ENSG00000013619;MAMLD1;3148.8034285714284;0;0.0;0.0
ENSG00000013725;CD6;1265.0168571428571;7;1.0155229993399655;4.18709
ENSG00000013810;TACC3;1638.9777222222224;35;4.2249842597560106;3.2610502
ENSG00000014123;UFL1;2270.0885;0;0.0;0.0
ENSG00000014138;POLA2;1460.0885;7;0.8810925241142286;0.500067
ENSG00000014164;ZC3H3;1836.0885;0;0.0;0.0
ENSG00000014216;CAPN1;1060.8020357142857;60;11.16311467574238;24.12029
ENSG00000014257;ACPP;987.9768888888889;1;0.19972769466700743;0.0858517
ENSG00000014641;MDH1;774.7125625;4;1.0329575083568752;1.318808
ENSG00000014824;SLC30A9;2145.4888;6;0.5803107968955313;0.275828
ENSG00000014914;MTMR11;1844.8888;33;3.529634547140308;6.5261569999999995
ENSG00000014919;COX15;1764.7556666666667;87;9.751921146148316;9.68687
ENSG00000015133;CCDC88C;1628.4454285714287;0;0.0;0.0
ENSG00000015153;YAF2;1328.6142631578946;9;1.378517512868178;0.502204
ENSG00000015171;ZMYND11;2467.0304705882354;0;0.0;0.0
ENSG00000015285;WAS;712.2302857142857;0;0.0;0.0
ENSG00000015413;DPEP1;1033.3108888888887;0;0.0;0.0
ENSG00000015475;BID;1421.3554666666669;9;1.2136131009100208;0.987701
ENSG00000015479;MATR3;1502.6595;3864;507.36522132105034;475.610315
ENSG00000015520;NPC1L1;4070.34;3;0.14543724583356177;0.16056
ENSG00000015532;XYLT2;1740.6600857142857;4;0.4035686686712747;0.949009
ENSG00000015568;RGPD5;2000.6266153846154;10;1.0023336860619203;0.696472
ENSG00000015592;STMN4;1265.232;0;0.0;0.0
ENSG00000015676;NUDCD3;1492.5420909090908;2;0.2767951142778914;0.1111895
ENSG00000016082;ISL1;1457.089;0;0.0;0.0
ENSG00000016391;CHDH;2891.421333333333;7;0.4445679144822958;0.227611
ENSG00000016402;IL20RA;1689.5885;0;0.0;0.0
ENSG00000016490;CLCA1;3142.09;0;0.0;0.0
ENSG00000016602;CLCA4;1774.5885;0;0.0;0.0
ENSG00000016864;GLT8D1;1011.4879999999999;0;0.0;0.0
ENSG00000017260;ATP2C1;2557.3387500000003;0;0.0;0.0
ENSG00000017427;IGF1;1588.6592857142857;1;0.1259197185896746;0.0370499
ENSG00000017483;SLC38A5;1075.6592857142857;0;0.0;0.0
ENSG00000017797;RALBP1;2379.255166666667;431;35.709445815905795;27.970951000000003
ENSG00000018189;RUFY3;1239.8878;60;9.558334636271603;11.657210000000001
ENSG00000018236;CNTN1;2114.0883636363637;0;0.0;0.0
ENSG00000018280;SLC11A1;1465.4772222222223;82;11.04913956685093;14.317497000000001
ENSG00000018408;WWTR1;1255.2546666666667;14;2.2178282757051546;1.584241
ENSG00000018510;AGPS;2616.0888;0;0.0;0.0
ENSG00000018607;ZNF806;1702.09;0;0.0;0.0
ENSG00000018610;CXorf56;1201.3385;42;6.860242126531793;4.83592
ENSG00000018625;ATP1A2;2238.8385;3;0.2828377923008142;0.19687
ENSG00000018699;TTC27;1154.5164285714286;0;0.0;0.0
ENSG00000018869;ZNF582;1321.374;0;0.0;0.0
ENSG00000019102;VSIG2;1105.09;0;0.0;0.0
ENSG00000019144;PHLDB1;2454.9459642857146;10;0.7802495662032565;1.3537432000000003
ENSG00000019169;MARCO;915.7546666666667;0;0.0;0.0
ENSG00000019186;CYP24A1;1330.0885;0;0.0;0.0
