gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000133020;MYH8;5969.09;0;0.0;0.0
ENSG00000133026;MYH10;4934.121;1402;55.02721705558825;120.9798601
ENSG00000133027;PEMT;670.9331538461538;0;0.0;0.0
ENSG00000133028;SCO1;3010.8887999999997;6;0.35874370152620466;0.1882241
ENSG00000133030;MPRIP;2455.279285714286;1;0.11245748225273174;1.01683
ENSG00000133048;CHI3L1;1188.6882;92501;15070.443617259578;15883.814
ENSG00000133055;MYBPH;1746.09;86;9.538514581278394;13.0704
ENSG00000133056;PIK3C2B;3340.1885;249;14.426588112399765;9.29454500137513
ENSG00000133059;DSTYK;5525.089;1365;47.85295879820514;47.080729999999996
ENSG00000133063;CHIT1;1552.1997777777779;172898;21572.03922836853;29908.401779999997
ENSG00000133065;SLC41A1;2892.58925;90;6.025659022962155;6.2650153
ENSG00000133067;LGR6;1876.5885;2;0.20640008265895599;0.219762
ENSG00000133069;TMCC2;2231.9891;115;9.97825630088362;12.61422
ENSG00000133083;DCLK1;4274.21425;1;0.05584121965318033;0.646236
ENSG00000133101;CCNA1;1662.59;0;0.0;0.0
ENSG00000133103;COG6;1337.7544166666667;3;0.4343039537278818;0.15354
ENSG00000133104;SPART;2264.755166666667;7;0.6054647794932979;0.5555230600000001
ENSG00000133105;RXFP2;2961.59;0;0.0;0.0
ENSG00000133106;EPSTI1;1474.6879000000001;0;0.0;0.0
ENSG00000133107;TRPC4;2996.0897;0;0.0;0.0
ENSG00000133110;POSTN;2216.1894;0;0.0;0.0
ENSG00000133111;RFXAP;1348.0885;0;0.0;0.0
ENSG00000133112;TPT1;1356.587857142857;6;0.9029626067184551;1.79311
ENSG00000133114;GPALPP1;2665.0891428571426;32;2.296504274621378;6.87227602796
ENSG00000133115;STOML3;1869.59;0;0.0;0.0
ENSG00000133116;KL;4042.09;0;0.0;0.0
ENSG00000133119;RFC3;1387.7556666666667;0;0.0;0.0
ENSG00000133121;STARD13;2493.8661111111114;0;0.0;0.0
ENSG00000133124;IRS4;11440.095;0;0.0;0.0
ENSG00000133131;MORC4;2326.33925;633;52.68741024119395;85.84092
ENSG00000133134;BEX2;759.08775;0;0.0;0.0
ENSG00000133135;RNF128;2026.7556666666667;0;0.0;0.0
ENSG00000133136;GNG5P2;1204.09;0;0.0;0.0
ENSG00000133138;TBC1D8B;2450.6601428571425;89;7.0486485543676745;5.87911
ENSG00000133142;TCEAL4;853.4213333333333;0;0.0;0.0
ENSG00000133169;BEX1;723.087;0;0.0;0.0
ENSG00000133193;FAM104A;1076.5164285714286;0;0.0;0.0
ENSG00000133195;SLC39A11;812.6167647058824;0;0.0;0.0
ENSG00000133216;EPHB2;4612.806285714286;2514;105.53511528601811;165.47968651000002
ENSG00000133226;SRRM1;1064.8149545454546;1707;310.49113216090825;168.45947665000003
ENSG00000133243;BTBD2;1154.0878181818182;3;0.5072033599661004;1.3948340000000001
ENSG00000133246;PRAM1;1132.5885;50;8.475733524464042;9.85249
ENSG00000133247;KMT5C;1194.2549166666665;1;0.17029227577759012;0.128832
ENSG00000133250;ZNF414;676.3098888888888;1;0.3528825680340403;0.146314
ENSG00000133256;PDE6B;1091.83775;8;1.4279848204756287;0.66593406
ENSG00000133265;HSPBP1;885.3102222222221;0;0.0;0.0
ENSG00000133275;CSNK1G2;820.3599999999999;0;0.0;0.0
ENSG00000133302;SLF1;1360.213125;2;0.2847553919293686;1.04872
ENSG00000133313;CNDP2;1032.1566896551724;1045;196.09063270589027;252.85739856799998
ENSG00000133315;MACROD1;648.2127499999999;0;0.0;0.0
ENSG00000133316;WDR74;841.0290588235293;8;1.8516587191998866;2.878748
ENSG00000133317;LGALS12;1616.7566666666664;0;0.0;0.0
ENSG00000133318;RTN3;1846.3027857142858;0;0.0;0.0
ENSG00000133321;PLAAT4;636.887;0;0.0;0.0
ENSG00000133328;PLAAT2;666.087;0;0.0;0.0
ENSG00000133392;MYH11;3919.6277692307694;6;0.30812936926376994;0.59710478846922
ENSG00000133393;CEP20;906.6432222222222;41;8.85067229975582;7.0642879999999995
ENSG00000133398;MED10;819.4213333333333;0;0.0;0.0
ENSG00000133401;PDZD2;2160.2554999999998;5;0.4770438283288096;1.2868840000000001
ENSG00000133422;MORC2;1940.264882352941;0;0.0;0.0
ENSG00000133424;LARGE1;3160.3710625;2;0.14302307616760646;0.103469
ENSG00000133433;GSTT2B;891.5885;0;0.0;0.0
ENSG00000133454;MYO18B;4273.3891;0;0.0;0.0
ENSG00000133460;SLC2A11;1492.653652173913;21;2.7219223604298937;2.4912447
ENSG00000133466;C1QTNF6;2068.2315714285714;17;1.5769920233713033;1.947319
ENSG00000133475;GGT2;2033.5900000000001;0;0.0;0.0
ENSG00000133477;FAM83F;5941.092333333334;14;0.45893843328606276;0.241213
ENSG00000133488;SEC14L4;2241.09;0;0.0;0.0
ENSG00000133519;ZDHHC8P1;1696.0895;0;0.042643114908047314;0.04428190200942
ENSG00000133561;GIMAP6;2670.089;0;0.0;0.0
ENSG00000133574;GIMAP4;1026.6882;0;0.0;0.0
ENSG00000133597;ADCK2;1481.2887999999998;0;0.0;0.0
ENSG00000133606;MKRN1;1195.5883125;2883;467.06520733040395;375.98962500000005
ENSG00000133612;AGAP3;1147.7802307692307;5;0.8436458721223637;0.733442
ENSG00000133619;KRBA1;1903.4216666666669;0;0.0;0.0
ENSG00000133624;ZNF767P;1878.46425;3;0.30929097121506005;0.299395
ENSG00000133627;ACTR3B;2194.6894;0;0.0;0.0
ENSG00000133636;NTS;980.7556666666666;0;0.0;0.0
ENSG00000133639;BTG1;2097.4223333333334;0;0.0;0.0
ENSG00000133640;LRRIQ1;1898.5885;1;0.10401776811078041;0.148844
ENSG00000133641;C12orf29;1475.1885;0;0.0;0.0
ENSG00000133657;ATP13A3;5192.5562666666665;4;0.1492108622673183;0.181176
ENSG00000133661;SFTPD;2252.83925;0;0.0;0.0
ENSG00000133665;DYDC2;1529.518142857143;1;0.1266177196918642;0.16072510639999998
ENSG00000133678;TMEM254;1035.7033076923076;1;0.18698792339471595;0.342377
ENSG00000133687;TMTC1;4095.8671111111116;11;0.5274816187637752;0.33898807000000003
ENSG00000133703;KRAS;3940.589785714286;32;1.5489878070774248;2.281301
ENSG00000133704;IPO8;1138.3602727272728;1;0.24321128944261045;0.835469
ENSG00000133706;LARS1;5032.96471875;37;1.4381733822833291;1.7247060300847
ENSG00000133710;SPINK5;1944.089;0;0.0;0.0
ENSG00000133731;IMPA1;880.3184615384615;23;5.0606580863225545;7.848599
ENSG00000133739;LRRCC1;2683.0895;0;0.0;0.0
ENSG00000133740;E2F5;1610.588875;8;0.9732579580364881;0.43217
ENSG00000133742;CA1;763.6475999999999;0;0.0;0.0
ENSG00000133773;CCDC59;881.3735714285714;1;0.21972976843919143;0.130784
ENSG00000133789;SWAP70;2080.2315714285714;152;14.1905471358662;11.697889
ENSG00000133794;ARNTL;1640.94575;0;0.0;0.0
ENSG00000133800;LYVE1;1598.5885;0;0.0;0.0
ENSG00000133805;AMPD3;1496.6992777777778;61;7.8930382553560765;10.04373
ENSG00000133812;SBF2;3217.4723404255324;17;1.0211474934893559;1.6090427
ENSG00000133816;MICAL2;1513.8177027027027;7;0.9287000545373391;1.6802169999999998
ENSG00000133818;RRAS2;1147.7244545454544;8;1.3141114838604313;1.667543
ENSG00000133835;HSD17B4;2477.070153846154;22;1.6907304052217411;0.6733659999999999
ENSG00000133858;ZFC3H1;1828.2546666666667;0;0.0;0.0
ENSG00000133863;TEX15;8304.09675;2;0.046643004432341935;1.0508
ENSG00000133872;SARAF;1008.1595;0;0.0;0.0
ENSG00000133874;RNF122;1800.09;0;0.0;0.0
ENSG00000133878;DUSP26;1213.4223333333332;0;0.0;0.0
ENSG00000133884;DPF2;1744.1718333333336;22;2.4314119747939222;2.788933
ENSG00000133895;MEN1;2145.5895;0;0.0;0.0
ENSG00000133935;ERG28;2248.09;3;0.2584380662141059;0.354131
ENSG00000133937;GSC;1068.09;0;0.0;0.0
ENSG00000133943;DGLUCY;1414.7740000000001;6;0.8223384004445048;1.7725679
ENSG00000133958;UNC79;7425.256666666667;0;0.0;0.0
ENSG00000133961;NUMB;1872.1602500000001;31;3.1577100178304365;3.4374909999999996
ENSG00000133962;CATSPERB;1168.713125;3;0.5178925461488573;1.196631
ENSG00000133980;VRTN;1892.5885;2;0.2480850438238086;0.192853
ENSG00000133983;COX16;617.0876000000001;6;1.8489557173131248;0.978928
ENSG00000133985;TTC9;5022.09;0;0.0;0.0
ENSG00000133997;MED6;1002.3380000000001;120;23.09002678706795;22.0988
ENSG00000134001;EIF2S1;1492.588;41;5.3197697161543225;2.66537
ENSG00000134007;ADAM20;2715.59;0;0.0;0.0
ENSG00000134013;LOXL2;821.4205333333334;3;0.6035239253735084;1.04015
ENSG00000134014;ELP3;1392.298789473684;36;5.076881211476145;3.249075635
ENSG00000134020;PEBP4;539.7536666666666;0;0.0;0.0
ENSG00000134028;ADAMDEC1;1664.58925;0;0.0;0.0
ENSG00000134030;CTIF;1582.9969090909092;0;0.0;0.0
ENSG00000134042;MRO;1925.1888;3;0.3445693414433288;0.1784386398
ENSG00000134046;MBD2;1613.0888;0;0.0;0.0
ENSG00000134049;IER3IP1;2183.5885;1;0.09433055046889617;0.371337
ENSG00000134056;MRPS36;788.2887999999999;0;0.0;0.0
ENSG00000134057;CCNB1;972.3739999999999;0;0.0;0.0
ENSG00000134058;CDK7;739.6877999999999;0;0.0;0.0
ENSG00000134061;CD180;2877.5885;1;0.07239547154599617;0.0536975
ENSG00000134070;IRAK2;3359.09;56;3.2382706895840263;4.43731
ENSG00000134072;CAMK1;1004.7551666666667;23;4.354740765638166;6.759963
ENSG00000134077;THUMPD3;1416.4879;50;6.836063010436697;3.60356
ENSG00000134086;VHL;2617.4223333333334;311;23.010268272396907;25.05832
ENSG00000134107;BHLHE40;1566.089;0;0.0;0.0
ENSG00000134108;ARL8B;1122.0882857142858;1972;340.3524067082677;567.9916000000001
ENSG00000134109;EDEM1;1646.9454285714287;7;0.8233909409064183;0.307593
ENSG00000134115;CNTN6;2282.589;0;0.0;0.0
ENSG00000134121;CHL1;2046.713125;0;0.0;0.0
ENSG00000134138;MEIS2;1654.9774444444445;0;0.053360135440052275;0.077022
ENSG00000134146;DPH6;1296.3102222222221;2;0.29879269242578566;0.261955
ENSG00000134152;KATNBL1;882.2053529411764;36;7.850580309327563;14.734231000000001
ENSG00000134153;EMC7;618.837;0;0.0;0.0
ENSG00000134160;TRPM1;2987.839;0;0.0;0.0
ENSG00000134183;GNAT2;1048.089;19;3.5107860157009942;8.08062
ENSG00000134184;GSTM1;754.462375;160;41.091160897464746;38.8988
ENSG00000134186;PRPF38B;2637.09;848;62.283826086901826;73.92257000000001
ENSG00000134193;REG4;1348.08925;0;0.0;0.0
ENSG00000134198;TSPAN2;1214.0877500000001;5;0.7975700716790162;2.21481
ENSG00000134200;TSHB;456.087;0;0.0;0.0
ENSG00000134201;GSTM5;1605.963125;2;0.24575393709915086;0.130753
ENSG00000134202;GSTM3;2090.2888;118;10.912663683207551;31.56351
ENSG00000134207;SYT6;2814.8891;0;0.0;0.0
ENSG00000134215;VAV3;1582.7552666666668;322;39.39957893266253;21.728534
ENSG00000134216;CHIA;1564.1897;0;0.0;0.0
ENSG00000134222;PSRC1;1261.1720833333331;41;6.295909522254465;7.5667409823704
ENSG00000134240;HMGCS2;1390.3385;0;0.0;0.0
ENSG00000134242;PTPN22;2071.452818181818;1331;124.43762479264394;131.00957
ENSG00000134243;SORT1;1760.4876;6645;731.0069741130945;471.26829100000003
ENSG00000134245;WNT2B;6290.34425;41;1.2701755012297868;2.154362
ENSG00000134247;PTGFRN;2369.421333333333;341;27.871515644114538;17.099899999999998
ENSG00000134248;LAMTOR5;826.3735714285714;1446;338.9547837581447;743.6002000000001
ENSG00000134249;ADAM30;2911.09;0;0.0;0.0
ENSG00000134250;NOTCH2;2146.9074545454546;14543;1311.8757929098613;363.18064000000004
ENSG00000134253;TRIM45;2174.4894;12;1.0687516472799354;0.930298645855
ENSG00000134255;CEPT1;1818.5888;1218;129.6915486977211;169.887554
ENSG00000134256;CD101;2177.2888;96;8.53893719597646;8.44171404
ENSG00000134258;VTCN1;1848.589;1;0.10476315219793211;0.105764
ENSG00000134259;NGF;1287.5885;0;0.0;0.0
ENSG00000134262;AP4B1;1356.374;402;57.34655201138501;48.70139003842769
ENSG00000134265;NAPG;1714.3744285714286;26;2.958729563183623;1.83484
ENSG00000134278;SPIRE1;1681.396076923077;0;0.0;0.0
ENSG00000134283;PPHLN1;1390.8965384615383;102;14.269430679143309;12.828178
ENSG00000134285;FKBP11;1089.318230769231;8;1.4486796270643054;1.1159810000000001
ENSG00000134287;ARF3;903.0876000000001;749;160.65348291319214;270.45
ENSG00000134291;TMEM106C;700.9966363636363;0;0.0;0.0
ENSG00000134294;SLC38A2;1336.5164285714286;0;0.0;0.0
ENSG00000134297;PLEKHA8P1;1497.6605714285713;26;3.362082547847076;8.950445
ENSG00000134308;YWHAQ;1154.2882000000002;545;91.43894967163962;68.08940943495
ENSG00000134313;KIDINS220;4590.984421052632;19;0.7936260399824431;1.1866929
ENSG00000134317;GRHL1;2043.588875;3;0.24241775279804476;0.127407
ENSG00000134318;ROCK2;2103.338125;32;2.976873011433505;1.03707
ENSG00000134321;RSAD2;2553.311222222222;3211;243.56291912040783;264.2473
ENSG00000134323;MYCN;2081.09;0;0.0;0.0
ENSG00000134324;LPIN1;2205.33835;44;3.866639960136629;6.6508390719854
ENSG00000134326;CMPK2;1447.2315714285712;0;0.0;0.0
ENSG00000134330;IAH1;1007.5544666666667;23;4.437401279039612;3.307175
ENSG00000134333;LDHA;1032.568432;2472;463.54727038440285;498.673982
ENSG00000134339;SAA2;622.4203333333334;3;0.9499774393302483;0.924817
ENSG00000134343;ANO3;2928.0891428571426;0;0.0;0.0
ENSG00000134352;IL6ST;2938.463475;0;0.0;0.0
ENSG00000134363;FST;1306.8882;0;0.0;0.0
ENSG00000134365;CFHR4;1430.83925;0;0.0;0.0
ENSG00000134369;NAV1;6374.2924;182;5.544348056461778;5.280800418580001
ENSG00000134371;CDC73;2256.6275384615383;1630;139.8641195387724;184.18778299999997
ENSG00000134375;TIMM17A;1341.8385;1594;229.98984673367175;317.00948999999997
ENSG00000134376;CRB1;3559.0892500000004;2;0.10882784732550503;0.642465
ENSG00000134389;CFHR5;2742.09;0;0.0;0.0
ENSG00000134398;ERN2;1532.8025714285716;3;0.35839279403429347;0.691448
ENSG00000134419;RPS15A;1018.2415384615384;2222;422.60235517534403;1291.379323
ENSG00000134438;RAX;1719.5885;0;0.0;0.0
ENSG00000134440;NARS1;908.08775;0;0.0;0.0
ENSG00000134443;GRP;582.687;0;0.0;0.0
ENSG00000134444;RELCH;2171.011;5;0.45134993259573936;0.17426439999999999
ENSG00000134452;FBH1;1151.8375625;2;0.3935061147645362;1.04927
ENSG00000134453;RBM17;1211.0044166666667;0;0.0;0.0
ENSG00000134460;IL2RA;1515.5885;11;1.4154089413906885;1.08105
ENSG00000134461;ANKRD16;1600.08925;2;0.29528846404514475;0.243206
ENSG00000134463;ECHDC3;1004.4882;1;0.19482886189375775;0.158203
ENSG00000134470;IL15RA;996.6335454545454;0;0.0;0.0
ENSG00000134480;CCNH;987.3189230769232;7;1.385307648999811;1.17718
ENSG00000134489;HRH4;2214.5885;1;0.09801132353835737;0.0827996
ENSG00000134490;TMEM241;1150.7937647058823;14;2.287984060933134;1.58375
ENSG00000134504;KCTD1;1614.725;3;0.3696434260678816;1.0928346
ENSG00000134508;CABLES1;1369.4882;0;0.0;0.0
ENSG00000134516;DOCK2;1754.9115882352942;0;0.0;0.0
ENSG00000134531;EMP1;1073.7541666666666;15;2.7054238777898543;0.68148
ENSG00000134532;SOX5;1464.135761904762;1;0.13227189431291309;0.468783
ENSG00000134533;RERG;1166.8661111111112;4;0.6821240730168758;2.22545
ENSG00000134538;SLCO1B1;2715.09;0;0.0;0.0
ENSG00000134539;KLRD1;3686.2717272727273;36;1.9115624525549195;2.173444
ENSG00000134545;KLRC1;1149.374857142857;0;0.0;0.0
ENSG00000134548;SPX;1693.963875;0;0.0;0.0
ENSG00000134551;PRH2;1837.0885;0;0.0;0.0
ENSG00000134569;LRP4;2489.2882;0;0.0;0.0
ENSG00000134571;MYBPC3;3663.4233333333336;0;0.0;0.0
ENSG00000134574;DDB2;1108.0258125;29;5.097672080177522;11.881726
ENSG00000134575;ACP2;1201.401;0;0.0;0.0
ENSG00000134588;USP26;3143.4223333333334;0;0.0;0.0
ENSG00000134590;RTL8C;723.4213333333333;0;0.0;0.0
ENSG00000134594;RAB33A;873.087;0;0.0;0.0
ENSG00000134595;SOX3;2013.09;0;0.0;0.0
ENSG00000134597;RBMX2;855.0877499999999;256;57.98010755373526;40.22405
ENSG00000134602;STK26;2421.69;0;0.0;0.0
ENSG00000134612;FOLH1B;1982.5900000000001;0;0.0;0.0
ENSG00000134627;PIWIL4;1971.4887999999999;0;0.0;0.0
ENSG00000134640;MTNR1B;1021.0889999999999;0;0.0;0.0
ENSG00000134644;PUM1;2085.697;2623;243.55443814778846;187.74751172168
ENSG00000134668;SPOCD1;1770.303;434;47.47782833580098;57.073121
ENSG00000134684;YARS1;1806.731785714286;2202;235.9983756712908;253.458638
ENSG00000134686;PHC2;2058.8387500000003;1612;151.63187203969858;172.19175
ENSG00000134690;CDCA8;2265.09;54;4.616971767547801;6.23295
ENSG00000134697;GNL2;895.7543333333334;1326;286.7681527663956;202.12884999999997
ENSG00000134698;AGO4;2625.088;1198;88.39417318557854;64.81853000000001
ENSG00000134709;HOOK1;2048.6891;0;0.0;0.0
ENSG00000134716;CYP2J2;1952.0900000000001;6;0.595251276606375;0.998211
ENSG00000134717;BTF3L4;1310.8377500000001;793;117.20320090322168;149.735884
ENSG00000134744;TUT4;2082.7549523809525;398;37.030522049340476;48.670880700000005
ENSG00000134748;PRPF38A;2334.088;731;60.648078981695384;109.38036
ENSG00000134755;DSC2;8480.095000000001;1;0.026707246800114433;0.025313857000000002
ENSG00000134757;DSG3;5507.09;5;0.19005313448353478;0.260424
ENSG00000134758;RNF138;974.8654444444445;0;0.0;0.0
ENSG00000134759;ELP2;1229.1234642857144;6;0.8806431362040419;0.8147861
ENSG00000134760;DSG1;4452.09;0;0.0;0.0
ENSG00000134762;DSC3;5084.089;7;0.2623602401017659;0.243341
ENSG00000134765;DSC1;4176.09;0;0.0;0.0
ENSG00000134769;DTNA;2377.2738307692307;1;0.04613307880352776;0.246324
ENSG00000134775;FHOD3;3394.6452222222224;0;0.0;0.0
ENSG00000134779;TPGS2;1132.469238095238;7;1.2637873339440564;0.977103
ENSG00000134780;DAGLA;5677.09;0;0.0;0.0
ENSG00000134802;SLC43A3;959.4725384615384;4;0.8083397796966757;0.616415
ENSG00000134809;TIMM10;489.4203333333333;0;0.0;0.0
ENSG00000134812;CBLIF;976.4882;0;0.0;0.0
ENSG00000134815;DHX34;2302.83925;0;0.0;0.0
ENSG00000134817;APLNR;2621.09;0;0.0;0.0
ENSG00000134824;FADS2;1406.3550666666667;1;0.14149326565582332;0.133984
ENSG00000134825;TMEM258;640.962375;0;0.0;0.0
ENSG00000134827;TCN1;664.8876;0;0.0;0.0
ENSG00000134830;C5AR2;3931.59;37;1.8183705805402177;1.47353
ENSG00000134851;TMEM165;1010.7549166666666;14;2.689829136739243;2.314351
ENSG00000134852;CLOCK;2958.4538181818184;0;0.0;0.0
ENSG00000134853;PDGFRA;1740.4885000000002;1;0.11126991689886094;0.529593
ENSG00000134864;GGACT;1323.5168571428571;0;0.0;0.0
ENSG00000134871;COL4A2;1631.8661111111112;3;0.3560292283290823;0.26835600000000004
ENSG00000134873;CLDN10;1869.089;2;0.18132781732039682;0.193982
ENSG00000134874;DZIP1;4202.589625;2;0.07218353168065854;0.059904515340000006
ENSG00000134882;UBAC2;1261.9971818181818;4;0.5397483277882507;1.163094
ENSG00000134884;ARGLU1;2066.5885;0;0.0;0.0
ENSG00000134897;BIVM;2167.464625;22;1.9463117389099476;2.038387
ENSG00000134899;ERCC5;2933.256;1;0.06602356247065484;0.0708777
ENSG00000134900;TPP2;1936.8529411764705;3;0.3293068097181884;1.41173
ENSG00000134901;POGLUT2;1212.8384999999998;0;0.0;0.0
ENSG00000134905;CARS2;977.9665151515152;7;1.349397225431172;2.0729569999999997
ENSG00000134909;ARHGAP32;5426.091222222222;0;0.0;0.0
ENSG00000134910;STT3A;1255.441;4;0.6596640403543138;0.683147
ENSG00000134917;ADAMTS8;2867.09;0;0.0;0.0
ENSG00000134940;ACRV1;1066.58775;0;0.0;0.0
ENSG00000134954;ETS1;2126.9775555555557;7;0.6779067627929886;3.55301
ENSG00000134955;SLC37A2;2486.4223333333334;627;48.845700719824706;55.367654
ENSG00000134962;KLB;5930.09;3;0.08201791314112038;0.112387
ENSG00000134970;TMED7;1693.088;0;0.0;0.0
ENSG00000134982;APC;4142.8911;0;0.0;0.0
ENSG00000134986;NREP;1017.7835652173914;11;2.0930816640644387;0.835916
ENSG00000134987;WDR36;2342.5885;23;1.9014317911334968;0.962086
ENSG00000134996;OSTF1;1276.09;0;0.0;0.0
ENSG00000135002;RFK;1386.7551666666668;240;33.50496540946446;61.437229
ENSG00000135018;UBQLN1;2216.4218333333333;29;2.533930213179657;15.958798
ENSG00000135040;NAA35;2694.7556666666665;1;0.071867001952715;0.0462233
ENSG00000135045;C9orf40;2279.09;0;0.0;0.0
ENSG00000135046;ANXA1;1026.713125;0;0.0;0.0
ENSG00000135047;CTSL;1963.229465116279;21;2.0601163588788474;2.576518
ENSG00000135048;CEMIP2;2123.242230769231;3;0.2783682360252895;0.5666340000000001
ENSG00000135049;AGTPBP1;2493.5885;1;0.07766478340689457;0.445938
ENSG00000135052;GOLM1;1174.4627500000001;4;0.7278930695166592;2.69859
ENSG00000135063;FAM189A2;2655.5344444444445;0;0.0;0.0
ENSG00000135069;PSAT1;1736.5900000000001;78;8.698537270833647;9.69924
ENSG00000135070;ISCA1;1053.8384999999998;105;19.268010562153492;33.598752
ENSG00000135074;ADAM19;2961.8894;0;0.0;0.0
ENSG00000135077;HAVCR2;952.9208333333332;962;195.41483347356933;118.6103
ENSG00000135083;CCNJL;2896.998;1;0.06706849368677617;0.0472299
ENSG00000135090;TAOK3;1339.5614736842106;12;1.7393765456792596;5.6630785
ENSG00000135093;USP30;1298.8879000000002;0;0.0;0.0
ENSG00000135094;SDS;797.5880000000001;12;2.8835781285631814;2.9349589999999997
ENSG00000135097;MSI1;1287.7546666666667;0;0.0;0.0
ENSG00000135100;HNF1A;1923.6275384615385;3;0.30430466772511;0.354121
ENSG00000135108;FBXO21;1985.803;0;0.0;0.0
ENSG00000135111;TBX3;2740.33925;0;0.0;0.0
ENSG00000135114;OASL;1674.544;289;33.4256687330989;47.17002
ENSG00000135116;HRK;1825.5877500000001;4;0.38765205235067585;0.16962
ENSG00000135119;RNFT2;1828.963875;13;1.4076655062541774;0.932951
ENSG00000135124;P2RX4;1506.935;22;2.876591079727259;1.686305
ENSG00000135127;BICDL1;1223.4517272727273;6;0.9998807551189887;1.57678
ENSG00000135144;DTX1;2014.6888;0;0.0;0.0
ENSG00000135148;TRAFD1;1192.8654444444446;1;0.16235193303685533;0.333765
ENSG00000135164;DMTF1;1519.0092315789473;20;2.552830581672814;2.19471
ENSG00000135175;OCM2;498.087;0;0.0;0.0
ENSG00000135185;TMEM243;695.212375;0;0.0;0.0
ENSG00000135205;CCDC146;1154.8657777777778;0;0.0;0.0
ENSG00000135211;TMEM60;805.087;0;0.0;0.0
ENSG00000135218;CD36;1438.4217083333333;16;2.154425749695369;1.510146
ENSG00000135220;UGT2A3;2239.59;0;0.0;0.0
ENSG00000135222;CSN2;1042.09;0;0.0;0.0
ENSG00000135226;UGT2B28;1619.09;0;0.0;0.0
ENSG00000135241;PNPLA8;2026.2551666666668;1;0.09630178230759451;0.0637221
ENSG00000135245;HILPDA;1033.8384999999998;16;2.9231049492151517;4.69068
ENSG00000135248;FAM71F1;1131.0886666666665;0;0.0;0.0
ENSG00000135249;RINT1;1075.2127500000001;0;0.0;0.0
ENSG00000135250;SRPK2;1281.6213333333333;0;0.0;0.0
ENSG00000135253;KCP;2756.2564166666666;69;4.837997131347917;7.86353
ENSG00000135269;TES;1067.724181818182;35;6.317277474992857;4.7337575714
ENSG00000135272;MDFIC;1323.0874999999999;230;33.69399199109183;11.5235
ENSG00000135297;MTO1;3306.039417721519;39;2.302937557120247;1.834507
ENSG00000135298;ADGRB3;3569.7556666666665;0;0.0;0.0
ENSG00000135299;ANKRD6;1622.0427727272727;13;1.5521367143891038;4.836523000000001
ENSG00000135312;HTR1B;2496.09;0;0.0;0.0
ENSG00000135314;KHDC1;1061.7556666666667;5;0.9607617104892047;0.705575
ENSG00000135315;CEP162;3323.2324285714285;3;0.17482738410957996;0.194503
ENSG00000135316;SYNCRIP;3903.042380952381;41;2.034367979155239;6.21343
ENSG00000135317;SNX14;3729.492144329897;40;2.09965644613589;2.9713442689000003
ENSG00000135318;NT5E;1904.2882000000002;0;0.0;0.0
ENSG00000135324;MRAP2;2065.09;0;0.0;0.0
ENSG00000135333;EPHA7;3479.18985;49;2.7224863082280892;3.651101
ENSG00000135334;AKIRIN2;1083.5884999999998;287;51.29398391332821;41.7077
ENSG00000135336;ORC3;1517.3744285714288;0;0.0;0.0
ENSG00000135338;LCA5;3987.09;0;0.0;0.0
ENSG00000135341;MAP3K7;4010.59;0;0.0;0.0
ENSG00000135346;CGA;607.087;1;0.4731742795970822;0.724785
ENSG00000135355;GJA10;1223.7556666666667;0;0.0;0.0
ENSG00000135362;PRR5L;1007.7876;0;0.0;0.0
ENSG00000135363;LMO2;1277.4223333333332;0;0.0;0.0
ENSG00000135365;PHF21A;2088.949777777778;10;0.9579961057081334;1.080568
ENSG00000135372;NAT10;1287.199111111111;0;0.0;0.0
ENSG00000135373;EHF;1254.08825;0;0.0;0.0
ENSG00000135374;ELF5;1610.6605714285713;6;0.7214332337693721;0.7113160000000001
ENSG00000135378;PRRG4;5471.09;78;2.7627375063613995;3.7857
ENSG00000135387;CAPRIN1;1516.0880588235293;0;0.0;0.0
ENSG00000135390;ATP5MC2;1028.4216666666666;1749;329.35836681496096;828.211759
ENSG00000135392;DNAJC14;3197.69;20;1.21137741431682;1.49683
ENSG00000135404;CD63;697.5246875;0;0.0;0.0
ENSG00000135406;PRPH;835.0874285714286;0;0.0;0.0
ENSG00000135407;AVIL;1589.3890999999999;6;0.7449986589304787;0.997811
ENSG00000135409;AMHR2;1280.2315714285712;0;0.0;0.0
ENSG00000135413;LACRT;443.087;0;0.0;0.0
ENSG00000135414;GDF11;4957.59;2;0.07876073694093805;0.0612941
ENSG00000135423;GLS2;1398.971117647059;0;0.0;0.0
ENSG00000135424;ITGA7;2244.7925925925924;97;8.327355633356952;8.85683
ENSG00000135426;TESPA1;1391.1597142857142;15;2.0881638732188343;0.9722666799999999
ENSG00000135436;FAM186B;2073.4894;0;0.0;0.0
ENSG00000135437;RDH5;815.9060000000001;4;0.8659653772494168;0.718706
ENSG00000135439;AGAP2;3900.58925;0;0.0;0.0
ENSG00000135441;BLOC1S1;612.2541666666666;0;0.0;0.0
ENSG00000135443;KRT85;1444.089;0;0.0;0.0
ENSG00000135446;CDK4;778.8207333333334;270;67.21914777031967;45.33119000895687
ENSG00000135447;PPP1R1A;1287.3385;0;0.0;0.0
ENSG00000135451;TROAP;1020.2129375;4;0.7411512367776156;3.75283
ENSG00000135452;TSPAN31;1193.5880714285715;30;4.875494764881958;2.37176
ENSG00000135454;B4GALNT1;1684.3385;0;0.0;0.0
ENSG00000135457;TFCP2;2135.4228333333335;0;0.0;0.0
