gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000148300;REXO4;1179.4153333333334;0;0.0;0.0
ENSG00000148303;RPL7A;790.1937777777778;2435;681.309899819173;884.2851039999999
ENSG00000148308;GTF3C5;1201.7818;1;0.18450384893162747;0.393269
ENSG00000148331;ASB6;3700.7466666666664;48;2.891733730438665;3.2111900398046003
ENSG00000148334;PTGES2;1594.7951428571428;7;0.9837279489611703;0.674623439772
ENSG00000148335;NTMT1;1056.6265454545455;1;0.20947991448408673;0.282021
ENSG00000148337;CIZ1;1542.3317142857143;4;0.5733915570571716;0.615543
ENSG00000148339;SLC25A25;2570.2476666666666;0;0.0;0.0
ENSG00000148341;SH3GLB2;1644.83125;0;0.0;0.0
ENSG00000148343;MIGA2;1571.5819285714285;0;0.0;0.0
ENSG00000148344;PTGES;1737.58;60;7.688971522167688;10.656
ENSG00000148346;LCN2;601.3687142857143;0;0.0;0.0
ENSG00000148356;LRSAM1;2774.8940930232557;8;0.6489195214780756;0.631383
ENSG00000148357;HMCN2;6397.229;3;0.10369879742659151;0.413587
ENSG00000148358;GPR107;3419.706125;0;0.0;0.0
ENSG00000148362;PAXX;713.457625;0;0.0;0.0
ENSG00000148377;IDI2;1284.08;0;0.0;0.0
ENSG00000148384;INPP5E;1944.7481666666665;7;0.7957996809274873;0.488932
ENSG00000148386;LCN9;1073.3315;0;0.0;0.0
ENSG00000148396;SEC16A;4633.547066666667;5;0.23857532103076898;0.165485
ENSG00000148399;DPH7;996.8676428571428;3;0.6653541140764636;0.398311
ENSG00000148400;NOTCH1;6556.5805625;5;0.1686016008502569;0.166453
ENSG00000148408;CACNA1B;7296.4806;0;0.0;0.0
ENSG00000148411;NACC2;4647.081;1;0.0475761019524713;0.043994900715411005
ENSG00000148426;PROSER2;1419.4812;0;0.0;0.0
ENSG00000148429;USP6NL;3232.9133333333334;10;0.6847818752208037;1.7689
ENSG00000148444;COMMD3;852.9486666666667;0;0.0;0.0
ENSG00000148450;MSRB2;856.7486666666667;2;0.5161140119387069;0.357146
ENSG00000148459;PDSS1;888.3322499999999;0;0.0;0.0
ENSG00000148468;FAM171A1;1729.4153333333334;0;0.0;0.0
ENSG00000148481;MINDY3;1457.5815;0;0.0;0.0
ENSG00000148482;SLC39A12;2564.83;0;0.0;0.0
ENSG00000148483;TMEM236;5443.08;4;0.17055118220114954;0.228406
ENSG00000148484;RSU1;2604.8806;13;1.145604223914029;1.12037
ENSG00000148488;ST8SIA6;3071.4143333333336;2;0.12986475223245877;0.854565
ENSG00000148498;PARD3;4193.5180625;0;0.0;0.0
ENSG00000148513;ANKRD30A;3095.4811999999997;0;0.0;0.0
ENSG00000148516;ZEB1;2443.994217391304;2;0.19653988226788494;0.6665887
ENSG00000148541;FAM13C;1552.98165;0;0.0;0.0
ENSG00000148572;NRBF2;1742.58;1530;194.12010697928358;260.18287
ENSG00000148584;A1CF;3374.4139999999998;3;0.1965585690922059;0.0970882
ENSG00000148600;CDHR1;2735.9384285714286;0;0.0;0.0
ENSG00000148602;LRIT1;2314.08;0;0.0;0.0
ENSG00000148604;RGR;1467.2475;1;0.15217828522212842;0.163038
ENSG00000148606;POLR3A;4997.1303;10;0.4455442325740973;0.729543
ENSG00000148634;HERC4;2547.7478666666666;52;4.472569099953453;4.5850919999999995
ENSG00000148655;LRMDA;792.2074375;8;2.2452870902453927;5.501056
ENSG00000148660;CAMK2G;1776.1916666666666;2;0.3080549167891124;0.49409
ENSG00000148671;ADIRF;446.74966666666666;0;0.0;0.0
ENSG00000148672;GLUD1;2743.3764074074074;5;0.4101772888420426;0.829345
ENSG00000148677;ANKRD1;1718.08;0;0.0;0.0
ENSG00000148680;HTR7;3104.08;0;0.0;0.0
ENSG00000148688;RPP30;938.5821;12;2.788625541696785;4.38806
ENSG00000148690;FRA10AC1;1637.7486666666666;0;0.0;0.0
ENSG00000148700;ADD3;969.98255;0;0.0;0.0
ENSG00000148702;HABP2;2099.414333333333;0;0.0;0.0
ENSG00000148704;VAX1;3143.58;0;0.0;0.0
ENSG00000148719;DNAJB12;2543.9138333333335;0;0.0;0.0
ENSG00000148730;EIF4EBP2;7419.08;7;0.19494867286068177;0.26108
ENSG00000148734;NPFFR1;9177.08;0;0.0;0.0
ENSG00000148735;PLEKHS1;1797.4809;1;0.139456072286912;0.0822378
ENSG00000148737;TCF7L2;1528.7587741935483;0;0.0;0.0
ENSG00000148773;MKI67;5170.4898;0;0.0;0.0
ENSG00000148795;CYP17A1;1395.455375;0;0.0;0.0
ENSG00000148798;INA;3179.08;0;0.0;0.0
ENSG00000148803;FUOM;591.583;0;0.0;0.0
ENSG00000148814;LRRC27;1663.1529285714284;9;1.1910443993058157;0.335843
ENSG00000148824;MTG1;1500.4565;0;0.0;0.0
ENSG00000148826;NKX6-2;1549.5815;0;0.0;0.0
ENSG00000148832;PAOX;1150.1812;0;0.0;0.0
ENSG00000148834;GSTO1;729.083;0;0.0;0.0
ENSG00000148835;TAF5;2371.68;10;0.9323752399037042;0.9193420000000001
ENSG00000148840;PPRC1;2279.4148333333333;0;0.0;0.0
ENSG00000148841;ITPRIP;4425.8805999999995;0;0.0;0.0
ENSG00000148842;CNNM2;5504.08575;0;0.0;0.0
ENSG00000148843;PDCD11;2205.082142857143;1;0.10026383665769814;0.448563
ENSG00000148848;ADAM12;2948.3674285714287;0;0.0;0.0
ENSG00000148908;RGS10;550.883;0;0.0;0.0
ENSG00000148925;BTBD10;1185.5356363636363;0;0.0;0.0
ENSG00000148926;ADM;1120.3315;0;0.0;0.0
ENSG00000148935;GAS2;989.1731272727272;0;0.0;0.0
ENSG00000148942;SLC5A12;2407.0806000000002;0;0.0;0.0
ENSG00000148943;LIN7C;4494.08;33;1.6432046773358715;2.34461
ENSG00000148948;LRRC4C;2219.5094285714285;1;0.08777220604745743;0.53235
ENSG00000148950;IMMP1L;589.7703375;4;1.326681668005329;1.1476
ENSG00000148965;SAA4;558.083;0;0.0;0.0
ENSG00000148985;PGAP2;1001.9197027027026;84;18.535973513124205;16.85462508936
ENSG00000149016;TUT1;1384.3674285714285;0;0.0;0.0
ENSG00000149021;SCGB1A1;382.583;0;0.0;0.0
ENSG00000149043;SYT8;1228.4384285714284;0;0.0;0.0
ENSG00000149050;ZNF214;2065.0815;0;0.0;0.0
ENSG00000149054;ZNF215;1905.4136666666664;1;0.11603254435295973;0.138873
ENSG00000149084;HSD17B12;1066.7966428571428;1;0.2502440732279001;0.0847181
ENSG00000149089;APIP;2218.414333333333;2;0.19932254535700855;0.131272
ENSG00000149090;PAMR1;1880.081125;0;0.0;0.0
ENSG00000149091;DGKZ;2096.3729166666667;18;1.9029762559355028;3.11872
ENSG00000149100;EIF3M;1252.928;6;0.9910659464430216;0.334258
ENSG00000149115;TNKS1BP1;2813.3669999999997;0;0.0;0.0
ENSG00000149124;GLYAT;1094.0815;0;0.0;0.0
ENSG00000149131;SERPING1;1559.4899090909091;14;2.002426253807402;1.82857
ENSG00000149133;OR5F1;873.083;0;0.0;0.0
ENSG00000149136;SSRP1;2207.6818;0;0.0;0.0
ENSG00000149150;SLC43A1;1031.3824;0;0.0;0.0
ENSG00000149177;PTPRJ;2968.0817142857145;3;0.20425829125015693;0.760411
ENSG00000149179;CSTPP1;894.6038260869565;0;0.0;0.0
ENSG00000149182;ARFGAP2;964.0823;9;1.963930262002438;1.53576
ENSG00000149187;CELF1;1782.5364545454543;1;0.12403112162136029;0.538262
ENSG00000149196;HIKESHI;1071.9384285714284;3;0.6224205867673559;0.601262
ENSG00000149201;CCDC81;1222.7815;0;0.0;0.0
ENSG00000149212;SESN3;2370.4148333333333;0;0.0;0.0
ENSG00000149218;ENDOD1;4579.08;0;0.0;0.0
ENSG00000149231;CCDC82;3649.5369130434783;24;1.474948262125454;1.3621539999999999
ENSG00000149243;KLHL35;1695.2806;3;0.4243312400886214;0.431222
ENSG00000149256;TENM4;2011.902490909091;0;0.0;0.0
ENSG00000149257;SERPINH1;1351.5816875;5;0.8787906595347551;0.46092
ENSG00000149260;CAPN5;2232.33075;1;0.10055331223828719;0.120628
ENSG00000149262;INTS4;3130.032666666667;11;0.8034002204463081;1.8627030422968
ENSG00000149269;PAK1;984.4824000000001;5;1.1842416189362768;1.93697
ENSG00000149273;RPS3;806.48225;1;0.3475123256103888;0.303893
ENSG00000149289;ZC3H12C;7011.079999999999;2;0.06324091908143609;0.1035608
ENSG00000149292;TTC12;1053.0367272727274;0;0.0;0.0
ENSG00000149294;NCAM1;2080.9479666666666;0;0.0;0.0
ENSG00000149295;DRD2;1457.2812;0;0.0;0.0
ENSG00000149300;C11orf52;712.5822499999999;0;0.0;0.0
ENSG00000149305;HTR3B;2164.7476666666666;3;0.32060458512813556;0.214454
ENSG00000149308;NPAT;2277.4148333333333;8;0.7858846771824054;4.2032704
ENSG00000149311;ATM;3530.516490566038;68;4.285403349263383;6.869577900258798
ENSG00000149313;AASDHPPT;2000.2812;27;2.9842953512148;2.96629
ENSG00000149328;GLB1L2;2654.4811999999997;0;0.0;0.0
ENSG00000149346;SLX4IP;3254.5815;10;0.6956840803856785;0.506716
ENSG00000149357;LAMTOR1;786.5822499999999;0;0.0;0.0
ENSG00000149380;P4HA3;1460.2241428571429;2;0.3449151310770215;0.620623
ENSG00000149403;GRIK4;2219.70655;0;0.0;0.0
ENSG00000149418;ST14;1496.3315;0;0.0;0.0
ENSG00000149428;HYOU1;2910.0117586206898;0;0.037987818285144935;0.200852
ENSG00000149435;GGTLC1;944.083;0;0.0;0.0
ENSG00000149451;ADAM33;3117.88;0;0.0;0.0
ENSG00000149452;SLC22A8;1971.0809000000002;0;0.0;0.0
ENSG00000149474;KAT14;3738.233846153846;3;0.17742870421205054;0.222118
ENSG00000149476;TKFC;801.7968571428571;6;1.7205876591176885;2.61096
ENSG00000149480;MTA2;1395.5102857142858;0;0.0;0.0
ENSG00000149483;TMEM138;1698.7761739130435;103;13.347239796654602;19.5295
ENSG00000149485;FADS1;1028.367857142857;78;16.699822981299167;6.075224
ENSG00000149488;TMC2;3643.08;3;0.2057766788593607;0.386574
ENSG00000149489;ROM1;656.0824;0;0.0;0.0
ENSG00000149499;EML3;1532.8038888888889;2;0.28847786385576185;0.61044
ENSG00000149503;INCENP;1781.9148333333333;0;0.0;0.0
ENSG00000149506;ZP1;921.6818;0;0.0;0.0
ENSG00000149507;OOSP2;702.7486666666667;0;0.0;0.0
ENSG00000149516;MS4A3;810.2072499999999;0;0.0;0.0
ENSG00000149527;PLCH2;4338.830375;0;0.02547806398034581;0.021412
ENSG00000149531;FRG1BP;689.083;0;0.0;0.0
ENSG00000149532;CPSF7;1052.197576923077;0;0.0;0.0
ENSG00000149534;MS4A2;2131.33075;2;0.21448418073616463;0.177964
ENSG00000149541;B3GAT3;1195.7476666666666;15;2.7758954737673727;2.619583
ENSG00000149547;EI24;1081.938642857143;1441;294.5052769868062;260.39282000000003
ENSG00000149548;CCDC15;2341.33075;0;0.0;0.0
ENSG00000149554;CHEK1;1602.5478666666668;8;1.129982256679735;0.9099364999999999
ENSG00000149557;FEZ1;1182.6705294117648;8;1.521586481751515;2.638802
ENSG00000149564;ESAM;1491.581;1;0.14822526955507986;0.136441
ENSG00000149571;KIRREL3;1807.192111111111;4;0.42916383352754006;0.723775
ENSG00000149573;MPZL2;1186.0812857142857;0;0.0;0.0
ENSG00000149575;SCN2B;1923.8307499999999;7;0.7726970695740485;0.409203
ENSG00000149577;SIDT2;1537.8316499999999;13;1.9052726197199277;3.2522
ENSG00000149582;TMEM25;1136.4819;0;0.0;0.0
ENSG00000149591;TAGLN;1662.831125;4;0.5318399264104119;0.565573
ENSG00000149596;JPH2;5640.58;2;0.0870005505730839;0.0696921
ENSG00000149599;DUSP15;1056.5812;0;0.0;0.0
ENSG00000149600;COMMD7;1223.0807499999999;0;0.0;0.0
ENSG00000149609;C20orf144;1316.0815;0;0.0;0.0
ENSG00000149633;KIAA1755;2336.9379999999996;0;0.0;0.0
ENSG00000149634;SPATA25;670.083;0;0.0;0.0
ENSG00000149635;OCSTAMP;2051.08;0;0.0;0.0
ENSG00000149636;DSN1;1689.3806;42;5.496561429026598;6.7469829
ENSG00000149639;SOGA1;5728.33575;65;2.522474328383336;1.36796
ENSG00000149646;CNBD2;1468.5094285714283;5;0.8141283831508758;0.651103
ENSG00000149651;SPINT4;444.083;0;0.0;0.0
ENSG00000149654;CDH22;2696.58;0;0.0;0.0
ENSG00000149656;;482.08299999999997;9;4.087470335734668;10.90288
ENSG00000149657;LSM14B;1283.6806000000001;0;0.0;0.0
ENSG00000149658;YTHDF1;1900.5815;18;2.093895959835577;1.70488
ENSG00000149679;CABLES2;2207.0815;0;0.0;0.0
ENSG00000149716;LTO1;1094.0267777777779;42;8.530463808638576;12.424137
ENSG00000149735;GPHA2;528.083;0;0.0;0.0
ENSG00000149742;SLC22A9;1890.08;0;0.0;0.0
ENSG00000149743;TRPT1;821.7699375;0;0.0;0.0
ENSG00000149761;NUDT22;816.6658333333334;3;0.6827735289253499;0.376559
ENSG00000149781;FERMT3;2443.9375714285716;27;2.475836975326469;1.88184
ENSG00000149782;PLCB3;3197.58075;0;0.0;0.0
ENSG00000149792;MRPL49;1202.6372222222224;119;21.907822847423674;19.24042386
ENSG00000149798;CDC42EP2;1549.08;0;0.0;0.0
ENSG00000149806;FAU;617.6378888888889;0;0.0;0.0
ENSG00000149809;TM7SF2;855.7745;0;0.0;0.0
ENSG00000149823;VPS51;902.1997647058823;1;0.2450565877284518;0.454764
ENSG00000149922;TBX6;1764.08;4;0.5279700486696659;0.596785
ENSG00000149923;PPP4C;985.0815;2;0.4488765564843835;1.0104
ENSG00000149925;ALDOA;965.6606842105263;3;0.7093094856726411;0.372573
ENSG00000149926;TLCD3B;1303.7955714285713;4;0.6105448612342683;0.617259
ENSG00000149927;DOC2A;1090.5816666666667;6;1.1229620497867143;2.6424000000000003
ENSG00000149929;HIRIP3;1058.9392857142857;0;0.0;0.0
ENSG00000149930;TAOK2;3616.08;0;0.0;0.0
ENSG00000149932;TMEM219;859.0822499999999;0;0.0;0.0
ENSG00000149948;HMGA2;2171.7169090909088;3;0.3109071037808703;0.11272
ENSG00000149968;MMP3;820.4153333333334;0;0.0;0.0
ENSG00000149970;CNKSR2;3572.780225;13;0.7797661071996047;0.449458
ENSG00000149972;CNTN5;2729.444727272727;0;0.0;0.0
ENSG00000150045;KLRF1;851.581875;0;0.0;0.0
ENSG00000150048;CLEC1A;1260.2812;0;0.0;0.0
ENSG00000150051;MKX;2150.0815;0;0.0;0.0
ENSG00000150054;MPP7;2775.081;10;0.7966974505905795;0.6139
ENSG00000150093;ITGB1;3036.8307499999996;8;0.6176602812545113;1.112363
ENSG00000150175;FRMPD2B;1826.33;0;0.0;0.0
ENSG00000150201;FXYD4;521.833;0;0.0;0.0
ENSG00000150244;TRIM48;1395.08;0;0.0;0.0
ENSG00000150261;OR8K1;888.083;0;0.0;0.0
ENSG00000150269;OR5M9;861.083;0;0.0;0.0
ENSG00000150275;PCDH15;4824.942379310345;0;0.0;0.0
ENSG00000150276;PPIAP26;450.083;0;0.0;0.0
ENSG00000150281;CTF1;1558.58;5;0.7092673965668609;0.958165
ENSG00000150316;CWC15;896.4153333333334;0;0.0;0.0
ENSG00000150337;FCGR1A;786.5822499999999;1515;425.9112401964055;452.31538
ENSG00000150347;ARID5B;3949.0806;0;0.0;0.0
ENSG00000150361;KLHL1;3963.58;0;0.0;0.0
ENSG00000150394;CDH8;2766.8674285714287;3;0.2586980770285395;2.0523
ENSG00000150401;DCUN1D2;1142.2640000000001;8;1.553260849331541;0.930313
ENSG00000150403;TMCO3;1536.718;21;3.0250963773066255;2.258084
ENSG00000150433;TMEM218;1206.4155;0;0.0;0.0
ENSG00000150455;TIRAP;2288.89325;34;3.3207730296303466;3.570804
ENSG00000150456;EEF1AKMT1;713.4163333333332;0;0.0;0.0
ENSG00000150457;LATS2;2948.5815;0;0.0;0.0
ENSG00000150459;SAP18;1211.8318749999999;0;0.0;0.0
ENSG00000150471;ADGRL3;5058.766789473684;0;0.0;0.0
ENSG00000150477;KIAA1328;2129.1640833333336;71;7.366940121325079;13.867194000000001
ENSG00000150510;FAM124A;2384.83075;15;1.4136857912347889;1.133944
ENSG00000150527;MIA2;2319.817947368421;6;0.5392160102863541;1.21547
ENSG00000150540;HNMT;916.8322499999999;30;7.239913835033801;20.733404
ENSG00000150551;LYPD1;1617.7486666666666;0;0.0;0.0
ENSG00000150556;LYPD6B;832.718;0;0.0;0.0
ENSG00000150593;PDCD4;1226.3549090909091;5;0.901411141869724;1.41253
ENSG00000150594;ADRA2A;3807.08;0;0.0;0.0
ENSG00000150625;GPM6A;976.3203809523809;0;0.0;0.0
ENSG00000150627;WDR17;2822.0815;4;0.3146555647609439;0.245751
ENSG00000150628;SPATA4;1148.081;0;0.0;0.0
ENSG00000150630;VEGFC;1437.0815;0;0.0;0.0
ENSG00000150636;CCDC102B;1009.2634545454545;1;0.240473923615754;0.181878
ENSG00000150637;CD226;3822.3365;2;0.11861052951861087;0.0495762
ENSG00000150656;CNDP1;2111.9384285714286;3;0.26732360366528946;1.83035
ENSG00000150667;FSIP1;855.88248;0;0.0;0.0
ENSG00000150672;DLG2;2813.12096;10;0.7863093447861261;1.54282
ENSG00000150676;CCDC83;1366.8315;0;0.0;0.0
ENSG00000150681;RGS18;923.8322499999999;82;19.624103461029122;11.7117
ENSG00000150687;PRSS23;1746.6372222222224;8;0.9622412315504253;0.428638
ENSG00000150712;MTMR12;2003.653142857143;29;3.1999599834510724;2.299376
ENSG00000150722;PPP1R1C;966.0051538461538;0;0.0;0.0
ENSG00000150732;;156.083;0;0.0;0.0
ENSG00000150750;POU2AF2;925.0822499999999;0;0.0;0.0
ENSG00000150753;CCT5;1095.1482933333332;0;0.0;0.0
ENSG00000150756;ATPSCKMT;1125.796;4;0.8160111565501095;0.477028
ENSG00000150760;DOCK1;2585.4153333333334;0;0.0;0.0
ENSG00000150764;DIXDC1;2123.3035555555557;10;1.0515736059608127;0.629116
ENSG00000150768;DLAT;3295.6589473684207;3;0.20137103770624878;0.4392173
ENSG00000150773;PIH1D2;1051.192111111111;1;0.21032311168559217;0.701494
ENSG00000150776;NKAPD1;1962.5257777777779;4;0.44091919745154334;0.53303
ENSG00000150779;TIMM8B;798.3322499999999;0;0.0;0.0
ENSG00000150782;IL18;983.9148333333333;350;78.64451891000766;101.788
ENSG00000150783;TEX12;893.5815;0;0.0;0.0
ENSG00000150787;PTS;680.4163333333332;0;0.0;0.0
ENSG00000150867;PIP4K2A;1078.956875;0;0.0;0.0
ENSG00000150873;C2orf50;4369.0815;6;0.3268209867218914;0.244223
ENSG00000150893;FREM2;8344.5915;1;0.02662218129767276;0.0185365
ENSG00000150907;FOXO1;1667.33225;0;0.0;0.0
ENSG00000150938;CRIM1;1126.082625;0;0.0;0.0
ENSG00000150961;SEC24D;1813.867;8;1.004891144156007;0.6907760000000001
ENSG00000150967;ABCB9;2028.2809000000002;3;0.3324207627531654;0.571395
ENSG00000150977;RILPL2;1680.08;0;0.0;0.0
ENSG00000150990;DHX37;2599.7476666666666;5;0.44473507617639674;2.07261
ENSG00000150991;UBC;923.6207692307692;15839;3791.4841121685213;3960.23524
ENSG00000150995;ITPR1;3670.607927272727;11;0.634322006484346;0.8149139999999999
ENSG00000151005;TKTL2;2588.08;0;0.0;0.0
ENSG00000151006;PRSS53;3068.08;3;0.21621936894169744;0.164002
ENSG00000151012;SLC7A11;5149.0815;177;7.619905610847962;5.48885
ENSG00000151014;NOCT;1352.4143333333334;6;0.9826123342756206;0.989015
ENSG00000151023;ENKUR;2023.8806;0;0.0;0.0
ENSG00000151025;GPR158;4797.33075;0;0.0;0.0
ENSG00000151033;LYZL2;738.083;0;0.0;0.0
ENSG00000151062;CACNA2D4;1764.0432692307693;0;0.0;0.0
ENSG00000151065;DCP1B;1395.0812857142857;0;0.0;0.0
ENSG00000151067;CACNA1C;5574.709882352941;0;0.0;0.0
ENSG00000151079;KCNA6;3913.08;0;0.0;0.0
ENSG00000151090;THRB;3362.660210526316;0;0.0;0.0
ENSG00000151092;NGLY1;1790.1759523809524;6;0.7476232329698431;0.5781123
ENSG00000151093;OXSM;747.749;0;0.0;0.0
ENSG00000151116;UEVLD;1439.6198461538463;67;10.293790479956765;6.569229999999999
ENSG00000151117;TMEM86A;1113.2824;0;0.0;0.0
ENSG00000151131;NOPCHAP1;4710.917666666666;379;17.779489649769353;45.93779
ENSG00000151135;TMEM263;1337.9708888888888;1;0.16524275499883162;0.539242
ENSG00000151136;ABTB3;2806.0812857142855;1;0.07879274221800978;0.0651902
ENSG00000151148;UBE3B;2524.0035384615385;3;0.272406318780826;0.3993216
ENSG00000151150;ANK3;2418.83240625;3;0.2319046500967648;0.150272
ENSG00000151151;IPMK;6021.08;0;0.0;0.0
ENSG00000151164;RAD9B;1847.192111111111;1;0.12338339455183572;0.110147
ENSG00000151176;PLBD2;1970.8315;263;29.500593765839284;16.5137
ENSG00000151208;DLG5;3310.2809;4;0.27132586920039314;0.167665
ENSG00000151224;MAT1A;1745.5815;0;0.0;0.0
ENSG00000151229;SLC2A13;2869.3315;0;0.0;0.0
ENSG00000151233;GXYLT1;4642.58;21;0.9873135219384173;0.827292
ENSG00000151239;TWF1;1258.4455454545455;0;0.0;0.0
ENSG00000151240;DIP2C;4327.6812;0;0.0;0.0
ENSG00000151247;EIF4E;862.1728181818181;7;1.7491483086321047;3.32864
ENSG00000151276;MAGI1;3054.8033888888885;0;0.0;0.0
ENSG00000151287;TEX30;982.5102857142857;0;0.0;0.0
ENSG00000151292;CSNK1G3;2251.807818181818;50;4.909166626101129;3.72431
ENSG00000151304;SRFBP1;1639.0815;45;6.0812507420259285;4.79646
ENSG00000151320;AKAP6;2201.4168666666665;0;0.0;0.0
ENSG00000151322;NPAS3;2290.0813125;0;0.0;0.0
ENSG00000151327;FAM177A1;1552.5817142857143;424;60.359965752570254;219.49785799999998
ENSG00000151332;MBIP;904.3817999999999;0;0.0;0.0
ENSG00000151338;MIPOL1;2344.8807;154;14.51148091328163;6.2756620000000005
ENSG00000151348;EXT2;4141.906478260869;9;0.4905431613336753;0.393965
ENSG00000151353;TMEM18;2019.206125;10;1.1287030503552222;1.3247
ENSG00000151360;ALLC;1273.081;0;0.0;0.0
ENSG00000151364;KCTD14;1216.5815;0;0.0;0.0
ENSG00000151365;THRSP;1102.08;0;0.0;0.0
ENSG00000151366;NDUFC2;1034.8817999999999;27;5.712336175381728;4.35935
ENSG00000151376;ME3;1128.9150833333333;0;0.0;0.0
ENSG00000151379;MSGN1;1267.08;0;0.0;0.0
ENSG00000151388;ADAMTS12;3000.7481666666667;0;0.0;0.0
ENSG00000151413;NUBPL;1224.9282307692306;16;2.9575777389914597;3.2344929999999996
ENSG00000151414;NEK7;1032.707625;1361;291.373927629301;128.21062
ENSG00000151418;ATP6V1G3;506.33299999999997;0;0.0;0.0
ENSG00000151422;FER;2403.1946666666668;8;0.7436798760179631;1.5829
ENSG00000151445;VIPAS39;1488.445;19;2.822213733108362;2.28865
ENSG00000151458;ANKRD50;6433.08;0;0.0;0.0
ENSG00000151461;UPF2;4114.58075;0;0.0;0.0
ENSG00000151465;CDC123;734.4159999999999;0;0.12661431403807466;0.152223
ENSG00000151466;SCLT1;1952.2806;13;1.4823935384946114;1.207192
ENSG00000151468;CCDC3;2891.58;0;0.0;0.0
ENSG00000151470;C4orf33;2292.9148333333333;0;0.0;0.0
ENSG00000151474;FRMD4A;1190.4152476190477;4;0.7747374137516926;0.464488
ENSG00000151475;SLC25A31;1740.08;0;0.0;0.0
ENSG00000151490;PTPRO;3386.3882692307693;6;0.3748873818311829;0.2617578
ENSG00000151491;EPS8;2217.6739259259257;1;0.09969454625567907;0.858022
ENSG00000151498;ACAD8;1342.8459411764704;0;0.0;0.0
ENSG00000151500;THYN1;815.2072499999999;0;0.0;0.0
ENSG00000151502;VPS26B;1401.0817142857143;2;0.3155990025905798;0.886383
ENSG00000151503;NCAPD3;3568.63324137931;0;0.0;0.0
ENSG00000151532;VTI1A;1631.1815;12;1.615462145384261;1.651036
ENSG00000151552;QDPR;1097.9814999999999;2;0.4032765579063462;0.38682300000000003
ENSG00000151553;FHIP2A;2372.8315;0;0.0;0.0
ENSG00000151572;ANO4;1870.3035555555555;0;0.0;0.0
ENSG00000151575;TEX9;1904.7809000000002;23;2.703156407077087;5.56058
ENSG00000151576;QTRT2;1169.70725;119;22.50042019635671;9.371175000000001
ENSG00000151577;DRD3;1982.08;0;0.0;0.0
ENSG00000151611;MMAA;2079.696076923077;6;0.6378528042866906;0.337532
ENSG00000151612;ZNF827;3740.535227272727;1;0.0591065134679764;0.195299
ENSG00000151615;POU4F2;3072.08;0;0.0;0.0
ENSG00000151617;EDNRA;2422.1917777777776;0;0.0;0.0
ENSG00000151623;NR3C2;3167.8587777777775;0;0.0;0.0
ENSG00000151631;AKR1C6P;911.083;0;0.0;0.0
ENSG00000151632;AKR1C2;1122.6817999999998;1;0.19693023952845376;0.560686
ENSG00000151640;DPYSL4;1117.6817999999998;0;0.0;0.0
ENSG00000151650;VENTX;2387.08;0;0.0;0.0
ENSG00000151651;ADAM8;1303.990727272727;0;0.0;0.0
ENSG00000151655;ITIH2;1357.9153333333334;0;0.0;0.0
ENSG00000151657;KIN;1802.8824;11;1.3369152780479554;0.513339
ENSG00000151665;PIGF;1157.5107142857144;0;0.0;0.0
ENSG00000151687;ANKAR;2394.7812;1;0.09232158486471984;0.0757632
ENSG00000151689;INPP1;743.8159333333333;0;0.0;0.0
ENSG00000151690;MFSD6;1561.1821;1;0.14161704505082118;0.665244
ENSG00000151692;RNF144A;1292.0825714285713;3;0.5156406372475891;0.157975
ENSG00000151693;ASAP2;2790.2481666666667;0;0.0;0.0
ENSG00000151694;ADAM17;3227.8659285714284;12;0.8485763198140562;1.1745121
ENSG00000151702;FLI1;2974.0806000000002;1;0.07433893882641768;0.540226
ENSG00000151704;KCNJ1;2255.5805;0;0.0;0.0
ENSG00000151715;TMEM45B;1026.8817999999999;3;0.7440287110407814;0.53044
ENSG00000151718;WWC2;3784.3809;0;0.0;0.0
ENSG00000151725;CENPU;1045.4153333333334;0;0.0;0.0
ENSG00000151726;ACSL1;3080.6425;4;0.2870699807436087;0.434772
ENSG00000151729;SLC25A4;2968.58;1;0.07922233873429788;0.0725187
ENSG00000151743;AMN1;767.9158333333334;12;3.3146692671532505;6.322608000000001
ENSG00000151746;BICD1;2814.2812;0;0.0;0.0
ENSG00000151748;SAV1;1368.4153333333334;83;13.41001463767839;8.13194
ENSG00000151773;CCDC122;1358.6817999999998;42;6.890836275016899;4.3114799999999995
ENSG00000151778;SERP2;750.333;0;0.0;0.0
ENSG00000151779;NBAS;2909.0806000000002;10;0.7813829012153646;0.6566270000000001
ENSG00000151789;ZNF385D;1835.83235;0;0.0;0.0
ENSG00000151790;TDO2;1018.7072499999999;0;0.0;0.0
ENSG00000151806;GUF1;2909.83;45;3.400251273963215;6.00634
ENSG00000151812;SLC35F4;1167.7065;0;0.0;0.0
ENSG00000151834;GABRA2;2277.768625;0;0.0;0.0
ENSG00000151835;SACS;4861.735043478261;9;0.3942574154584336;0.736375
ENSG00000151838;CCDC175;1249.6817999999998;0;0.0;0.0
ENSG00000151846;PABPC3;3047.08;0;0.0;0.0
ENSG00000151849;CENPJ;2621.9148333333333;0;0.0;0.0
ENSG00000151876;FBXO4;1007.3674285714286;2;0.4389460876291553;0.780123
ENSG00000151881;TMEM267;1544.5815;0;0.0;0.0
ENSG00000151882;CCL28;1568.8307499999999;5;0.7046330389311773;1.16563
ENSG00000151883;PARP8;1581.3090454545454;193;26.984241610862878;110.19235700000002
