gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000004142;POLDIP2;1750.5900000000001;0;0.0;0.0
ENSG00000004399;PLXND1;1180.7370588235294;4;0.7720281767396785;1.602724
ENSG00000004455;AK2;976.6233133333334;2145;500.41715402475273;461.82090300000004
ENSG00000004468;CD38;1917.89;42;4.991612545865782;4.09658
ENSG00000004478;FKBP4;808.8399625000001;0;0.0;0.0
ENSG00000004487;KDM1A;1744.756666666667;1056;137.92895535066225;114.64891
ENSG00000004534;RBM6;1499.84;2;0.3047434674227003;0.4103041
ENSG00000004660;CAMKK1;3285.09;0;0.0;0.0
ENSG00000004700;RECQL;1250.8400000000001;0;0.0;0.0
ENSG00000004766;VPS50;1338.54;9;1.4721239791621343;1.45756
ENSG00000004776;HSPB6;838.4233333333333;0;0.0;0.0
ENSG00000004777;ARHGAP33;1472.7053846153847;0;0.0;0.0
ENSG00000004779;NDUFAB1;621.6899999999999;0;0.0;0.0
ENSG00000004799;PDK4;1407.0900000000001;0;0.0;0.0
ENSG00000004809;SLC22A16;1319.84;2;0.3453306001986983;0.37606
ENSG00000004838;ZMYND10;1094.6455555555556;0;0.0;0.0
ENSG00000004846;ABCB5;2482.09;1;0.12436295845093837;0.191692
ENSG00000004848;ARX;589.48976;0;0.0;0.0
ENSG00000004864;SLC25A13;1104.84;0;0.0;0.0
ENSG00000004866;ST7;1241.8989893333335;10;1.8350169509797203;5.04664
ENSG00000004897;CDC27;1258.8794736842106;0;0.0;0.0
ENSG00000004939;SLC4A1;2103.7566666666667;8;0.8829137851667688;1.783542
ENSG00000004948;CALCR;2119.0899999999997;0;0.0;0.0
ENSG00000004961;HCCS;1377.756666666667;0;0.0;0.0
ENSG00000004975;DVL2;990.2900000000001;21;4.832622166773602;18.643495
ENSG00000005001;PRSS22;763.34;0;0.0;0.0
ENSG00000005007;UPF1;1688.936153846154;0;0.0;0.0
ENSG00000005020;SKAP2;923.0899999999999;69;17.059291243715027;5.41773
ENSG00000005022;SLC25A5;669.3399999999999;0;0.0;0.0
ENSG00000005059;MCUB;1055.09;0;0.0;0.0
ENSG00000005073;HOXA11;2144.09;0;0.0;0.0
ENSG00000005075;POLR2J;786.09;0;0.0;0.0
ENSG00000005100;DHX33;2900.69;13;1.0260099820307482;0.724832
ENSG00000005102;MEOX1;1726.5900000000001;0;0.0;0.0
ENSG00000005108;THSD7A;4733.294;0;0.0;0.0
ENSG00000005156;LIG3;1538.715;14;2.028047826450068;0.769841
ENSG00000005175;RPAP3;1473.0900000000001;2;0.32898395200927727;1.88055
ENSG00000005187;ACSM3;1021.5566666666667;1;0.2722912585526587;0.739486
ENSG00000005189;REXO5;1012.7742105263158;0;0.0;0.0
ENSG00000005194;CIAPIN1;1000.6233333333333;0;0.0;0.0
ENSG00000005206;SPPL2B;1218.6614285714284;0;0.0;0.0
ENSG00000005238;FAM214B;2689.4233333333336;0;0.0;0.0
ENSG00000005243;COPZ2;527.28997;0;0.0;0.0
ENSG00000005249;PRKAR2B;1593.4233333333334;0;0.0;0.0
ENSG00000005302;MSL3;1219.2076470588236;4;0.747667783196343;0.364924
ENSG00000005339;CREBBP;1500.840395;4;0.6083078016825624;0.2110419
ENSG00000005379;TSPOAP1;2141.8172727272727;4;0.4263215310710716;0.301624
ENSG00000005381;MPO;895.49;0;0.0;0.0
ENSG00000005421;PON1;1117.3400000000001;0;0.0;0.0
ENSG00000005436;GCFC2;1836.0900000000001;3;0.336402618851121;0.233302
ENSG00000005448;WDR54;921.7823076923077;9;2.3042606590928494;1.60272
ENSG00000005469;CROT;1498.232857142857;6;0.9126374525694796;0.639721
ENSG00000005471;ABCB4;2034.7900000000002;0;0.0;0.0
ENSG00000005483;KMT2E;2029.4025;9;0.9921986533689058;4.98967
ENSG00000005486;RHBDD2;986.5344444444444;0;0.0;0.0
ENSG00000005513;SOX8;3529.09;0;0.0;0.0
ENSG00000005700;IBTK;4032.59;1;0.04500411942781763;0.100134
ENSG00000005801;ZNF195;1030.0566666666666;65;14.291825382395114;17.774065850000003
ENSG00000005810;MYCBP2;3278.4249999999997;0;0.0;0.0
ENSG00000005812;FBXL3;1458.9233333333334;0;0.0;0.0
ENSG00000005844;ITGAL;1026.247894736842;138;30.604119704450017;10.5639
ENSG00000005882;PDK2;973.59;0;0.0;0.0
ENSG00000005884;ITGA3;1605.6525000000001;8;1.1524206553511374;0.977266
ENSG00000005889;ZFX;2731.7263636363637;18;1.5016256065119953;0.744621000667234
ENSG00000005893;LAMP2;2191.84;225;23.441274987703622;17.5338
ENSG00000005961;ITGA2B;1037.99;0;0.0;0.0
ENSG00000005981;ASB4;1912.756666666667;2;0.285273558656308;0.196384
ENSG00000006007;GDE1;1592.4900000000002;116;16.638972394086217;16.479236999999998
ENSG00000006015;C19orf60;1184.9650000000001;13;2.5095464195960844;1.6837035
ENSG00000006016;CRLF1;779.89;0;0.0;0.0
ENSG00000006025;OSBPL7;2028.1809090909092;0;0.0;0.0
ENSG00000006042;TMEM98;1167.7566666666667;2;0.35796813146268164;0.801938
ENSG00000006047;YBX2;1503.5185714285715;0;0.0;0.0
ENSG00000006059;KRT33A;1215.09;0;0.0;0.0
ENSG00000006062;MAP3K14;2994.2566666666667;1;0.08188896505583293;0.338964
ENSG00000006071;ABCC8;1279.328095238095;0;0.0;0.0
ENSG00000006116;CACNG3;3016.09;0;0.0;0.0
ENSG00000006118;TMEM132A;1401.804285714286;10;1.6501125613401895;0.79928
ENSG00000006125;AP2B1;1708.0445454545456;785;104.7361651936261;94.34787299999999
ENSG00000006128;TAC1;798.89;0;0.0;0.0
ENSG00000006194;ZNF263;1586.09;0;0.0;0.0
ENSG00000006210;CX3CL1;3176.34;2;0.14551292928607354;0.109067
ENSG00000006282;SPATA20;1345.4114285714288;0;0.0;0.0
ENSG00000006283;CACNA1G;6512.501764705882;0;0.0;0.0
ENSG00000006327;TNFRSF12A;801.9471;0;0.0;0.0
ENSG00000006377;DLX6;1455.4233333333334;4;0.626321055774723;0.55163
ENSG00000006432;MAP3K9;5244.378571428571;4;0.17793040440337973;0.120903
ENSG00000006451;RALA;1039.09;50;10.965872527072968;5.48098
ENSG00000006453;BAIAP2L1;1272.29;1;0.17959487113667652;0.0869389
ENSG00000006459;KDM7A;5874.423333333333;0;0.0;0.0
ENSG00000006468;ETV1;2269.9160869565217;0;0.0;0.0
ENSG00000006530;AGK;1224.7263636363637;0;0.0;0.0
ENSG00000006534;ALDH3B1;1856.39;289;35.445086364264895;70.32529000000001
ENSG00000006555;TTC22;1759.69;17;2.2172607984859916;1.61016
ENSG00000006576;PHTF2;2762.0066666666667;1;0.09745144901390738;0.151798
ENSG00000006606;CCL26;542.59;0;0.0;0.0
ENSG00000006607;FARP2;1140.9160869565217;18;3.619583879069654;0.9809800000000001
ENSG00000006611;USH1C;1356.908181818182;0;0.0;0.0
ENSG00000006625;GGCT;858.965;0;0.0;0.0
ENSG00000006634;DBF4;1517.5900000000001;1;0.1501660986716603;0.0802646
ENSG00000006638;TBXA2R;1524.59;5;0.732598398368261;0.866008
ENSG00000006652;IFRD1;1166.8547058823528;2;0.39060659143641807;0.194818
ENSG00000006659;LGALS14;600.09;2;0.759521304081471;0.878124
ENSG00000006695;COX10;1588.34;0;0.0;0.0
ENSG00000006704;GTF2IRD1;2674.947142857143;6;0.5471509374791683;0.341083
ENSG00000006712;PAF1;896.0899999999999;0;0.0;0.0
ENSG00000006715;VPS41;1070.5185714285715;36;7.721577693537273;1.9148
ENSG00000006740;ARHGAP44;2189.0066666666667;0;0.0;0.0
ENSG00000006744;ELAC2;1401.6138095238096;1;0.1635557235549995;0.116186
ENSG00000006747;SCIN;1864.5900000000001;70;8.57413473008925;7.672765999999999
ENSG00000006756;ARSD;1572.804285714286;45;6.571648888746498;9.999844999999999
ENSG00000006757;PNPLA4;2261.84;4;0.4053011172503446;0.497876
ENSG00000006788;MYH13;5919.756666666667;0;0.0;0.0
ENSG00000006831;ADIPOR2;966.09;0;0.0;0.0
ENSG00000006837;CDKL3;1159.79;25;4.941994428388137;5.75578
ENSG00000007001;UPP2;1568.8400000000001;0;0.0;0.0
ENSG00000007038;PRSS21;701.0899999999999;0;0.0;0.0
ENSG00000007047;MARK4;1566.1809090909092;2;0.300799720800386;0.64547
ENSG00000007062;PROM1;1649.3400000000001;0;0.0;0.0
ENSG00000007080;CCDC124;723.59;0;0.0;0.0
ENSG00000007129;CEACAM21;1089.3757142857144;0;0.0;0.0
ENSG00000007168;PAFAH1B1;1133.936153846154;8;1.68680270504235;4.59642
ENSG00000007171;NOS2;3688.59;0;0.0;0.0
ENSG00000007174;DNAH9;2820.958;0;0.002268235638488039;0.00471235
ENSG00000007202;KIAA0100;1882.4025;1;0.12106367776451901;0.604651
ENSG00000007216;SLC13A2;2081.6614285714286;0;0.0;0.0
ENSG00000007237;GAS7;1913.3531578947368;47;5.599129908424423;2.95435
ENSG00000007255;TRAPPC6A;569.0899999999999;0;0.0;0.0
ENSG00000007264;MATK;1016.69;2;0.448299028579262;1.176359
ENSG00000007306;CEACAM7;1125.84;0;0.0;0.0
ENSG00000007312;CD79B;770.7566666666667;0;0.0;0.0
ENSG00000007314;SCN4A;2911.09;0;0.0;0.0
ENSG00000007341;ST7L;1461.197142857143;270;42.06760637912509;61.026674
ENSG00000007350;TKTL1;987.59;0;0.0;0.0
ENSG00000007372;PAX6;1939.760731707317;0;0.0;0.0
ENSG00000007376;RPUSD1;1203.69;0;0.0;0.0
ENSG00000007384;RHBDF1;1128.09;0;0.0;0.0
ENSG00000007392;LUC7L;1132.232857142857;17;3.3576553360147345;2.49022
ENSG00000007402;CACNA2D2;4127.59;0;0.0;0.0
ENSG00000007516;BAIAP3;2153.5275;0;0.0;0.0
ENSG00000007520;TSR3;874.0899999999999;0;0.0;0.0
ENSG00000007541;PIGQ;1276.969976;0;0.0;0.0
ENSG00000007545;CRAMP1;2274.84;17;1.7030693530989642;0.688644392136
ENSG00000007866;TEAD3;1847.3400000000001;0;0.0;0.0
ENSG00000007908;SELE;2361.2328571428575;0;0.0;0.0
ENSG00000007923;DNAJC11;1259.09;1222;221.20357671733305;131.862710537231
ENSG00000007933;FMO3;940.59;0;0.0;0.0
ENSG00000007944;MYLIP;2159.09;0;0.0;0.0
ENSG00000007952;NOX1;1535.4900000000002;0;0.0;0.0
ENSG00000007968;E2F2;2798.59;29;2.324286911830376;1.71636
ENSG00000008018;PSMB1;1361.59;0;0.0;0.0
ENSG00000008056;SYN1;1621.89;0;0.0;0.0
ENSG00000008083;JARID2;3884.7566666666667;0;0.0;0.0
ENSG00000008086;CDKL5;2794.090881818182;54;4.365999869855727;6.856865
ENSG00000008118;CAMK1G;1536.3400000000001;120;17.800010649970055;27.029400000000003
ENSG00000008128;CDK11A;1285.4378260869564;738;130.85719241707523;139.432451860306
ENSG00000008130;NADK;1128.7958823529411;9655;1949.231205953668;1428.9384200017566
ENSG00000008196;TFAP2B;2396.4233333333336;0;0.0;0.0
ENSG00000008197;TFAP2D;1132.09;0;0.0;0.0
ENSG00000008226;DLEC1;2713.804285714286;1;0.04662192993760509;0.061717
ENSG00000008256;CYTH3;1210.8172727272727;0;0.0;0.0
ENSG00000008277;ADAM22;2957.908181818182;0;0.0;0.0
ENSG00000008282;SYPL1;1120.3757142857144;5;1.017027443460851;1.62853
ENSG00000008283;CYB561;1267.09;20;3.623729658356257;2.116984
ENSG00000008294;SPAG9;2039.2263636363639;28;3.1096112194138383;7.1343730999999995
ENSG00000008300;CELSR3;5290.5925;0;0.0;0.0
ENSG00000008311;AASS;2401.3757142857144;0;0.0;0.0
ENSG00000008323;PLEKHG6;1412.5344444444445;0;0.0;0.0
ENSG00000008324;SS18L2;726.4233333333333;0;0.0;0.0
ENSG00000008382;MPND;1179.215;0;0.0;0.0
ENSG00000008394;MGST1;720.932105263158;6;1.9052560744791942;2.4680489999999997
ENSG00000008405;CRY1;1732.69;0;0.0;0.0
ENSG00000008438;PGLYRP1;648.09;0;0.0;0.0
ENSG00000008441;NFIX;1556.9471428571428;1;0.14637009215313418;0.6070304549552
ENSG00000008513;ST3GAL1;1566.4900000000002;75;10.869860379308983;8.062614
ENSG00000008516;MMP25;1443.0900000000001;0;0.0;0.0
ENSG00000008517;IL32;772.9757142857143;1;0.2948224187013591;0.358729
ENSG00000008710;PKD1;1967.9405;0;0.0;0.0
ENSG00000008735;MAPK8IP2;4416.59;2;0.10333012983553728;0.111591
ENSG00000008838;MED24;1168.9135294117646;3;0.5855485759956303;1.1366026
ENSG00000008853;RHOBTB2;2011.8400000000001;0;0.0;0.0
ENSG00000008869;HEATR5B;1835.0900000000001;0;0.0;0.0
ENSG00000008952;SEC62;1191.99;2;0.4030274712208254;0.0998914
ENSG00000008988;RPS20;666.5066666666667;5040;1723.3626124099815;2814.42664
ENSG00000009307;CSDE1;1916.0900000000001;10657;1267.4871984287934;1179.95459
ENSG00000009335;UBE3C;1793.6455555555556;5;0.6707252886467745;0.317068
ENSG00000009413;REV3L;4999.094285714286;23;1.029249097583367;7.74729
ENSG00000009694;TENM1;8655.096666666666;0;0.0;0.0
ENSG00000009709;PAX7;3094.09;0;0.0;0.0
ENSG00000009724;MASP2;1377.5900000000001;8;1.3234159346866627;1.04034
ENSG00000009765;IYD;2495.2011111111115;3;0.28534896906779855;0.86792
ENSG00000009780;FAM76A;1510.0900000000001;218;32.84127530238649;37.05866
ENSG00000009790;TRAF3IP3;1313.4025;454;78.8013586617119;82.427826
ENSG00000009830;POMT2;1140.5682608695652;4;0.8833912467110393;2.81139
ENSG00000009844;VTA1;2985.8900000000003;1;0.07646445319242691;0.0443345
ENSG00000009950;MLXIPL;2095.908181818182;4;0.4642060265751501;0.71072
ENSG00000009954;BAZ1B;4047.09;0;0.0;0.0
ENSG00000010017;RANBP9;1813.5900000000001;0;0.0;0.0
ENSG00000010030;ETV7;1478.215;5;0.7708302570435458;1.26875
ENSG00000010072;SPRTN;1720.4233333333334;218;28.876710759160954;38.4765
ENSG00000010165;METTL13;1596.2328571428573;1166;166.4664855909035;153.48487
ENSG00000010219;DYRK4;913.9723529411765;0;0.0;0.0
ENSG00000010244;ZNF207;2048.3258823529413;40;4.4601769723816975;2.496511
ENSG00000010256;UQCRC1;873.5899999999999;0;0.0;0.0
ENSG00000010270;STARD3NL;1440.5185714285712;9;1.3825478295716045;3.41781
ENSG00000010278;CD9;909.4233333333333;0;0.0;0.0
ENSG00000010282;HHATL;789.59;0;0.0;0.0
ENSG00000010292;NCAPD2;1362.0900000000001;46;7.713335111222728;2.59149
ENSG00000010295;IFFO1;2633.9233333333336;99;8.565610705745124;11.6943470312178
ENSG00000010310;GIPR;1193.9649625;6;1.148031479033431;2.5796490000000003
ENSG00000010318;PHF7;1072.6354545454544;5;1.0818325454300073;2.750051
ENSG00000010319;SEMA3G;2049.09;0;0.0;0.0
ENSG00000010322;NISCH;1881.447142857143;2;0.24679855185977348;1.22479
ENSG00000010327;STAB1;2240.3122222222223;0;0.0;0.0
ENSG00000010361;FUZ;869.6455555555555;0;0.0;0.0
ENSG00000010379;SLC6A13;779.6733333333333;0;0.0;0.0
ENSG00000010404;IDS;1774.715;150;19.21216576910584;6.564793
ENSG00000010438;PRSS3;623.84;0;0.0;0.0
ENSG00000010539;ZNF200;2245.59;12;1.2074620866439507;0.864591
ENSG00000010610;CD4;966.34;3;0.7074856769350074;1.82111
ENSG00000010626;LRRC23;915.5566666666667;0;0.0;0.0
ENSG00000010671;BTK;1226.9900000000002;0;0.0;0.0
ENSG00000010704;HFE;1326.232857142857;42;7.1653157899132935;2.46178
ENSG00000010803;SCMH1;2078.2076470588236;160;17.545195923266125;19.068340749999997
ENSG00000010810;FYN;1093.2279310344827;4;0.8338263712947043;1.6587
ENSG00000010818;HIVEP2;5962.29;0;0.0;0.0
ENSG00000010932;FMO1;1572.9650000000001;0;0.0;0.0
ENSG00000011007;ELOA;3240.59;2400;168.77688432285194;220.2884
ENSG00000011009;LYPLA2;847.89;1279;343.7616452768328;301.91477999999995
ENSG00000011021;CLCN6;2262.465;544;54.79541324834052;45.36503
ENSG00000011028;MRC2;2190.09;0;0.0;0.0
ENSG00000011052;NME1-NME2;964.09;0;0.0;0.0
ENSG00000011083;SLC6A7;2180.4233333333336;0;0.0;0.0
ENSG00000011105;TSPAN9;1607.0900000000001;0;0.0;0.0
ENSG00000011114;BTBD7;3501.09;31;2.012698796149259;1.468663
ENSG00000011132;APBA3;1347.09;21;3.6240300000808205;1.57828
ENSG00000011143;MKS1;1109.6284615384616;0;0.0;0.0
ENSG00000011198;ABHD5;733.3757142857143;0;0.0;0.0
ENSG00000011201;ANOS1;2533.09;0;0.0;0.0
ENSG00000011243;AKAP8L;1019.29;0;0.0;0.0
ENSG00000011258;MBTD1;2552.6614285714286;8;0.7148999572255929;0.782011
ENSG00000011260;UTP18;735.9471428571429;0;0.0;0.0
ENSG00000011275;RNF216;1673.5344444444445;22;2.99986874406514;1.2181
ENSG00000011295;TTC19;1552.69;1;0.17615363197289208;0.123021
ENSG00000011304;PTBP1;1555.137619047619;0;0.0;0.0
ENSG00000011332;DPF1;1372.2076470588236;0;0.0;0.0
ENSG00000011347;SYT7;1852.69;0;0.0;0.0
ENSG00000011376;LARS2;1792.0900000000001;0;0.0;0.0
ENSG00000011405;PIK3C2A;2474.29;28;2.6228567063833483;1.0749
ENSG00000011422;PLAUR;793.215;42;12.091087029061145;16.81268
ENSG00000011426;ANLN;1305.5515384615387;0;0.0;0.0
ENSG00000011451;WIZ;3007.465;1;0.07577496984441215;0.0547425
ENSG00000011454;RABGAP1;1306.6284615384616;7;1.230195601122486;0.667001
ENSG00000011465;DCN;1220.59;2;0.4104322994852628;0.682076
ENSG00000011478;QPCTL;1190.59;6;1.1355538312019366;1.04827
ENSG00000011485;PPP5C;1407.29;2;0.32425691856127437;0.133905
ENSG00000011523;CEP68;3500.69;11;0.723589616211676;0.74865
ENSG00000011566;MAP4K3;1279.2438461538463;0;0.0;0.0
ENSG00000011590;ZBTB32;1140.7566666666667;0;0.0;0.0
ENSG00000011600;TYROBP;461.4233333333333;0;0.0;0.0
ENSG00000011638;TMEM159;1091.9788888888888;27;5.547172397902764;5.019814
ENSG00000011677;GABRA3;1460.84;0;0.0;0.0
ENSG00000012048;BRCA1;2066.9566666666665;11;1.239995453890439;4.983806
ENSG00000012061;ERCC1;1041.7370588235294;33;7.27906116213698;14.330380739000002
ENSG00000012124;CD22;1011.0605882352941;5;1.1861207462009244;3.2587
ENSG00000012171;SEMA3B;1982.756666666667;0;0.0;0.0
ENSG00000012174;MBTPS2;3510.4233333333336;6;0.40706864206880317;0.687835
ENSG00000012211;PRICKLE3;1146.09;8;1.5907341984180998;1.13269
ENSG00000012223;LTF;1349.6455555555558;0;0.0;0.0
ENSG00000012232;EXTL3;1552.732857142857;5;0.7987948023035656;2.3400137
ENSG00000012504;NR1H4;1322.312222222222;0;0.0;0.0
ENSG00000012660;ELOVL5;1587.2328571428573;0;0.0;0.0
ENSG00000012779;ALOX5;1103.59;0;0.0;0.0
ENSG00000012817;KDM5D;3476.69;3;0.19664442589053813;1.17775
ENSG00000012822;CALCOCO1;1236.0445454545454;0;0.0;0.0
ENSG00000012963;UBR7;1019.3757142857143;0;0.0;0.0
ENSG00000012983;MAP4K5;1328.09;5;0.917384419573368;1.3860921000000002
ENSG00000013016;EHD3;4564.09;0;0.0;0.0
ENSG00000013275;PSMC4;1204.4233333333334;0;0.0;0.0
ENSG00000013288;MAN2B2;3266.68994;31;2.1718909499221595;1.25321
ENSG00000013293;SLC7A14;5216.095;5;0.2258705680364335;1.6322025999999998
ENSG00000013297;CLDN11;1103.4233333333332;7;1.386061277062262;1.9574539999999998
ENSG00000013306;SLC25A39;1008.9723529411764;116;26.10915774832574;46.69348
ENSG00000013364;MVP;802.8268263157894;4;1.1138077467097747;0.598204
ENSG00000013374;NUB1;1240.9233333333334;24;4.481468539480474;5.21054
ENSG00000013375;PGM3;1500.1566466666666;37;5.626106588437324;1.95443
ENSG00000013392;RWDD2A;3672.09;3;0.1861805427016699;0.251482
ENSG00000013441;CLK1;1291.29;6;1.070553934612922;0.602131
ENSG00000013503;POLR3B;2316.34;0;0.0;0.0
ENSG00000013523;ANGEL1;1453.756666666667;31;4.906643698264279;1.88769
ENSG00000013561;RNF14;1603.5275000000001;1;0.15249575643784516;0.0841075
ENSG00000013563;DNASE1L1;1550.5900000000001;0;0.0;0.0
ENSG00000013573;DDX11;1444.8899999999999;67;10.533733060312127;19.6390185424
ENSG00000013583;HEBP1;1013.3399999999999;0;0.0;0.0
ENSG00000013588;GPRC5A;2200.09;4;0.4246318445123533;0.173098
ENSG00000013619;MAMLD1;2984.5185714285717;0;0.0;0.0
ENSG00000013725;CD6;1265.0185714285712;7;1.2846750435453644;5.30113
ENSG00000013810;TACC3;1292.8592307692309;1;0.1762686642593979;0.114047
ENSG00000014123;UFL1;2269.09;0;0.0;0.0
ENSG00000014138;POLA2;1485.09;2;0.35220539795056555;0.192402
ENSG00000014164;ZC3H3;1841.0900000000001;0;0.0;0.0
ENSG00000014216;CAPN1;1060.8042857142857;45;9.730222044815553;20.163152
ENSG00000014257;ACPP;982.5344444444444;2;0.4638831156947;0.201646
ENSG00000014641;MDH1;796.84;1;0.3061267830289857;0.462064
ENSG00000014824;SLC30A9;2156.29;5;0.5398494018237311;0.255831
ENSG00000014914;MTMR11;1843.5900000000001;14;1.730573487360937;3.533846
ENSG00000014919;COX15;1764.756666666667;72;9.294232705187737;9.31386
ENSG00000015133;CCDC88C;1625.2328571428573;0;0.0;0.0
ENSG00000015153;YAF2;1328.6163157894737;4;0.6102713071118587;0.222508
ENSG00000015171;ZMYND11;2467.031176470588;0;0.0;0.0
ENSG00000015285;WAS;712.2328571428571;1;0.3199663809351827;0.357479
ENSG00000015413;DPEP1;1033.312222222222;0;0.0;0.0
ENSG00000015475;BID;1421.3566666666668;1;0.16934385671387894;0.137933
ENSG00000015479;MATR3;1502.6614285714288;3055;463.24696432034364;425.137925959
ENSG00000015520;NPC1L1;4070.34;0;0.0;0.0
ENSG00000015532;XYLT2;1740.6613857142859;3;0.3927654825115961;1.11383
ENSG00000015568;RGPD5;1999.4746153846156;12;1.3319327183835572;1.158097
ENSG00000015592;STMN4;1265.232857142857;0;0.0;0.0
ENSG00000015676;NUDCD3;1512.5445454545456;0;0.0;0.0
ENSG00000016082;ISL1;1478.756666666667;0;0.0;0.0
ENSG00000016391;CHDH;2881.7566666666667;3;0.22481381357331995;0.115248
ENSG00000016402;IL20RA;1689.5900000000001;0;0.0;0.0
ENSG00000016490;CLCA1;3142.09;0;0.0;0.0
ENSG00000016602;CLCA4;1774.5900000000001;0;0.0;0.0
ENSG00000016864;GLT8D1;1011.49;0;0.0;0.0
ENSG00000017260;ATP2C1;2557.34;2;0.17822469416121828;0.132167
ENSG00000017427;IGF1;2500.3757142857144;0;0.0;0.0
ENSG00000017483;SLC38A5;1075.8757142857144;0;0.0;0.0
ENSG00000017797;RALBP1;2353.4233333333336;391;37.83887172910784;31.471729
ENSG00000018189;RUFY3;1150.89;12;2.3166270720492426;4.53515
ENSG00000018236;CNTN1;2104.09;2;0.20714193419975865;1.21865
ENSG00000018280;SLC11A1;1479.0344444444445;86;13.17684675242049;17.0704080713207
ENSG00000018408;WWTR1;1255.2566666666667;10;1.8355546110829624;1.2399609999999999
ENSG00000018510;AGPS;2752.59;0;0.0;0.0
ENSG00000018607;ZNF806;1702.09;0;0.0;0.0
ENSG00000018610;CXorf56;1273.7566666666667;30;5.292508257311049;3.95892
ENSG00000018625;ATP1A2;2238.84;1;0.11022589381039395;0.0767855
ENSG00000018699;TTC27;849.59;0;0.0;0.0
ENSG00000018869;ZNF582;1321.3757142857144;2;0.34492925398786217;0.31076
ENSG00000019102;VSIG2;1097.59;0;0.0;0.0
ENSG00000019144;PHLDB1;2456.1614285714286;10;0.8979133366710196;1.7546750000000002
ENSG00000019169;MARCO;915.7566666666667;0;0.0;0.0
ENSG00000019186;CYP24A1;1327.4233333333334;0;0.0;0.0
ENSG00000019485;PRDM11;3036.258333333333;0;0.0;0.0
ENSG00000019505;SYT13;2398.4233333333336;2;0.1910265754389086;0.122013
ENSG00000019549;SNAI2;1246.09;0;0.0;0.0
ENSG00000019582;CD74;833.59;6;1.6543479141516515;2.85657
