gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000005961;ITGA2B;1286.2882;12;1.8574435104057563;1.03902
ENSG00000005981;ASB4;1899.089;8;0.8312463350672241;0.576473
ENSG00000006007;GDE1;1582.2888;132;16.461620824088893;16.177135
ENSG00000006015;REX1BD;1175.9635;22;3.6144227555829844;2.40767
ENSG00000006016;CRLF1;920.4213333333333;3;0.5376889676975021;0.707606
ENSG00000006025;OSBPL7;2030.3613636363639;0;0.0;0.0
ENSG00000006042;TMEM98;1143.7543333333333;1;0.18061481628034853;0.0675412
ENSG00000006047;YBX2;1512.6597142857142;0;0.0;0.0
ENSG00000006059;KRT33A;1231.09;0;0.0;0.0
ENSG00000006062;MAP3K14;3584.09;0;0.0;0.0
ENSG00000006071;ABCC8;3830.5596100000002;11;0.5667126537781099;1.0130891
ENSG00000006116;CACNG3;1845.09;0;0.0;0.0
ENSG00000006118;TMEM132A;1412.6595;12;1.676211540590439;0.821132
ENSG00000006125;AP2B1;1821.4975909090908;949;102.80695979027753;76.8085244
ENSG00000006128;TAC1;763.287;0;0.0;0.0
ENSG00000006194;ZNF263;1517.588875;0;0.0;0.0
ENSG00000006210;CX3CL1;3167.33925;1;0.06365351442726341;0.0477455
ENSG00000006282;SPATA20;1342.3738928571427;0;0.0;0.0
ENSG00000006283;CACNA1G;6540.560588235294;3;0.09050891452194336;0.4358883
ENSG00000006327;TNFRSF12A;793.9449428571428;0;0.0;0.0
ENSG00000006377;DLX6;1454.089;5;0.6791817681406116;0.600851
ENSG00000006432;MAP3K9;4437.9245;3;0.13722462308517538;0.0721676
ENSG00000006451;RALA;1020.4876;51;9.86160308709783;5.02451
ENSG00000006453;BAIAP2L1;1276.8881999999999;1;0.15481352287703778;0.434248
ENSG00000006459;KDM7A;5857.089;1;0.03369017380512059;0.0339838
ENSG00000006468;ETV1;2257.6972608695655;0;0.0;0.0
ENSG00000006530;AGK;1689.9688;14;1.634686302864786;2.17587
ENSG00000006534;ALDH3B1;1928.9778888888889;370;37.81927373899831;46.892321
ENSG00000006555;TTC22;1770.8888;10;1.1241856346255095;1.61198
ENSG00000006576;PHTF2;2871.4228333333335;0;0.0;0.0
ENSG00000006606;CCL26;517.087;0;0.0;0.0
ENSG00000006607;FARP2;1139.087652173913;11;1.933100244821886;0.621039
ENSG00000006611;USH1C;1405.634090909091;0;0.0;0.0
ENSG00000006625;GGCT;857.087375;0;0.0;0.0
ENSG00000006634;DBF4;1486.0885;0;0.0;0.0
ENSG00000006638;TBXA2R;1533.08925;11;1.4000988728427441;1.67024
ENSG00000006652;IFRD1;1528.0885;0;0.0;0.0
ENSG00000006659;LGALS14;541.7536666666666;0;0.0;0.0
ENSG00000006695;COX10;2261.0895714285716;15;1.2674988315759312;0.796738
ENSG00000006704;GTF2IRD1;2704.517714285714;8;0.5595363675857551;0.35392
ENSG00000006712;PAF1;912.838125;0;0.0;0.0
ENSG00000006715;VPS41;1067.016;35;6.48456062587664;1.62214
ENSG00000006740;ARHGAP44;2317.998;2;0.17336470996727482;0.125055
ENSG00000006744;ELAC2;1431.0881428571429;7;0.9956369374551571;0.724732
ENSG00000006747;SCIN;1861.4879;91;9.625867535330258;7.745845
ENSG00000006756;ARSD;1570.8025714285716;49;6.17386245253194;7.988979
ENSG00000006757;PNPLA4;2254.33925;5;0.4295289899053465;0.527768
ENSG00000006788;MYH13;5920.423333333333;0;0.0;0.0
ENSG00000006831;ADIPOR2;959.3731428571429;0;0.0;0.0
ENSG00000006837;CDKL3;1168.9887999999999;14;2.395993551093149;2.82272
ENSG00000007001;UPP2;1614.3385;0;0.0;0.0
ENSG00000007038;PRSS21;700.0876000000001;0;0.0;0.0
ENSG00000007047;MARK4;1744.199111111111;9;0.9684981583504361;1.450687
ENSG00000007062;PROM1;1822.2248636363636;0;0.0;0.0
ENSG00000007080;CCDC124;735.837;0;0.0;0.0
ENSG00000007129;CEACAM21;1141.374857142857;0;0.0;0.0
ENSG00000007168;PAFAH1B1;3132.989;14;0.8814661195521506;3.235683
ENSG00000007171;NOS2;3776.7566666666667;0;0.0;0.0
ENSG00000007174;DNAH9;2818.3563999999997;3;0.2101546897452342;0.437761
ENSG00000007202;KIAA0100;1883.713125;0;0.0;0.0
ENSG00000007216;SLC13A2;2169.4233333333336;0;0.0;0.0
ENSG00000007237;GAS7;2086.982842105263;74;7.008093353223074;2.4997192999999998
ENSG00000007255;TRAPPC6A;569.087;0;0.0;0.0
ENSG00000007264;MATK;1014.3546666666666;1;0.24284636589734382;0.568778
ENSG00000007306;CEACAM7;1410.8385;0;0.0;0.0
ENSG00000007312;CD79B;766.9218333333333;0;0.0;0.0
ENSG00000007314;SCN4A;2911.0879999999997;0;0.0;0.0
ENSG00000007341;ST7L;1451.4453214285713;329;44.68576853172773;60.262124391852495
ENSG00000007350;TKTL1;972.08775;0;0.0;0.0
ENSG00000007372;PAX6;2011.6202345679012;2;0.19663084232113281;0.259607
ENSG00000007376;RPUSD1;1203.4882;0;0.0;0.0
ENSG00000007384;RHBDF1;1128.0878181818182;0;0.0;0.0
ENSG00000007392;LUC7L;1131.1835238095239;12;2.0063089147908895;1.440555
ENSG00000007402;CACNA2D2;4188.8396250000005;0;0.0;0.0
ENSG00000007516;BAIAP3;2191.0885;0;0.0;0.0
ENSG00000007520;TSR3;857.5885;0;0.0;0.0
ENSG00000007541;PIGQ;1275.048408;3;0.46427965831880774;0.9963439999999999
ENSG00000007545;CRAMP1;2063.6432222222224;34;3.2510928756596726;1.19681
ENSG00000007866;TEAD3;2391.7566666666667;0;0.0;0.0
ENSG00000007908;SELE;2363.8034285714284;0;0.0;0.0
ENSG00000007923;DNAJC11;2474.56928;1464;116.74283843791706;145.28735100000003
ENSG00000007933;FMO3;935.9213333333333;1;0.2578255892140725;0.43263
ENSG00000007944;MYLIP;2862.09;0;0.0;0.0
ENSG00000007952;NOX1;1538.2888;0;0.0;0.0
ENSG00000007968;E2F2;2801.0885;13;0.8974014428842793;0.664994
ENSG00000008018;PSMB1;1343.0884999999998;0;0.0;0.0
ENSG00000008056;SYN1;1604.0882000000001;0;0.0;0.0
ENSG00000008083;JARID2;3967.4223333333334;0;0.0;0.0
ENSG00000008086;CDKL5;3669.474969230769;28;1.5036404037469793;2.61835327411
ENSG00000008118;CAMK1G;1835.6888;108;11.609399921938007;17.40283
ENSG00000008128;CDK11A;1308.6968695652174;1012;152.5924397634131;155.825127674532
ENSG00000008130;NADK;1128.7935882352942;11140;1947.4021711712694;1571.43946
ENSG00000008196;TFAP2B;2349.088;0;0.0;0.0
ENSG00000008197;TFAP2D;1305.5884999999998;0;0.0;0.0
ENSG00000008226;DLEC1;2781.3744285714283;0;0.028353064189331614;0.0386051
ENSG00000008256;CYTH3;1208.723909090909;0;0.0;0.0
ENSG00000008277;ADAM22;3589.2322142857147;0;0.0;0.0
ENSG00000008282;SYPL1;1117.374;4;0.7063931911859768;1.13213
ENSG00000008283;CYB561;1263.6597142857142;21;3.2586197197962683;1.95372
ENSG00000008294;SPAG9;1747.230857142857;39;4.455207337108253;3.857985
ENSG00000008300;CELSR3;5284.8417500000005;0;0.0;0.0
ENSG00000008311;AASS;3744.8306296296296;3;0.18089821777762355;0.214353
ENSG00000008323;PLEKHG6;1560.9888;7;0.8308130844511649;1.30023
ENSG00000008324;SS18L2;1365.088;0;0.0;0.0
ENSG00000008382;MPND;1179.58925;0;0.0;0.0
ENSG00000008394;MGST1;721.5085263157895;6;1.6437541670954068;1.289483
ENSG00000008405;CRY1;1676.6882;0;0.0;0.0
ENSG00000008438;PGLYRP1;636.087;0;0.0;0.0
ENSG00000008441;NFIX;1762.2067647058823;1;0.11197685113245959;0.527500386
ENSG00000008513;ST3GAL1;1904.1502500000001;72;7.4438468778997935;7.29196346058
ENSG00000008516;MMP25;2322.0885;0;0.0;0.0
ENSG00000008517;IL32;760.0016285714286;0;0.0;0.0
ENSG00000008710;PKD1;1967.98855;2;0.22025277817831862;0.241495
ENSG00000008735;MAPK8IP2;5576.09;1;0.03620752616703311;0.0495439
ENSG00000008838;MED24;1192.784787878788;2;0.33660551999059196;0.933409
ENSG00000008853;RHOBTB2;2495.7885;0;0.0;0.0
ENSG00000008869;HEATR5B;1841.4876;0;0.0;0.0
ENSG00000008952;SEC62;1187.7876;2;0.34285602951327937;0.0855337
ENSG00000008988;RPS20;1380.7754375;4984;712.268175431285;2979.087979
ENSG00000009307;CSDE1;3445.2405471698116;11938;683.7388073307044;1064.7897434208749
ENSG00000009335;UBE3C;1791.9772222222223;3;0.3447925314776425;0.163422
ENSG00000009413;REV3L;4584.861461538461;29;1.2613386500667108;8.73868
ENSG00000009694;TENM1;8655.095666666666;0;0.0;0.0
ENSG00000009709;PAX7;3319.09;0;0.0;0.0
ENSG00000009724;MASP2;1381.5885;6;0.8584610188684267;0.702889
ENSG00000009765;IYD;2481.8661111111114;7;0.5895279632375378;1.2945547
ENSG00000009780;FAM76A;1511.8025714285716;238;31.127858676370142;37.966272
ENSG00000009790;TRAF3IP3;1312.8383125;306;45.93437913501777;44.67161900000001
ENSG00000009830;POMT2;1188.4490138888889;0;0.0;0.0
ENSG00000009844;VTA1;2978.4894;1;0.0688918845348619;0.0402008
ENSG00000009950;MLXIPL;2093.5434545454546;0;0.0;0.0
ENSG00000009954;BAZ1B;4051.4223333333334;0;0.0;0.0
ENSG00000010017;RANBP9;1949.0885;0;0.0;0.0
ENSG00000010030;ETV7;1463.965;1;0.13478897815320717;0.220503
ENSG00000010072;SPRTN;1679.5885;243;28.526674826507236;32.1330856
ENSG00000010165;METTL13;1602.0882857142858;1378;169.72616287487853;154.57969
ENSG00000010219;DYRK4;913.7935882352941;0;0.0;0.0
ENSG00000010244;ZNF207;2045.9123529411766;36;3.505248598250316;1.8125140000000002
ENSG00000010256;UQCRC1;834.5876000000001;0;0.0;0.0
ENSG00000010270;STARD3NL;1436.945857142857;9;1.2259000700752922;3.03386
ENSG00000010278;CD9;1393.04904;5;0.7336432033936159;0.424671
ENSG00000010282;HHATL;787.1708333333332;0;0.0;0.0
ENSG00000010292;NCAPD2;1306.4723076923076;58;8.768997155542856;3.26735
ENSG00000010295;IFFO1;2582.3900000000003;122;9.32258095408789;12.4745196
ENSG00000010310;GIPR;1433.8663999999999;2;0.2762688632651796;0.165834
ENSG00000010318;PHF7;1053.9885;0;0.0;0.0
ENSG00000010319;SEMA3G;2080.421333333333;0;0.0;0.0
ENSG00000010322;NISCH;1874.3737857142858;3;0.315827634657507;1.56706
ENSG00000010327;STAB1;2240.311222222222;0;0.0;0.0
ENSG00000010361;FUZ;872.588;1;0.22613919329862425;0.281542
ENSG00000010379;SLC6A13;779.9210833333333;0;0.0;0.0
ENSG00000010404;IDS;1769.8385;159;17.71126542413493;5.65948
ENSG00000010438;PRSS3;575.5155714285714;0;0.0;0.0
ENSG00000010539;ZNF200;2215.7891;11;0.983377184909027;0.697275
ENSG00000010610;CD4;960.9210833333333;6;1.232107504921564;3.16502
ENSG00000010626;LRRC23;920.2215333333334;0;0.0;0.0
ENSG00000010671;BTK;1740.088741935484;24;2.747539655372538;3.39841
ENSG00000010704;HFE;1318.3742142857143;22;3.2304289790268306;1.1311
ENSG00000010803;SCMH1;1876.2221333333334;143;15.039619493837698;17.343166563708998
ENSG00000010810;FYN;1093.2255517241379;1;0.18049920813765688;0.367892
ENSG00000010818;HIVEP2;5956.8888;0;0.0;0.0
ENSG00000010932;FMO1;1572.4638750000001;0;0.0;0.0
ENSG00000011007;ELOA;3740.08925;2411;127.20397561310861;139.07968000000002
ENSG00000011009;LYPLA2;830.3879;1437;341.47736275372887;263.21347
ENSG00000011021;CLCN6;2298.6882;538;46.18617973649162;38.791129999999995
ENSG00000011028;MRC2;2151.660142857143;0;0.0;0.0
ENSG00000011052;NME1-NME2;964.0880000000001;0;0.0;0.0
ENSG00000011083;SLC6A7;2142.4223333333334;0;0.0;0.0
ENSG00000011105;TSPAN9;1493.7546666666667;0;0.0;0.0
ENSG00000011114;BTBD7;3502.964625;27;1.5470603751352487;1.27971
ENSG00000011132;APBA3;1359.713125;15;2.183020455695746;0.963052
ENSG00000011143;MKS1;2127.707205882353;44;4.082388850727613;6.760961
ENSG00000011198;ABHD5;1694.838875;11;1.310242267862423;0.862085
ENSG00000011201;ANOS1;2516.7546666666667;0;0.0;0.0
ENSG00000011243;AKAP8L;2188.961102564103;0;0.0;0.0
ENSG00000011258;MBTD1;2550.232;12;0.9326032770937657;1.02283
ENSG00000011260;UTP18;733.3731428571429;0;0.0;0.0
ENSG00000011275;RNF216;1949.5324444444445;30;3.0394938045437994;1.44286
ENSG00000011295;TTC19;1557.4885;1;0.16223702862539904;0.114059
ENSG00000011304;PTBP1;1792.3387500000001;3;0.33155680254865416;1.23726
ENSG00000011332;DPF1;1499.7204736842107;2;0.26349424542925715;0.240528
ENSG00000011347;SYT7;2369.5894;0;0.0;0.0
ENSG00000011376;LARS2;2969.5056666666665;3;0.19986572353189774;0.7301420000000001
ENSG00000011405;PIK3C2A;3454.589;23;1.3163547337683388;0.755897
ENSG00000011422;PLAUR;781.9627499999999;53;13.40750034873463;19.1993
ENSG00000011426;ANLN;1301.2415384615383;0;0.0;0.0
ENSG00000011451;WIZ;4337.33925;5;0.2274739592966586;0.237765
ENSG00000011454;RABGAP1;1359.2696363636364;8;1.099159738840836;2.2368897
ENSG00000011465;DCN;1215.8377500000001;2;0.3274950854896459;0.544067
ENSG00000011478;QPCTL;1612.08925;11;1.2874341658330803;1.61498
ENSG00000011485;PPP5C;1409.2887999999998;1;0.14001838828355123;0.0581109
ENSG00000011523;CEP68;3491.8894;7;0.41236692126687396;0.39193500000000003
ENSG00000011566;MAP4K3;1277.1646153846154;0;0.0;0.0
ENSG00000011590;ZBTB32;1135.5885;0;0.0;0.0
ENSG00000011600;TYROBP;462.1981111111111;0;0.0;0.0
ENSG00000011638;LDAF1;1058.9775555555555;62;11.56412798742074;10.124883
ENSG00000011677;GABRA3;1450.0885;0;0.0;0.0
ENSG00000012048;BRCA1;2050.7065000000002;13;1.21279349857251;3.544387
ENSG00000012061;ERCC1;1015.3230000000001;16;3.1114742738032835;6.221791
ENSG00000012124;CD22;1011.2346764705882;7;1.3659385471583898;1.726728
ENSG00000012171;SEMA3B;1997.8225333333332;0;0.0;0.0
ENSG00000012174;MBTPS2;3516.4233333333336;6;0.3165180236623851;0.6916340000000001
ENSG00000012211;PRICKLE3;1237.713125;19;3.033144969882379;2.094691
ENSG00000012223;LTF;1320.9772222222223;0;0.0;0.0
ENSG00000012232;EXTL3;3521.20844;3;0.18340832978901211;0.7388333260300001
ENSG00000012504;NR1H4;1456.9070909090908;1;0.1354419562052724;0.362409
ENSG00000012660;ELOVL5;1578.374;0;0.0;0.0
ENSG00000012779;ALOX5;995.5164285714285;0;0.0;0.0
ENSG00000012817;KDM5D;3611.9891000000002;8;0.439246385505195;1.268254
ENSG00000012822;CALCOCO1;1385.3606818181818;4;0.5303463432369366;2.06167
ENSG00000012963;UBR7;990.8021428571428;0;0.0;0.0
ENSG00000012983;MAP4K5;1979.8885000000002;1;0.12675044796728893;0.336119
ENSG00000013016;EHD3;4753.09;0;0.0;0.0
ENSG00000013275;PSMC4;1231.589;0;0.0;0.0
ENSG00000013288;MAN2B2;3263.88872;29;1.767644262891579;1.120888
ENSG00000013293;SLC7A14;5234.5935;9;0.35500315126281184;1.1504349999999999
ENSG00000013297;CLDN11;1262.9454285714287;0;0.0;0.0
ENSG00000013306;SLC25A39;1009.9119411764706;124;24.25970860006621;48.193822999999995
ENSG00000013364;MVP;799.0348210526315;8;1.9084404573229214;1.02379
ENSG00000013374;NUB1;1442.33825;38;5.26533530606464;6.611936
ENSG00000013375;PGM3;1473.0431636363637;26;3.5006650685117338;1.16365
ENSG00000013392;RWDD2A;3697.09;5;0.2721425413199785;0.368909
ENSG00000013441;CLK1;1254.0885;6;0.9440785705413609;0.51754
ENSG00000013503;POLR3B;2293.8385;0;0.0;0.0
ENSG00000013523;ANGEL1;1472.2546666666667;19;2.604712919260585;2.067894
ENSG00000013561;RNF14;1599.4629375;9;1.1323105965789861;0.62516
ENSG00000013563;DNASE1L1;1592.2551666666668;0;0.0;0.0
ENSG00000013573;DDX11;1472.9216333333331;73;9.738918948226539;15.9431783
ENSG00000013583;HEBP1;966.4882;0;0.0;0.0
ENSG00000013588;GPRC5A;2043.0884999999998;6;0.5522078162677975;0.234922
ENSG00000013619;MAMLD1;3706.907636363637;0;0.0;0.0
ENSG00000013725;CD6;1265.0168571428571;6;0.9947033973674135;4.11927
ENSG00000013810;TACC3;1649.6770000000001;35;4.167415423696305;3.2518837
ENSG00000014123;UFL1;2270.0885;0;0.0;0.0
ENSG00000014138;POLA2;1460.0885;6;0.7934633132772857;0.452311
ENSG00000014164;ZC3H3;1836.0885;0;0.0;0.0
ENSG00000014216;CAPN1;1058.8377500000001;57;10.624328641934843;22.621477999999996
ENSG00000014257;ACP3;987.9768888888889;1;0.19972769466700743;0.0862289
ENSG00000014641;MDH1;870.0879375;4;0.9200216147573345;1.325085
ENSG00000014824;SLC30A9;2145.4888;4;0.3898096324169945;0.186095
ENSG00000014914;MTMR11;1844.8888;33;3.529634547140308;6.554823
ENSG00000014919;COX15;2656.089;86;6.414191479460158;4.65792
ENSG00000015133;CCDC88C;1520.4727692307692;0;0.0;0.0
ENSG00000015153;YAF2;1434.930052631579;6;0.838243300890541;0.331263
ENSG00000015171;ZMYND11;2783.3247647058824;0;0.0;0.0
ENSG00000015285;WAS;709.3731428571429;0;0.0;0.0
ENSG00000015413;DPEP1;1085.8888;0;0.0;0.0
ENSG00000015475;BID;1363.634090909091;8;1.1877168884742069;0.931445
ENSG00000015479;MATR3;1453.2731851851854;3862;524.384724636289;477.5805540000001
ENSG00000015520;NPC1L1;4280.59;3;0.13829379576324288;0.161265
ENSG00000015532;XYLT2;1740.6600857142857;4;0.40063483576110626;0.9448259999999999
ENSG00000015568;RGPD5;2000.6266153846154;8;0.7761245179247342;0.5970500000000001
ENSG00000015592;STMN4;1269.9462857142858;0;0.0;0.0
ENSG00000015676;NUDCD3;1492.5420909090908;2;0.2766536514729653;0.111642
ENSG00000016082;ISL1;1457.089;0;0.0;0.0
ENSG00000016391;CHDH;2891.421333333333;5;0.37131939189059415;0.190944
ENSG00000016402;IL20RA;1689.7135;0;0.0;0.0
ENSG00000016490;CLCA1;3085.09;0;0.0;0.0
ENSG00000016602;CLCA4;1774.5885;0;0.0;0.0
ENSG00000016864;GLT8D1;1011.9546666666666;0;0.0;0.0
ENSG00000017260;ATP2C1;2554.2970833333334;0;0.0;0.0
ENSG00000017427;IGF1;1576.945;1;0.12633455991869325;0.0374819
ENSG00000017483;SLC38A5;1002.3953846153846;0;0.0;0.0
ENSG00000017797;RALBP1;2379.255166666667;430;35.69049821510593;28.064601000000003
ENSG00000018189;RUFY3;1239.8878;58;9.22533220878448;11.003589999999999
ENSG00000018236;CNTN1;2114.0883636363637;0;0.0;0.0
ENSG00000018280;SLC11A1;1465.4772222222223;80;10.7326586006345;13.554205000000001
ENSG00000018408;WWTR1;1499.7546666666667;14;1.8573751808455599;1.5916255
ENSG00000018510;AGPS;4637.57028;8;0.31941449662346894;1.6555619000000001
ENSG00000018607;ZNF285CP;2054.08925;2;0.1971934911977972;0.379027617325
ENSG00000018610;STEEP1;1512.58925;40;5.2689874695544745;4.84666
ENSG00000018625;ATP1A2;2240.5885;3;0.27725084029119534;0.19398
ENSG00000018699;TTC27;1154.5164285714286;0;0.0;0.0
ENSG00000018869;ZNF582;1338.7546666666667;0;0.0;0.0
ENSG00000019102;VSIG2;1105.09;0;0.0;0.0
ENSG00000019144;PHLDB1;2516.162962962963;7;0.5344601827632709;0.7735989000000001
