gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000002822;MAD1L1;901.3475652173914;0;0.0;0.0
ENSG00000002834;LASP1;2009.7557777777777;22;1.927748660816403;2.93325
ENSG00000002919;SNX11;1102.4724615384616;2;0.3310260382160498;0.997663
ENSG00000002933;TMEM176A;970.178;0;0.0;0.0
ENSG00000003056;M6PR;901.3176923076924;0;0.0;0.0
ENSG00000003096;KLHL13;3069.422888888889;0;0.0;0.0
ENSG00000003137;CYP26B1;2773.8884000000003;0;0.0;0.0
ENSG00000003147;ICA1;1242.6670526315788;5;0.7379110798959315;1.273275
ENSG00000003249;DBNDD1;1622.5168571428571;1;0.11152596368138079;0.0943357
ENSG00000003393;ALS2;1980.421;7;0.6589837481664869;0.683503
ENSG00000003400;CASP10;2024.7810769230769;453;39.47870407588979;26.90014
ENSG00000003402;CFLAR;1645.72832;4639;497.92455941501436;91.96214
ENSG00000003436;TFPI;1762.421;216;21.63826712286187;7.5887177
ENSG00000003509;NDUFAF7;1096.7795384615386;9;1.4125896793247124;1.17624
ENSG00000003756;RBM5;1020.8176923076924;11;1.8404898065115594;1.945054
ENSG00000003987;MTMR7;1207.7535555555557;0;0.0;0.0
ENSG00000003989;SLC7A2;5714.59;0;0.0;0.0
ENSG00000004059;ARF5;709.0866666666667;39;9.714741406929502;19.8246
ENSG00000004139;SARM1;2276.71425;5;0.3884918015647933;0.118251
ENSG00000004142;POLDIP2;2025.0900000000001;0;0.0;0.0
ENSG00000004399;PLXND1;1180.7342352941178;6;0.8975632274923282;1.42866
ENSG00000004455;AK2;976.6198466666667;2804;507.12976033898894;508.281804
ENSG00000004468;CD38;1908.2884;48;4.443772769493802;4.01449
ENSG00000004478;FKBP4;806.7114625;2;0.43790280263569636;1.61691
ENSG00000004487;KDM1A;2156.588666666667;1533;125.55697673942146;141.43220000000002
ENSG00000004534;RBM6;1493.8378;6;0.7042024202026763;1.997468
ENSG00000004660;CAMKK1;3285.09;0;0.0;0.0
ENSG00000004700;RECQL;1256.212;0;0.0;0.0
ENSG00000004766;VPS50;1634.5637142857145;8;0.8452155505690121;1.03223
ENSG00000004776;HSPB6;839.4206666666665;0;0.0;0.0
ENSG00000004777;ARHGAP33;1472.702923076923;0;0.0;0.0
ENSG00000004779;NDUFAB1;611.2860000000001;0;0.0;0.0
ENSG00000004799;PDK4;1412.0876;0;0.0;0.0
ENSG00000004809;SLC22A16;1316.3384999999998;6;0.8050996237223743;0.883234
ENSG00000004838;ZMYND10;969.9766666666666;0;0.0;0.0
ENSG00000004846;ABCB5;2482.0893333333333;11;0.8112617858098;0.478702
ENSG00000004848;ARX;592.88656;0;0.0;0.0
ENSG00000004864;SLC25A13;1104.837;0;0.0;0.0
ENSG00000004866;ST7;1241.8959123333334;5;0.7111328873032673;2.91693
ENSG00000004897;CDC27;1260.403052631579;0;0.0;0.0
ENSG00000004939;SLC4A1;2152.2884000000004;11;0.8872282801838823;1.91418
ENSG00000004948;CALCR;2541.59;0;0.0;0.0
ENSG00000004961;HCCS;1791.0886666666668;0;0.0;0.0
ENSG00000004975;DVL2;988.3537333333334;50;8.959520802347186;34.011953104957
ENSG00000005001;PRSS22;762.962;0;0.0;0.0
ENSG00000005007;UPF1;1688.9333846153847;0;0.0;0.0
ENSG00000005020;SKAP2;905.4197777777778;53;10.336644355038684;3.38964
ENSG00000005022;SLC25A5;677.587;0;0.0;0.0
ENSG00000005059;MCUB;1045.4884;0;0.0;0.0
ENSG00000005073;HOXA11;2144.09;0;0.0;0.0
ENSG00000005075;POLR2J;786.086;0;0.0;0.0
ENSG00000005100;DHX33;2884.09;32;1.9630005080928794;1.41391
ENSG00000005102;MEOX1;1718.3400000000001;0;0.0;0.0
ENSG00000005108;THSD7A;4731.6924;0;0.0;0.0
ENSG00000005156;LIG3;1538.71225;27;3.0883501224686007;0.948221
ENSG00000005175;RPAP3;1468.659142857143;0;0.0;0.0
ENSG00000005187;ACSM3;1000.7537333333333;0;0.07541141205510052;0.226257
ENSG00000005189;REXO5;1012.771052631579;1;0.1745009574012111;0.325363
ENSG00000005194;CIAPIN1;989.8876;0;0.0;0.0
ENSG00000005206;SPPL2B;1235.444857142857;5;0.715067773521514;0.504932
ENSG00000005238;FAM214B;2689.4224444444444;0;0.0;0.0
ENSG00000005243;COPZ2;529.18597;0;0.0;0.0
ENSG00000005249;PRKAR2B;1574.7540000000001;0;0.0;0.0
ENSG00000005302;MSL3;2223.44904;10;0.7943991609249823;2.52851
ENSG00000005339;CREBBP;1500.837195;3;0.35321126471489406;0.1328611
ENSG00000005379;TSPOAP1;2606.997272727273;5;0.3388221652707066;0.294724
ENSG00000005381;MPO;895.4868;0;0.0;0.0
ENSG00000005421;PON1;1117.337;0;0.0;0.0
ENSG00000005436;GCFC2;1836.0878181818182;9;0.8734033008906369;0.61183
ENSG00000005448;WDR54;921.7792307692308;4;0.8598452025325255;1.5314139999999998
ENSG00000005469;CROT;1498.231142857143;7;0.825249322916199;0.584298
ENSG00000005471;ABCB4;2218.0887692307692;0;0.0;0.0
ENSG00000005483;KMT2E;2029.4005;2;0.18271697891026428;0.928135
ENSG00000005486;RHBDD2;977.5322222222221;0;0.0;0.0
ENSG00000005513;SOX8;3548.09;0;0.0;0.0
ENSG00000005700;IBTK;4031.1896;2;0.0912617182976628;0.139774
ENSG00000005801;ZNF195;1341.6354193548389;76;9.967842268393992;8.45759286
ENSG00000005810;MYCBP2;3312.8393333333333;0;0.0;0.0
ENSG00000005812;FBXL3;1459.4213333333335;0;0.0;0.0
ENSG00000005844;ITGAL;1026.2445263157895;150;25.80938275443285;8.6508
ENSG00000005882;PDK2;973.58675;0;0.0;0.0
ENSG00000005884;ITGA3;1605.7125;7;0.7907240838413169;0.714915
ENSG00000005889;ZFX;2731.724181818182;46;2.965556799779261;1.544225
ENSG00000005893;LAMP2;2191.839;229;18.483832652877794;13.9652
ENSG00000005961;ITGA2B;1271.6876;0;0.0;0.0
ENSG00000005981;ASB4;1899.0886666666665;11;1.0230889642026562;0.714119
ENSG00000006007;GDE1;1582.2884;122;13.600444209437407;13.10979
ENSG00000006015;REX1BD;1184.963;26;3.933652475118527;2.65795244
ENSG00000006016;CRLF1;769.6868000000001;1;0.30432068190163936;0.337077
ENSG00000006025;AC003665.1;2030.3609090909092;0;0.0;0.0
ENSG00000006042;TMEM98;1143.7535555555555;2;0.3100365175085464;0.116691
ENSG00000006047;YBX2;1512.6591428571428;0;0.0;0.0
ENSG00000006059;KRT33A;1215.09;0;0.0;0.0
ENSG00000006062;MAP3K14;3518.0894285714285;0;0.0;0.0
ENSG00000006071;ABCC8;3085.543309090909;0;0.0;0.0
ENSG00000006116;CACNG3;3016.09;0;0.0;0.0
ENSG00000006118;TMEM132A;1401.8017142857145;6;0.7585102130977943;0.37111
ENSG00000006125;AP2B1;1821.497090909091;847;82.13356621672358;67.10797
ENSG00000006128;TAC1;763.2860000000001;0;0.0;0.0
ENSG00000006194;ZNF263;1517.5885;0;0.0;0.0
ENSG00000006210;CX3CL1;3167.339;2;0.11215651586994115;0.0846726
ENSG00000006282;SPATA20;1342.3732857142859;0;0.0;0.0
ENSG00000006283;CACNA1G;6540.560588235294;2;0.056630371976855484;0.359404
ENSG00000006327;TNFRSF12A;801.9442428571429;0;0.0;0.0
ENSG00000006377;DLX6;1454.0886666666665;7;0.850301817597657;0.757115
ENSG00000006432;MAP3K9;5244.378;7;0.24324127523645703;0.166948
ENSG00000006451;RALA;1020.4868;46;7.96189410581607;4.08291
ENSG00000006453;BAIAP2L1;1276.8876;0;0.0;0.0
ENSG00000006459;KDM7A;5857.0886666666665;7;0.21109706657701618;0.214318
ENSG00000006468;ETV1;2257.6967826086957;0;0.0;0.0
ENSG00000006530;AGK;1770.2423076923078;26;2.6003620300282844;3.454889
ENSG00000006534;ALDH3B1;1858.8888;339;32.18639690407516;64.53695300000001
ENSG00000006555;TTC22;1770.8884000000003;15;1.5349478669560697;1.434064
ENSG00000006576;PHTF2;2762.006;0;0.0;0.0
ENSG00000006606;CCL26;542.586;0;0.0;0.0
ENSG00000006607;FARP2;1139.0868695652173;26;4.04485802196246;1.750007
ENSG00000006611;USH1C;1406.088181818182;0;0.0;0.0
ENSG00000006625;GGCT;857.0865;0;0.0;0.0
ENSG00000006634;DBF4;1486.088;3;0.35656826212218745;0.201772
ENSG00000006638;TBXA2R;1524.589;7;0.7564399847507874;0.903208
ENSG00000006652;IFRD1;1224.4403529411766;2;0.2895726262224999;0.153082610574
ENSG00000006659;LGALS14;541.7526666666666;0;0.0;0.0
ENSG00000006695;COX10;1594.589;0;0.0;0.0
ENSG00000006704;GTF2IRD1;2674.946;8;0.5404866962626432;0.340326
ENSG00000006712;PAF1;912.8375;0;0.0;0.0
ENSG00000006715;VPS41;1067.0151428571428;42;6.899454397091799;1.73712
ENSG00000006740;ARHGAP44;2192.505;0;0.0;0.0
ENSG00000006744;ELAC2;1431.0875238095239;1;0.16097703967846977;0.117936
ENSG00000006747;SCIN;1861.4872;78;7.358702696034114;5.151672
ENSG00000006756;ARSD;1570.802;52;5.854495365421032;7.0507035
ENSG00000006757;PNPLA4;2254.339;24;1.902458054125569;2.35274
ENSG00000006788;MYH13;5920.423333333333;0;0.0;0.0
ENSG00000006831;ADIPOR2;959.3722857142857;0;0.0;0.0
ENSG00000006837;CDKL3;1168.9884;28;4.193953266448629;5.463043000000001
ENSG00000007001;UPP2;1568.8380000000002;1;0.11258689882164105;0.10198
ENSG00000007038;PRSS21;700.0868;0;0.0;0.0
ENSG00000007047;MARK4;1709.6332727272727;3;0.3100656040011767;0.870747
ENSG00000007062;PROM1;1649.3376;0;0.0;0.0
ENSG00000007080;CCDC124;735.836;2;0.48138006555955454;0.899821
ENSG00000007129;CEACAM21;1141.3745714285712;0;0.07737626612465648;0.317855
ENSG00000007168;PAFAH1B1;1141.0103076923076;13;2.0128601676716618;5.433747
ENSG00000007171;NOS2;3766.7566666666667;0;0.0;0.0
ENSG00000007174;DNAH9;2818.3558666666668;0;0.0;0.0
ENSG00000007202;KIAA0100;1883.7125;0;0.0;0.0
ENSG00000007216;SLC13A2;2081.6614285714286;0;0.0;0.0
ENSG00000007237;GAS7;1913.3506315789475;63;5.815833199767722;3.09963
ENSG00000007255;TRAPPC6A;569.086;0;0.0;0.0
ENSG00000007264;MATK;1014.3539999999999;2;0.3482622539538381;0.820965
ENSG00000007306;CEACAM7;1410.8380000000002;0;0.0;0.0
ENSG00000007312;CD79B;770.7546666666667;0;0.0;0.0
ENSG00000007314;SCN4A;2911.0873333333334;0;0.0;0.0
ENSG00000007341;ST7L;1451.444714285714;326;39.656883828299314;61.32421873469501
ENSG00000007350;TKTL1;972.087;0;0.0;0.0
ENSG00000007372;PAX6;2008.7558095238096;1;0.0881176435300646;0.121475
ENSG00000007376;RPUSD1;1203.4876;0;0.0;0.0
ENSG00000007384;RHBDF1;1128.0870909090909;0;0.0;0.0
ENSG00000007392;LUC7L;1132.2305714285715;11;1.6469664992864208;1.1873879999999999
ENSG00000007402;CACNA2D2;4127.5895;0;0.0;0.0
ENSG00000007516;BAIAP3;2153.5255;0;0.0;0.0
ENSG00000007520;TSR3;857.588;0;0.0;0.0
ENSG00000007541;PIGQ;1276.967896;3;0.41787397924183367;0.900614
ENSG00000007545;CRAMP1;2274.837;50;3.8826684282989983;1.58580119153
ENSG00000007866;TEAD3;2391.7566666666667;0;0.0;0.0
ENSG00000007908;SELE;2363.8031428571426;0;0.0;0.0
ENSG00000007923;DNAJC11;1249.0874545454544;1574;222.594680916376;153.60830399999998
ENSG00000007933;FMO3;935.9206666666665;1;0.2830103714469915;0.477969
ENSG00000007944;MYLIP;2862.09;0;0.0;0.0
ENSG00000007952;NOX1;1538.2884;0;0.0;0.0
ENSG00000007968;E2F2;2801.088;27;1.688966851884096;1.25968
ENSG00000008018;PSMB1;1343.088;0;0.0;0.0
ENSG00000008056;SYN1;1604.0876;0;0.0;0.0
ENSG00000008083;JARID2;3967.422;0;0.0;0.0
ENSG00000008086;CDKL5;2794.0894272727273;62;3.920719924946134;5.757657
ENSG00000008118;CAMK1G;1835.6884000000002;66;6.350545917306074;9.13771
ENSG00000008128;CDK11A;1308.6962608695653;1384;186.79614898553848;176.12845336344003
ENSG00000008130;NADK;1128.7928235294116;14425;2257.19184467489;1788.0413901815818
ENSG00000008196;TFAP2B;2349.0873333333334;0;0.0;0.0
ENSG00000008197;TFAP2D;1132.088;0;0.0;0.0
ENSG00000008226;DLEC1;2713.802571428572;4;0.25139149329990906;0.336142
ENSG00000008256;CYTH3;1208.7230909090908;0;0.0;0.0
ENSG00000008277;ADAM22;2957.9067272727275;0;0.0;0.0
ENSG00000008282;SYPL1;1120.3734285714286;3;0.49179484256716516;0.795437
ENSG00000008283;CYB561;1263.6591428571428;25;3.4246658605811686;2.57134253275
ENSG00000008294;SPAG9;2039.3601818181817;39;3.3492854052013277;3.9816274
ENSG00000008300;CELSR3;5284.8415;0;0.0;0.0
ENSG00000008311;AASS;2781.6608571428574;1;0.06383733378179136;0.0421124
ENSG00000008323;PLEKHG6;1412.5326666666667;2;0.21401507227999697;0.305048
ENSG00000008324;SS18L2;726.4193333333333;0;0.0;0.0
ENSG00000008382;MPND;1179.214;0;0.0;0.0
ENSG00000008394;MGST1;721.5076842105263;6;1.4688459377960605;1.50421
ENSG00000008405;CRY1;1676.6876;0;0.0;0.0
ENSG00000008438;PGLYRP1;636.086;0;0.0;0.0
ENSG00000008441;NFIX;1556.946;0;0.0;0.0
ENSG00000008513;ST3GAL1;1904.1495;88;8.138798947576086;7.8362893620000005
ENSG00000008516;MMP25;1473.087;0;0.0;0.0
ENSG00000008517;IL32;772.9722857142857;6;1.3860309784928833;1.298992
ENSG00000008710;PKD1;1967.9379000000001;0;0.0;0.0
ENSG00000008735;MAPK8IP2;5576.09;1;0.04047265340483881;0.0557394
ENSG00000008838;MED24;1168.94;3;0.47052789106383797;0.551856
ENSG00000008853;RHOBTB2;2011.8375;0;0.0;0.0
ENSG00000008869;HEATR5B;1841.4868000000001;4;0.3836695547826804;2.6696
ENSG00000008952;SEC62;1187.7868;3;0.4479742760058074;0.112483
ENSG00000008988;RPS20;666.503;6468;1714.0252099252807;2811.2655359984997
ENSG00000009307;CSDE1;1917.2544444444445;12937;1191.8398399203315;1211.4398199999998
ENSG00000009335;UBE3C;1791.9766666666667;6;0.6066443325566867;0.289398
ENSG00000009413;REV3L;4999.092285714286;64;2.246696995249909;17.0817
ENSG00000009694;TENM1;8655.095333333333;0;0.0;0.0
ENSG00000009709;PAX7;3319.09;0;0.0;0.0
ENSG00000009724;MASP2;1377.5880000000002;14;1.7950421115962394;1.42531
ENSG00000009765;IYD;2495.198888888889;7;0.46298872032597943;1.203705
ENSG00000009780;FAM76A;1510.0877142857141;250;29.284290752444214;35.89127
ENSG00000009790;TRAF3IP3;1312.8377500000001;981;131.92381515198252;141.5122617123
ENSG00000009830;POMT2;1140.5647826086956;5;0.7933678433983192;1.6345572
ENSG00000009844;VTA1;2978.4892;3;0.17947833850254952;0.105412
ENSG00000009950;MLXIPL;2093.543090909091;5;0.4019771658886299;0.62095
ENSG00000009954;BAZ1B;4051.422;0;0.0;0.0
ENSG00000010017;RANBP9;1949.0880000000002;0;0.0;0.0
ENSG00000010030;ETV7;1463.965;2;0.2413044098370463;0.397314
ENSG00000010072;SPRTN;1679.588;328;34.45701884461617;32.86956
ENSG00000010165;EEF1AKNMT;1602.0877142857146;1809;199.44264268961365;180.04755
ENSG00000010219;DYRK4;913.969294117647;0;0.0;0.0
ENSG00000010244;ZNF207;2048.323529411765;49;4.1896232817370525;0.85407300493342
ENSG00000010256;UQCRC1;834.5868;0;0.0;0.0
ENSG00000010270;STARD3NL;1440.5168571428571;11;1.3475758144396304;3.36497
ENSG00000010278;CD9;990.33825;0;0.0;0.0
ENSG00000010282;HHATL;789.5866666666667;0;0.0;0.0
ENSG00000010292;NCAPD2;1306.4715384615386;59;8.024977067710491;3.00953
ENSG00000010295;IFFO1;2633.9233333333336;156;10.461341168800555;14.296992741806498
ENSG00000010310;GIPR;1433.8659666666667;4;0.4827824810482671;0.283448
ENSG00000010318;PHF7;1072.360909090909;11;1.83542590410973;4.37102
ENSG00000010319;SEMA3G;2049.0873333333334;0;0.0;0.0
ENSG00000010322;NISCH;1874.373142857143;3;0.29094428930612737;1.1335790000000001
ENSG00000010327;STAB1;2240.310888888889;0;0.0;0.0
ENSG00000010361;FUZ;869.6428888888889;0;0.0;0.0
ENSG00000010379;SLC6A13;779.9203333333334;0;0.0;0.0
ENSG00000010404;IDS;1769.838;127;12.718667445224842;4.0905
ENSG00000010438;PRSS3;623.8365;0;0.0;0.0
ENSG00000010539;ZNF200;2245.5888;22;1.7294327345288094;1.4863810000000002
ENSG00000010610;CD4;960.9203333333334;1;0.18381399481977076;0.475242
ENSG00000010626;LRRC23;920.2209333333334;0;0.0;0.0
ENSG00000010671;BTK;1226.9876;0;0.0;0.0
ENSG00000010704;HFE;1326.230857142857;16;2.181114805380413;0.75692
ENSG00000010803;SCMH1;2078.2062352941175;192;16.31843097318697;18.281140490803
ENSG00000010810;FYN;1093.2247586206897;0;0.0;0.0
ENSG00000010818;HIVEP2;5956.8884;3;0.08895446413275718;3.88512
ENSG00000010932;FMO1;1572.4635;3;0.3371313446865495;0.236515
ENSG00000011007;ELOA;3240.589;3558;193.93175322520602;263.4184
ENSG00000011009;LYPLA2;830.3871999999999;1892;402.44427976388033;337.7463399999999
ENSG00000011021;CLCN6;2298.6876;640;49.14818090656459;43.719297
ENSG00000011028;AC080038.1;2151.6597142857145;0;0.0;0.0
ENSG00000011052;NME1-NME2;964.0873333333333;0;0.0;0.0
ENSG00000011083;SLC6A7;2142.422;0;0.0;0.0
ENSG00000011105;TSPAN9;1493.754;0;0.0;0.0
ENSG00000011114;BTBD7;3502.9645;33;1.6810220519919958;1.6053320000000002
ENSG00000011132;APBA3;1359.7125;7;0.9503280918988427;0.421962
ENSG00000011143;MKS1;1109.626;0;0.0;0.0
ENSG00000011198;ABHD5;1699.0885;5;0.506536467505147;0.476854
ENSG00000011201;ANOS1;2516.7540000000004;0;0.0;0.0
ENSG00000011243;AKAP8L;1015.8871999999999;0;0.0;0.0
ENSG00000011258;MBTD1;2550.231714285714;9;0.6044401173190977;0.667214
ENSG00000011260;UTP18;733.3722857142857;0;0.0;0.0
ENSG00000011275;RNF216;1673.5317777777777;39;4.12975305473422;1.69379
ENSG00000011295;TTC19;1557.488;9;1.0261574409975647;0.8369719999999999
ENSG00000011304;PTBP1;1536.4688571428571;0;0.0;0.0
ENSG00000011332;DPF1;1372.2060000000001;6;0.7417088545880878;0.623514
ENSG00000011347;SYT7;1852.6892;0;0.0;0.0
ENSG00000011376;LARS2;3109.474153846154;7;0.39762807955341306;0.629427
ENSG00000011405;PIK3C2A;2474.2884;42;3.021351945191447;1.2507
ENSG00000011422;PLAUR;781.962;61;13.824862617495748;16.58442
ENSG00000011426;ANLN;1301.2407692307693;0;0.0;0.0
ENSG00000011451;WIZ;3453.3887999999997;3;0.1610262169923856;0.134926
ENSG00000011454;RABGAP1;1305.7795384615386;12;1.676223385298682;1.4459019999999998
ENSG00000011465;DCN;1205.287;4;0.6007219943642859;1.268777
ENSG00000011478;QPCTL;1144.338;10;1.587214770513684;1.4225
ENSG00000011485;PPP5C;1407.2884000000001;3;0.38547910915158246;0.448547
ENSG00000011523;CEP68;3491.8892;5;0.2741680276199468;0.26728490000000005
ENSG00000011566;MAP4K3;1277.1638461538462;0;0.0;0.0
ENSG00000011590;ZBTB32;1135.588;0;0.0;0.0
ENSG00000011600;TYROBP;461.4193333333334;0;0.0;0.0
ENSG00000011638;TMEM159;1091.977111111111;39;6.233591318023501;5.789091
ENSG00000011677;GABRA3;1450.088;0;0.0;0.0
ENSG00000012048;BRCA1;2054.206117647059;14;1.2199255385720615;1.9411379999999998
ENSG00000012061;ERCC1;1041.734;16;2.7682845113623538;6.227346
ENSG00000012124;CD22;1011.2338823529414;6;1.089048746234977;2.0581
ENSG00000012171;SEMA3B;1982.7556000000002;1;0.08938271767177398;0.121319
ENSG00000012174;MBTPS2;3516.4233333333336;3;0.15069056404489709;0.403872
ENSG00000012211;PRICKLE3;1237.7125;15;2.162396576018285;1.4579179999999998
ENSG00000012223;LTF;1349.6433333333334;0;0.0;0.0
ENSG00000012232;EXTL3;1552.7297142857144;7;0.7433427350219874;1.65943
ENSG00000012504;NR1H4;1456.9067272727273;0;0.0;0.0
ENSG00000012660;ELOVL5;1578.3734285714288;0;0.0;0.0
ENSG00000012779;ALOX5;1105.2125;0;0.0;0.0
ENSG00000012817;KDM5D;3476.6888;3;0.15241278296770114;0.6584587
ENSG00000012822;CALCOCO1;1385.3600000000001;0;0.0;0.0
ENSG00000012963;UBR7;990.8014285714287;0;0.0;0.0
ENSG00000012983;MAP4K5;1328.0872000000002;5;0.7206986496060904;1.29031
ENSG00000013016;EHD3;4753.09;0;0.0;0.0
ENSG00000013275;PSMC4;1204.4219999999998;0;0.0;0.0
ENSG00000013288;MAN2B2;3266.68834;39;2.1155411880825814;1.233
ENSG00000013293;SLC7A14;5234.593;6;0.20542032554880804;2.38665
ENSG00000013297;CLDN11;1178.802;7;1.0488735480723823;2.312368
ENSG00000013306;SLC25A39;1009.9114117647058;187;32.77691803186998;62.084246
ENSG00000013364;MVP;799.0339842105263;21;4.601108936431768;2.48429
ENSG00000013374;NUB1;1456.8376666666666;87;10.521240164062577;16.161929999999998
ENSG00000013375;PGM3;1473.0427136363635;33;3.956986390664782;1.32387
ENSG00000013392;RWDD2A;3697.09;5;0.2419058972390794;0.330048
ENSG00000013441;CLK1;1288.5548000000001;10;1.3763716090980804;0.780289
ENSG00000013503;POLR3B;2293.838;0;0.0;0.0
ENSG00000013523;ANGEL1;1453.754;30;3.6526926395899;1.41943
ENSG00000013561;RNF14;1599.46225;8;0.9120494313111864;0.506818
ENSG00000013563;DNASE1L1;1592.2546666666667;0;0.0;0.0
ENSG00000013573;DDX11;1472.9210666666665;99;11.91405738601024;18.499357
ENSG00000013583;HEBP1;966.4876;0;0.0;0.0
ENSG00000013588;GPRC5A;2173.088;13;1.0411436388167354;0.423435
ENSG00000013619;MAMLD1;3148.8031428571426;0;0.0;0.0
ENSG00000013725;CD6;1265.0162857142857;13;1.7498631608738875;6.283828
ENSG00000013810;TACC3;1638.9773333333333;28;3.054005874828364;2.416066
ENSG00000014123;UFL1;2270.088;0;0.0;0.0
ENSG00000014138;POLA2;1460.088;13;1.5223672735793796;0.873453
ENSG00000014164;ZC3H3;1836.0880000000002;0;0.0;0.0
ENSG00000014216;CAPN1;1060.8012857142858;50;8.326263059333181;17.639801
ENSG00000014257;ACPP;987.9762222222222;3;0.5916767097077661;0.257103
ENSG00000014641;MDH1;774.7117499999999;2;0.5118835530833066;0.758752
ENSG00000014824;SLC30A9;2145.4884;9;0.6999771655525212;0.336337
ENSG00000014914;MTMR11;1844.8884000000003;26;2.4892529912411705;4.76567
ENSG00000014919;COX15;1764.7553333333335;77;7.717975953310122;8.001650999999999
ENSG00000015133;CCDC88C;1628.444857142857;0;0.0;0.0
ENSG00000015153;YAF2;1328.6135789473683;6;0.8122013333508559;0.299119
ENSG00000015171;ZMYND11;2467.030235294118;0;0.0;0.0
ENSG00000015285;WAS;712.2294285714286;1;0.3301085143562381;0.372528
ENSG00000015413;DPEP1;1033.3104444444443;0;0.0;0.0
ENSG00000015475;BID;1421.3550666666667;11;1.318794070745262;1.08501
ENSG00000015479;MATR3;1502.6588571428572;4954;582.3525331984468;582.827509
ENSG00000015520;NPC1L1;4070.34;0;0.0;0.0
ENSG00000015532;XYLT2;1740.6596714285715;3;0.27348798616956993;0.783399
ENSG00000015568;RGPD5;2000.626;18;1.563580790095629;2.046122
ENSG00000015592;STMN4;1265.2317142857141;3;0.41881009584065587;0.326235
ENSG00000015676;NUDCD3;1492.5412727272728;4;0.5110169675404421;0.167925
ENSG00000016082;ISL1;1457.0886666666665;0;0.0;0.0
ENSG00000016391;CHDH;2891.420666666667;8;0.512441955591677;0.265223
ENSG00000016402;IL20RA;1689.588;0;0.0;0.0
ENSG00000016490;CLCA1;3142.09;0;0.0;0.0
ENSG00000016602;CLCA4;1774.5880000000002;0;0.0;0.0
ENSG00000016864;GLT8D1;1011.4873333333333;0;0.0;0.0
ENSG00000017260;ATP2C1;2557.3383333333336;2;0.13813628245529685;0.103471
ENSG00000017427;IGF1;1588.6585714285716;7;0.7962860306789087;0.236851
ENSG00000017483;SLC38A5;1075.6585714285713;0;0.0;0.0
ENSG00000017797;RALBP1;2379.2546666666667;446;33.12933701944834;27.524135
ENSG00000018189;RUFY3;1239.8870666666667;59;8.36976250635473;7.97124
ENSG00000018236;CNTN1;2114.0878181818184;0;0.0;0.0
ENSG00000018280;SLC11A1;1465.4766666666667;94;11.327057298390864;18.706426568999998
ENSG00000018408;WWTR1;1255.2540000000001;28;3.987531730336765;2.739303
ENSG00000018510;AGPS;2616.0884;0;0.0;0.0
ENSG00000018607;ZNF806;1702.09;0;0.0;0.0
ENSG00000018610;CXorf56;1201.338;38;5.621065838682254;4.00563
ENSG00000018625;ATP1A2;2238.838;0;0.0;0.0
ENSG00000018699;TTC27;1154.5157142857145;0;0.0;0.0
ENSG00000018869;ZNF582;1321.3734285714286;0;0.0;0.0
ENSG00000019102;VSIG2;1105.09;0;0.0;0.0
ENSG00000019144;PHLDB1;2454.9455714285714;23;1.6769220974471137;3.0413089999999996
ENSG00000019169;MARCO;915.7539999999999;0;0.0;0.0
ENSG00000019186;CYP24A1;1330.088;0;0.0;0.0
ENSG00000019485;PRDM11;3036.257;0;0.0;0.0
