gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000128951;DUT;887.4455454545455;48;11.9582771609944;25.2217
ENSG00000128965;CHAC1;1120.4143333333334;0;0.0;0.0
ENSG00000128973;CLN6;1101.4017999999999;17;3.3561101394451054;3.707009
ENSG00000128989;ARPP19;1541.5436153846154;57;8.16942786010708;3.1851380000000002
ENSG00000129003;VPS13C;6170.754333333333;45;1.6146518080247205;3.6186529999999997
ENSG00000129007;CALML4;2336.5094285714285;0;0.0;0.0
ENSG00000129009;ISLR;1343.3315;0;0.0;0.0
ENSG00000129028;THAP10;1220.0815;0;0.0;0.0
ENSG00000129038;LOXL1;1379.8812;0;0.0;0.0
ENSG00000129048;ACKR4;1295.0815;0;0.0;0.0
ENSG00000129055;ANAPC13;1025.7481666666665;90;19.39861208039339;32.28155
ENSG00000129071;MBD4;1291.7815;0;0.0;0.0
ENSG00000129083;COPB1;1062.08225;0;0.0;0.0
ENSG00000129084;PSMA1;747.0107142857142;0;0.0;0.0
ENSG00000129103;SUMF2;1293.7332173913042;420;71.81473890453569;78.53989000000001
ENSG00000129116;PALLD;1759.5262777777778;0;0.0;0.0
ENSG00000129128;SPCS3;2000.8315;93;10.230418257838812;22.891465
ENSG00000129151;BBOX1;1092.4565;0;0.0;0.0
ENSG00000129152;MYOD1;1731.08;0;0.0;0.0
ENSG00000129158;SERGEF;718.4300434782608;0;0.0;0.0
ENSG00000129159;KCNC1;2690.4382142857144;0;0.0;0.0
ENSG00000129167;TPH1;2389.2812;2;0.20193162379083687;0.135813
ENSG00000129170;CSRP3;1001.582;0;0.0;0.0
ENSG00000129173;E2F8;2291.8812;0;0.0;0.0
ENSG00000129187;DCTD;884.082294117647;0;0.0;0.0
ENSG00000129194;SOX15;1082.4143333333334;0;0.0;0.0
ENSG00000129195;PIMREG;1046.6375555555555;0;0.0;0.0
ENSG00000129197;RPAIN;1310.5518235294116;22;3.7284589978715834;2.012044
ENSG00000129204;USP6;5829.5805;12;0.4554334230435954;0.44735660961698
ENSG00000129214;SHBG;782.1297809523809;0;0.0;0.0
ENSG00000129219;PLD2;977.7490666666666;0;0.0;0.0
ENSG00000129221;AIPL1;1614.716909090909;3;0.4298811499208883;0.46398
ENSG00000129226;CD68;1165.3315;10708;2031.5521162007774;1940.02
ENSG00000129235;TXNDC17;734.4824;239;71.94245195717302;219.7611
ENSG00000129244;ATP1B2;1420.7486666666666;31;4.766973996794601;2.7725
ENSG00000129245;FXR2;855.3682857142857;3;0.8709960932035056;1.4857
ENSG00000129250;KIF1C;2436.08225;14;1.2697452247658993;0.527654
ENSG00000129255;MPDU1;758.7489999999999;0;0.0;0.0
ENSG00000129292;PHF20L1;2769.9806;2;0.17118391939891012;0.0818786
ENSG00000129295;DNAAF11;1026.2486666666666;0;0.0;0.0
ENSG00000129315;CCNT1;2826.9148333333337;0;0.0;0.0
ENSG00000129317;PUS7L;3214.708625;27;1.8880871299411055;0.601902
ENSG00000129347;KRI1;1405.019375;20;3.1471451529020458;2.71061
ENSG00000129351;ILF3;1768.7774782608694;13;1.6666070583631418;7.3262599
ENSG00000129353;SLC44A2;1361.6816;0;0.0;0.0
ENSG00000129354;AP1M2;780.6823999999999;0;0.0;0.0
ENSG00000129355;CDKN2D;1183.58;0;0.0;0.0
ENSG00000129422;MTUS1;1917.1484666666665;3;0.38779895525232566;1.70929
ENSG00000129437;KLK14;1010.4153333333334;0;0.0;0.0
ENSG00000129450;SIGLEC9;1350.081;7;1.1463237913263347;1.09694
ENSG00000129451;KLK10;1867.2476666666664;1;0.11868331389675205;0.1018408147
ENSG00000129455;KLK8;588.6660833333334;0;0.0;0.0
ENSG00000129460;NGDN;1460.1152068965516;0;0.0;0.0
ENSG00000129465;RIPK3;1009.796;0;0.0;0.0
ENSG00000129467;ADCY4;1739.6080526315789;4;0.5719132994021413;0.453164
ENSG00000129472;RAB2B;1008.9153333333334;27;5.825936354447766;2.76772
ENSG00000129473;BCL2L2;1848.6811999999998;0;0.0;0.0
ENSG00000129474;AJUBA;1469.331875;0;0.0;0.0
ENSG00000129480;DTD2;1573.4143333333332;21;2.927427455485636;2.33392
ENSG00000129484;PARP2;913.4458181818183;2;0.40053911490712674;1.06886
ENSG00000129493;HEATR5A;2309.415;45;4.268480638304915;4.162787
ENSG00000129514;FOXA1;1328.6817999999998;0;0.0;0.0
ENSG00000129515;SNX6;1401.2634545454546;0;0.0;0.0
ENSG00000129518;EAPP;798.0822499999999;0;0.0;0.0
ENSG00000129521;EGLN3;976.9915454545454;0;0.0;0.0
ENSG00000129534;MIS18BP1;1145.08225;5;0.9867802418337692;2.09705
ENSG00000129535;NRL;1489.9148333333333;2;0.29678205873499336;0.170479
ENSG00000129538;RNASE1;750.483;0;0.0;0.0
ENSG00000129559;NEDD8;757.207625;1133;330.7062535120757;611.55829
ENSG00000129562;DAD1;439.283;0;0.0;0.0
ENSG00000129566;TEP1;3806.5374545454542;23;1.3374346570364875;0.636547
ENSG00000129595;EPB41L4A;1220.0821;3;0.5828156235173606;0.28353
ENSG00000129596;CDO1;714.8322499999999;0;0.0;0.0
ENSG00000129625;REEP5;1203.2241428571429;0;0.0;0.0
ENSG00000129636;ITFG1;1355.2481666666665;0;0.0;0.0
ENSG00000129646;QRICH2;3550.2471666666665;2;0.12459204187996632;0.271403
ENSG00000129654;FOXJ1;2515.08;0;0.0;0.0
ENSG00000129657;SEC14L1;1560.7774782608694;3;0.4872336838564176;0.369252
ENSG00000129667;RHBDF2;1326.43195;9;1.5220416117692643;1.80491
ENSG00000129673;AANAT;967.5822499999999;0;0.0;0.0
ENSG00000129675;ARHGEF6;4729.08;24;1.1274787535221642;1.5206458
ENSG00000129680;MAP7D3;2190.7065;3;0.3251346471702938;0.222032
ENSG00000129682;FGF13;3307.334;29;1.9469731044193057;1.373567
ENSG00000129691;ASH2L;1481.4148333333333;3;0.4479064745602898;0.433776
ENSG00000129696;TTI2;1700.2471666666668;3;0.3921059227564091;0.411127
ENSG00000129744;ART1;760.0815;0;0.0;0.0
ENSG00000129749;CHRNA10;1419.3307499999999;0;0.0;0.0
ENSG00000129757;CDKN1C;1232.2241428571429;0;0.0;0.0
ENSG00000129810;SGO1;1464.0037692307692;2;0.29893283901374734;0.644952
ENSG00000129824;RPS4Y1;791.0822499999999;21;5.869035630053572;8.40683
ENSG00000129862;VCY1B;468.083;0;0.0;0.0
ENSG00000129864;VCY;438.083;0;0.0;0.0
ENSG00000129873;CDY2B;1889.08;0;0.0;0.0
ENSG00000129910;CDH15;1827.7466666666667;0;0.0;0.0
ENSG00000129911;KLF16;1347.0807499999999;0;0.0;0.0
ENSG00000129925;PGAP6;1227.20725;0;0.0;0.0
ENSG00000129932;DOHH;1204.8315;0;0.0;0.0
ENSG00000129933;MAU2;1626.894375;12;1.6411093257595077;0.97624
ENSG00000129946;SHC2;1289.0815;0;0.0;0.0
ENSG00000129951;PLPPR3;1387.3315;0;0.0;0.0
ENSG00000129965;INS-IGF2;1195.0815;0;0.0;0.0
ENSG00000129968;ABHD17A;2263.955375;1685;164.58822285469367;276.3028
ENSG00000129988;LBP;1753.08;0;0.0;0.0
ENSG00000129990;SYT5;1265.173090909091;6;1.1005466882333796;0.5488460488079001
ENSG00000129991;TNNI3;575.283;0;0.0;0.0
ENSG00000129993;CBFA2T3;1443.899818181818;0;0.0;0.0
ENSG00000130005;GAMT;838.2818;8;2.222101601889321;1.46889
ENSG00000130021;PUDP;1017.5102857142857;261;56.711450772629185;42.85112
ENSG00000130023;ERMARD;1053.269375;0;0.0;0.0
ENSG00000130024;PHF10;2388.5805;0;0.0;0.0
ENSG00000130032;PRRG3;2115.970222222222;3;0.3476657764178121;0.174768
ENSG00000130035;GALNT8;1153.2812;0;0.0;0.0
ENSG00000130037;KCNA5;2838.08;0;0.0;0.0
ENSG00000130038;CRACR2A;3060.0805;6;0.40132992089739455;0.219659
ENSG00000130045;NXNL2;1034.8315;10;2.0311757991115793;2.03085
ENSG00000130052;STARD8;3964.8805999999995;13;0.734983269732258;6.25893
ENSG00000130054;NALF2;4856.08;0;0.0;0.0
ENSG00000130055;GDPD2;2012.48;0;0.0;0.0
ENSG00000130066;SAT1;809.707625;0;0.0;0.0
ENSG00000130119;GNL3L;2556.4971666666665;60;5.179444273751845;2.05759
ENSG00000130147;SH3BP4;1737.6276363636362;0;0.0;0.0
ENSG00000130150;MOSPD2;1597.9148333333333;5;0.6700380124580213;2.68779
ENSG00000130158;DOCK6;1517.456875;9;1.342560713094304;5.536001
ENSG00000130159;ECSIT;1212.1815;9;1.6552364347065065;1.14375
ENSG00000130164;LDLR;2030.0812857142857;53;5.77559021840591;12.316032
ENSG00000130165;ELOF1;870.8601111111111;24;6.143371883868004;10.95481
ENSG00000130167;TSPAN16;770.4163333333332;0;0.0;0.0
ENSG00000130173;ANGPTL8;685.8322499999999;0;0.0;0.0
ENSG00000130175;PRKCSH;908.4458181818183;132;32.045359104289496;30.040177
ENSG00000130176;CNN1;827.0821;3;0.7303559071010909;1.59106
ENSG00000130177;CDC16;1625.9143333333332;1;0.1359788712453089;0.545809
ENSG00000130182;ZSCAN10;1349.28154;1;0.13862022794511183;0.370774
ENSG00000130193;THEM6;1617.7476666666664;0;0.0;0.0
ENSG00000130202;NECTIN2;1205.7486666666666;0;0.0;0.0
ENSG00000130203;APOE;820.2824;0;0.0;0.0
ENSG00000130204;TOMM40;1391.509857142857;12;1.865897370550747;1.03935
ENSG00000130208;APOC1;400.41633333333334;3;1.6609122534895158;1.913989
ENSG00000130222;GADD45G;840.7496666666666;24;6.311224505095636;7.84566
ENSG00000130224;LRCH2;4838.58;0;0.0;0.0
ENSG00000130226;DPP6;1771.2065;0;0.0;0.0
ENSG00000130227;XPO7;1516.860111111111;0;0.0;0.0
ENSG00000130234;ACE2;4039.5350909090907;0;0.0;0.0
ENSG00000130244;FAM98C;1166.6821;33;6.325537610424243;2.4319118303000002
ENSG00000130254;SAFB2;979.264;10;2.222759739798934;5.19161
ENSG00000130255;RPL36;506.333;1115;486.8640591981678;856.0406604699999
ENSG00000130270;ATP8B3;2677.331125;4;0.2903460158262779;0.491844
ENSG00000130283;GDF1;2507.08;0;0.0;0.0
ENSG00000130287;NCAN;2397.0815;0;0.0;0.0
ENSG00000130294;KIF1A;2540.2163923076923;1;0.08703589050828207;0.0530708
ENSG00000130299;GTPBP3;946.6893928571428;17;3.8793590133655957;2.03
ENSG00000130300;PLVAP;988.7486666666667;0;0.0;0.0
ENSG00000130303;BST2;707.7496666666666;0;0.0;0.0
ENSG00000130304;SLC27A1;1893.9698888888888;91;10.628492698652185;8.67233
ENSG00000130305;NSUN5;1530.3665714285712;5;0.7223432604838325;0.668163
ENSG00000130307;USHBP1;1408.2818;6;0.912305127585182;0.5254502
ENSG00000130309;COLGALT1;2221.6809000000003;236;23.487291656397126;24.73344
ENSG00000130311;DDA1;1180.0824;1;0.1893953232776671;0.0753201
ENSG00000130312;MRPL34;591.7496666666667;1;0.37362082015802106;0.890963
ENSG00000130313;PGLS;871.4158333333334;0;0.0;0.0
ENSG00000130332;LSM7;498.22585714285714;0;0.0;0.0
ENSG00000130338;TULP4;2947.513142857143;14;1.0506809832244497;0.368522
ENSG00000130340;SNX9;3583.0802608695653;7;0.4141114761614675;0.360703
ENSG00000130347;RTN4IP1;1015.0822499999999;0;0.0;0.0
ENSG00000130348;QRSL1;2153.7476666666666;387;39.71509261626611;30.360848999999998
ENSG00000130349;MTRES1;1050.5807499999999;7;1.4849497766648245;3.00793
ENSG00000130363;RSPH3;3019.081;71;5.230955873376519;3.24943
ENSG00000130368;MAS1;10289.09;10;0.22453900393414253;0.316484
ENSG00000130377;ACSBG2;1480.8816;0;0.0;0.0
ENSG00000130382;MLLT1;1836.4153333333334;0;0.0;0.0
ENSG00000130383;FUT5;1880.08;0;0.0;0.0
ENSG00000130385;BMP15;1190.08;0;0.0;0.0
ENSG00000130396;AFDN;3647.4724782608696;2;0.12130249456531493;0.0998981
ENSG00000130402;ACTN4;2160.445;482;49.33088023981853;71.76068000000001
ENSG00000130413;STK33;1538.2481666666667;62;8.914764568763271;4.271183
ENSG00000130414;NDUFA10;3388.341195652174;8;0.5256635722385379;0.642725
ENSG00000130427;EPO;1590.08;0;0.0;0.0
ENSG00000130429;ARPC1B;1149.36132;111;21.32009645747378;48.176756999999995
ENSG00000130433;CACNG6;1521.7476666666664;0;0.0;0.0
ENSG00000130449;ZSWIM6;5446.08;11;0.44655788267351776;0.597606
ENSG00000130475;FCHO1;1924.759186440678;2;0.22973263080986436;0.692
ENSG00000130477;UNC13A;4041.7955714285713;15;0.8041529715305425;0.438775
ENSG00000130479;MAP1S;826.8444761904763;0;0.0;0.0
ENSG00000130487;KLHDC7B;2685.4144666666666;0;0.0;0.0
ENSG00000130508;PXDN;1516.7964285714286;0;0.0;0.0
ENSG00000130511;SSBP4;685.6826266666667;0;0.0;0.0
ENSG00000130513;GDF15;917.6812;0;0.0;0.0
ENSG00000130517;PGPEP1;1483.415;125;18.594383820131434;5.2665
ENSG00000130518;IQCN;2402.0815;0;0.0;0.0
ENSG00000130520;LSM4;880.082;0;0.0;0.0
ENSG00000130522;JUND;1142.5815;1;0.1935004161963375;0.691159
ENSG00000130528;HRC;1221.8315;0;0.0;0.0
ENSG00000130529;TRPM4;2120.6527142857144;25;2.561112657884874;4.13659
ENSG00000130538;OR11H1;876.083;0;0.0;0.0
ENSG00000130540;SULT4A1;1881.3307499999999;0;0.0;0.0
ENSG00000130544;ZNF557;5675.58;31;1.216992604353917;1.6319044
ENSG00000130545;CRB3;901.3315;0;0.0;0.0
ENSG00000130558;OLFM1;1319.332;0;0.0;0.0
ENSG00000130559;CAMSAP1;2620.8818;0;0.0;0.0
ENSG00000130560;UBAC1;838.0825;0;0.0;0.0
ENSG00000130561;SAG;1472.0195625;4;0.6691337977623978;0.24903609999999998
ENSG00000130584;ZBTB46;2605.2476666666666;6;0.5091799876465027;0.784436
ENSG00000130589;HELZ2;3928.581;301;16.967110014835004;45.72872
ENSG00000130590;SAMD10;1001.8322499999999;0;0.0;0.0
ENSG00000130592;LSP1;1047.0819999999999;2153;454.58940507968356;2692.053054
ENSG00000130595;TNNT3;812.1382222222222;0;0.0;0.0
ENSG00000130598;TNNI2;591.083;1;0.37404221706297697;0.488174
ENSG00000130612;CYP2G1P;1673.081;6;0.792872535597149;1.0765
ENSG00000130635;COL5A1;2682.581875;0;0.0;0.0
ENSG00000130638;ATXN10;1005.1655833333333;0;0.0;0.0
ENSG00000130640;TUBGCP2;3061.1945428571426;11;0.7672909770584483;1.588314
ENSG00000130643;CALY;943.6824;0;0.0;0.0
ENSG00000130649;CYP2E1;1610.0821;6;0.8245316319024433;0.226433
ENSG00000130653;PNPLA7;3185.080857142857;0;0.0;0.0
ENSG00000130656;HBZ;600.583;0;0.0;0.0
ENSG00000130669;PAK4;1759.1648333333333;2;0.2580804748074208;1.0154099
ENSG00000130675;MNX1;926.83155;0;0.0;0.0
ENSG00000130684;ZNF337;2735.4143333333336;0;0.0;0.0
ENSG00000130695;CEP85;2123.831125;457;47.573484107369985;40.74797
ENSG00000130699;TAF4;1484.7815;0;0.0;0.0
ENSG00000130700;GATA5;2548.08;0;0.0;0.0
ENSG00000130701;RBBP8NL;2727.08;0;0.0;0.0
ENSG00000130702;LAMA5;1568.2980714285713;4;0.5638978962381648;0.738723
ENSG00000130703;OSBPL2;2302.6521785714285;31;2.9503583007468306;2.705564
ENSG00000130706;ADRM1;1055.0812;0;0.0;0.0
ENSG00000130707;ASS1;871.5821;0;0.0;0.0
ENSG00000130711;PRDM12;1996.58;0;0.0;0.0
ENSG00000130713;EXOSC2;2024.0513823529413;41;4.505287870671253;6.40539407895
ENSG00000130714;POMT1;1694.561864935065;5;0.6783907652404566;0.35709
ENSG00000130717;UCK1;1394.636888888889;8;1.2682297309051023;3.68069
ENSG00000130720;FIBCD1;1779.0812857142857;0;0.0;0.0
ENSG00000130724;CHMP2A;1153.4452727272726;0;0.0;0.0
ENSG00000130725;UBE2M;530.4824;0;0.0;0.0
ENSG00000130726;TRIM28;945.5490666666666;0;0.0;0.0
ENSG00000130731;METTL26;634.5827857142857;0;0.0;0.0
ENSG00000130733;YIPF2;917.2491666666666;0;0.0;0.0
ENSG00000130734;ATG4D;978.4150833333333;0;0.0;0.0
ENSG00000130741;EIF2S3;981.0824;613;138.08967512072022;55.66916
ENSG00000130748;TMEM160;583.083;0;0.0;0.0
ENSG00000130749;ZC3H4;3006.4811999999997;0;0.0;0.0
ENSG00000130751;NPAS1;1148.5815;0;0.0;0.0
ENSG00000130755;GMFG;472.66633333333334;10;4.696310312728803;3.10709
ENSG00000130758;MAP3K10;1188.33225;5;0.9302532847536353;3.01861
ENSG00000130762;ARHGEF16;1700.5094285714283;7;0.9100978474537417;0.753111
ENSG00000130764;LRRC47;1698.7486666666666;851;110.71889830004741;122.35625
ENSG00000130766;SESN2;3390.08;1281;83.54265521897118;111.801
ENSG00000130768;SMPDL3B;1364.2476666666666;2;0.3241200277489727;0.392685
ENSG00000130770;ATP5IF1;802.0822499999999;570;157.11768242221316;356.79573999999997
ENSG00000130772;MED18;830.6818;228;60.76418123743404;48.793139999999994
ENSG00000130775;THEMIS2;1354.445;6106;996.7006247471163;798.7744125200002
ENSG00000130779;CLIP1;3030.7804499999997;126;9.19787439751637;9.408463000000001
ENSG00000130783;CCDC62;2403.0805;2;0.18726422158029682;0.173799
ENSG00000130787;HIP1R;1578.4812;0;0.0;0.0
ENSG00000130803;ZNF317;2546.414333333333;0;0.0;0.0
ENSG00000130810;PPAN;957.9572499999999;10;2.3079317557045016;1.32674
ENSG00000130811;EIF3G;690.9492666666666;6;1.8141494142808368;2.43083
ENSG00000130812;ANGPTL6;1356.3307499999999;0;0.0;0.0
ENSG00000130813;SHFL;1172.354090909091;5;0.9195508845176605;1.03859
ENSG00000130816;DNMT1;2787.7928076923076;14;1.142450883487202;2.530287
ENSG00000130818;ZNF426;2604.4811999999997;51;4.315712963055491;3.0229909999999998
ENSG00000130821;SLC6A8;1051.081909090909;0;0.0;0.0
ENSG00000130822;PNCK;848.0195625;0;0.0;0.0
ENSG00000130826;DKC1;2118.6430625;11;1.1786457772566301;1.03297
ENSG00000130827;PLXNA3;1563.1960444444444;44;6.259945987429579;10.794944
ENSG00000130829;DUSP9;1645.7476666666664;0;0.0;0.0
ENSG00000130830;MPP1;999.0821666666666;0;0.0;0.0
ENSG00000130844;ZNF331;1703.2601785714285;18;2.3016960730600533;2.0692070010906
ENSG00000130856;ZNF236;3660.834;0;0.0;0.0
ENSG00000130876;SLC7A10;1381.8806;0;0.0;0.0
ENSG00000130881;LRP3;2175.33075;0;0.0;0.0
ENSG00000130921;MTRFR;2106.08;108;11.324628748882553;11.720445
ENSG00000130935;NOL11;1024.3549090909091;2;0.43335676170816;1.23742
ENSG00000130939;UBE4B;2284.6814999999997;688;66.54927596234474;43.31966
ENSG00000130940;CASZ1;2200.081666666667;300;30.15058066955496;24.898348000000002
ENSG00000130943;PKDREJ;7609.08;0;0.0;0.0
ENSG00000130948;HSD17B3;816.9821;0;0.0;0.0
ENSG00000130950;NUTM2F;2487.08;0;0.0;0.0
ENSG00000130956;HABP4;2629.7466666666664;0;0.0;0.0
ENSG00000130957;FBP2;1264.08;0;0.0;0.0
ENSG00000130958;SLC35D2;1287.5815;19;3.182498505871912;2.10342
ENSG00000130962;PRRG1;2402.859111111111;0;0.0;0.0
ENSG00000130985;UBA1;1688.0813333333333;12;1.5107656011935109;1.40734
ENSG00000130988;RGN;1532.4138333333333;1;0.14427564602919093;0.169256
ENSG00000130997;POLN;1378.004923076923;3;0.5484560573012515;0.66327
ENSG00000131002;TXLNGY;1510.5024736842104;0;0.0;0.0
ENSG00000131013;PPIL4;1710.08;0;0.0;0.0
ENSG00000131015;ULBP2;1263.08;0;0.0;0.0
ENSG00000131016;AKAP12;5548.2806;1;0.04000976631772697;0.0353905
ENSG00000131018;SYNE1;4180.4552745098035;9;0.48067716420088136;0.37259939999999997
ENSG00000131019;ULBP3;1851.0815;10;1.2197754075047127;0.994263
ENSG00000131023;LATS1;3220.3661428571427;24;1.61746017151664;1.0087916
ENSG00000131037;EPS8L1;1191.8184210526315;0;0.0;0.0
ENSG00000131042;LILRB2;2046.4557499999999;0;0.0;0.0
ENSG00000131043;AAR2;2521.83;1;0.08767045985979847;0.0769286
ENSG00000131044;TTLL9;2313.2620909090906;1;0.09945819940649055;0.135453
ENSG00000131050;BPIFA2;1010.0815;0;0.0;0.0
ENSG00000131051;RBM39;1308.9331702127658;21;3.5299943218093444;6.124246
ENSG00000131055;COX4I2;431.58299999999997;0;0.0;0.0
ENSG00000131059;BPIFA3;1357.8307499999999;0;0.0;0.0
ENSG00000131061;ZNF341;2794.0804285714285;0;0.0;0.0
ENSG00000131067;GGT7;1114.08225;0;0.0;0.0
ENSG00000131068;DEFB118;1103.08;0;0.0;0.0
ENSG00000131069;ACSS2;928.7490416666666;5;1.232982388148988;2.990964
ENSG00000131080;EDA2R;2754.33075;0;0.0;0.0
ENSG00000131089;ARHGEF9;2802.732027906977;2;0.191984100795895;0.1789
ENSG00000131094;C1QL1;1455.08;0;0.0;0.0
ENSG00000131095;GFAP;1461.713;2;0.3702307138136499;1.2043487
ENSG00000131096;PYY;724.4163333333332;0;0.0;0.0
ENSG00000131097;HIGD1B;417.08299999999997;0;0.0;0.0
ENSG00000131100;ATP6V1E1;789.3045555555556;4482;1255.492585703755;1056.556847
ENSG00000131115;ZNF227;1290.6205384615384;0;0.0;0.0
ENSG00000131116;ZNF428;780.7486666666667;1;0.28317691112065374;0.391843
ENSG00000131126;TEX101;1140.7476666666666;0;0.0;0.0
ENSG00000131127;ZNF141;2999.418166666667;71;5.260170450915639;4.88564
ENSG00000131142;CCL25;937.3042222222222;0;0.0;0.0
ENSG00000131143;COX4I1;898.6934444444445;3;0.7857571658200786;1.482769
ENSG00000131148;EMC8;1198.0815;0;0.0;0.0
ENSG00000131149;GSE1;2526.2066875;0;0.03586090892818963;0.250961
ENSG00000131152;;881.083;0;0.0;0.0
ENSG00000131153;GINS2;1191.4153333333334;4;0.7991649138826347;0.498497
ENSG00000131165;CHMP1A;1953.3114615384616;228;25.82140558067744;90.036494
ENSG00000131171;SH3BGRL;974.5822499999999;0;0.0;0.0
ENSG00000131174;COX7B;987.8322499999999;1247;279.0905522521835;791.50189
ENSG00000131183;SLC34A1;1904.2806;0;0.0;0.0
ENSG00000131187;F12;1878.58075;11;1.3145374282988351;0.694555
ENSG00000131188;PRR7;1199.0807499999999;0;0.0;0.0
ENSG00000131196;NFATC1;2493.802888888889;0;0.0;0.0
ENSG00000131203;IDO1;947.9705555555556;487;113.57825146352738;81.0811
ENSG00000131233;GJA9;2019.08;13;1.423504737428464;2.10289
ENSG00000131236;CAP1;1221.818894736842;11805;2136.1312565232697;1860.5347622450001
ENSG00000131238;PPT1;1548.554789473684;18793;2683.105478641113;3038.9805587690685
ENSG00000131242;RAB11FIP4;1778.9912727272726;7;0.8794863986577052;0.26342160000000003
ENSG00000131263;RLIM;6949.59;112;3.5526009202949047;3.14877
ENSG00000131264;CDX4;1570.08;0;0.0;0.0
ENSG00000131269;ABCB7;1939.9634117647056;14;1.6449747819238083;1.12058
ENSG00000131323;TRAF3;4669.2347692307685;0;0.0;0.0
ENSG00000131351;HAUS8;1360.4565;5;0.814339249579106;0.6986243999999999
ENSG00000131355;ADGRE3;1762.4806;0;0.0;0.0
ENSG00000131368;MRPS25;3886.049125;52;2.958319597817864;17.793292864
ENSG00000131370;SH3BP5;1344.3038888888889;3;0.5667423272992357;1.2268
ENSG00000131373;HACL1;1266.081153846154;0;0.0;0.0
ENSG00000131374;TBC1D5;1205.3404838709678;2;0.36690205190406106;0.5310856
ENSG00000131375;CAPN7;1406.6535714285712;2;0.3184385710633563;0.266766
ENSG00000131378;RFTN1;986.832;0;0.0;0.0
ENSG00000131379;C3orf20;2359.08075;0;0.0;0.0
ENSG00000131381;RBSN;1643.5261111111113;173;23.33903933551851;9.30127
ENSG00000131386;GALNT15;1565.082;3;0.44182767875867895;1.034661
ENSG00000131389;SLC6A6;2698.2479166666667;0;0.0;0.0
ENSG00000131398;KCNC3;4735.33;12;0.5602735077510601;0.98186
ENSG00000131400;NAPSA;1141.796;0;0.0;0.0
ENSG00000131401;NAPSB;886.2481666666666;0;0.0;0.0
ENSG00000131408;NR1H2;1372.6529285714284;0;0.0;0.0
ENSG00000131409;LRRC4B;2472.58075;0;0.0;0.0
ENSG00000131435;PDLIM4;883.7964285714286;0;0.0;0.0
ENSG00000131437;KIF3A;2653.9565;7;0.5795844278862315;0.3298874
ENSG00000131446;MGAT1;1415.68228;8;1.254842376185194;0.283927
ENSG00000131459;GFPT2;879.582625;0;0.0;0.0
ENSG00000131462;TUBG1;2003.9375714285713;1;0.11693090412448195;0.0974741
ENSG00000131467;PSME3;1427.519375;2;0.31243503045523674;0.19829
ENSG00000131469;RPL27;634.582625;2169;755.6853260985077;1482.05433
ENSG00000131470;PSMC3IP;993.4149999999998;0;0.0;0.0
ENSG00000131471;AOC3;1997.367;0;0.0;0.0
ENSG00000131473;ACLY;2181.9815;0;0.0;0.0
ENSG00000131475;VPS25;691.2491666666666;148;47.336651754454586;48.000080000000004
ENSG00000131477;RAMP2;493.58306666666664;0;0.0;0.0
ENSG00000131480;AOC2;2552.58;0;0.0;0.0
ENSG00000131482;G6PC1;1641.0815;2;0.27009496862656024;0.144957
ENSG00000131495;NDUFA2;571.333;8;3.2022221566885767;4.85709
ENSG00000131503;ANKHD1;2423.176380952381;1;0.09123974528892553;0.463692
ENSG00000131504;DIAPH1;1937.9480666666666;5;0.5793215091381329;0.549943
ENSG00000131507;NDFIP1;2145.3315;1;0.10320576390274815;0.0724088
ENSG00000131508;UBE2D2;1306.3812;0;0.0;0.0
ENSG00000131558;EXOC4;793.5408333333334;3;0.8454230279514454;0.966934
ENSG00000131584;ACAP3;1608.5431538461537;473;64.96411943718074;65.08609
ENSG00000131591;C1orf159;1373.6078947368421;117;18.82823838346674;21.807443999999997
ENSG00000131620;ANO1;2114.6814999999997;0;0.0;0.0
ENSG00000131626;PPFIA1;1827.119037037037;74;8.95463961765269;33.734211
ENSG00000131634;TMEM204;1687.58;0;0.0;0.0
ENSG00000131650;KREMEN2;1896.9133333333332;0;0.0;0.0
ENSG00000131652;THOC6;1008.1814999999999;0;0.0;0.0
ENSG00000131653;TRAF7;1036.0825714285713;0;0.0;0.0
ENSG00000131668;BARX1;1345.08;0;0.0;0.0
ENSG00000131669;NINJ1;1017.2818;2;0.3355725002618422;0.233787
ENSG00000131686;CA6;908.9153333333334;0;0.0;0.0
ENSG00000131697;NPHP4;3221.0805454545452;91;6.246097979993277;5.774154182352
ENSG00000131711;MAP1B;3133.251;0;0.0;0.0
ENSG00000131721;RHOXF2;2776.08;0;0.0;0.0
ENSG00000131724;IL13RA1;2404.08075;184;16.921461238369528;13.8735
ENSG00000131725;WDR44;3109.0806000000002;0;0.0;0.0
ENSG00000131730;CKMT2;819.9986666666667;0;0.0;0.0
ENSG00000131732;ZCCHC9;1283.7483333333334;10;1.6407232596800103;0.621675
ENSG00000131737;KRT34;1563.08;0;0.0;0.0
ENSG00000131738;KRT33B;1544.08;0;0.0;0.0
ENSG00000131746;TNS4;1770.5815;2;0.2508022868422294;0.282707
ENSG00000131747;TOP2A;1554.0824;0;0.0;0.0
ENSG00000131748;STARD3;1105.6680689655173;0;0.0;0.0
ENSG00000131759;RARA;1565.6815;0;0.0;0.0
ENSG00000131771;PPP1R1B;1289.7812;0;0.0;0.0
ENSG00000131773;KHDRBS3;1156.2489166666667;0;0.0;0.0
