gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000142192;APP;1797.854705882353;0;0.0;0.0
ENSG00000142197;DOP1B;5282.256666666667;124;4.468333481842324;7.0108410995999995
ENSG00000142207;URB1;3877.4266666666667;10;0.496393976111389;0.244746
ENSG00000142208;AKT1;2557.7263636363637;0;0.0;0.0
ENSG00000142224;IL19;1490.256666666667;8;1.0307358332629097;0.605046
ENSG00000142227;EMP3;497.09000000000003;0;0.0;0.0
ENSG00000142230;SAE1;1617.8757142857144;0;0.0;0.0
ENSG00000142233;NTN5;1585.756666666667;0;0.0;0.0
ENSG00000142235;LMTK3;3231.5185714285717;0;0.0;0.0
ENSG00000142252;GEMIN7;772.49;0;0.0;0.0
ENSG00000142273;CBLC;1164.09;0;0.0;0.0
ENSG00000142279;WTIP;7034.095;63;1.6930828347851405;1.20786
ENSG00000142303;ADAMTS10;1686.8757142857144;0;0.0;0.0
ENSG00000142319;SLC6A3;1744.0900000000001;0;0.0;0.0
ENSG00000142327;RNPEPL1;1754.9900000000002;0;0.0;0.0
ENSG00000142330;CAPN10;1637.0900000000001;3;0.3490734839063906;1.28081
ENSG00000142347;MYO1F;909.6354545454545;62;12.900708780364987;18.243645
ENSG00000142396;ERVK3-1;1210.2150000000001;220;34.680029760475996;41.54682
ENSG00000142405;NLRP12;3270.4233333333336;5;0.2984156566254804;0.554025
ENSG00000142408;CACNG8;8778.09;21;0.44528610077411873;0.608466
ENSG00000142409;ZNF787;1255.7566666666667;24;3.6406079294660354;3.34409
ENSG00000142444;TIMM29;786.09;6;1.4026640763677634;1.91425
ENSG00000142449;FBN3;4248.8677777777775;0;0.0;0.0
ENSG00000142453;CARM1;1438.89;7;0.9266990786996724;3.2460809042200003
ENSG00000142459;EVI5L;1713.5185714285715;1;0.12993191305639124;0.12015
ENSG00000142484;TM4SF5;751.09;0;0.0;0.0
ENSG00000142494;SLC47A1;1360.6614285714284;16;2.261203003851077;2.084006
ENSG00000142507;PSMB6;633.49;0;0.0;0.0
ENSG00000142511;GPR32;1197.09;0;0.0;0.0
ENSG00000142512;SIGLEC10;1940.9990909090911;1202;117.94583736302724;175.8123400567612
ENSG00000142513;ACP4;1270.09;0;0.0;0.0
ENSG00000142515;KLK3;1085.9566666666667;0;0.0;0.0
ENSG00000142528;ZNF473;2256.09;0;0.0;0.0
ENSG00000142530;GARIN5A;780.7566666666667;0;0.0;0.0
ENSG00000142534;RPS11;610.0899999999999;4838;1510.5557331143104;2623.623912
ENSG00000142538;PTH2;382.09;0;0.0;0.0
ENSG00000142539;;1193.09;0;0.0;0.0
ENSG00000142541;RPL13A;1281.8172727272727;8182;1215.923498099165;3048.93866902498
ENSG00000142544;CTU1;2054.09;0;0.0;0.0
ENSG00000142546;NOSIP;938.465;0;0.0;0.0
ENSG00000142549;IGLON5;3275.09;2;0.11632549736919454;0.158954
ENSG00000142552;RCN3;616.6899999999999;0;0.0;0.0
ENSG00000142556;ZNF614;1845.5900000000001;5;0.5312324184021033;1.214792
ENSG00000142583;SLC2A5;1129.49;775;130.68886920442077;93.21791000000002
ENSG00000142599;RERE;2206.94;1723;148.71772659019283;111.917409389
ENSG00000142606;MMEL1;1085.6455555555556;7;1.2661210898584112;3.6075464000000004
ENSG00000142609;CFAP74;2558.19;21;1.5799378892252154;3.16949
ENSG00000142611;PRDM16;3206.79;2;0.11880306261990195;0.48649
ENSG00000142615;CELA2A;605.7566666666667;0;0.0;0.0
ENSG00000142619;PADI3;3117.09;0;0.0;0.0
ENSG00000142621;FHAD1;2030.8400000000001;86;8.029061069277718;11.7556674
ENSG00000142623;PADI1;2358.09;0;0.0;0.0
ENSG00000142627;EPHA2;1441.5900000000001;28;3.6998508297566866;5.2814879999999995
ENSG00000142632;ARHGEF19;1294.4233333333334;49;7.210874025923341;4.64079
ENSG00000142634;EFHD2;1588.5900000000001;6459;774.5009552951742;807.8620000000001
ENSG00000142655;PEX14;831.59;1233;282.5367961169193;176.478142
ENSG00000142657;PGD;718.59;27923;7401.961274643527;4950.691049999999
ENSG00000142661;MYOM3;3419.34;6;0.31151116792977246;0.451029
ENSG00000142669;SH3BGRL3;687.59;12621;3496.3661345920127;4836.8916
ENSG00000142675;CNKSR1;1160.59;2;0.328261033766339;1.0821
ENSG00000142676;RPL11;847.7566666666667;5370;1206.620792402253;2574.09985
ENSG00000142677;IL22RA1;2745.09;0;0.0;0.0
ENSG00000142684;ZNF593;596.09;112;35.65171304142667;51.2984
ENSG00000142686;C1orf216;1160.7566666666667;520;85.33556163388124;54.06513
ENSG00000142687;KIAA0319L;2931.571481481482;2889;187.72392554831248;185.0970626008567
ENSG00000142694;EVA1B;945.09;325;65.41363101768687;92.93495
ENSG00000142698;C1orf94;2521.09;0;0.0;0.0
ENSG00000142700;DMRTA2;2888.09;0;0.0;0.0
ENSG00000142731;PLK4;1785.5445454545456;0;0.0;0.0
ENSG00000142733;MAP3K6;2220.215;372;31.91649766339767;33.83358
ENSG00000142748;FCN3;943.09;0;0.0;0.0
ENSG00000142751;GPN2;1328.8900800000001;544;77.91380951122474;104.96192
ENSG00000142765;SYTL1;1572.9990909090911;172;20.778986552960472;26.437589000000003
ENSG00000142784;WDTC1;3502.69;1650;89.72396368431819;102.79548299999999
ENSG00000142789;CELA3A;565.4233333333333;0;0.0;0.0
ENSG00000142794;NBPF3;1794.8592307692309;74;7.840628565361444;11.315498249300001
ENSG00000142798;HSPG2;1762.7573333333335;435;47.03110519745181;12.844621303000004
ENSG00000142856;ITGB3BP;791.09;115;27.810131555734092;39.774693
ENSG00000142864;SERBP1;2546.965;5827;435.7920923891513;960.452790084152
ENSG00000142867;BCL10;1439.49;750;99.24397691861043;95.94828
ENSG00000142871;CCN1;1958.0900000000001;0;0.0;0.0
ENSG00000142875;PRKACB;2205.8122222222223;1912;165.11537658794776;123.51095309456002
ENSG00000142892;PIGK;2431.09;619;48.501735890936295;89.32267999999999
ENSG00000142910;TINAGL1;1650.2718181818184;3;0.3476876569794629;0.44319
ENSG00000142920;AZIN2;1640.3757142857144;54;6.2728389132440325;6.0187230000000005
ENSG00000142937;RPS8;727.34;3687;965.6593390932246;1353.52506
ENSG00000142945;KIF2C;1243.4650000000001;13;1.9914891658894216;2.806751
ENSG00000142949;PTPRF;3115.4025;48;2.9416628296685863;6.172862
ENSG00000142959;BEST4;2440.09;12;0.9367928392285743;1.28009
ENSG00000142961;MOB3C;3682.4233333333336;1261;65.23037551200906;115.32431
ENSG00000142973;CYP4B1;1102.2328571428573;0;0.0;0.0
ENSG00000143001;TMEM61;1184.09;1;0.16087310642724598;0.219826
ENSG00000143006;DMRTB1;1283.59;0;0.0;0.0
ENSG00000143013;LMO4;1870.59;748;76.17133836654575;126.43838
ENSG00000143028;SYPL2;2045.5900000000001;17;1.5830640656340909;1.21864
ENSG00000143032;BARHL2;1972.09;0;0.0;0.0
ENSG00000143033;MTF2;1714.8757142857144;801;88.9748698127624;95.64043807428031
ENSG00000143036;SLC44A3;1637.09;0;0.0;0.0
ENSG00000143061;IGSF3;4595.84;41;1.6993667984705485;1.4898700389769
ENSG00000143067;ZNF697;5507.09;1089;37.668113222391064;51.4719
ENSG00000143079;CTTNBP2NL;2173.84;1068;93.59453436518201;61.450789
ENSG00000143093;STRIP1;1903.4233333333334;1405;140.60758248560285;118.83429999999998
ENSG00000143105;KCNA10;1887.09;100;10.094284670547653;13.7934
ENSG00000143106;PSMA5;1426.2566666666664;3826;510.99377549403937;823.6275700000001
ENSG00000143107;FNDC7;2306.59;0;0.0;0.0
ENSG00000143110;C1orf162;1346.4233333333334;1361;192.55064441331817;416.5654
ENSG00000143119;CD53;898.09;10876;2306.833903943445;2005.46101
ENSG00000143125;PROK1;1321.09;0;0.0;0.0
ENSG00000143126;CELSR2;4481.8425;32;1.3600696267695502;1.083296
ENSG00000143127;ITGA10;2899.59;18;1.1875855187857163;1.791246
ENSG00000143147;GPR161;4490.362727272727;44;1.8675799224749443;6.2688199000000004
ENSG00000143149;ALDH9A1;976.0899999999999;1755;342.49650672569;228.975562
ENSG00000143153;ATP1B1;2610.247894736842;3140;229.17667021750773;405.745831
ENSG00000143155;TIPRL;1790.5900000000001;829;88.23135459338253;108.2504
ENSG00000143156;NME7;1050.2328571428573;158;28.68072891215779;41.914389
ENSG00000143157;POGK;4247.756666666667;2177;97.62610057666497;108.30090000000001
ENSG00000143158;MPC2;1609.756666666667;1739;205.76315058517648;364.16585999999995
ENSG00000143162;CREG1;1911.09;29482;2938.5769600777976;4044.8288
ENSG00000143164;DCAF6;1751.8400000000001;1580;171.80316887016582;135.19953000215466
ENSG00000143167;GPA33;1513.8400000000001;90;11.32480400375825;9.46107
ENSG00000143171;RXRG;1330.5900000000001;0;0.0;0.0
ENSG00000143178;TBX19;2352.34;122;9.876823245959581;13.783922
ENSG00000143179;UCK2;2025.0900000000001;464;43.611471358032986;62.80294899999999
ENSG00000143183;TMCO1;1401.215;1390;189.01782779093162;327.37067199999996
ENSG00000143184;XCL1;1155.09;0;0.0;0.0
ENSG00000143185;XCL2;490.09;0;0.0;0.0
ENSG00000143190;POU2F1;6197.564705882353;1223;37.577070542526755;24.719797099999997
ENSG00000143194;MAEL;1436.7566666666664;3;0.40431711245955754;0.347679
ENSG00000143195;ILDR2;2968.8688888888887;4;0.2566475566534414;0.2398919
ENSG00000143196;DPT;1647.09;0;0.0;0.0
ENSG00000143198;MGST3;982.09;2164;419.8263753382326;892.4244580000001
ENSG00000143199;ADCY10;3651.8900000000003;4;0.20864619316511468;0.293276
ENSG00000143207;COP1;1476.1809090909092;1531;197.5899176326204;190.326686
ENSG00000143217;NECTIN4;2089.09;751;68.5113812807157;70.6121
ENSG00000143222;UFC1;599.2566666666667;1819;578.3396771832959;586.67703
ENSG00000143224;PPOX;989.8307407407408;108;20.784101805567488;25.349719999999998
ENSG00000143226;FCGR2A;1128.9723529411765;1012;170.68889997960002;150.172841
ENSG00000143228;NUF2;937.84;7;1.4217973407820206;2.9696617
ENSG00000143248;RGS5;1357.34;24;3.3681447049172526;10.540739527257267
ENSG00000143252;SDHC;638.9649999999999;2388;711.9112678961857;564.2336899999999
ENSG00000143256;PFDN2;431.09000000000003;801;353.94255621091474;405.2328
ENSG00000143257;NR1I3;899.8328571428572;5;1.0629905474696562;1.364185
ENSG00000143258;USP21;1334.3627272727272;376;53.67621652332545;56.507509999999996
ENSG00000143278;F13B;1472.756666666667;0;0.0;0.0
ENSG00000143294;PRCC;1013.3757142857143;1263;237.41046442167703;187.37111
ENSG00000143297;FCRL5;3285.84;31;1.8039986864355657;1.90492
ENSG00000143303;METTL25B;834.9990909090909;578;131.7856840752079;120.06932999999998
ENSG00000143314;MRPL24;641.09;305;90.62517151425301;99.17200999999999
ENSG00000143315;PIGM;6966.09;129;3.515728635442179;4.8041
ENSG00000143318;CASQ1;1042.09;64;11.698842846322307;9.22369
ENSG00000143319;ISG20L2;1855.9233333333334;602;61.79279620836644;64.038711
ENSG00000143320;CRABP2;739.59;3243;835.2648653277937;987.6006000000001
ENSG00000143321;HDGF;1268.59;5568;836.0410447315774;927.3879985204002
ENSG00000143322;ABL2;3197.224;3766;224.38839922393427;112.95399777000002
ENSG00000143324;XPR1;2807.69;577;39.14843416158452;30.573431000000003
ENSG00000143333;RGS16;2336.09;100;8.154148024666759;11.1423
ENSG00000143337;TOR1AIP1;1504.3400000000001;1886;238.86457389419775;187.17971
ENSG00000143340;FAM163A;2709.09;0;0.0;0.0
ENSG00000143341;HMCN1;4344.2919999999995;0;0.0;0.0
ENSG00000143344;RGL1;4840.59;3244;127.65874593962701;180.6789
ENSG00000143353;LYPLAL1;1427.09;442;58.998177794061775;164.41171123011998
ENSG00000143355;LHX9;2621.09;0;0.0;0.0
ENSG00000143363;PRUNE1;1699.1809090909092;273;30.62707798209117;27.162506
ENSG00000143365;RORC;2449.908181818182;1;0.07775321459111507;0.134652
ENSG00000143367;TUFT1;1775.5900000000001;205;22.013938455679305;17.90078000291674
ENSG00000143368;SF3B4;1113.09;1062;181.73228766735087;189.54274
ENSG00000143369;ECM1;1493.232857142857;2296;292.89588095398636;323.81246
ENSG00000143373;ZNF687;2804.3757142857144;1000;67.8916516829824;60.88934
ENSG00000143374;TARS2;1153.09;968;159.8651029178668;117.436018
ENSG00000143375;CGN;1433.715;0;0.0;0.0
ENSG00000143376;SNX27;2353.8122222222223;1790;144.82274265379957;80.043841
ENSG00000143379;SETDB1;1787.69;1099;117.15588204393505;86.81646999999998
ENSG00000143382;ADAMTSL4;3285.715;2883;167.14114780436404;224.58982536699997
ENSG00000143384;MCL1;2909.715;11311;740.4589948586444;862.34679
ENSG00000143387;CTSK;2235.1400000000003;2497;212.7801439102274;404.9289560000001
ENSG00000143390;RFX5;975.8042857142857;2163;422.24147643073377;200.42190190000002
ENSG00000143393;PI4KB;1762.2438461538463;1691;182.7746941582684;158.1214614
ENSG00000143398;PIP5K1A;1336.9135294117646;920;131.07016135813132;84.98355490504
ENSG00000143401;ANP32E;1448.29;1232;162.04040946278968;156.1717029
ENSG00000143409;MINDY1;1775.6614285714288;562;60.28027505278837;67.9047
ENSG00000143412;ANXA9;959.0899999999999;52;10.327902806463166;9.15109
ENSG00000143416;SELENBP1;1319.405789473684;2;0.28874852317485156;0.357034
ENSG00000143418;CERS2;1212.5900000000001;2591;407.03212461698627;393.46896910000004
ENSG00000143420;ENSA;948.09;2763;555.1351087506813;609.7584100000001
ENSG00000143429;LSP1P4;651.2566666666667;61;17.89865307932612;33.187405999999996
ENSG00000143434;SEMA6C;2224.09;23;1.9698992627644554;3.6505330000000002
ENSG00000143436;MRPL9;581.09;768;251.60991898102714;196.08083
ENSG00000143437;ARNT;1717.506666666667;1395;154.7527359039914;110.28544500000001
ENSG00000143442;POGZ;2553.568260869565;906;67.60995156860555;52.476350008441
ENSG00000143443;C1orf56;875.09;35;7.725963342698975;7.57245
ENSG00000143450;OAZ3;942.3122222222222;21;4.189712487046133;6.006136
ENSG00000143452;HORMAD1;1075.465;73;12.929877073484178;17.458256321442
ENSG00000143457;GOLPH3L;1445.756666666667;227;29.87495290354037;25.00224
ENSG00000143458;GABPB2;2305.2566666666667;245;20.210878557199067;24.229521
ENSG00000143469;SYT14;6141.593040000001;16;0.49728416294575506;0.8516490009115469
ENSG00000143473;KCNH1;3127.501764705882;6;0.3851465907999173;2.58867415048
ENSG00000143476;DTL;2327.9233333333336;6;0.49096547877806296;0.86393900090307
ENSG00000143479;DYRK3;2844.7566666666667;187;12.543775831167668;12.43375
ENSG00000143486;EIF2D;1215.8172727272727;589;92.22623927831224;83.63937800000001
ENSG00000143493;INTS7;1999.4536363636364;803;76.54234237922243;60.859790000000004
ENSG00000143494;VASH2;1781.9233333333334;3;0.3207011713503665;0.6394012
ENSG00000143498;TAF1A;1243.5185714285712;115;17.64384677793595;22.609713669509997
ENSG00000143499;SMYD2;2106.2566666666667;560;50.646010952982095;91.35761
ENSG00000143502;SUSD4;2216.560588235294;3;0.25781596623229797;0.254352
ENSG00000143507;DUSP10;1434.5900000000001;1057;140.35098356105888;122.39666
ENSG00000143512;HHIPL2;1091.59;3;0.5235158894532865;1.536187
ENSG00000143514;TP53BP2;1386.0900000000001;1390;191.0037472951172;82.99775
ENSG00000143515;ATP8B2;2627.965;290;21.03277781713687;18.50273
ENSG00000143520;FLG2;9052.09;1;0.021168983790429693;0.0289264
ENSG00000143536;CRNN;1830.09;0;0.0;0.0
ENSG00000143537;ADAM15;1636.7775000000001;2362;274.8603201614448;268.10810973322515
ENSG00000143543;JTB;818.9233333333333;1829;425.500145327429;424.97119999999995
ENSG00000143545;RAB13;1158.29;5088;836.6901341178607;1210.40432
ENSG00000143546;S100A8;468.09;1136;462.2926779446906;875.2389800000001
ENSG00000143549;TPM3;1619.8677777777777;12741;1498.220887401864;2265.5415579999994
ENSG00000143552;NUP210L;4421.756666666667;1;0.04307976466127813;0.124181
ENSG00000143553;SNAPIN;871.34;728;159.15192259865339;206.83744000000002
ENSG00000143554;SLC27A3;1448.6284615384616;4215;554.2834935057523;552.4813599
ENSG00000143556;S100A7;363.59;0;0.0;0.0
ENSG00000143569;UBAP2L;1562.8899999999999;3699;450.84153939007956;440.030793388869
ENSG00000143570;SLC39A1;1789.5900000000001;4723;502.73459567975397;625.578248
ENSG00000143575;HAX1;974.0483333333333;1200;234.61154335604937;309.3100299999999
ENSG00000143578;CREB3L4;986.3207692307692;104;19.991984791644548;19.5205
ENSG00000143590;EFNA3;1046.7566666666667;9;1.5932649461085944;1.760875
ENSG00000143595;AQP10;1580.756666666667;0;0.0;0.0
ENSG00000143603;KCNN3;5976.694;0;0.0;0.0
ENSG00000143612;C1orf43;1196.908181818182;4327;688.6810119181741;716.5147820000001
ENSG00000143614;GATAD2B;1262.8401000000001;234;35.33635700520707;36.337329
ENSG00000143621;ILF2;1121.69;1918;325.72012698985566;289.3216
ENSG00000143622;RIT1;1101.9788888888888;2674;462.16967449867525;400.66065999999995
ENSG00000143624;INTS3;2903.3627272727276;335;22.000137200094272;27.002072
ENSG00000143627;PKLR;1963.4233333333334;0;0.0;0.0
ENSG00000143630;HCN3;2071.09;6;0.5924009497650555;1.006448
ENSG00000143631;FLG;12721.1;2;0.02994839071926762;0.0409232
ENSG00000143632;ACTA1;1644.756666666667;0;0.0;0.0
ENSG00000143633;C1orf131;1221.215;241;37.61573453300514;51.33750799999999
ENSG00000143641;GALNT2;2428.8900000000003;3657;286.8040656121727;236.42802700000001
ENSG00000143643;TTC13;1151.09;333;55.10651305799688;38.50008
ENSG00000143653;SCCPDH;2069.09;1685;155.1274611801335;211.975
ENSG00000143669;LYST;3801.6573333333336;2366;118.56450413364654;98.81193799999998
ENSG00000143674;MAP3K21;4517.423333333333;52;2.1927075617555047;3.104225
ENSG00000143702;CEP170;1757.73;1348;146.04267393487575;102.00434299999999
ENSG00000143727;ACP1;742.5515384615385;889;228.0569902894823;200.59391000000002
ENSG00000143740;SNAP47;2009.0900000000001;314;29.77664037697926;46.7227965702946
ENSG00000143742;SRP9;780.201111111111;2320;566.3666459923301;446.57074
ENSG00000143748;NVL;1094.465;532;92.59292457705614;59.54555
ENSG00000143751;SDE2;3915.09;664;32.306646116038266;44.1457
ENSG00000143753;DEGS1;993.0899999999999;1732;332.2507143435719;261.3335
ENSG00000143756;FBXO28;1834.69;1126;116.90792041018054;84.7066
ENSG00000143761;ARF1;748.84;11478;2919.737119784929;1887.94524
ENSG00000143768;LEFTY2;1467.7566666666664;0;0.0;0.0
ENSG00000143771;CNIH4;1596.0900000000001;910;108.58018053544497;228.31945
ENSG00000143772;ITPKB;5087.423333333333;2664;99.76313399484647;115.93460999999999
ENSG00000143774;GUK1;709.7053846153847;3212;862.1171581666189;1007.8030899999999
ENSG00000143776;CDC42BPA;4386.892000000001;154;6.687010389925315;5.100151256076001
ENSG00000143786;CNIH3;792.5185714285715;704;169.21209896566577;79.03563700000001
ENSG00000143793;C1orf35;1430.804285714286;245;32.5913319832306;48.109202
ENSG00000143797;MBOAT2;1359.49;0;0.0;0.0
ENSG00000143799;PARP1;3204.4361538461535;2456;145.99796928501854;171.83368123647
ENSG00000143801;PSEN2;2423.09;2108;165.72908455880332;302.8931757
ENSG00000143811;PYCR2;1173.84;1224;198.656425855907;206.65193
ENSG00000143815;LBR;1487.5344444444445;1364;174.6687791867424;106.3187192088
ENSG00000143816;WNT9A;3933.09;2;0.09690219496716705;0.132413
ENSG00000143819;EPHX1;1238.8899999999999;1246;191.5813425313577;206.99921
ENSG00000143839;REN;1403.09;0;0.0;0.0
ENSG00000143842;SOX13;1618.19;404;47.532749726953874;36.295997001477545
ENSG00000143845;ETNK2;913.180909090909;47;9.804138728589253;5.540111561814
ENSG00000143847;PPFIA4;3347.6233333333334;3;0.170707475689272;0.5555225
ENSG00000143850;PLEKHA6;3499.4233333333336;18;0.9798157687387284;1.521785
ENSG00000143851;PTPN7;1226.69;1528;237.28393155723862;170.58073
ENSG00000143858;SYT2;7552.59;0;0.0;0.0
ENSG00000143862;ARL8A;1003.5899999999999;1855;352.0746687811313;313.06654000000003
ENSG00000143867;OSR1;2147.4233333333336;1;0.08912417877524839;0.0638002
ENSG00000143869;GDF7;9195.09;0;0.0;0.0
ENSG00000143870;PDIA6;1944.8400000000001;0;0.0;0.0
ENSG00000143878;RHOB;2295.09;9;0.7469833990409696;1.02072
ENSG00000143882;ATP6V1C2;1822.2900000000002;0;0.0;0.0
ENSG00000143889;HNRNPLL;1972.006666666667;0;0.0;0.0
ENSG00000143891;GALM;1019.0900000000001;267;49.90494035186764;32.611090000000004
ENSG00000143919;CAMKMT;671.29;0;0.0;0.0
ENSG00000143921;ABCG8;4011.09;0;0.0;0.0
ENSG00000143924;EML4;2618.84;0;0.0;0.0
ENSG00000143933;CALM2;1337.4471428571428;28;3.9657614847324774;8.157529
ENSG00000143942;CHAC2;1237.09;0;0.0;0.0
ENSG00000143947;RPS27A;600.6899999999999;2782;882.1746487661738;1027.2954
ENSG00000143951;WDPCP;1844.3252941176472;70;7.272805784566885;5.388042699999999
ENSG00000143952;VPS54;3411.34;10;0.5550349918710321;0.734583
ENSG00000143954;REG3G;714.49;0;0.0;0.0
ENSG00000143970;ASXL2;3994.0914285714284;0;0.0;0.0
ENSG00000143971;ETAA1;4100.84;0;0.0;0.0
ENSG00000143977;SNRPG;483.7566666666666;615;242.33112874626732;452.5299
ENSG00000143994;ABHD1;1289.715;8;1.1679450180457176;0.678173
ENSG00000143995;MEIS1;1552.2664705882353;0;0.0;0.0
ENSG00000144010;TRIM43B;1578.09;0;0.0;0.0
ENSG00000144015;TRIM43;1627.09;0;0.0;0.0
ENSG00000144021;CIAO1;2145.34;203;17.982347384937903;13.5303
ENSG00000144026;ZNF514;3304.867777777778;29;1.6839753126926527;2.350959
ENSG00000144028;SNRNP200;2564.2011111111115;17;1.2411133028221522;2.355464
ENSG00000144029;MRPS5;3461.49;67;3.6988173265418904;4.474511
ENSG00000144031;ANKRD53;1207.6614285714284;0;0.0;0.0
ENSG00000144034;TPRKB;592.59;12;3.946348966633843;5.42168
ENSG00000144035;NAT8;1013.09;0;0.0;0.0
ENSG00000144036;EXOC6B;1990.3122222222223;0;0.0;0.0
ENSG00000144040;SFXN5;1225.1809090909092;19;2.8989878814947874;5.219778
ENSG00000144043;TEX261;1484.4233333333334;0;0.0;0.0
ENSG00000144045;DQX1;1306.09005;0;0.0;0.0
ENSG00000144048;DUSP11;1321.166923076923;1;0.19503617447278115;0.167421
ENSG00000144057;ST6GAL2;3167.29;6;0.3743700650324926;0.2408200636
ENSG00000144061;NPHP1;3005.044545454545;20;1.266702639829078;1.3306035999999999
ENSG00000144063;MALL;1250.4233333333334;14;2.1790113132653786;3.73028
ENSG00000144115;THNSL2;1733.7053846153844;0;0.0;0.0
ENSG00000144118;RALB;1017.34;0;0.0;0.0
ENSG00000144119;C1QL2;1833.09;0;0.0;0.0
ENSG00000144120;TMEM177;1150.59;0;0.0;0.0
ENSG00000144130;NT5DC4;1144.7566666666667;0;0.0;0.0
ENSG00000144134;RABL2A;1477.6163157894737;13;1.7364378660775832;1.874817
ENSG00000144136;SLC20A1;1150.978888888889;0;0.0;0.0
ENSG00000144152;FBLN7;1886.09;3;0.31946059640509433;0.181909
ENSG00000144158;SNRPA1P1;696.09;0;0.0;0.0
ENSG00000144161;ZC3H8;1434.256666666667;14;1.8892546777966923;0.636187
ENSG00000144182;LIPT1;840.7149999999999;2;0.4293419941727691;0.992229
ENSG00000144188;TRIM43CP;956.09;0;0.0;0.0
ENSG00000144191;CNGA3;2236.84;0;0.0;0.0
ENSG00000144199;FAHD2B;941.4233333333333;0;0.0;0.0
ENSG00000144214;LYG1;952.59;0;0.0;0.0
ENSG00000144218;AFF3;1975.6614285714288;2;0.22014707057983163;0.5458124
ENSG00000144224;UBXN4;1279.84;5;0.7441876976396959;2.73366
ENSG00000144227;NXPH2;2637.09;0;0.0;0.0
ENSG00000144228;SPOPL;2063.84;0;0.0;0.0
ENSG00000144229;THSD7B;1862.59;0;0.0;0.0
ENSG00000144230;GPR17;1540.59;0;0.0;0.0
ENSG00000144231;POLR2D;2087.84;63;5.71854291714361;6.47303
ENSG00000144233;AMMECR1L;4317.590028571429;0;0.0;0.0
ENSG00000144278;GALNT13;1331.99;2;0.2860205205586193;0.0932103
ENSG00000144283;PKP4;1686.266494117647;0;0.0;0.0
ENSG00000144285;SCN1A;6445.492832000001;3;0.07782437995824272;0.807262
ENSG00000144290;SLC4A10;2700.59;4;0.2821431414460361;2.27286
ENSG00000144306;SCRN3;1059.3757142857144;11;1.9427836073698794;1.325321
ENSG00000144320;LNPK;1751.4233333333334;34;3.7046607979032773;1.17044
ENSG00000144331;ZNF385B;1277.3976923076925;1;0.14912210796726094;0.142308
ENSG00000144339;TMEFF2;2248.84;0;0.0;0.0
ENSG00000144354;CDCA7;2014.1614285714288;2;0.18914892707933945;0.134655
ENSG00000144355;DLX1;1307.947142857143;0;0.0;0.0
ENSG00000144357;UBR3;3052.9900000000002;0;0.0;0.0
ENSG00000144362;PHOSPHO2;814.9649999999999;0;0.0;0.0
ENSG00000144366;GULP1;1906.8400000000001;2;0.19979467243128698;0.2062886
ENSG00000144369;FAM171B;5659.09;0;0.0;0.0
ENSG00000144381;HSPD1;2262.5066666666667;327;27.51513349318611;94.57307899999999
ENSG00000144395;CCDC150;1372.668947368421;3;0.397505917464428;0.284679
ENSG00000144401;METTL21A;1016.7053846153847;3;0.5169891184497588;0.466669
ENSG00000144406;UNC80;7070.894;59;1.597342296592367;5.71809
ENSG00000144407;PTH2R;1576.3400000000001;7;0.8164442747039672;3.61789
ENSG00000144410;CPO;1173.09;0;0.0;0.0
ENSG00000144426;NBEAL1;4253.049583333333;23;1.052295272958048;1.532823
ENSG00000144445;KANSL1L;1852.9990909090911;13;1.3704879766939597;1.018336
ENSG00000144451;SPAG16;1497.817272727273;3;0.38178474221885217;0.166998
ENSG00000144452;ABCA12;5524.09;0;0.0;0.0
ENSG00000144455;SUMF1;1473.715;6;0.834520509140271;0.659227
ENSG00000144460;NYAP2;4286.34;3;0.14827617419483588;0.161153
ENSG00000144468;RHBDD1;1114.8899999999999;7;1.196008266399433;4.12146
ENSG00000144476;ACKR3;1292.09;0;0.0;0.0
ENSG00000144481;TRPM8;1610.1614285714288;7;0.8373177144249846;0.352989
ENSG00000144485;HES6;805.7566666666667;0;0.0;0.0
ENSG00000144488;ESPNL;3311.59;0;0.0;0.0
ENSG00000144504;ANKMY1;1930.7150000000001;1;0.10351127185357398;0.09426281483889999
ENSG00000144524;COPS7B;1248.37;0;0.0;0.0
ENSG00000144535;DIS3L2;2012.947142857143;0;0.0;0.0
ENSG00000144550;CPNE9;1169.34;0;0.0;0.0
ENSG00000144554;FANCD2;2324.590022222222;15;1.2590575868709362;1.246523
ENSG00000144559;TAMM41;1195.59;8;1.2862747690791256;0.779431
ENSG00000144560;VGLL4;1020.0899999999999;1;0.20551867327941975;0.557244
ENSG00000144566;RAB5A;1054.59;0;0.0;0.0
ENSG00000144567;RETREG2;1269.49;20;3.005791505023512;1.16281
ENSG00000144579;CTDSP1;857.89;0;0.0;0.0
ENSG00000144580;CNOT9;1341.9788888888888;1;0.1419457773640204;1.20456
ENSG00000144583;MARCHF4;4831.09;0;0.0;0.0
ENSG00000144589;STK11IP;905.0185714285715;0;0.0;0.0
ENSG00000144591;GMPPA;1854.0275000000001;1;0.10378989077577544;0.053992
ENSG00000144596;GRIP2;4470.8042857142855;0;0.0;0.0
ENSG00000144597;EAF1;1941.4233333333334;49;4.801758845647358;2.91158
ENSG00000144619;CNTN4;1941.6782352941175;3;0.29145900021661997;0.150857
ENSG00000144635;DYNC1LI1;1484.3400000000001;3;0.3849958296403202;0.165473
