gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000000003;TSPAN6;1989.8894;5;0.43609245318577267;0.3125164178
ENSG00000000005;TNMD;801.5894999999999;0;0.0;0.0
ENSG00000000419;DPM1;902.4228333333334;0;0.0;0.0
ENSG00000000457;SCYL3;3113.8900000000003;294;17.117616908655513;24.517110000000002
ENSG00000000460;C1orf112;2359.2006666666666;139;10.655662078236556;10.06256
ENSG00000000938;FGR;1650.2325714285714;10109;1110.3782774556678;1152.007
ENSG00000000971;CFH;2488.4230000000002;72;5.242155614450208;7.21086
ENSG00000001036;FUCA2;1184.0893333333333;22;3.3256403293675243;5.5549360000000005
ENSG00000001084;GCLC;1651.7323571428572;30;3.2505368602494706;3.482592
ENSG00000001167;NFYA;2663.59;0;0.0;0.0
ENSG00000001460;STPG1;1612.5894166666667;126;14.111162179635338;11.206819999999999
ENSG00000001461;NIPAL3;2588.804;776;54.350823854723835;39.522740000000006
ENSG00000001497;LAS1L;3897.36996;41;1.9030243901510082;3.75365
ENSG00000001561;ENPP4;4572.09;0;0.0;0.0
ENSG00000001617;SEMA3F;1625.2005555555556;0;0.0;0.0
ENSG00000001626;CFTR;1691.739385;4;0.380203084550451;5.70439
ENSG00000001629;ANKIB1;1570.9464285714287;12;1.3846111639677474;0.461916
ENSG00000001630;CYP51A1;1474.5895;204;25.104653520666783;15.9826
ENSG00000001631;KRIT1;1629.1726666666666;53;5.871114229773335;12.7125
ENSG00000002016;RAD52;1307.3526842105264;11;1.5404264999119046;0.908365
ENSG00000002079;MYH16;1912.6896000000002;0;0.0;0.0
ENSG00000002330;BAD;567.8034285714285;0;0.0;0.0
ENSG00000002549;LAP3;1063.453;0;0.0;0.0
ENSG00000002586;CD99;742.6226;0;0.0;0.0
ENSG00000002587;HS3ST1;2643.756;3;0.20942755683792225;0.103976
ENSG00000002726;AOC1;1964.661142857143;0;0.0;0.0
ENSG00000002745;WNT16;2118.09;0;0.0;0.0
ENSG00000002746;HECW1;2062.9984545454545;2;0.17777620455922177;1.4229
ENSG00000002822;MAD1L1;900.3500434782609;0;0.0;0.0
ENSG00000002834;LASP1;2009.7564444444445;16;1.4479397539874188;2.14944
ENSG00000002919;SNX11;1154.551;5;0.840317481423214;2.947476
ENSG00000002933;TMEM176A;970.1801818181818;0;0.0;0.0
ENSG00000003056;M6PR;901.3199999999999;0;0.0;0.0
ENSG00000003096;KLHL13;3069.423222222222;0;0.0;0.0
ENSG00000003137;CYP26B1;2738.6896;0;0.0;0.0
ENSG00000003147;ICA1;1242.6684736842105;2;0.291731062233956;0.256121
ENSG00000003249;DBNDD1;1955.804142857143;0;0.0;0.0
ENSG00000003393;ALS2;5009.5566;40;1.4511242244129587;2.0930500000000003
ENSG00000003400;CASP10;2004.7820000000002;386;34.87191557393578;18.89705
ENSG00000003402;CFLAR;1645.72988;3623;399.0228076209521;72.681117
ENSG00000003436;TFPI;1762.42275;136;14.013031036874809;5.5392909999999995
ENSG00000003509;NDUFAF7;1096.7816153846154;15;2.504168165520893;2.03433
ENSG00000003756;RBM5;1020.396923076923;21;3.7012566977216506;3.98894
ENSG00000003987;MTMR7;1207.7558888888889;0;0.0;0.0
ENSG00000003989;SLC7A2;5713.423333333333;5;0.15862866000607218;0.161146968974
ENSG00000004059;ARF5;709.0891666666666;22;5.623798979899772;11.1964
ENSG00000004139;SARM1;2276.71575;3;0.24034172373777174;0.0713723
ENSG00000004142;POLDIP2;2025.0900000000001;0;0.0;0.0
ENSG00000004399;PLXND1;1170.0892941176471;1;0.15491338808715455;0.435449
ENSG00000004455;AK2;1685.1448722222221;2588;278.42051468355754;421.578665
ENSG00000004468;CD38;1908.2896;48;4.56913543765267;3.48683
ENSG00000004478;FKBP4;806.7140875;2;0.4493847317777794;1.61883
ENSG00000004487;KDM1A;2160.9230000000002;1229;103.09096851789602;120.29307
ENSG00000004534;RBM6;1493.83945;9;1.1071002032642918;2.359264
ENSG00000004660;CAMKK1;3287.34;0;0.0;0.0
ENSG00000004700;RECQL;1256.21425;0;0.0;0.0
ENSG00000004766;VPS50;1634.5655714285715;4;0.4978824325741802;0.59322
ENSG00000004776;HSPB6;839.4226666666667;0;0.0;0.0
ENSG00000004777;ARHGAP33;1472.7047692307692;0;0.0;0.0
ENSG00000004779;NDUFAB1;611.289;0;0.0;0.0
ENSG00000004799;PDK4;1412.0894;0;0.0;0.0
ENSG00000004809;SLC22A16;1316.339625;1;0.13770192241707513;0.147382
ENSG00000004838;ZMYND10;969.9783333333334;0;0.0;0.0
ENSG00000004846;ABCB5;2482.0898333333334;11;0.809690424353254;0.663249
ENSG00000004848;ARX;592.88896;0;0.0;0.0
ENSG00000004864;SLC25A13;1105.46425;0;0.0;0.0
ENSG00000004866;ST7;1312.4109285714287;8;1.1049130602018238;4.67265
ENSG00000004897;CDC27;1260.4051052631578;0;0.0;0.0
ENSG00000004939;SLC4A1;2152.2896;3;0.2861793507115894;0.602367
ENSG00000004948;CALCR;2362.69;0;0.0;0.0
ENSG00000004961;HCCS;1791.0896666666667;0;0.0;0.0
ENSG00000004975;DVL2;988.3559333333334;22;4.034755898827655;16.120767
ENSG00000005001;PRSS22;762.96425;0;0.0;0.0
ENSG00000005007;UPF1;1686.8585384615385;0;0.0;0.0
ENSG00000005020;SKAP2;905.4224444444445;91;18.224196991447617;5.83046
ENSG00000005022;SLC25A5;677.58925;0;0.0;0.0
ENSG00000005059;MCUB;1045.4896;0;0.0;0.0
ENSG00000005073;HOXA11;2331.09;0;0.0;0.0
ENSG00000005075;POLR2J;786.089;0;0.0;0.0
ENSG00000005100;DHX33;2884.09;30;1.893832307444642;1.33083
ENSG00000005102;MEOX1;1605.4233333333334;0;0.0;0.0
ENSG00000005108;THSD7A;4731.6936000000005;0;0.0;0.0
ENSG00000005156;LIG3;1537.5893125;19;2.270836649350029;0.5939615
ENSG00000005175;RPAP3;1468.6608571428571;5;0.5599391821025407;3.14471
ENSG00000005187;ACSM3;1000.7559333333334;1;0.18112557805430127;0.530177
ENSG00000005189;REXO5;1011.1418421052631;0;0.0;0.0
ENSG00000005194;CIAPIN1;989.8894;0;0.0;0.0
ENSG00000005206;SPPL2B;1235.4465714285714;3;0.44015459941745855;0.486744
ENSG00000005238;FAM214B;2686.0897777777777;0;0.0;0.0
ENSG00000005243;COPZ2;529.18897;0;0.0;0.0
ENSG00000005249;PRKAR2B;1574.756;0;0.0;0.0
ENSG00000005302;MSL3;2221.88976;10;0.8158032868213578;2.53153
ENSG00000005339;CREBBP;1500.189595;4;0.47664803600041;0.2347168
ENSG00000005379;TSPOAP1;2606.9986363636363;2;0.13905837493578838;0.11801
ENSG00000005381;MPO;895.6892;0;0.0;0.0
ENSG00000005421;PON1;1073.58925;0;0.0;0.0
ENSG00000005436;GCFC2;1829.4530909090909;9;0.9346855283042731;0.636483
ENSG00000005448;WDR54;956.58925;3;0.5696320405726101;0.5109360000000001
ENSG00000005469;CROT;1502.518142857143;12;1.4476696826163193;1.00285
ENSG00000005471;ABCB4;2092.0896666666667;0;0.0;0.0
ENSG00000005483;KMT2E;2061.8542352941176;3;0.26959647614904836;1.35742
ENSG00000005486;RHBDD2;977.5338888888889;0;0.0;0.0
ENSG00000005513;SOX8;3548.09;0;0.0;0.0
ENSG00000005700;IBTK;4031.1899000000003;4;0.15775047718699006;0.3298232
ENSG00000005801;ZNF195;1341.6376451612903;88;11.861495774556056;11.389605459999999
ENSG00000005810;MYCBP2;3312.8410833333332;0;0.0;0.0
ENSG00000005812;FBXL3;1459.4228333333333;2;0.2935837665066287;0.183971
ENSG00000005844;ITGAL;1867.8166363636365;152;14.73140516871625;15.3984722
ENSG00000005882;PDK2;968.8391875000001;0;0.0;0.0
ENSG00000005884;ITGA3;1605.714375;15;1.66517638240426;1.315378
ENSG00000005889;ZFX;3151.3621818181823;43;2.4529745007855084;1.38281
ENSG00000005893;LAMP2;3358.83975;338;18.24114424338338;20.486458000000002
ENSG00000005961;ITGA2B;1286.2894000000001;1;0.1784174287261418;0.098002
ENSG00000005981;ASB4;1899.0896666666667;10;0.9642633170452338;0.656648
ENSG00000006007;GDE1;1582.2896;155;17.70250758677266;17.2128
ENSG00000006015;REX1BD;1175.9645;25;3.8981090974804555;2.54975
ENSG00000006016;CRLF1;769.6892;0;0.0;0.0
ENSG00000006025;OSBPL7;2030.3622727272727;0;0.0;0.0
ENSG00000006042;TMEM98;1143.7558888888889;0;0.0;0.0
ENSG00000006047;YBX2;1512.6608571428571;0;0.0;0.0
ENSG00000006059;KRT33A;1231.09;0;0.0;0.0
ENSG00000006062;MAP3K14;3584.09;0;0.0;0.0
ENSG00000006071;ABCC8;3053.5341296296297;1;0.0593615427963982;0.0458346
ENSG00000006116;CACNG3;1845.09;0;0.0;0.0
ENSG00000006118;TMEM132A;1412.6607857142858;7;0.911086500732857;0.438259
ENSG00000006125;AP2B1;1821.498590909091;885;88.06885897196221;67.14191299999999
ENSG00000006128;TAC1;763.289;0;0.0;0.0
ENSG00000006194;ZNF263;1517.589625;0;0.0;0.0
ENSG00000006210;CX3CL1;3167.33975;5;0.2970074040828566;0.218758
ENSG00000006282;SPATA20;1342.3751071428574;0;0.0;0.0
ENSG00000006283;CACNA1G;6540.560588235294;2;0.05542720519776674;0.343189
ENSG00000006327;TNFRSF12A;793.9463857142857;0;0.0;0.0
ENSG00000006377;DLX6;1454.0896666666667;11;1.3712273127211936;1.19118
ENSG00000006432;MAP3K9;4437.9248333333335;0;0.0;0.0
ENSG00000006451;RALA;1020.4892;93;16.51895209984905;8.26448
ENSG00000006453;BAIAP2L1;1276.8894;1;0.14277822869656293;0.0679173
ENSG00000006459;KDM7A;5857.089666666667;1;0.030947536614960212;0.0306536
ENSG00000006468;ETV1;2257.6982173913043;0;0.0;0.0
ENSG00000006530;AGK;1689.9696;14;1.4945704935492274;1.669245
ENSG00000006534;ALDH3B1;1858.8897000000002;398;38.77593519446626;75.04348300000001
ENSG00000006555;TTC22;1770.8896;23;2.401831751052913;1.70066
ENSG00000006576;PHTF2;2762.0065;0;0.0;0.0
ENSG00000006606;CCL26;517.089;0;0.0;0.0
ENSG00000006607;FARP2;1139.0892173913044;16;2.5631517137795345;0.6873539
ENSG00000006611;USH1C;1405.635;0;0.0;0.0
ENSG00000006625;GGCT;857.0891250000001;0;0.0;0.0
ENSG00000006634;DBF4;1486.0895;5;0.6098639984882195;0.336689
ENSG00000006638;TBXA2R;1533.08975;7;0.7819948844999143;0.916031
ENSG00000006652;IFRD1;1528.0895000000003;5;0.5931011961185253;0.434701432279
ENSG00000006659;LGALS14;541.7556666666667;0;0.0;0.0
ENSG00000006695;COX10;2261.0898571428575;31;2.4853139020086736;1.53404
ENSG00000006704;GTF2IRD1;2704.518285714286;17;1.1242421217240526;0.698269
ENSG00000006712;PAF1;912.839375;0;0.0;0.0
ENSG00000006715;VPS41;1067.0177142857142;58;9.874887780376;2.42565
ENSG00000006740;ARHGAP44;2192.50625;0;0.0;0.0
ENSG00000006744;ELAC2;1431.089380952381;4;0.46472497510464433;0.33217
ENSG00000006747;SCIN;1861.4893;77;7.546318077019714;6.280570000000001
ENSG00000006756;ARSD;1570.8037142857142;42;4.889164643870005;8.168637
ENSG00000006757;PNPLA4;2254.33975;6;0.5117586152988061;0.61745
ENSG00000006788;MYH13;5920.423333333333;0;0.0;0.0
ENSG00000006831;ADIPOR2;959.3748571428571;0;0.0;0.0
ENSG00000006837;CDKL3;1168.9896;36;5.64790434421116;6.53365
ENSG00000007001;UPP2;1614.3395;1;0.11228276141187885;0.102103
ENSG00000007038;PRSS21;700.0892;0;0.0;0.0
ENSG00000007047;MARK4;1709.634909090909;3;0.3180722900879299;0.8716440000000001
ENSG00000007062;PROM1;1822.2258636363638;0;0.0;0.0
ENSG00000007080;CCDC124;735.839;3;0.7390033563711835;0.736284
ENSG00000007129;CEACAM21;1141.3754285714285;0;0.0;0.0
ENSG00000007168;PAFAH1B1;3132.989666666667;32;1.8477929794920036;5.0185459
ENSG00000007171;NOS2;3776.7566666666667;0;0.0;0.0
ENSG00000007174;DNAH9;2818.357466666667;1;0.06486547787214987;0.132678
ENSG00000007202;KIAA0100;1883.714375;0;0.008954012261308745;0.0441009
ENSG00000007216;SLC13A2;2031.5185714285715;0;0.0;0.0
ENSG00000007237;GAS7;2086.984105263158;52;4.499899728960897;1.5760754
ENSG00000007255;TRAPPC6A;569.089;0;0.0;0.0
ENSG00000007264;MATK;1014.356;0;0.0;0.0
ENSG00000007306;CEACAM7;1410.8395;0;0.0;0.0
ENSG00000007312;CD79B;766.9228333333332;0;0.0;0.0
ENSG00000007314;SCN4A;2911.0893333333333;0;0.0;0.0
ENSG00000007341;ST7L;1451.4465357142858;313;39.03571239225512;73.34821602700002
ENSG00000007350;TKTL1;972.08925;0;0.0;0.0
ENSG00000007372;PAX6;1996.882463414634;0;0.0;0.0
ENSG00000007376;RPUSD1;1203.4894;0;0.0;0.0
ENSG00000007384;RHBDF1;1128.0892727272728;0;0.0;0.0
ENSG00000007392;LUC7L;1131.1846666666668;21;3.2879799341783245;2.354492
ENSG00000007402;CACNA2D2;4188.839875000001;0;0.0;0.0
ENSG00000007516;BAIAP3;2191.0895;0;0.0;0.0
ENSG00000007520;TSR3;857.5895;0;0.0;0.0
ENSG00000007541;PIGQ;1275.049456;10;1.441343467178183;3.401268
ENSG00000007545;CRAMP1;2063.6447777777776;37;3.250032101877029;1.17481
ENSG00000007866;TEAD3;2391.7566666666667;0;0.0;0.0
ENSG00000007908;SELE;2363.804;0;0.0;0.0
ENSG00000007923;DNAJC11;1249.0893636363637;1400;203.1627174771381;124.15082859999998
ENSG00000007933;FMO3;935.9226666666667;0;0.0;0.0
ENSG00000007944;MYLIP;2862.09;0;0.0;0.0
ENSG00000007952;NOX1;1538.2896;0;0.0;0.0
ENSG00000007968;E2F2;2801.0895;29;1.8781456119126942;1.36662
ENSG00000008018;PSMB1;1343.0895;0;0.0;0.0
ENSG00000008056;SYN1;1604.0894;0;0.0;0.0
ENSG00000008083;JARID2;3967.4230000000002;0;0.0;0.0
ENSG00000008086;CDKL5;3669.475746153846;46;2.280378900723605;4.2522099273
ENSG00000008118;CAMK1G;1835.6896000000002;157;15.502766042038777;27.3886
ENSG00000008128;CDK11A;1308.6980869565218;1015;140.61136713418128;136.2511798904618
ENSG00000008130;NADK;1128.7951176470588;12445;1998.4326534276563;1378.9761299999998
ENSG00000008196;TFAP2B;2349.0893333333333;0;0.0;0.0
ENSG00000008197;TFAP2D;1305.5895;0;0.0;0.0
ENSG00000008226;DLEC1;2781.375285714286;11;0.7099630357500456;0.949217
ENSG00000008256;CYTH3;1208.7255454545455;0;0.0;0.0
ENSG00000008277;ADAM22;2957.907818181818;0;0.0;0.0
ENSG00000008282;SYPL1;1117.375142857143;5;0.8111085076261012;1.07608
ENSG00000008283;CYB561;1263.6608571428571;50;7.193694275531573;4.740621778
ENSG00000008294;SPAG9;2039.362090909091;47;4.214549872300395;3.693414
ENSG00000008300;CELSR3;5284.842250000001;0;0.0;0.0
ENSG00000008311;AASS;3744.830703703704;1;0.05615035129351957;0.123896
ENSG00000008323;PLEKHG6;1412.534;6;0.7856503885005557;1.09253
ENSG00000008324;SS18L2;1365.0893333333333;1;0.13278434787389137;0.487342
ENSG00000008382;MPND;1179.5897499999999;0;0.0;0.0
ENSG00000008394;MGST1;721.5102105263157;11;2.794998000577438;3.450934
ENSG00000008405;CRY1;1676.6894;0;0.0;0.0
ENSG00000008438;PGLYRP1;636.089;0;0.0;0.0
ENSG00000008441;NFIX;1861.8230666666668;0;0.0;0.0
ENSG00000008513;ST3GAL1;1904.15175;85;8.136937679367032;7.1919538497
ENSG00000008516;MMP25;2322.0895;0;0.0;0.0
ENSG00000008517;IL32;759.616888888889;10;2.3970048221438147;2.338367
ENSG00000008710;PKD1;1967.98985;1;0.13146296180011494;0.141539
ENSG00000008735;MAPK8IP2;5576.09;2;0.07755575641135821;0.104206
ENSG00000008838;MED24;1168.942205882353;3;0.465196215871381;0.53998
ENSG00000008853;RHOBTB2;2015.714375;0;0.0;0.0
ENSG00000008869;HEATR5B;1841.4892;0;0.0;0.0
ENSG00000008952;SEC62;1187.7892;3;0.5256156610143835;0.12876
ENSG00000008988;RPS20;1380.7768125;6319;829.587584181152;3404.035244
ENSG00000009307;CSDE1;1917.256111111111;12300;1162.862909147689;979.50177179303
ENSG00000009335;UBE3C;1791.9783333333335;4;0.414246458544199;0.192796
ENSG00000009413;REV3L;4584.862538461539;68;2.697986356905671;18.3544
ENSG00000009694;TENM1;8655.096333333333;0;0.0;0.0
ENSG00000009709;PAX7;3319.09;0;0.0;0.0
ENSG00000009724;MASP2;1381.5895;11;1.4431837141777564;1.1137
ENSG00000009765;IYD;2481.867222222222;3;0.23452035362179677;0.18634350000000002
ENSG00000009780;FAM76A;1511.8037142857142;273;32.71943332328799;32.45806
ENSG00000009790;TRAF3IP3;1312.8394375;572;78.99187426784376;79.34727
ENSG00000009830;POMT2;1140.5239130434782;1;0.16894327654454075;0.0476279
ENSG00000009844;VTA1;2978.4898000000003;5;0.3051926838176217;0.174876
ENSG00000009950;MLXIPL;2093.544181818182;5;0.46085850598001005;0.694546
ENSG00000009954;BAZ1B;4051.4230000000002;0;0.0;0.0
ENSG00000010017;RANBP9;1949.0895;0;0.0;0.0
ENSG00000010030;ETV7;1463.965;18;2.228688062380558;3.381215
ENSG00000010072;SPRTN;1679.5895;248;26.718918469904818;25.60472
ENSG00000010165;EEF1AKNMT;1602.0894285714287;1410;159.52877097799055;132.93401
ENSG00000010219;DYRK4;913.9715882352941;0;0.0;0.0
ENSG00000010244;ZNF207;2045.9135294117646;50;4.389014774767764;2.080496
ENSG00000010256;UQCRC1;834.5892;0;0.0;0.0
ENSG00000010270;STARD3NL;1436.9467142857143;12;1.495717034645914;3.3955854
ENSG00000010278;CD9;1393.0496799999999;0;0.0;0.0
ENSG00000010282;HHATL;787.1725;0;0.0;0.0
ENSG00000010292;NCAPD2;1306.4738461538461;68;9.44504038974677;3.45571
ENSG00000010295;IFFO1;2582.3900000000003;150;10.529225102834198;13.8584896
ENSG00000010310;GIPR;1433.8673000000001;4;0.5301225353234342;0.9199953000000001
ENSG00000010318;PHF7;1072.3622727272727;18;3.049231841731115;6.77564
ENSG00000010319;SEMA3G;2080.422666666667;0;0.0;0.0
ENSG00000010322;NISCH;1874.3750714285713;2;0.2107001469723103;0.845826
ENSG00000010327;STAB1;2240.311888888889;0;0.0;0.0
ENSG00000010361;FUZ;872.5893333333333;0;0.0;0.0
ENSG00000010379;SLC6A13;779.9225833333334;0;0.0;0.0
ENSG00000010404;IDS;1769.8395;153;15.670801937922418;5.81285
ENSG00000010438;PRSS3;575.5175714285715;0;0.0;0.0
ENSG00000010539;ZNF200;2215.7897000000003;20;1.5966602284332763;1.11169
ENSG00000010610;CD4;960.9225833333334;0;0.0;0.0
ENSG00000010626;LRRC23;920.2227333333334;0;0.0;0.0
ENSG00000010671;BTK;1226.5894;1;0.14777764826295722;0.685274
ENSG00000010704;HFE;1318.3752142857143;31;4.1970948821363265;1.44304
ENSG00000010803;SCMH1;2078.2072941176475;206;17.967405540676;27.999317208191
ENSG00000010810;FYN;1093.2271379310346;1;0.16580497375807604;0.256654
ENSG00000010818;HIVEP2;5956.8896;0;0.0;0.0
ENSG00000010932;FMO1;1572.464625;1;0.11527286149045914;0.0788981
ENSG00000011007;ELOA;3240.58975;2760;154.38081051146744;196.43176
ENSG00000011009;LYPLA2;830.3893;1709;373.05081826218355;284.78950000000003
ENSG00000011021;CLCN6;2298.6894;718;56.60922722768196;45.396561
ENSG00000011028;MRC2;2151.661;0;0.0;0.0
ENSG00000011052;NME1-NME2;964.0893333333333;0;0.0;0.0
ENSG00000011083;SLC6A7;2142.4230000000002;0;0.0;0.0
ENSG00000011105;TSPAN9;1493.756;0;0.0;0.0
ENSG00000011114;BTBD7;3502.964875;46;2.4001164930941545;2.124056
ENSG00000011132;APBA3;1359.714375;9;1.1640270003937876;0.504245
ENSG00000011143;MKS1;2127.7075000000004;73;6.190070726208442;11.7805269
ENSG00000011198;ABHD5;1694.839625;3;0.32403175766972264;0.2705899
ENSG00000011201;ANOS1;2516.756;0;0.0;0.0
ENSG00000011243;AKAP8L;2188.9615641025644;0;0.0;0.0
ENSG00000011258;MBTD1;2550.2325714285716;9;0.6404336886809294;0.689706
ENSG00000011260;UTP18;733.3748571428571;0;0.0;0.0
ENSG00000011275;RNF216;1949.5337777777777;23;2.184317034459393;1.01819
ENSG00000011295;TTC19;1557.4895000000001;4;0.4799572323971841;0.331335
ENSG00000011304;PTBP1;1792.3395833333334;0;0.0;0.0
ENSG00000011332;DPF1;1372.2072352941177;2;0.29151642962945273;0.239085
ENSG00000011347;SYT7;2369.5898;0;0.0;0.0
ENSG00000011376;LARS2;2969.5063333333333;5;0.31455187092015185;0.8374558
ENSG00000011405;PIK3C2A;2474.2896;28;2.0553449926526843;0.830071
ENSG00000011422;PLAUR;781.96425;56;13.08195549664651;18.841340000000002
ENSG00000011426;ANLN;1301.2430769230768;0;0.0;0.0
ENSG00000011451;WIZ;4337.33975;1;0.04269218623000114;0.0438177
ENSG00000011454;RABGAP1;1359.2710909090908;17;2.2333041385073966;1.5641770000000002
ENSG00000011465;DCN;1215.83925;4;0.6017383695487407;0.981616
ENSG00000011478;QPCTL;1612.08975;13;1.4149268891168576;1.74285
ENSG00000011485;PPP5C;1409.2896;0;0.0;0.0
ENSG00000011523;CEP68;3491.8898;14;0.7477158237013556;0.717851
ENSG00000011566;MAP4K3;1277.1661538461537;0;0.0;0.0
ENSG00000011590;ZBTB32;1135.5895;0;0.0;0.0
ENSG00000011600;TYROBP;462.20011111111114;0;0.0;0.0
ENSG00000011638;TMEM159;1058.9784444444444;79;13.480264771470708;11.580454
ENSG00000011677;GABRA3;1450.0895;0;0.0;0.0
ENSG00000012048;BRCA1;2050.7072647058826;15;1.346943434125133;3.036303
ENSG00000012061;ERCC1;1015.3245294117647;32;5.7491386593415355;11.430684
ENSG00000012124;CD22;1011.2362647058825;3;0.537745242855759;0.731817
ENSG00000012171;SEMA3B;1997.8230666666668;2;0.18201346311935637;0.242852
ENSG00000012174;MBTPS2;3516.4233333333336;4;0.21573434274905043;0.2695704
ENSG00000012211;PRICKLE3;1237.714375;20;2.9436451829641994;1.7869078
ENSG00000012223;LTF;1320.9783333333335;0;0.0;0.0
ENSG00000012232;EXTL3;1676.8749285714287;19;2.098763347320757;4.109176
ENSG00000012504;NR1H4;1456.9078181818184;2;0.24883179931381313;0.65379
ENSG00000012660;ELOVL5;1578.375142857143;0;0.0;0.0
ENSG00000012779;ALOX5;1105.214375;0;0.0;0.0
ENSG00000012817;KDM5D;3611.9897000000005;1;0.05018355863979118;0.307717
ENSG00000012822;CALCOCO1;1385.3620454545455;5;0.6187181613319881;2.36177
ENSG00000012963;UBR7;990.8035714285714;0;0.0;0.0
ENSG00000012983;MAP4K5;1328.0893;3;0.4157510851163927;0.72619
ENSG00000013016;EHD3;4753.09;0;0.0;0.0
ENSG00000013275;PSMC4;1231.5896666666665;0;0.0;0.0
ENSG00000013288;MAN2B2;3263.88954;35;1.961344363109968;1.183595
ENSG00000013293;SLC7A14;5234.5945;7;0.2302308996660818;0.159334
ENSG00000013297;CLDN11;1262.9465714285714;2;0.2889544028800592;0.380395
ENSG00000013306;SLC25A39;1009.913;175;31.483499482640447;64.6718800928051
ENSG00000013364;MVP;799.0365105263157;15;3.367562656743019;1.77393
ENSG00000013374;NUB1;1442.3394166666667;55;6.928067217419623;8.314617
ENSG00000013375;PGM3;1473.0440772727272;36;4.429908099605106;1.44596
ENSG00000013392;RWDD2A;3697.09;3;0.14762997846672793;0.19651
ENSG00000013441;CLK1;1288.5562;16;2.2635934256328873;1.25198
ENSG00000013503;POLR3B;2293.8395;0;0.0;0.0
ENSG00000013523;ANGEL1;1472.256;34;4.197824098599787;4.4758700000000005
ENSG00000013561;RNF14;1599.4643125;5;0.5279145778127365;0.286204
ENSG00000013563;DNASE1L1;1592.2561666666668;0;0.0;0.0
ENSG00000013573;DDX11;1472.9227666666668;69;8.514978454633496;11.298050000000002
ENSG00000013583;HEBP1;966.4894;0;0.0;0.0
ENSG00000013588;GPRC5A;2043.0895;4;0.39022695368287497;0.163015
ENSG00000013619;MAMLD1;3148.804;0;0.0;0.0
ENSG00000013725;CD6;1265.018;0;0.0;0.0
ENSG00000013810;TACC3;1700.152125;41;4.423891139032095;3.48701
ENSG00000014123;UFL1;2270.0895;0;0.0;0.0
ENSG00000014138;POLA2;1460.0895;3;0.4319878494739672;0.241807
ENSG00000014164;ZC3H3;1836.0895;0;0.0;0.0
ENSG00000014216;CAPN1;1058.83925;39;6.600425379351227;12.493021
ENSG00000014257;ACP3;987.9782222222223;1;0.1834992993397884;0.0777923
ENSG00000014641;MDH1;870.0893125;1;0.24756665521669738;0.402087
ENSG00000014824;SLC30A9;2145.4896;11;0.9386325343827252;0.440011
ENSG00000014914;MTMR11;1844.8896;29;2.8492829113307825;4.729528
ENSG00000014919;COX15;2656.0896666666667;94;6.434451271065855;4.58827
ENSG00000015133;CCDC88C;1628.4465714285714;7;0.7915303385979239;2.78037
ENSG00000015153;YAF2;1434.9314210526315;9;1.1707893673668035;0.454327
ENSG00000015171;ZMYND11;2783.325117647059;0;0.0;0.0
ENSG00000015285;WAS;709.3748571428571;0;0.0;0.0
ENSG00000015413;DPEP1;1033.311777777778;0;0.0;0.0
ENSG00000015475;BID;1363.635;4;0.5880830743616545;0.452866
ENSG00000015479;MATR3;1453.2745185185186;3443;429.3985145393682;399.49676765556
ENSG00000015520;NPC1L1;4280.59;1;0.04363504857329046;0.0499641
ENSG00000015532;XYLT2;1740.6609571428573;4;0.3893768631037089;1.08816
ENSG00000015568;RGPD5;2000.6278461538461;16;1.475742130625665;2.58533
ENSG00000015592;STMN4;1265.2325714285714;0;0.0;0.0
ENSG00000015676;NUDCD3;1492.5437272727272;4;0.5150278736403155;0.24039729999999998
ENSG00000016082;ISL1;1457.0896666666667;0;0.0;0.0
ENSG00000016391;CHDH;2891.422666666667;9;0.5410932116721944;0.273224
ENSG00000016402;IL20RA;1689.5895;0;0.0;0.0
ENSG00000016490;CLCA1;3085.09;0;0.0;0.0
ENSG00000016602;CLCA4;1774.5895;0;0.0;0.0
ENSG00000016864;GLT8D1;1011.956;1;0.17947558654740525;0.439485
ENSG00000017260;ATP2C1;2554.297916666667;0;0.0;0.0
ENSG00000017427;IGF1;1576.9464285714287;4;0.47516526032603934;0.13843
ENSG00000017483;SLC38A5;1075.6607142857142;0;0.0;0.0
ENSG00000017797;RALBP1;2379.2561666666666;544;41.473512124702296;33.499528999999995
ENSG00000018189;RUFY3;1239.8892666666666;53;7.707604217641768;8.31522
ENSG00000018236;CNTN1;2114.0894545454544;0;0.0;0.0
ENSG00000018280;SLC11A1;1465.4783333333335;142;17.574286611605228;21.141658999999997
ENSG00000018408;WWTR1;1499.756;13;1.5811261000427415;1.1123555999999999
ENSG00000018510;AGPS;4637.570360000001;4;0.1643895944104251;0.95845
ENSG00000018607;ZNF806;1793.0896666666667;3;0.30340591318892296;0.5937314
ENSG00000018610;CXorf56;1512.58975;22;2.602810960818715;2.35095
ENSG00000018625;ATP1A2;2240.5895;7;0.5423613544900815;0.372616
ENSG00000018699;TTC27;1154.517857142857;0;0.0;0.0
ENSG00000018869;ZNF582;1170.756;0;0.0;0.0
ENSG00000019102;VSIG2;1105.09;0;0.0;0.0
ENSG00000019144;PHLDB1;2454.94675;16;1.182625743606412;3.894246
ENSG00000019169;MARCO;906.4226666666667;0;0.0;0.0
ENSG00000019186;CYP24A1;1330.0895;0;0.0;0.0
ENSG00000019485;PRDM11;3036.258;2;0.1193986129744388;0.0452759
