gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000005100;DHX33;2884.09;25;1.6326648796363714;1.14261
ENSG00000005102;MEOX1;1605.4233333333334;0;0.0;0.0
ENSG00000005108;THSD7A;3286.8415;0;0.0;0.0
ENSG00000005156;LIG3;1537.588625;12;1.4437907980895952;0.40504799999999996
ENSG00000005175;RPAP3;1468.660285714286;5;0.652182381177754;1.673197
ENSG00000005187;ACSM3;1000.7552;2;0.454848698366155;0.8548119000000001
ENSG00000005189;REXO5;1011.141052631579;0;0.0;0.0
ENSG00000005194;CIAPIN1;989.8888;0;0.0;0.0
ENSG00000005206;SPPL2B;1235.446;3;0.39130360837017897;0.36250899999999997
ENSG00000005238;ATOSB;2686.0895555555558;0;0.0;0.0
ENSG00000005243;COPZ2;529.18797;0;0.0;0.0
ENSG00000005249;PRKAR2B;3141.501647058824;13;0.785760778677297;0.8749977999999999
ENSG00000005302;MSL3;2221.88952;9;0.7979681401967301;2.46608
ENSG00000005339;CREBBP;1500.188795;6;0.752631221308205;0.19888
ENSG00000005379;TSPOAP1;2606.998181818182;4;0.2887328250676112;0.244029
ENSG00000005381;MPO;1558.9462857142858;0;0.0;0.0
ENSG00000005421;PON1;1073.5885;0;0.0;0.0
ENSG00000005436;GCFC2;1829.4525454545453;4;0.41856577750807666;0.283863
ENSG00000005448;WDR54;956.5885;2;0.424757044613016;0.300901
ENSG00000005469;CROT;1502.5177142857142;10;1.2524410574758682;0.864069
ENSG00000005471;ABCB4;2092.0893333333333;0;0.0;0.0
ENSG00000005483;KMT2E;2515.089391304348;15;1.1388892519875242;3.3453299999999997
ENSG00000005486;RHBDD2;977.5333333333333;0;0.0;0.0
ENSG00000005513;SOX8;3548.09;0;0.0;0.0
ENSG00000005700;IBTK;4031.1898;4;0.16452337538527625;0.29399200000000003
ENSG00000005801;ZNF195;1341.6369032258065;80;11.234518649306924;12.88291338
ENSG00000005810;MYCBP2;7313.713862068965;18;0.45128375747106825;1.3854536
ENSG00000005812;FBXL3;1459.4223333333332;4;0.45718607815859247;0.28532
ENSG00000005844;ITGAL;1867.8159999999998;144;14.507805985822156;15.521798
ENSG00000005882;PDK2;968.838375;0;0.0;0.0
ENSG00000005884;ITGA3;1605.7137500000001;6;0.646120180932461;0.5195609999999999
ENSG00000005889;ZFX;3151.3616363636365;35;2.0903363811580773;1.29775
ENSG00000005893;LAMP2;3251.2896;314;18.180902947137476;19.7489967
ENSG00000005961;ITGA2B;1286.2888;2;0.29591551519574805;0.161879
ENSG00000005981;ASB4;1899.0893333333333;1;0.09958484300803065;0.0675387
ENSG00000006007;GDE1;1582.2892;138;16.41230164378193;15.778092000000001
ENSG00000006015;REX1BD;1175.964;25;4.036100561972041;2.6318946000000003
ENSG00000006016;CRLF1;920.422;3;0.5330986236588604;0.686084
ENSG00000006025;OSBPL7;2030.361818181818;0;0.0;0.0
ENSG00000006042;TMEM98;1143.755111111111;6;0.9948475288695272;0.669934
ENSG00000006047;YBX2;1512.6602857142857;0;0.0;0.0
ENSG00000006059;KRT33A;1231.09;0;0.0;0.0
ENSG00000006062;MAP3K14;3584.09;0;0.0;0.0
ENSG00000006071;ABCC8;3830.5597399999997;10;0.4941243085724842;0.9561
ENSG00000006116;CACNG3;1845.09;0;0.0;0.0
ENSG00000006118;TMEM132A;1412.660142857143;7;0.9123749362775654;0.437086
ENSG00000006125;AP2B1;1821.498090909091;843;87.09149717606923;70.09056100000001
ENSG00000006128;TAC1;763.288;0;0.0;0.0
ENSG00000006194;ZNF263;3549.947142857143;0;0.0;0.0
ENSG00000006210;CX3CL1;3167.3395;4;0.23825429148053767;0.174768
ENSG00000006282;SPATA20;1342.3745;0;0.0;0.0
ENSG00000006283;CACNA1G;6540.560588235294;0;0.0;0.0
ENSG00000006327;TNFRSF12A;793.9456714285715;0;0.0;0.0
ENSG00000006377;DLX6;1454.0893333333333;7;0.9059074860618539;0.783744
ENSG00000006432;MAP3K9;4437.924666666667;3;0.131074998426857;0.0674126
ENSG00000006451;RALA;1020.4884;69;12.723831684121004;6.33978
ENSG00000006453;BAIAP2L1;1276.8888000000002;0;0.0;0.0
ENSG00000006459;KDM7A;5857.089333333333;0;0.0;0.0
ENSG00000006468;ETV1;2237.8509523809525;0;0.0;0.0
ENSG00000006530;AGK;1689.9692000000002;13;1.4558931681974672;1.651198
ENSG00000006534;ALDH3B1;1928.9782222222223;362;35.352725516728235;42.851200999999996
ENSG00000006555;TTC22;1770.8892;12;1.328000467522357;0.936474
ENSG00000006576;PHTF2;2871.3396666666667;0;0.0;0.0
ENSG00000006606;CCL26;517.088;0;0.0;0.0
ENSG00000006607;FARP2;1139.0884347826086;13;2.1581964421434368;1.344469
ENSG00000006611;USH1C;1405.6345454545456;0;0.0;0.0
ENSG00000006625;GGCT;857.08825;0;0.0;0.0
ENSG00000006634;DBF4;1486.089;1;0.1411289294441626;0.0775953
ENSG00000006638;TBXA2R;1533.0895;9;1.0912109271909491;1.27303
ENSG00000006652;IFRD1;1528.089;0;0.0;0.0
ENSG00000006659;LGALS14;541.7546666666666;0;0.0;0.0
ENSG00000006695;COX10;2261.0897142857143;22;1.8462692815460235;1.13494
ENSG00000006704;GTF2IRD1;2704.518;16;1.078983510775161;0.667424
ENSG00000006712;PAF1;912.83875;0;0.0;0.0
ENSG00000006715;VPS41;1067.0168571428571;41;7.1810473133189605;1.75674
ENSG00000006740;ARHGAP44;2317.9983636363636;1;0.08298419779787487;0.0585386
ENSG00000006744;ELAC2;1431.088761904762;0;0.0;0.0
ENSG00000006747;SCIN;1861.4886;79;7.999152211735201;6.731479
ENSG00000006756;ARSD;1570.8031428571428;42;5.064794928888072;8.1758433
ENSG00000006757;PNPLA4;2254.3395;6;0.5408910491369577;0.649935
ENSG00000006788;MYH13;5920.423333333333;0;0.0;0.0
ENSG00000006831;ADIPOR2;959.374;0;0.09807514457115912;0.344481
ENSG00000006837;CDKL3;1168.9892;26;4.265609873733438;4.91442
ENSG00000007001;UPP2;1614.339;0;0.0;0.0
ENSG00000007038;PRSS21;700.0884;0;0.0;0.0
ENSG00000007047;MARK4;1744.1997777777779;5;0.5258207022283626;0.881746
ENSG00000007062;PROM1;1822.2253636363637;1;0.10327015047145134;0.0583258
ENSG00000007080;CCDC124;735.838;0;0.0;0.0
ENSG00000007129;CEACAM21;1141.3751428571427;0;0.0;0.0
ENSG00000007168;PAFAH1B1;3132.9893333333334;40;2.3777409537954854;8.855238700000001
ENSG00000007171;NOS2;3771.2328571428575;0;0.0;0.0
ENSG00000007174;DNAH9;2818.3569333333335;1;0.07004966611092389;0.142697
ENSG00000007202;BLTP2;1883.7137500000001;1;0.13688287617021255;0.671434
ENSG00000007216;SLC13A2;2169.4233333333336;0;0.0;0.0
ENSG00000007237;GAS7;2086.983473684211;31;2.8057513001761194;0.9786634999999999
ENSG00000007255;TRAPPC6A;569.088;0;0.0;0.0
ENSG00000007264;MATK;1014.3553333333333;2;0.37134829138464714;0.850553
ENSG00000007306;CEACAM7;1410.8390000000002;0;0.0;0.0
ENSG00000007312;CD79B;814.9462857142856;0;0.0;0.0
ENSG00000007314;SCN4A;2911.0886666666665;0;0.0;0.0
ENSG00000007341;ST7L;1451.4459285714286;276;35.77813791154906;62.865836067154696
ENSG00000007350;TKTL1;972.0885000000001;0;0.0;0.0
ENSG00000007372;PAX6;2011.6204444444443;0;0.0;0.0
ENSG00000007376;RPUSD1;1203.4887999999999;0;0.0;0.0
ENSG00000007384;RHBDF1;1128.0885454545455;0;0.0;0.0
ENSG00000007392;LUC7L;1131.184095238095;13;2.1865425879479483;1.542174
ENSG00000007402;CACNA2D2;4188.83975;0;0.0;0.0
ENSG00000007516;BAIAP3;2191.089;0;0.0;0.0
ENSG00000007520;TSR3;857.5889999999999;0;0.0;0.0
ENSG00000007541;PIGQ;1275.048936;9;1.329950767481604;3.39586
ENSG00000007545;CRAMP1;2063.6440000000002;41;3.738746114795245;1.34596
ENSG00000007866;TEAD3;2391.7566666666667;0;0.0;0.0
ENSG00000007908;SELE;2363.8037142857142;0;0.0;0.0
ENSG00000007923;DNAJC11;2474.56952;1455;110.62736823068005;128.92913575731998
ENSG00000007933;FMO3;935.922;0;0.0;0.0
ENSG00000007944;MYLIP;2862.09;0;0.0;0.0
ENSG00000007952;NOX1;1538.2892;0;0.0;0.0
ENSG00000007968;E2F2;2801.089;11;0.7313450201068569;0.529988
ENSG00000008018;PSMB1;1343.089;0;0.0;0.0
ENSG00000008056;SYN1;1604.0888;0;0.0;0.0
ENSG00000008083;JARID2;3967.422666666667;0;0.0;0.0
ENSG00000008086;CDKL5;3669.4753615384616;39;1.9852491681356434;2.7996703751000003
ENSG00000008118;CAMK1G;1835.6892;103;10.558809853023654;10.7776
ENSG00000008128;CDK11A;1308.6974782608697;1018;146.30954453172106;140.78314388372897
ENSG00000008130;NADK;1128.7943529411766;11698;1950.1155226591006;1369.3193700341517
ENSG00000008196;TFAP2B;2349.0886666666665;0;0.0;0.0
ENSG00000008197;TFAP2D;1305.589;0;0.0;0.0
ENSG00000008226;DLEC1;2781.3748571428573;5;0.3059779893113456;0.407422
ENSG00000008256;CYTH3;1208.7247272727273;0;0.0;0.0
ENSG00000008277;ADAM22;3589.2324285714285;0;0.0;0.0
ENSG00000008282;SYPL1;1163.989;0;0.0;0.0
ENSG00000008283;CYB561;1263.6602857142857;34;5.078885645169007;2.97788
ENSG00000008294;SPAG9;1747.2315238095239;32;3.4742455682270963;2.253759
ENSG00000008300;CELSR3;5284.842000000001;0;0.0;0.0
ENSG00000008311;AASS;3744.8306666666667;3;0.15186791576481623;0.22330396204824002
ENSG00000008323;PLEKHG6;1560.9892;2;0.24145865118708512;0.369548
ENSG00000008324;SS18L2;1365.0886666666668;0;0.0;0.0
ENSG00000008382;MPND;1179.5895;0;0.0;0.0
ENSG00000008394;MGST1;721.5093684210526;6;1.5083300228413983;0.7933410000000001
ENSG00000008405;CRY1;1676.6888;0;0.0;0.0
ENSG00000008438;PGLYRP1;636.088;0;0.0;0.0
ENSG00000008441;NFIX;1762.2070588235295;1;0.10678738718777726;0.08123
ENSG00000008513;ST3GAL1;1904.151;63;6.2238304706204035;5.279349112999999
ENSG00000008516;MMP25;2322.089;0;0.0;0.0
ENSG00000008517;IL32;760.0025142857143;3;0.7533523800286896;0.81609
ENSG00000008710;PKD1;1967.9892;6;0.6173773170099771;0.661984
ENSG00000008735;MAPK8IP2;5576.09;0;0.0;0.0
ENSG00000008838;MED24;1192.785515151515;0;0.0;0.0
ENSG00000008853;RHOBTB2;2495.7889999999998;0;0.0;0.0
ENSG00000008869;HEATR5B;1841.4884000000002;3;0.30656965446367584;2.07261
ENSG00000008952;SEC62;1187.7884;2;0.3766312289114108;0.0918866
ENSG00000008988;RPS20;1380.776125;5958;812.0078355131308;3316.169176
ENSG00000009307;CSDE1;3445.240679245283;11209;612.2422009342089;850.832255908241
ENSG00000009335;UBE3C;1791.9777777777776;6;0.6317998759688375;0.292848
ENSG00000009413;REV3L;4584.862;60;2.4694176608094467;16.7308
ENSG00000009694;TENM1;8873.762666666667;0;0.0;0.0
ENSG00000009709;PAX7;3319.09;0;0.0;0.0
ENSG00000009724;MASP2;1792.030705882353;22;2.310218961226387;4.609306
ENSG00000009765;IYD;2481.866666666667;5;0.3925417403816194;0.7569889
ENSG00000009780;FAM76A;1511.8031428571428;238;29.610687596875657;30.29612
ENSG00000009790;TRAF3IP3;1312.838875;466;66.83462421665709;70.6743275873746
ENSG00000009830;POMT2;1188.4497083333333;9;1.3818932672204332;2.500889
ENSG00000009844;VTA1;2978.4896;1;0.06319912681309046;0.0360653
ENSG00000009950;MLXIPL;2121.634727272727;0;0.0;0.0
ENSG00000009954;BAZ1B;4051.422666666667;0;0.0;0.0
ENSG00000010017;RANBP9;1949.089;0;0.0;0.0
ENSG00000010030;ETV7;1463.965;6;0.771254042940736;1.23387
ENSG00000010072;SPRTN;1679.589;236;26.428282144530993;24.67419
ENSG00000010165;METTL13;1602.0888571428573;1324;155.51753180657158;132.75293
ENSG00000010219;DYRK4;913.7943529411765;0;0.0;0.0
ENSG00000010244;ZNF207;2045.912941176471;36;3.2899184516434894;1.011627
ENSG00000010256;UQCRC1;834.5884;0;0.0;0.0
ENSG00000010270;STARD3NL;1436.9462857142858;4;0.499945005979597;0.9626766
ENSG00000010278;CD9;1393.04936;3;0.4654643978066246;0.26347751
ENSG00000010282;HHATL;787.1716666666666;0;0.0;0.0
ENSG00000010292;NCAPD2;1306.473076923077;70;10.09664538694111;3.67903
ENSG00000010295;IFFO1;2582.3900000000003;114;8.32824073626725;10.804832900000001
ENSG00000010310;GIPR;1433.8668555555555;7;0.903385200273781;0.515344
ENSG00000010318;PHF7;1053.989;10;1.8034598564481288;4.505053
ENSG00000010319;SEMA3G;2080.422;0;0.0;0.0
ENSG00000010322;NISCH;1874.3744285714288;1;0.10039695624691519;0.487152
ENSG00000010327;STAB1;2240.3115555555555;0;0.0;0.0
ENSG00000010361;FUZ;872.5886666666667;2;0.43131774382192084;0.52514
ENSG00000010379;SLC6A13;779.9218333333333;0;0.0;0.0
ENSG00000010404;IDS;1769.839;133;14.141689837263604;5.176629999999999
ENSG00000010438;PRSS3;575.5165714285714;0;0.0;0.0
ENSG00000010539;ZNF200;2215.7894;11;0.9735241043947226;0.675059
ENSG00000010610;CD4;960.9218333333333;0;0.0;0.0
ENSG00000010626;LRRC23;920.2221333333332;0;0.0;0.0
ENSG00000010671;BTK;1740.0891612903226;19;2.0293684633280877;1.21368
ENSG00000010704;HFE;1318.3747142857142;32;4.591322404390324;1.57214
ENSG00000010803;SCMH1;1876.2225333333333;151;15.14500363349551;18.39607
ENSG00000010810;FYN;1040.6240714285714;2;0.3616704488438104;0.686202
ENSG00000010818;HIVEP2;5611.0898;3;0.10061226653098072;0.152762
ENSG00000010932;FMO1;1572.46425;0;0.0;0.0
ENSG00000011007;ELOA;3740.0895;2468;124.17658012871937;130.172299
ENSG00000011009;LYPLA2;830.3886;1503;340.60672338242125;252.93019999999999
ENSG00000011021;CLCN6;2298.6888;475;38.85224546875862;26.966630000000002
ENSG00000011028;MRC2;2151.6605714285715;0;0.0;0.0
ENSG00000011052;NME1-NME2;964.0886666666665;0;0.0;0.0
ENSG00000011083;SLC6A7;2142.422666666667;0;0.0;0.0
ENSG00000011105;TSPAN9;1493.7553333333335;0;0.0;0.0
ENSG00000011114;BTBD7;3502.96475;37;1.96578788119833;1.5890520000000001
ENSG00000011132;APBA3;1359.7137500000001;9;1.220850519059625;0.526701
ENSG00000011143;MKS1;2127.7073529411764;62;5.446011977379791;9.033377999999999
ENSG00000011198;ABHD5;1694.83925;3;0.37347075646548805;0.4909605
ENSG00000011201;ANOS1;2516.755333333333;0;0.0;0.0
ENSG00000011243;AKAP8L;2188.961333333333;0;0.0;0.0
ENSG00000011258;MBTD1;2550.232285714286;4;0.29792540718345656;0.319537
ENSG00000011260;UTP18;733.3739999999999;0;0.0;0.0
ENSG00000011275;RNF216;1949.5331111111109;31;3.037320211740315;1.41002
ENSG00000011295;TTC19;1557.489;3;0.3952974889867941;0.271777
ENSG00000011304;PTBP1;1792.3391666666666;0;0.0;0.0
ENSG00000011332;DPF1;1499.720842105263;0;0.0;0.0
ENSG00000011347;SYT7;2369.5896000000002;0;0.0;0.0
ENSG00000011376;LARS2;2969.506;5;0.3239636462430943;1.2715353999999999
ENSG00000011405;PIK3C2A;3454.5893333333333;24;1.314349285232396;0.922799
ENSG00000011422;PLAUR;781.9635;81;19.43411090932983;25.84456
ENSG00000011426;ANLN;1301.2423076923078;0;0.0;0.0
ENSG00000011451;WIZ;4337.3395;0;0.0;0.0
ENSG00000011454;RABGAP1;1359.2703636363638;4;0.5887015100512288;0.564782
ENSG00000011465;DCN;1215.8385;2;0.3758263698276912;0.9428049999999999
ENSG00000011478;QPCTL;1612.0895;6;0.6444928160014259;0.790623
ENSG00000011485;PPP5C;1409.2892;5;0.6688005027854285;0.271443
ENSG00000011523;CEP68;3876.2189032258066;38;1.839331269463197;2.47746282613
ENSG00000011566;MAP4K3;1277.1653846153847;0;0.0;0.0
ENSG00000011590;ZBTB32;1135.589;0;0.0;0.0
ENSG00000011600;TYROBP;462.19911111111116;0;0.0;0.0
ENSG00000011638;LDAF1;1058.978;71;12.69631252584306;10.859208
ENSG00000011677;GABRA3;1450.089;0;0.0;0.0
ENSG00000012048;BRCA1;1986.0404878048782;22;2.086749918619993;4.648871
ENSG00000012061;ERCC1;1015.3237647058824;25;4.598326557813154;9.594823
ENSG00000012124;CD22;1011.2354705882353;2;0.43658918468468827;0.7726135999999999
ENSG00000012171;SEMA3B;1997.8228000000001;0;0.0;0.0
ENSG00000012174;MBTPS2;3516.4233333333336;2;0.10703005278789283;0.278718
ENSG00000012211;PRICKLE3;1237.7137500000001;23;3.5016237304559956;2.10989
ENSG00000012223;LTF;1320.9777777777779;0;0.0;0.0
ENSG00000012232;EXTL3;3521.20896;9;0.4720597774863455;2.41687608996
ENSG00000012504;NR1H4;1456.9074545454546;0;0.0;0.0
ENSG00000012660;ELOVL5;1578.3745714285717;0;0.0;0.0
ENSG00000012779;ALOX5;995.5171428571429;0;0.0;0.0
ENSG00000012817;KDM5D;3611.9894;1;0.0520991250682027;0.318159
ENSG00000012822;CALCOCO1;1385.3613636363636;4;0.5586567889054354;2.1238
ENSG00000012963;UBR7;990.8028571428571;0;0.0;0.0
ENSG00000012983;MAP4K5;1979.889;5;0.4832334313163484;0.659901
ENSG00000013016;EHD3;4753.09;0;0.0;0.0
ENSG00000013275;PSMC4;1231.5893333333333;0;0.0;0.0
ENSG00000013288;MAN2B2;3263.88914;38;2.1991460289757345;1.466266
ENSG00000013293;SLC7A14;5234.594;8;0.2959959497725051;3.1899721999999997
ENSG00000013297;CLDN11;1262.946;4;0.5971151089869102;1.208677
ENSG00000013306;SLC25A39;1009.9124705882352;129;24.10179313841364;46.35498200000001
ENSG00000013364;MVP;799.0356684210526;10;2.4527266791429803;1.28674
ENSG00000013374;NUB1;1442.3388333333332;48;6.235033851618003;7.85376
ENSG00000013375;PGM3;2909.2697940000003;39;2.544894334679448;2.98151
ENSG00000013392;RWDD2A;3697.09;6;0.30539936138252916;0.404856
ENSG00000013441;CLK1;1254.089;6;0.9003259935887602;0.482665
ENSG00000013503;POLR3B;2293.839;0;0.0;0.0
ENSG00000013523;ANGEL1;1472.2553333333333;39;4.992808410118006;2.201501
ENSG00000013561;RNF14;1599.463625;8;0.9954597647605686;0.537476
ENSG00000013563;DNASE1L1;1592.2556666666667;0;0.0;0.0
ENSG00000013573;DDX11;1472.9222;68;8.664936341914466;12.404019000000002
ENSG00000013583;HEBP1;966.4887999999999;1;0.21732925878472553;0.480014
ENSG00000013588;GPRC5A;2043.089;11;1.0277780098510894;0.427593
ENSG00000013619;MAMLD1;3706.9078181818186;0;0.0;0.0
ENSG00000013725;CD6;1265.0174285714286;13;1.9194098517277196;7.77325
ENSG00000013810;TACC3;1649.6774117647058;25;2.849746901905385;2.189448
ENSG00000014123;UFL1;2270.089;0;0.0;0.0
ENSG00000014138;POLA2;2470.823066666667;31;2.369050897926159;2.6044814
ENSG00000014164;ZC3H3;1836.0890000000002;0;0.0;0.0
ENSG00000014216;CAPN1;1058.8385;34;6.05703578441158;12.841442899999999
ENSG00000014257;ACP3;988.422;0;0.0;0.0
ENSG00000014641;MDH1;870.088625;1;0.24463264360719406;0.395702
ENSG00000014824;SLC30A9;2145.4892;5;0.4736268140280601;0.22112
ENSG00000014914;MTMR11;1844.8892;23;2.346037831347238;3.6446750000000003
ENSG00000014919;COX15;2656.0893333333333;82;5.791664374577097;4.11305
ENSG00000015133;CCDC88C;1520.4733846153845;0;0.0;0.0
ENSG00000015153;YAF2;1434.9307368421053;5;0.6624675296498209;0.256022
ENSG00000015171;ZMYND11;3187.6666923076923;318;18.745044331514812;26.304679
ENSG00000015285;WAS;1223.978;22;3.343805294722039;2.418698
ENSG00000015413;DPEP1;1085.8892;0;0.0;0.0
ENSG00000015475;BID;1363.6345454545453;4;0.5583463832962808;0.428211
ENSG00000015479;MATR3;1453.2738518518518;3630;469.99981683297403;403.71663088292
ENSG00000015520;NPC1L1;4280.59;0;0.0;0.0
ENSG00000015532;XYLT2;1740.6605285714286;9;0.930877857531191;2.59082
ENSG00000015568;RGPD5;2000.627230769231;7;0.679498055427215;0.442712
ENSG00000015592;STMN4;1269.9465714285714;0;0.0;0.0
ENSG00000015676;NUDCD3;1492.5429090909092;2;0.2611442671338922;0.064879
ENSG00000016082;ISL1;1457.0893333333333;0;0.0;0.0
ENSG00000016391;CHDH;2891.422;4;0.25142219571342017;0.126437
ENSG00000016402;IL20RA;1689.714;0;0.0;0.0
ENSG00000016490;CLCA1;3085.09;0;0.0;0.0
ENSG00000016602;CLCA4;1774.5890000000002;0;0.0;0.0
ENSG00000016864;GLT8D1;1011.9553333333333;0;0.0;0.0
ENSG00000017260;ATP2C1;2554.2975;0;0.0;0.0
ENSG00000017427;IGF1;1576.9457142857143;1;0.11978874039010219;0.0347557
ENSG00000017483;SLC38A5;1002.3961538461538;2;0.2868483347082123;0.198726
ENSG00000017797;RALBP1;2379.2556666666665;492;38.899199429525595;29.688024000000002
ENSG00000018189;RUFY3;1239.8885333333335;50;7.527344290289136;8.90004
ENSG00000018236;CNTN1;2128.361636363636;2;0.15080342616764353;0.88077
ENSG00000018280;SLC11A1;1465.4777777777779;120;15.368102782454969;13.828327999999999
ENSG00000018408;WWTR1;1499.7553333333333;14;1.7675844652265942;1.6241552
ENSG00000018510;AGPS;4637.57032;3;0.12382539609599204;0.5000549000000001
ENSG00000018607;ZNF285CP;1702.09;0;0.0;0.0
ENSG00000018610;STEEP1;1512.5895;38;4.7307457407419795;4.25554
ENSG00000018625;ATP1A2;2240.589;1;0.08618798113710623;0.0589717
ENSG00000018699;TTC27;1154.5171428571427;1;0.16312297328890538;0.0840014
ENSG00000018869;ZNF582;1338.7553333333333;1;0.14056451004163253;0.0906455
ENSG00000019102;VSIG2;1105.09;0;0.0;0.0
ENSG00000019144;PHLDB1;2516.1633333333334;15;1.1537633312541518;1.401489
