gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000114988;LMAN2L;1300.4211111111113;0;0.0;0.0
ENSG00000114993;RTKN;1168.5418181818184;0;0.0;0.0
ENSG00000114999;TTL;4986.59125;43;1.5787281924686316;1.259581
ENSG00000115008;IL1A;1945.09;0;0.0;0.0
ENSG00000115009;CCL20;612.6850000000001;0;0.0;0.0
ENSG00000115020;PIKFYVE;2699.9772222222223;41;2.734861428962056;1.0106
ENSG00000115041;KCNIP3;1990.2307142857142;0;0.0;0.0
ENSG00000115042;FAHD2A;1472.42;0;0.0;0.0
ENSG00000115053;NCL;2547.9227083333335;5;0.3600114196096052;0.386685
ENSG00000115073;ACTR1B;1289.755;0;0.0;0.0
ENSG00000115084;SLC35F5;1812.4208333333333;89;8.868273842513993;11.91356
ENSG00000115085;ZAP70;1453.463125;0;0.0;0.0
ENSG00000115091;ACTR3;2098.711875;22;1.939151734132238;0.929669
ENSG00000115107;STEAP3;2965.09;2;0.13164955563937702;0.136736
ENSG00000115109;EPB41L5;2267.0875;1;0.08010798205508605;0.455205
ENSG00000115112;TFCP2L1;4873.0875;2;0.07453664838454467;0.0530616
ENSG00000115128;SF3B6;613.585;0;0.0;0.0
ENSG00000115129;TP53I3;904.0866666666666;1;0.20087875583532913;0.323783
ENSG00000115137;DNAJC27;1801.23;8;0.7896472761521903;0.85082345
ENSG00000115138;POMC;1089.289;0;0.0;0.0
ENSG00000115145;STAM2;1723.4216666666669;11;1.2059803778875937;1.5084899999999999
ENSG00000115155;OTOF;4288.9457142857145;0;0.0;0.0
ENSG00000115159;GPD2;1874.4719230769233;0;0.0;0.0
ENSG00000115163;CENPA;974.7541666666666;0;0.0;0.0
ENSG00000115165;CYTIP;760.710625;0;0.0;0.0
ENSG00000115170;ACVR1;2010.6716666666669;1;0.09064369562551793;0.0874972
ENSG00000115183;TANC1;4591.09;3;0.11874908599116511;0.0976733
ENSG00000115194;SLC30A3;1437.6865;4;0.5257393417431543;0.355267
ENSG00000115204;MPV17;782.346304347826;14;3.21707558709037;1.8687769999999997
ENSG00000115207;GTF3C2;1216.5149999999999;2;0.34131550947041783;0.739279
ENSG00000115211;EIF2B4;1546.5054166666666;4;0.4754090697336792;0.234477
ENSG00000115216;NRBP1;1369.0872222222222;1;0.19436133215321985;0.698166
ENSG00000115221;ITGB6;2769.089375;0;0.0;0.0
ENSG00000115226;FNDC4;1266.0883333333334;0;0.0;0.0
ENSG00000115232;ITGA4;1586.905909090909;0;0.0;0.0
ENSG00000115233;PSMD14;1787.688;0;0.0;0.0
ENSG00000115234;SNX17;1304.6875;0;0.0;0.0
ENSG00000115239;ASB3;1118.399375;70;11.353064629462159;7.358226
ENSG00000115241;PPM1G;2194.0883333333336;2;0.17710485691803146;0.3646224
ENSG00000115252;PDE1A;1666.7544444444445;0;0.0;0.0
ENSG00000115255;REEP6;1037.5875;0;0.0;0.0
ENSG00000115257;PCSK4;1233.3946153846155;0;0.0;0.0
ENSG00000115263;GCG;766.286;0;0.0;0.0
ENSG00000115266;APC2;4825.341875;0;0.0;0.0
ENSG00000115267;IFIH1;2149.3742857142856;0;0.0;0.0
ENSG00000115268;RPS15;562.3930769230769;3760;1214.0742964546812;2136.6000295
ENSG00000115271;GCA;1127.1865;0;0.0;0.0
ENSG00000115274;INO80B;669.9744444444445;0;0.0;0.0
ENSG00000115275;MOGS;2062.0892105263156;0;0.0;0.0
ENSG00000115282;TTC31;1873.2415384615383;0;0.0;0.0
ENSG00000115286;NDUFS7;1538.28725;11;1.2583040938253698;1.453878
ENSG00000115289;PCGF1;608.7992857142857;0;0.0;0.0
ENSG00000115290;GRB14;1229.7541666666666;0;0.0;0.0
ENSG00000115295;CLIP4;1599.8379166666666;0;0.0;0.0
ENSG00000115297;TLX2;1139.0875;0;0.0;0.0
ENSG00000115306;SPTBN1;5667.378571428571;2;0.06409023236347212;0.170367
ENSG00000115307;AUP1;1089.4624999999999;0;0.0;0.0
ENSG00000115310;RTN4;2162.888;7;0.5877709032419476;1.23647
ENSG00000115317;HTRA2;1141.1879999999999;0;0.0;0.0
ENSG00000115318;LOXL3;1854.988;0;0.0;0.0
ENSG00000115325;DOK1;1050.5488461538462;0;0.0;0.0
ENSG00000115339;GALNT3;1161.8644444444444;0;0.0;0.0
ENSG00000115350;POLE4;552.9191666666667;0;0.0;0.0
ENSG00000115353;TACR1;2053.4216666666666;0;0.0;0.0
ENSG00000115355;CCDC88A;3531.074705882353;56;2.8896506457939926;6.7954856
ENSG00000115361;ACADL;1666.4870000000003;0;0.0;0.0
ENSG00000115363;EVA1A;841.0863636363637;0;0.0;0.0
ENSG00000115364;MRPL19;1626.9435714285714;17;1.8976691848834757;0.536074
ENSG00000115365;LANCL1;2257.088125;9;0.7241658953417199;0.496572
ENSG00000115368;WDR75;1621.23;1;0.11202099934451613;0.0578648
ENSG00000115380;EFEMP1;939.7289285714286;0;0.0;0.0
ENSG00000115386;REG1A;636.335;0;0.0;0.0
ENSG00000115392;FANCL;917.6865;0;0.0;0.0
ENSG00000115414;FN1;3911.4950000000003;4;0.19361379977774087;0.112044
ENSG00000115415;STAT1;2681.1561666666666;5;0.33868188475029753;0.383209
ENSG00000115419;GLS;1212.286;2;0.29961874469771965;0.251515
ENSG00000115421;PAPOLG;3595.945714285714;10;0.5096570835781917;0.41105
ENSG00000115423;DNAH6;3863.291;0;0.0;0.0
ENSG00000115425;PECR;811.21125;19;4.311966832980059;2.6232
ENSG00000115446;UNC50;955.5875;0;0.0;0.0
ENSG00000115457;IGFBP2;1508.487;2;0.2521301633887436;0.117916
ENSG00000115459;ELMOD3;1587.0879545454545;16;1.875411582753832;1.498625
ENSG00000115461;IGFBP5;2430.7533333333336;0;0.0;0.0
ENSG00000115464;USP34;1675.4961363636364;3;0.3552705796345931;0.4274196
ENSG00000115468;EFHD1;1251.3742857142856;0;0.0;0.0
ENSG00000115474;KCNJ13;1341.4879999999998;0;0.0;0.0
ENSG00000115484;CCT4;1343.8375;0;0.0;0.0
ENSG00000115486;GGCX;1499.8865;46;5.61468742508289;1.51478
ENSG00000115488;NEU2;1071.09;0;0.0;0.0
ENSG00000115504;EHBP1;1411.487;1;0.12877894520987967;0.187926
ENSG00000115507;OTX1;1563.9216666666669;0;0.0;0.0
ENSG00000115514;TXNDC9;777.42;0;0.0;0.0
ENSG00000115520;COQ10B;1183.5875;229;35.12436404514656;25.8249
ENSG00000115523;GNLY;823.7282142857142;9;1.9842785697502556;3.14748
ENSG00000115524;SF3B1;2764.5868142857144;7;0.48367462816607004;0.281653
ENSG00000115525;ST3GAL5;2214.7847826086954;61;4.9655171731486325;5.060525
ENSG00000115526;CHST10;765.1691666666667;0;0.0;0.0
ENSG00000115539;PDCL3;713.7516666666667;463;117.82844600418665;117.189
ENSG00000115540;MOB4;1643.963125;39;4.298862883295312;2.5851939855
ENSG00000115541;HSPE1;506.65642857142853;1580;566.5266911162553;796.51386
ENSG00000115548;KDM3A;2293.1536666666666;0;0.0;0.0
ENSG00000115556;PLCD4;1687.0206666666668;3;0.32782090140842973;0.174026
ENSG00000115561;CHMP3;1272.976111111111;146;20.808851921832066;24.05726
ENSG00000115568;ZNF142;5489.090833333333;7;0.22124577190527478;0.145735
ENSG00000115590;IL1R2;863.3088888888889;0;0.0;0.0
ENSG00000115592;PRKAG3;1594.4225;0;0.0;0.0
ENSG00000115593;SMYD1;1791.3375;0;0.0;0.0
ENSG00000115594;IL1R1;1702.0111538461538;5;0.5345306165907087;0.239623
ENSG00000115596;WNT6;991.5875;0;0.0;0.0
ENSG00000115598;IL1RL2;1451.33875;0;0.0;0.0
ENSG00000115602;IL1RL1;1743.0877777777778;2;0.23211382915920703;0.2078
ENSG00000115604;IL18R1;2721.2889999999998;0;0.0;0.0
ENSG00000115607;IL18RAP;1383.5875;0;0.0;0.0
ENSG00000115616;SLC9A2;2122.42;0;0.0;0.0
ENSG00000115641;FHL2;1556.33875;2;0.2729395378188987;1.13893
ENSG00000115648;MLPH;1218.5219565217392;0;0.0;0.0
ENSG00000115649;CNPPD1;1469.33875;0;0.0;0.0
ENSG00000115652;UXS1;1004.2199999999999;0;0.0;0.0
ENSG00000115657;ABCB6;1168.7784615384617;2;0.3110516857956638;0.166687
ENSG00000115661;STK16;1363.2415384615383;0;0.0;0.0
ENSG00000115665;SLC5A7;3527.59;0;0.0;0.0
ENSG00000115677;HDLBP;1148.8729787234042;614;97.06007946550906;325.38503000000003
ENSG00000115685;PPP1R7;814.93575;0;0.0;0.0
ENSG00000115687;PASK;2196.3996875000003;2;0.1657344386411913;0.0960468
ENSG00000115694;STK25;1010.4292857142858;4;0.7220172088152522;0.221042
ENSG00000115705;TPO;1860.0887500000001;1;0.09952437864672298;0.0468524
ENSG00000115718;PROC;732.386;0;0.0;0.0
ENSG00000115738;ID2;1037.3374999999999;0;0.0;0.0
ENSG00000115750;TAF1B;763.6313636363636;0;0.0;0.0
ENSG00000115756;HPCAL1;1756.83875;226;23.36257767838212;37.97234773
ENSG00000115758;ODC1;1322.5875;0;0.0;0.0
ENSG00000115760;BIRC6;2794.3184615384616;0;0.0;0.0
ENSG00000115761;NOL10;2261.888;0;0.0;0.0
ENSG00000115762;PLEKHB2;2189.6345454545453;573;47.494401571372464;60.011166535
ENSG00000115806;GORASP2;1002.9954545454547;0;0.0;0.0
ENSG00000115808;STRN;5746.091666666667;14;0.45055507476811324;1.59719
ENSG00000115816;CEBPZ;1422.42;0;0.0;0.0
ENSG00000115825;PRKD3;2201.8869999999997;1;0.08248007493904543;0.0404836
ENSG00000115827;DCAF17;1632.2529166666666;0;0.0;0.0
ENSG00000115828;QPCT;826.2285714285715;0;0.0;0.0
ENSG00000115839;RAB3GAP1;2483.0885714285714;8;0.5718037165045299;0.556589
ENSG00000115840;SLC25A12;1188.4865;1;0.15280931232059422;0.0632708
ENSG00000115841;RMDN2;1337.0879166666666;1;0.13582637499265157;0.122176
ENSG00000115844;DLX2;2081.09;0;0.0;0.0
ENSG00000115850;LCT;4818.59;0;0.0;0.0
ENSG00000115866;DARS1;789.449090909091;18;4.140878143322888;5.36616
ENSG00000115875;SRSF7;1445.7545833333334;0;0.0;0.0
ENSG00000115884;SDC1;1557.0874999999999;0;0.0;0.0
ENSG00000115896;PLCL1;3903.755833333333;4;0.18608930734506055;0.165553
ENSG00000115902;SLC1A4;2487.288;24;1.7647016452777815;7.275235
ENSG00000115904;SOS1;2162.372142857143;0;0.0;0.0
ENSG00000115919;KYNU;2455.7544444444447;221;16.320221425365787;3.57802
ENSG00000115935;WIPF1;1463.920277777778;8;0.9924682786305576;4.06554
ENSG00000115942;ORC2;1291.3721428571428;9;1.3339023675020316;0.794131
ENSG00000115944;COX7A2L;1257.086875;3;0.43341110716944653;0.992377
ENSG00000115946;PNO1;1061.0866666666668;53;9.0435291662643;5.95275
ENSG00000115947;ORC4;2388.3365625;72;5.441027057613808;3.57835
ENSG00000115956;PLEK;1679.0875;0;0.0;0.0
ENSG00000115963;RND3;1147.308888888889;0;0.0;0.0
ENSG00000115966;ATF2;1838.0885714285714;0;0.0;0.0
ENSG00000115970;THADA;2578.9297368421053;2;0.1421307778212864;0.0718557
ENSG00000115977;AAK1;3492.473076923077;184;9.543556963992078;4.128563199999999
ENSG00000115993;TRAK2;1875.087;0;0.0;0.0
ENSG00000115998;C2orf42;772.9432142857142;0;0.0;0.0
ENSG00000116001;TIA1;1156.236;0;0.0;0.0
ENSG00000116005;PCYOX1;1774.5866666666668;48;4.921554167028341;2.8763080000000003
ENSG00000116014;KISS1R;959.7533333333332;0;0.0;0.0
ENSG00000116016;EPAS1;1330.786;0;0.0;0.0
ENSG00000116017;ARID3A;1286.3714285714286;77;10.820220019718512;12.626674000000001
ENSG00000116030;SUMO1;798.386;1968;447.6070244703935;465.52418000000006
ENSG00000116031;CD207;1794.09;0;0.0;0.0
ENSG00000116032;GRIN3B;1832.5875;0;0.0;0.0
ENSG00000116035;VAX2;1330.7566666666664;0;0.0;0.0
ENSG00000116039;ATP6V1B1;936.9435714285713;0;0.0;0.0
ENSG00000116044;NFE2L2;1256.8725;43;6.228731957238264;12.152803
ENSG00000116062;MSH6;2671.087941176471;10;0.6908425664818815;1.2703275
ENSG00000116095;PLEKHA3;3858.33875;3;0.14245107887264788;0.0535378
ENSG00000116096;SPR;1117.5875;737;119.765029685378;132.48
ENSG00000116106;EPHA4;1476.8721428571428;2;0.2459411339643328;1.06509
ENSG00000116117;PARD3B;3418.5882142857145;0;0.0;0.0
ENSG00000116120;FARSB;3848.09;4;0.21194942270828174;0.164141
ENSG00000116127;ALMS1;5190.09125;1;0.03499202538439182;0.0547546
ENSG00000116128;BCL9;2370.42;97;7.465397325479593;6.86487
ENSG00000116132;PRRX1;1434.211875;0;0.0;0.0
ENSG00000116133;DHCR24;2549.4216666666666;3384;241.03356803315808;203.69023607875
ENSG00000116138;DNAJC16;2831.4880000000003;756;48.50793164960546;33.87949500856507
ENSG00000116141;MARK1;3722.3119444444446;4;0.21204645835157407;0.2338289
ENSG00000116147;TNR;6096.091666666667;2;0.059599712735939746;0.0385059
ENSG00000116151;MORN1;1625.179090909091;40;4.49622639272661;5.3665529
ENSG00000116157;GPX7;979.0875;8;1.483927062840123;1.69034
ENSG00000116161;CACYBP;1091.975;1064;177.0323882059912;280.3199
ENSG00000116171;SCP2;1634.3375;2774;308.27290876479117;518.337729
ENSG00000116176;TPSG1;784.5875;0;0.0;0.0
ENSG00000116183;PAPPA2;3002.487;0;0.0;0.0
ENSG00000116191;RALGPS2;2061.531111111111;97;8.545277497562083;5.825804
ENSG00000116194;ANGPTL1;2050.0883333333336;0;0.0;0.0
ENSG00000116198;CEP104;4468.28173076923;848;34.45809430725346;77.719011616535
ENSG00000116199;FAM20B;3225.0875;820;46.14984396656485;41.72767
ENSG00000116205;TCEANC2;3598.8910000000005;475;23.985287653427527;30.84036
ENSG00000116209;TMEM59;1645.5322222222223;6090;672.148903459609;1837.9026099999999
ENSG00000116212;LRRC42;1124.887;321;51.82505873635756;49.72347
ENSG00000116213;WRAP73;1392.487;413;53.87599947164818;63.54556290000001
ENSG00000116218;NPHS2;1698.09;2;0.21390127115442634;0.305971
ENSG00000116221;MRPL37;1016.0875;1393;248.98064509786775;242.73009000000002
ENSG00000116237;ICMT;2168.58875;1470;123.14755370098204;122.5503
ENSG00000116251;RPL22;1008.6578571428572;1320;237.7160360786561;313.70689
ENSG00000116254;CHD5;3838.088333333333;2;0.09463681909769318;0.0500258024
ENSG00000116260;QSOX1;3368.83875;7227;389.62009222679205;749.73204
ENSG00000116266;STXBP3;1058.2292857142859;1949;334.478412271894;203.834
ENSG00000116273;PHF13;2143.0875;382;32.37185108919369;26.2333
ENSG00000116285;ERRFI1;1419.087;97;12.41386351006052;7.917364
ENSG00000116288;PARK7;757.186;2962;710.4653102300042;1174.9673600240453
ENSG00000116299;ELAPOR1;2110.2303571428574;47;4.058684020109133;3.491918
ENSG00000116329;OPRD1;5195.09;22;0.7708632084802136;0.58313
ENSG00000116337;AMPD2;2903.4641071428573;3249;203.22501176613682;241.30786970996996
ENSG00000116350;SRSF4;1780.5875;3363;343.0225773838006;362.67632999999995
ENSG00000116353;MECR;843.0855555555556;235;50.622128128980584;77.96674999999999
ENSG00000116396;KCNC4;4939.465;209;7.69728520312334;12.151616902000002
ENSG00000116406;EDEM3;3140.7549999999997;1915;110.73351542057391;81.67248000000001
ENSG00000116455;WDR77;1101.08625;638;105.23094771433588;104.08189999999999
ENSG00000116459;ATP5PB;1018.4191666666667;2444;435.8557058781231;769.3362900000001
ENSG00000116473;RAP1A;2017.8387500000001;2904;261.38306906711364;526.41617
ENSG00000116478;HDAC1;973.2860000000001;876;163.458509860565;125.38886
ENSG00000116489;CAPZA1;870.9191666666667;7162;1493.4798830330626;773.04088
ENSG00000116497;S100PBP;1121.89875;264;42.660798068668655;27.502343
ENSG00000116514;RNF19B;2539.7566666666667;5336;381.5650605726322;510.646
ENSG00000116521;SCAMP3;917.3083333333333;159;31.486193860974648;40.38134599999999
ENSG00000116525;TRIM62;1569.8375;102;11.800223363344532;7.3109519999999995
ENSG00000116539;ASH1L;8117.86;1378;30.818979314894175;34.653505761658
ENSG00000116544;DLGAP3;2588.755;1;0.07015411066992044;0.0695527
ENSG00000116560;SFPQ;1119.2865;2678;434.58263318715984;329.02639999999997
ENSG00000116574;RHOU;3893.09;180;8.42028588100954;11.3353
ENSG00000116580;GON4L;3178.7721052631578;1321;75.49488663570466;61.04555299999999
ENSG00000116584;ARHGEF2;1639.337;9044;1001.9275070337485;698.698493
ENSG00000116586;LAMTOR2;541.7516666666667;1924;644.9846149524686;865.0472500000001
ENSG00000116604;MEF2D;2693.0885714285714;1186;79.97941739558706;82.093318
ENSG00000116641;DOCK7;2204.114454054054;788;64.94647134224354;56.151931313350595
ENSG00000116649;SRM;596.4191666666667;873;265.83154319954303;181.31487
ENSG00000116661;FBXO2;873.4200000000001;2;0.41586362750408706;0.402414
ENSG00000116663;FBXO6;986.4200000000001;2654;488.70312372092474;488.00719999999995
ENSG00000116667;C1orf21;2787.464375;161;10.489641017786306;31.9671700396348
ENSG00000116668;SWT1;2418.755;285;21.39917316727454;22.07757
ENSG00000116670;MAD2L2;962.9749999999999;573;108.06461849288877;148.304802
ENSG00000116675;DNAJC6;2595.3375;213;14.915278919013652;10.65191782
ENSG00000116678;LEPR;3682.089375;184;9.05412252632869;11.958988399999999
ENSG00000116679;IVNS1ABP;1976.198888888889;4699;431.8357417623922;353.11904999999996
ENSG00000116685;KIAA2013;2437.4233333333336;3316;247.0855170310841;326.65145
ENSG00000116688;MFN2;3192.21;4655;264.8193825168211;283.84427993777956
ENSG00000116690;PRG4;3725.9225;0;0.0;0.0
ENSG00000116691;MIIP;1039.087142857143;990;173.03234841437524;168.71534100000002
ENSG00000116698;SMG7;2089.0246875000003;2783;241.94323164596506;146.94203999999996
ENSG00000116701;NCF2;1446.945;20596;2585.0906966552475;2342.6058685481003
ENSG00000116703;PDC;1132.09;2;0.3208434042652261;0.443675
ENSG00000116704;SLC35D1;6121.09;556;16.496435022295753;22.2073
ENSG00000116711;PLA2G4A;1792.5875;765;77.50421091421163;67.8698
ENSG00000116717;GADD45A;829.9435714285715;1165;254.930979555901;224.0304638263
ENSG00000116721;PRAMEF1;1671.5900000000001;0;0.0;0.0
ENSG00000116726;PRAMEF12;2817.09;0;0.0;0.0
ENSG00000116729;WLS;997.6575;214;38.956133744431405;30.824545
ENSG00000116731;PRDM2;2499.1585714285716;1616;117.4378441344329;79.71304
ENSG00000116741;RGS2;733.83625;149;36.87492803786836;28.5467
ENSG00000116745;RPE65;2533.09;0;0.0;0.0
ENSG00000116747;RO60;2454.0883333333336;899;66.50470744829734;80.8978285
ENSG00000116748;AMPD1;1504.66;0;0.0;0.0
ENSG00000116750;UCHL5;1573.4723076923076;648;74.78909372100162;117.56545518900002
ENSG00000116752;BCAS2;1011.0875;1145;205.6643413373293;234.16
ENSG00000116754;SRSF11;1496.461875;2270;275.50929910295946;365.76107999999994
ENSG00000116761;CTH;1268.088;35;5.014812044933686;7.1091262217999995
ENSG00000116771;AGMAT;3023.09;34;2.019111107194562;2.71811
ENSG00000116774;OLFML3;1568.289;28;3.2424737926739398;3.983657
ENSG00000116783;TNNI3K;848.835625;4;0.7888463777177399;1.44437
ENSG00000116785;CFHR3;1499.9216666666669;6;0.7264851577385879;0.512529
ENSG00000116786;PLEKHM2;2623.888;9696;671.1063696532602;626.9048
ENSG00000116791;CRYZ;1579.0885714285716;226;25.99239232901079;36.095159
ENSG00000116793;PHTF1;2024.3374999999999;603;54.13144517157409;71.983489351
ENSG00000116809;ZBTB17;992.2109375;1159;212.14103357180252;153.03687
ENSG00000116815;CD58;843.0870000000001;2070;445.9046978894372;517.29
ENSG00000116819;TFAP2E;1740.0900000000001;42;4.383506485427199;5.68051
ENSG00000116824;CD2;949.5875;14;2.6775402253266463;2.4082
ENSG00000116830;TTF2;1949.5142857142857;1017;94.72334111636212;134.09229000000002
ENSG00000116833;NR5A2;2691.0891666666666;4;0.2664327639203462;0.560815
ENSG00000116852;KIF21B;6568.889999999999;266;7.354166811490789;7.91038
ENSG00000116857;TMEM9;1204.9968181818183;484;72.9464127260684;81.234187
ENSG00000116863;ADPRS;1579.09;2244;258.0833834030001;347.43
ENSG00000116871;MAP7D1;1397.7788461538462;11591;1506.0059694406866;1054.849564
ENSG00000116874;WARS2;1493.287;188;22.86434594032236;17.188011999999997
ENSG00000116882;HAO2;1149.288;0;0.0;0.0
ENSG00000116885;OSCP1;726.4195833333333;28;7.00026630635487;9.02906
ENSG00000116898;MRPS15;1234.3375;602;88.55570882039585;162.950268
ENSG00000116903;EXOC8;5028.09;965;34.84218622322359;46.9042
ENSG00000116906;GNPAT;1476.5874999999999;890;109.46485051915164;87.58854000000001
ENSG00000116918;TSNAX;1965.887;1378;127.2658435725871;132.342925
ENSG00000116922;C1orf109;1035.7289285714285;246;43.153939933950106;47.479880174289
ENSG00000116954;RRAGC;1549.5875;2561;300.15911301208854;247.75517900000003
ENSG00000116962;NID1;5530.09;400;13.136279174213152;17.096587486
ENSG00000116977;LGALS8;1639.9083928571429;3423;379.11385859492464;404.6583786064372
ENSG00000116981;NT5C1A;1035.09;0;0.0;0.0
ENSG00000116983;HPCAL4;4526.09;1;0.04012553987377845;0.0560218
ENSG00000116984;MTR;5260.620294117647;1830;63.188900983992696;94.62707589239001
ENSG00000116985;BMP8B;4754.09;22;0.8363229549816703;1.12585
ENSG00000116990;MYCL;2215.08875;371;30.417691817834182;26.976727000000004
ENSG00000116991;SIPA1L2;4811.08875;1095;41.3347303030975;40.51543065
ENSG00000116996;ZP4;2064.59;0;0.0;0.0
ENSG00000117000;RLF;6160.09;708;20.873259607449793;28.0994
ENSG00000117009;KMO;1539.9865;1759;207.4790008782058;336.63372000000004
ENSG00000117010;ZNF684;1155.6585714285713;210;32.925026021067;39.26443
ENSG00000117013;KCNQ4;2933.09;6;0.3715095099720292;0.395587
ENSG00000117016;RIMS3;4261.59;48;2.045566708395428;2.74477
ENSG00000117020;AKT3;2496.4975;224;16.30587260681386;19.714544433710003
ENSG00000117036;ETV3;2433.755;2311;172.42607130416;109.39820999999999
ENSG00000117054;ACADM;2555.630409836066;2244;159.45052312120322;358.4476563519145
ENSG00000117069;ST6GALNAC5;1827.087;0;0.0;0.0
ENSG00000117090;SLAMF1;1525.5875;865;102.97285018135632;108.806251
ENSG00000117091;CD48;1391.4233333333332;6104;796.708046475747;1437.0300000000002
ENSG00000117114;ADGRL2;4181.406219512195;3;0.14281179863193502;0.332721
ENSG00000117115;PADI2;2920.34;1362;84.70293878442791;77.82334
ENSG00000117118;SDHB;612.585;2889;856.4948573277917;752.0085554029
ENSG00000117122;MFAP2;972.7525;2;0.37339776514027956;0.544456
ENSG00000117133;RPF1;1264.0875;950;136.48676289948938;125.16471
ENSG00000117139;KDM5B;3491.0637500000003;1672;86.96357513324723;75.68558692808526
ENSG00000117143;UAP1;1462.5172;434;53.89304737070313;49.860349
ENSG00000117148;ACTL8;1683.59;0;0.0;0.0
ENSG00000117151;CTBS;3139.09;1001;57.92249001911306;130.73247
ENSG00000117152;RGS4;1590.087;0;0.0;0.0
ENSG00000117153;KLHL12;2128.4216666666666;888;75.80295806491615;71.1483
ENSG00000117154;IGSF21;1244.8374999999999;0;0.0;0.0
ENSG00000117155;SSX2IP;2273.0885000000003;130;10.386541199464116;10.544080000000001
ENSG00000117174;ZNHIT6;6069.59;437;13.073522167026379;17.4229
ENSG00000117215;PLA2G2D;2181.59;95;7.8746593507836256;11.51102
ENSG00000117222;RBBP5;2936.088333333333;910;56.30130585233489;51.92302
ENSG00000117226;GBP3;1488.6327272727274;4919;600.0775983942306;505.40335
ENSG00000117228;GBP1;1640.5316666666668;17960;1988.1779053616724;1595.9170900000001
ENSG00000117245;KIF17;1900.4211111111113;115;10.989850037545265;22.38404
ENSG00000117262;GPR89A;1193.2411538461538;334;50.83923726971053;52.32972865898
ENSG00000117266;CDK18;1229.7389130434783;1814;267.9245633356121;192.21260999999998
ENSG00000117280;RAB29;1284.0883333333334;1500;212.15289647844943;141.41181
ENSG00000117281;CD160;1391.4879999999998;5;0.6592245601106195;3.324382
ENSG00000117298;ECE1;1929.3017857142859;2097;197.42420126964012;127.2827650206289
ENSG00000117305;HMGCL;1203.755;2196;331.37120081834735;364.592579
ENSG00000117308;GALE;968.0240625;864;162.08168631180968;161.93854299999998
ENSG00000117318;ID3;749.7516666666667;919;222.72981611863307;256.13948
ENSG00000117322;CR2;1909.0872;8;0.7610414223815859;1.0108510000000002
ENSG00000117335;CD46;2267.403947368421;4066;325.65244450397086;441.13981
ENSG00000117360;PRPF3;1300.5164285714286;1845;257.57820023253123;214.79690899999997
ENSG00000117362;APH1A;1028.197777777778;5903;1042.6299123377646;774.211009
ENSG00000117385;P3H1;1514.4442857142858;762;91.3286754733009;103.03446000000002
ENSG00000117394;SLC2A1;1305.5536933333335;444;61.76768256907507;51.21878399999999
ENSG00000117395;EBNA1BP2;818.3083333333333;678;150.57166764435883;176.9995253
ENSG00000117399;CDC20;1078.8374999999999;11;1.8517430590245603;1.70525
ENSG00000117400;MPL;1876.33875;25;2.4043539685271607;1.70543
ENSG00000117407;ARTN;787.4499999999999;0;0.0;0.0
ENSG00000117408;IPO13;1020.2292857142858;1285;228.74319123988062;97.99495
ENSG00000117410;ATP6V0B;915.5476923076924;8647;1715.2541848600097;2408.1874789999997
ENSG00000117411;B4GALT2;2022.464375;199;17.869703212190817;23.483390999999997
ENSG00000117419;ERI3;865.1869999999999;439;92.15058251983966;79.66386
ENSG00000117425;PTCH2;3200.7566666666667;65;3.688117130769212;3.919346
ENSG00000117448;AKR1A1;799.3003571428571;6278;1426.3673143110793;1645.2511299999999
ENSG00000117450;PRDX1;973.5883333333333;26945;5026.205539076026;7495.2291000000005
ENSG00000117461;PIK3R3;3114.945714285714;265;15.45728828062848;14.527265739999999
ENSG00000117472;TSPAN1;833.5300000000001;1;0.21788274539285915;0.316654
ENSG00000117475;BLZF1;1496.0880000000002;3164;384.12671203744924;366.87693
ENSG00000117477;CCDC181;1445.9464285714287;6;0.7536038729183322;0.820376
ENSG00000117479;SLC19A2;3201.09;268;15.204753741142847;19.0549808
ENSG00000117480;FAAH;971.42;40;7.478199121587363;10.242766
ENSG00000117481;NSUN4;1881.6433333333334;763;73.62120712328534;94.00591
ENSG00000117500;TMED5;3056.2889999999998;3519;209.103449339112;327.44465
ENSG00000117501;MROH9;1954.4216666666669;0;0.0;0.0
ENSG00000117505;DR1;4266.426666666667;1630;69.37945594286444;173.0692
ENSG00000117507;FMO6P;1212.6879999999999;0;0.0;0.0
ENSG00000117519;CNN3;1143.8014285714285;4;0.6351165516347964;1.9963600000000001
ENSG00000117523;PRRC2C;3930.2332142857144;8746;404.14956572843414;290.473386
ENSG00000117525;F3;1388.58875;205;26.759317715118968;23.221053
ENSG00000117528;ABCD3;2335.3735714285717;707;54.98474004804228;50.03529
ENSG00000117533;VAMP4;2051.58875;506;44.79244789158727;76.19793
ENSG00000117543;DPH5;1004.753;184;33.26176607668881;48.77435500000001
ENSG00000117560;FASLG;1289.0875;4;0.5646982974069409;0.565438
ENSG00000117569;PTBP2;2699.4052631578948;59;3.971247819207186;4.097847
ENSG00000117586;TNFSF4;2408.4216666666666;42;3.16709316553525;3.00236
ENSG00000117592;PRDX6;1047.42;4235;734.3057641379063;994.22567
ENSG00000117593;DARS2;2774.3203846153847;611;40.006638704468415;50.8415577254048
ENSG00000117594;HSD11B1;1034.8375;1467;257.45488633926703;305.2239472
ENSG00000117595;IRF6;2338.888;93;7.236765552248371;6.46908
