gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000004478;FKBP4;806.710675;0;0.0;0.0
ENSG00000004487;KDM1A;3144.8675000000003;1727;99.73043770761218;140.60268649048373
ENSG00000004534;RBM6;1493.83725;3;0.31898227534112206;0.929422
ENSG00000004660;CAMKK1;3287.34;0;0.0;0.0
ENSG00000004700;RECQL;1256.21125;0;0.0;0.0
ENSG00000004766;VPS50;1634.563095238095;6;0.6222116912099173;0.750532
ENSG00000004776;HSPB6;839.42;0;0.0;0.0
ENSG00000004777;ARHGAP33;1503.42;0;0.0;0.0
ENSG00000004779;NDUFAB1;611.2850000000001;0;0.0;0.0
ENSG00000004799;PDK4;1412.087;0;0.0;0.0
ENSG00000004809;SLC22A16;1316.338125;0;0.0;0.0
ENSG00000004838;ZMYND10;969.9761111111111;0;0.0;0.0
ENSG00000004846;ABCB5;2405.255833333333;9;0.6708841965022835;0.795554
ENSG00000004848;ARX;592.8863200000001;0;0.0;0.0
ENSG00000004864;SLC25A13;1105.46125;0;0.0;0.0
ENSG00000004866;ST7;1312.4089285714285;12;1.6605660093915664;7.10945
ENSG00000004897;CDC27;1260.4023684210526;0;0.0;0.0
ENSG00000004939;SLC4A1;2350.0875;6;0.4886667133116322;0.409073
ENSG00000004948;CALCR;2362.69;0;0.0;0.0
ENSG00000004961;HCCS;1791.0883333333334;0;0.0;0.0
ENSG00000004975;DVL2;988.353;22;4.0425395305571215;14.058132
ENSG00000005001;PRSS22;762.96125;0;0.0;0.0
ENSG00000005007;UPF1;1686.8557692307693;0;0.0;0.0
ENSG00000005020;SKAP2;905.4188888888889;57;11.356779252063108;3.67832
ENSG00000005022;SLC25A5;677.58625;0;0.0;0.0
ENSG00000005059;MCUB;1045.4879999999998;0;0.0;0.0
ENSG00000005073;HOXA11;2331.09;0;0.0;0.0
ENSG00000005075;POLR2J;865.085;0;0.0;0.0
ENSG00000005100;DHX33;2884.09;29;1.8276415993904231;1.30021
ENSG00000005102;MEOX1;1605.4233333333334;0;0.0;0.0
ENSG00000005108;THSD7A;3286.84;0;0.0;0.0
ENSG00000005156;LIG3;1537.5865625000001;17;2.0458968295163973;0.653227
ENSG00000005175;RPAP3;1468.6585714285716;8;1.0050809633816664;5.71461
ENSG00000005187;ACSM3;1000.753;0;0.0;0.0
ENSG00000005189;REXO5;1011.1386842105264;0;0.0;0.0
ENSG00000005194;CIAPIN1;989.8870000000001;0;0.0;0.0
ENSG00000005206;SPPL2B;1235.4442857142858;7;1.0332509242363102;0.834425
ENSG00000005238;FAM214B;2686.088888888889;0;0.0;0.0
ENSG00000005243;COPZ2;529.1850400000001;0;0.0;0.0
ENSG00000005249;PRKAR2B;1574.7533333333333;0;0.0;0.0
ENSG00000005302;MSL3;2221.8888;7;0.5721630323584013;1.79747
ENSG00000005339;CREBBP;1500.1866400000001;9;1.0896599526207613;0.3300194
ENSG00000005379;TSPOAP1;2606.996818181818;2;0.13932644911624428;0.119701
ENSG00000005381;MPO;895.686;0;0.0;0.0
ENSG00000005421;PON1;1073.58625;0;0.0;0.0
ENSG00000005436;GCFC2;1829.450909090909;1;0.10324503618739048;0.0711755
ENSG00000005448;WDR54;956.58625;0;0.0;0.0
ENSG00000005469;CROT;1502.5164285714286;8;0.9669740779605789;0.678149
ENSG00000005471;ABCB4;2092.0883333333336;0;0.0;0.0
ENSG00000005483;KMT2E;1841.897142857143;57;5.598227322473738;15.112414000000001
ENSG00000005486;RHBDD2;977.5316666666666;0;0.0;0.0
ENSG00000005513;SOX8;3548.09;0;0.0;0.0
ENSG00000005700;IBTK;4031.1895000000004;1;0.04505166645410986;0.0999696
ENSG00000005801;ZNF195;1341.6346774193548;89;11.984432725317033;14.74213
ENSG00000005810;MYCBP2;7313.713448275862;40;0.9816435775527631;3.8601267375487
ENSG00000005812;FBXL3;1459.4208333333333;2;0.2941499298556156;0.186606
ENSG00000005844;ITGAL;1867.814090909091;197;19.140540940980117;20.674156999999997
ENSG00000005882;PDK2;968.8359375;0;0.0;0.0
ENSG00000005884;ITGA3;1605.711875;10;1.1870076513560675;0.91816
ENSG00000005889;ZFX;3151.36;53;3.033494358286823;1.7333483
ENSG00000005893;LAMP2;3358.83875;242;13.075542227641694;14.9045329
ENSG00000005961;ITGA2B;1286.287;3;0.43046230769227584;0.239373
ENSG00000005981;ASB4;1899.0883333333334;12;1.1362307162273384;0.783329
ENSG00000006007;GDE1;1582.288;121;13.879066923510686;13.6622
ENSG00000006015;REX1BD;1175.9625;11;1.7163635019334815;1.23459
ENSG00000006016;CRLF1;920.42;0;0.0;0.0
ENSG00000006025;OSBPL7;2030.3604545454546;0;0.0;0.0
ENSG00000006042;TMEM98;1143.7527777777777;3;0.47789948627553863;0.177657
ENSG00000006047;YBX2;1512.6585714285716;0;0.0;0.0
ENSG00000006059;KRT33A;1231.09;0;0.0;0.0
ENSG00000006062;MAP3K14;3584.09;0;0.0;0.0
ENSG00000006071;ABCC8;3830.55935;7;0.34220576704223027;0.687926
ENSG00000006116;CACNG3;1845.09;0;0.0;0.0
ENSG00000006118;TMEM132A;1412.6582142857144;5;0.642801644908633;0.313033
ENSG00000006125;AP2B1;1821.496590909091;838;83.55252415570396;76.90549999999999
ENSG00000006128;TAC1;763.2850000000001;0;0.0;0.0
ENSG00000006194;ZNF263;1517.588125;0;0.0;0.0
ENSG00000006210;CX3CL1;3167.33875;0;0.0;0.0
ENSG00000006282;SPATA20;1342.3726785714284;0;0.0;0.0
ENSG00000006283;CACNA1G;6540.560588235294;2;0.06067757876344271;0.380349
ENSG00000006327;TNFRSF12A;793.9436285714286;0;0.0;0.0
ENSG00000006377;DLX6;1454.0883333333334;3;0.37469210213175697;0.329522
ENSG00000006432;MAP3K9;4437.924166666667;3;0.12446759606728655;0.0650722
ENSG00000006451;RALA;1020.4860000000001;54;9.610163645003198;4.86749
ENSG00000006453;BAIAP2L1;1276.8870000000002;5;0.6452639672861739;0.814956
ENSG00000006459;KDM7A;5857.088333333333;2;0.062014364281903406;0.0621856
ENSG00000006468;ETV1;2257.696304347826;0;0.0;0.0
ENSG00000006530;AGK;1689.968;13;1.399368019788711;1.8020189
ENSG00000006534;ALDH3B1;1928.9772222222225;330;31.076821502429933;39.241361
ENSG00000006555;TTC22;1770.8880000000001;14;1.4002427588596336;1.00374
ENSG00000006576;PHTF2;2871.4225;3;0.20485403122001028;0.330956
ENSG00000006606;CCL26;517.085;0;0.0;0.0
ENSG00000006607;FARP2;1139.0860869565217;11;1.7538005909439758;0.449197
ENSG00000006611;USH1C;1405.6331818181818;0;0.0;0.0
ENSG00000006625;GGCT;857.085625;0;0.0;0.0
ENSG00000006634;DBF4;1486.0875;0;0.0;0.0
ENSG00000006638;TBXA2R;1533.08875;14;1.6625935835278407;1.97167
ENSG00000006652;IFRD1;1528.0875;2;0.23769827852870812;0.1548910668736
ENSG00000006659;LGALS14;541.7516666666667;0;0.0;0.0
ENSG00000006695;COX10;2261.089285714286;25;2.0344136556096277;1.27127
ENSG00000006704;GTF2IRD1;2704.5171428571425;10;0.6988635811559586;0.439438
ENSG00000006712;PAF1;912.836875;0;0.0;0.0
ENSG00000006715;VPS41;1067.0142857142857;31;5.3138017546403935;1.32142
ENSG00000006740;ARHGAP44;2317.997272727273;0;0.0;0.0
ENSG00000006744;ELAC2;1431.0869047619049;8;0.9630831041980049;0.696898
ENSG00000006747;SCIN;1861.4865000000002;57;5.581566855702579;5.275062
ENSG00000006756;ARSD;1570.8014285714287;58;6.691477855003325;10.22031
ENSG00000006757;PNPLA4;2254.33875;10;0.7673089713480625;0.937237
ENSG00000006788;MYH13;5920.423333333333;0;0.0;0.0
ENSG00000006831;ADIPOR2;959.3714285714286;1;0.18930291163427979;0.675902
ENSG00000006837;CDKL3;1168.9879999999998;27;4.266274426713209;6.48955
ENSG00000007001;UPP2;1614.3375;0;0.0;0.0
ENSG00000007038;PRSS21;700.086;0;0.0;0.0
ENSG00000007047;MARK4;1744.197777777778;4;0.4164936042945662;0.755495
ENSG00000007062;PROM1;1822.2238636363638;0;0.0;0.0
ENSG00000007080;CCDC124;735.835;3;0.7404315020377252;1.36701
ENSG00000007129;CEACAM21;1141.3742857142856;0;0.0;0.0
ENSG00000007168;PAFAH1B1;3132.9883333333337;36;2.114475916287962;6.887893
ENSG00000007171;NOS2;3776.7566666666667;0;0.0;0.0
ENSG00000007174;DNAH9;2818.3553333333334;2;0.11505442246433195;0.238248
ENSG00000007202;KIAA0100;1883.711875;2;0.1453955448549885;0.724977
ENSG00000007216;SLC13A2;2169.4233333333336;0;0.0;0.0
ENSG00000007237;GAS7;2086.9815789473687;47;4.065505417229867;1.4415748
ENSG00000007255;TRAPPC6A;569.085;0;0.0;0.0
ENSG00000007264;MATK;1014.3533333333332;0;0.0;0.0
ENSG00000007306;CEACAM7;1410.8375;0;0.0;0.0
ENSG00000007312;CD79B;766.9208333333332;0;0.0;0.0
ENSG00000007314;SCN4A;2911.0866666666666;0;0.0;0.0
ENSG00000007341;ST7L;1451.444107142857;291;36.400298457712125;61.9745302580272
ENSG00000007350;TKTL1;972.0862500000001;0;0.0;0.0
ENSG00000007372;PAX6;2011.619814814815;0;0.0;0.0
ENSG00000007376;RPUSD1;1203.487;0;0.0;0.0
ENSG00000007384;RHBDF1;1128.0863636363638;0;0.0;0.0
ENSG00000007392;LUC7L;1131.182380952381;12;1.9599674001037126;1.4253670999999999
ENSG00000007402;CACNA2D2;4188.8393750000005;0;0.0;0.0
ENSG00000007516;BAIAP3;2191.0875;0;0.0;0.0
ENSG00000007520;TSR3;857.5875;0;0.0;0.0
ENSG00000007541;PIGQ;1275.047432;4;0.5699507094276063;0.575013
ENSG00000007545;CRAMP1;2063.641666666667;36;3.168426606193202;1.15949
ENSG00000007866;TEAD3;2391.7566666666667;0;0.0;0.0
ENSG00000007908;SELE;2363.802857142857;0;0.0;0.0
ENSG00000007923;DNAJC11;2474.5688;1589;116.59496657168052;140.60497900000001
ENSG00000007933;FMO3;935.92;1;0.10966681378609638;0.182934
ENSG00000007944;MYLIP;2862.09;0;0.0;0.0
ENSG00000007952;NOX1;1538.288;0;0.0;0.0
ENSG00000007968;E2F2;2801.0875;16;1.0535813932538913;0.7761200129314
ENSG00000008018;PSMB1;1343.0875;0;0.0;0.0
ENSG00000008056;SYN1;1604.087;0;0.0;0.0
ENSG00000008083;JARID2;3967.4216666666666;0;0.0;0.0
ENSG00000008086;CDKL5;3669.474261538461;28;1.3673753101654595;1.70260430056
ENSG00000008118;CAMK1G;1835.688;90;8.904056513704987;12.2102
ENSG00000008128;CDK11A;1308.695652173913;1257;174.40502484965364;169.51397496099995
ENSG00000008130;NADK;1128.7920588235295;13847;2227.9010977366484;1832.1149899999996
ENSG00000008196;TFAP2B;2349.0866666666666;0;0.0;0.0
ENSG00000008197;TFAP2D;1305.5875;0;0.0;0.0
ENSG00000008226;DLEC1;2781.3735714285717;8;0.4918478865547334;0.66574
ENSG00000008256;CYTH3;1208.7222727272726;0;0.0;0.0
ENSG00000008277;ADAM22;3589.2317857142857;0;0.0;0.0
ENSG00000008282;SYPL1;1117.3728571428571;3;0.48760394600517126;0.776864
ENSG00000008283;CYB561;1263.6585714285716;25;3.6460516019565863;2.1731
ENSG00000008294;SPAG9;1747.2295238095237;61;6.31357178522536;4.978336
ENSG00000008300;CELSR3;5284.84125;0;0.0;0.0
ENSG00000008311;AASS;3744.8305555555557;2;0.10155164711392677;0.125112132774
ENSG00000008323;PLEKHG6;1560.988;0;0.0;0.0
ENSG00000008324;SS18L2;1365.0866666666668;0;0.0;0.0
ENSG00000008382;MPND;1179.58875;0;0.0;0.0
ENSG00000008394;MGST1;721.5068421052632;3;0.8245505519952164;0.674229
ENSG00000008405;CRY1;1676.687;0;0.0;0.0
ENSG00000008438;PGLYRP1;636.085;0;0.0;0.0
ENSG00000008441;NFIX;1762.2061764705884;1;0.1030593838017939;0.482627121
ENSG00000008513;ST3GAL1;1904.14875;90;8.536885427367112;7.4702044794999996
ENSG00000008516;MMP25;2322.0875;0;0.0;0.0
ENSG00000008517;IL32;759.9998571428571;6;1.4337776755647913;1.79949
ENSG00000008710;PKD1;1967.9872500000001;6;0.5769866566233788;0.628899
ENSG00000008735;MAPK8IP2;5576.09;2;0.07590573461305354;0.103251
ENSG00000008838;MED24;1192.7833333333333;4;0.6163087582122828;1.2333823000000002
ENSG00000008853;RHOBTB2;2495.7875;0;0.0;0.0
ENSG00000008869;HEATR5B;1841.486;7;0.6903569363933091;4.74442
ENSG00000008952;SEC62;1187.786;3;0.4821836488342079;0.119582
ENSG00000008988;RPS20;1380.7740625000001;6535;859.574946183768;3568.505379
ENSG00000009307;CSDE1;3445.240283018868;13066;688.742949248191;1174.4910060307798
ENSG00000009335;UBE3C;1791.976111111111;10;0.9773946575247802;0.460523
ENSG00000009413;REV3L;4584.860384615385;25;0.9758772768703818;6.72106
ENSG00000009694;TENM1;8655.095;0;0.0;0.0
ENSG00000009709;PAX7;3319.09;0;0.0;0.0
ENSG00000009724;MASP2;1381.5875;18;2.3661277232253317;1.84853
ENSG00000009765;IYD;2481.865;6;0.45219847703733246;1.1633171
ENSG00000009780;FAM76A;1511.8014285714287;246;29.597597912170688;33.8211
ENSG00000009790;TRAF3IP3;1312.8371875;1072;148.22928227892947;154.00334899999996
ENSG00000009830;POMT2;1188.4477638888889;2;0.34182265122401917;0.6681839
ENSG00000009844;VTA1;2978.489;0;0.0;0.0
ENSG00000009950;MLXIPL;2093.5427272727275;5;0.42056393069335263;0.641664
ENSG00000009954;BAZ1B;4051.4216666666666;0;0.0;0.0
ENSG00000010017;RANBP9;1949.0875;0;0.0;0.0
ENSG00000010030;ETV7;1463.965;9;1.1164927050208093;1.81571
ENSG00000010072;SPRTN;1679.5874999999999;266;28.756101242259003;28.266293000000005
ENSG00000010165;METTL13;1602.087142857143;1795;203.48034468305528;205.89876
ENSG00000010219;DYRK4;913.7920588235294;0;0.0;0.0
ENSG00000010244;ZNF207;2045.911176470588;31;2.7862217974605503;0.702481
ENSG00000010256;UQCRC1;834.586;0;0.0;0.0
ENSG00000010270;STARD3NL;1436.945;3;0.42043920513372846;1.03436
ENSG00000010278;CD9;1393.0484;0;0.0;0.0
ENSG00000010282;HHATL;787.1691666666667;0;0.0;0.0
ENSG00000010292;NCAPD2;1306.470769230769;69;9.546836543791274;3.53618
ENSG00000010295;IFFO1;2582.3900000000003;149;10.478753513620559;14.0154796
ENSG00000010310;GIPR;1433.8656;4;0.5371362265579531;0.311478
ENSG00000010318;PHF7;1053.9875;5;0.8659522410696993;2.198394
ENSG00000010319;SEMA3G;2080.42;0;0.0;0.0
ENSG00000010322;NISCH;1874.3725;2;0.19491677963283696;0.961422
ENSG00000010327;STAB1;2240.3105555555558;0;0.0;0.0
ENSG00000010361;FUZ;872.5866666666666;1;0.20813039174787976;0.257592
ENSG00000010379;SLC6A13;779.9195833333333;0;0.0;0.0
ENSG00000010404;IDS;1769.8375;121;12.448885776698285;4.718999
ENSG00000010438;PRSS3;575.5135714285715;0;0.0;0.0
ENSG00000010539;ZNF200;2215.7885;11;0.9114651849284666;0.642475
ENSG00000010610;CD4;960.9195833333333;4;0.7559916892829546;1.966038
ENSG00000010626;LRRC23;920.2203333333333;0;0.0;0.0
ENSG00000010671;BTK;1740.0879032258067;15;1.5180195183152567;1.000359
ENSG00000010704;HFE;1318.373214285714;18;2.456299973115278;0.854974
ENSG00000010803;SCMH1;1876.2213333333334;174;16.842605564505295;20.01305000970489
ENSG00000010810;FYN;1093.2239655172414;1;0.16612497575589022;0.336596
ENSG00000010818;HIVEP2;5956.888;0;0.0;0.0
ENSG00000010932;FMO1;1572.463125;1;0.11559328286401761;0.0800967
ENSG00000011007;ELOA;3740.08875;3367;163.49530386184884;172.892
ENSG00000011009;LYPLA2;830.3865;1885;412.26269965819074;335.36505
ENSG00000011021;CLCN6;2298.6870000000004;561;44.32371652374277;40.35805
ENSG00000011028;MRC2;2151.6592857142855;0;0.0;0.0
ENSG00000011052;NME1-NME2;964.0866666666667;0;0.0;0.0
ENSG00000011083;SLC6A7;2142.4216666666666;0;0.0;0.0
ENSG00000011105;TSPAN9;1493.7533333333333;0;0.0;0.0
ENSG00000011114;BTBD7;3502.964375;36;1.8539306139641054;1.725613
ENSG00000011132;APBA3;1359.711875;6;0.8615539621105098;0.377836
ENSG00000011143;MKS1;2127.706911764706;46;3.8845441307918063;6.2934187999999995
ENSG00000011198;ABHD5;1694.838125;7;0.7589376737514436;0.451383
ENSG00000011201;ANOS1;2516.7533333333336;0;0.0;0.0
ENSG00000011243;AKAP8L;2188.960641025641;0;0.0;0.0
ENSG00000011258;MBTD1;2550.2314285714283;9;0.6414067901831009;0.699303
ENSG00000011260;UTP18;733.3714285714286;0;0.0;0.0
ENSG00000011275;RNF216;1949.531111111111;22;2.0508624774059365;0.96781
ENSG00000011295;TTC19;1557.4875;3;0.34060853141964553;0.688308
ENSG00000011304;PTBP1;1792.3379166666666;1;0.10132676605149647;0.375887
ENSG00000011332;DPF1;1499.7197368421052;3;0.36566014818068243;0.33182
ENSG00000011347;SYT7;2369.589;0;0.0;0.0
ENSG00000011376;LARS2;2969.5049999999997;5;0.3057947448603554;0.456579
ENSG00000011405;PIK3C2A;3454.588333333333;33;1.7193090854043902;0.981458
ENSG00000011422;PLAUR;781.96125;71;16.430086861633995;20.542679999999997
ENSG00000011426;ANLN;1301.24;0;0.0;0.0
ENSG00000011451;WIZ;4337.33875;2;0.08374342666562988;0.0870153
ENSG00000011454;RABGAP1;1359.2681818181818;10;1.3711545928704594;1.0180040000000001
ENSG00000011465;DCN;1215.83625;2;0.3693235856433968;0.609936
ENSG00000011478;QPCTL;1612.0887500000001;11;1.2716970673945986;1.58582
ENSG00000011485;PPP5C;1409.288;5;0.6443388603582443;0.265837
ENSG00000011523;CEP68;3491.889;5;0.26659036778037026;0.237988
ENSG00000011566;MAP4K3;1277.163076923077;0;0.0;0.0
ENSG00000011590;ZBTB32;1135.5874999999999;0;0.0;0.0
ENSG00000011600;TYROBP;462.1961111111111;0;0.0;0.0
ENSG00000011638;LDAF1;1058.9766666666665;66;11.345568578790543;9.866059
ENSG00000011677;GABRA3;1450.0875;0;0.0;0.0
ENSG00000012048;BRCA1;2050.7057352941174;9;0.7787420143277844;2.012696
ENSG00000012061;ERCC1;1015.3214705882353;23;4.159918863061106;9.057846999999999
ENSG00000012124;CD22;1011.2330882352942;3;0.5412095353203005;0.993862
ENSG00000012171;SEMA3B;1997.8220000000001;2;0.18353971584022083;0.24792
ENSG00000012174;MBTPS2;3516.4233333333336;5;0.23620342561061192;0.5468657
ENSG00000012211;PRICKLE3;1237.711875;20;2.964858733908547;1.936865
ENSG00000012223;LTF;1320.976111111111;0;0.0;0.0
ENSG00000012232;EXTL3;3521.2074;3;0.1653374675369654;0.0958497
ENSG00000012504;NR1H4;1456.9063636363635;3;0.3770463494363527;1.00293
ENSG00000012660;ELOVL5;1578.3728571428571;0;0.0;0.0
ENSG00000012779;ALOX5;995.5150000000001;0;0.0;0.0
ENSG00000012817;KDM5D;3611.9885000000004;3;0.15084084965993927;0.6686939
ENSG00000012822;CALCOCO1;1385.359318181818;1;0.13229970807264219;0.511269
ENSG00000012963;UBR7;990.8007142857142;0;0.0;0.0
ENSG00000012983;MAP4K5;1979.8875;2;0.18345669111735885;0.483624
ENSG00000013016;EHD3;4753.09;0;0.0;0.0
ENSG00000013275;PSMC4;1231.5883333333334;0;0.0;0.0
ENSG00000013288;MAN2B2;3263.88808;54;3.010278822690466;1.7648243000000001
ENSG00000013293;SLC7A14;5234.5925;7;0.24526441186229977;0.171839
ENSG00000013297;CLDN11;1262.9442857142858;0;0.0;0.0
ENSG00000013306;SLC25A39;1009.9108823529413;176;31.664011626492503;59.546646
ENSG00000013364;MVP;799.0331789473685;8;1.8909936015690785;1.00844
ENSG00000013374;NUB1;1442.3370833333336;87;10.999602837025067;15.07547
ENSG00000013375;PGM3;1473.042290909091;30;3.7565810284795003;1.24135
ENSG00000013392;RWDD2A;3697.09;4;0.21138225075623104;0.284852
ENSG00000013441;CLK1;1254.0874999999999;3;0.43444768750340756;0.236757
ENSG00000013503;POLR3B;2293.8375;1;0.07917378836439369;0.481679
ENSG00000013523;ANGEL1;1472.2533333333333;32;3.971911799096001;2.164345
ENSG00000013561;RNF14;1599.4615625000001;4;0.5021565016205105;0.275609
ENSG00000013563;DNASE1L1;1592.2541666666666;0;0.0;0.0
ENSG00000013573;DDX11;1472.9205;113;13.902775716556588;19.93682
ENSG00000013583;HEBP1;966.4869999999999;0;0.0;0.0
ENSG00000013588;GPRC5A;2043.0874999999999;6;0.5272632468857453;0.643965
ENSG00000013619;MAMLD1;3706.907272727273;0;0.0;0.0
ENSG00000013725;CD6;1265.0157142857145;7;0.9777054141376376;2.999566
ENSG00000013810;TACC3;1649.6761764705884;26;2.8615639055883073;2.231979
ENSG00000014123;UFL1;2270.0875;0;0.0;0.0
ENSG00000014138;POLA2;1460.0875;6;0.7042782244277007;1.1041530000000002
ENSG00000014164;ZC3H3;1836.0875;0;0.0;0.0
ENSG00000014216;CAPN1;1058.83625;31;5.25324005375234;10.648318
ENSG00000014257;ACP3;987.9755555555556;0;0.0;0.0
ENSG00000014641;MDH1;870.0865625;6;1.2721914500139901;2.031839
ENSG00000014824;SLC30A9;2145.4880000000003;11;0.9317740775789192;0.442203
ENSG00000014914;MTMR11;1844.8880000000001;22;2.165692283152591;4.728784
ENSG00000014919;COX15;2656.0883333333336;67;4.613996678152099;3.33086
ENSG00000015133;CCDC88C;1520.4715384615386;0;0.0;0.0
ENSG00000015153;YAF2;1434.9286842105264;5;0.6503405303460946;0.255489
ENSG00000015171;ZMYND11;2783.324411764706;0;0.0;0.0
ENSG00000015285;WAS;709.3714285714286;1;0.2560179300328599;0.284216
ENSG00000015413;DPEP1;1085.888;0;0.0;0.0
ENSG00000015475;BID;1363.6331818181818;7;0.9387620845046445;0.73186
ENSG00000015479;MATR3;1453.271851851852;5160;644.8879657781165;596.097888
ENSG00000015520;NPC1L1;4280.59;1;0.0424268161088331;0.0491821
ENSG00000015532;XYLT2;1740.659342857143;7;0.7397689943536724;1.7431050000000001
ENSG00000015568;RGPD5;2000.6253846153847;10;0.9400774411562646;0.850957
ENSG00000015592;STMN4;1269.945714285714;0;0.0;0.0
ENSG00000015676;NUDCD3;1492.5404545454546;0;0.0;0.0
ENSG00000016082;ISL1;1457.0883333333334;0;0.0;0.0
ENSG00000016391;CHDH;2891.42;3;0.17249484719560634;0.0881787
ENSG00000016402;IL20RA;1689.7125;0;0.0;0.0
ENSG00000016490;CLCA1;3085.09;0;0.0;0.0
ENSG00000016602;CLCA4;1774.5875;2;0.20468058607119669;0.155927
ENSG00000016864;GLT8D1;1011.9533333333333;0;0.0;0.0
ENSG00000017260;ATP2C1;2554.29625;3;0.21330157545426834;0.157619
ENSG00000017427;IGF1;1576.9435714285714;8;0.9366897780698192;0.276264
ENSG00000017483;SLC38A5;1002.3938461538462;0;0.0;0.0
ENSG00000017797;RALBP1;2379.2541666666666;416;31.749708253532155;25.520921
ENSG00000018189;RUFY3;1239.8863333333334;68;9.960270060382207;13.142949999999999
ENSG00000018236;CNTN1;2114.0872727272726;1;0.08590553810629685;0.506607
ENSG00000018280;SLC11A1;1465.476111111111;61;7.583615440886275;4.890812
ENSG00000018408;WWTR1;1499.7533333333333;18;2.2078689666021156;1.7993386
ENSG00000018510;AGPS;4637.5702;8;0.3277656740076848;1.1364269
ENSG00000018607;ZNF285CP;2054.08875;4;0.3553292748725166;0.8595653
ENSG00000018610;STEEP1;1512.5887500000001;27;3.2405569365419296;2.96322
ENSG00000018625;ATP1A2;2240.5875;1;0.08870464143141071;0.0616966
ENSG00000018699;TTC27;1154.515;0;0.0;0.0
ENSG00000018869;ZNF582;1338.7533333333333;0;0.0;0.0
ENSG00000019102;VSIG2;1105.09;0;0.0;0.0
