gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000131503;ANKHD1;2423.1844761904763;0;0.0;0.0
ENSG00000131504;DIAPH1;1937.9557333333332;7;0.6985615622626835;0.978418
ENSG00000131507;NDFIP1;2145.339;1;0.08771643432372339;0.0609557
ENSG00000131508;UBE2D2;1306.3892;0;0.0;0.0
ENSG00000131558;EXOC4;793.5466666666666;3;0.7130105689242761;0.327204
ENSG00000131584;ACAP3;1608.5504615384614;563;65.91757719955683;66.8713
ENSG00000131591;C1orf159;1373.6152631578946;118;16.107571360961483;18.069466
ENSG00000131620;ANO1;2114.689;0;0.0;0.0
ENSG00000131626;PPFIA1;1827.1257037037037;71;7.334980691845745;34.430859999999996
ENSG00000131634;TMEM204;1687.59;0;0.0;0.0
ENSG00000131650;KREMEN2;1896.9233333333332;0;0.0;0.0
ENSG00000131652;THOC6;1008.189;0;0.0;0.0
ENSG00000131653;TRAF7;1408.422;0;0.0;0.0
ENSG00000131668;BARX1;1345.09;0;0.0;0.0
ENSG00000131669;NINJ1;1017.2887999999999;2;0.2927287479251936;0.201998
ENSG00000131686;CA6;908.922;5;1.0023749801523738;0.849802
ENSG00000131697;NPHP4;3221.0896363636366;137;8.003786822023388;8.9357055
ENSG00000131711;MAP1B;3133.257666666667;0;0.0;0.0
ENSG00000131721;RHOXF2;2776.09;0;0.0;0.0
ENSG00000131724;IL13RA1;2404.0895;130;10.161422018910578;8.25179
ENSG00000131725;WDR44;3109.0896000000002;0;0.0;0.0
ENSG00000131730;CKMT2;820.0053333333334;0;0.0;0.0
ENSG00000131732;ZCCHC9;1283.7555555555555;7;1.0446867475709156;0.392067
ENSG00000131737;KRT34;1563.09;0;0.0;0.0
ENSG00000131738;KRT33B;1544.09;0;0.0;0.0
ENSG00000131746;TNS4;1770.5890000000002;0;0.0;0.0
ENSG00000131747;TOP2A;1554.0884;0;0.0;0.0
ENSG00000131748;STARD3;1105.6749655172414;0;0.0;0.0
ENSG00000131759;RARA;1565.6889999999999;0;0.0;0.0
ENSG00000131771;PPP1R1B;1289.7892;0;0.0;0.0
ENSG00000131773;KHDRBS3;1271.0118461538461;0;0.0;0.0
ENSG00000131778;CHD1L;2478.726181818182;1050;79.71454928789345;106.599478219257
ENSG00000131779;PEX11B;1234.4226666666666;636;96.95458456127758;108.08477003767509
ENSG00000131781;FMO5;1608.7562222222223;68;7.995178121712805;8.1310936
ENSG00000131788;PIAS3;1653.4226666666666;300;34.19447723598895;26.823670088854797
ENSG00000131791;PRKAB2;2102.088666666667;487;43.596864485647494;28.629279999999998
ENSG00000131797;CLUHP3;1231.09;0;0.0;0.0
ENSG00000131808;FSHB;1795.09;0;0.0;0.0
ENSG00000131828;PDHA1;1988.474;2;0.22695826394599658;0.176405
ENSG00000131831;RAI2;1895.0896666666667;0;0.0;0.0
ENSG00000131844;MCCC2;3002.11311627907;78;4.864683808744539;6.276200646295
ENSG00000131845;ZNF304;3792.59;0;0.0;0.0
ENSG00000131848;ZSCAN5A;1048.5886666666668;10;1.7562443385489352;9.527748
ENSG00000131849;ZNF132;2727.4233333333336;1;0.06899606863216041;0.0829218
ENSG00000131864;USP29;1932.3390000000002;1;0.10430261902928858;0.579397
ENSG00000131871;SELENOS;963.96375;0;0.0;0.0
ENSG00000131873;CHSY1;1413.0886166666667;31;4.096865568926806;1.67179
ENSG00000131876;SNRPA1;778.2216000000001;4;1.032420780600037;0.88862
ENSG00000131885;KRT17P1;1227.09;0;0.0;0.0
ENSG00000131899;LLGL1;5036.09;19;0.7114971542216574;1.1472
ENSG00000131910;NR0B2;1093.09;3;0.5164665878261326;0.684582
ENSG00000131914;LIN28A;3644.59;5;0.25450059279525894;0.315
ENSG00000131931;THAP1;1188.089;0;0.0;0.0
ENSG00000131941;RHPN2;1634.9460000000001;5;0.5780976602778551;2.02483
ENSG00000131943;C19orf12;1726.58925;25;2.7328043578473356;2.03335
ENSG00000131944;FAAP24;1140.0888888888887;34;5.554209063191164;7.2052530441821006
ENSG00000131951;LRRC9;2160.33875;0;0.0;0.0
ENSG00000131966;ACTR10;868.838625;14;3.032909745501877;1.790777
ENSG00000131969;ABHD12B;1227.8668888888888;24;3.614047904281184;9.089034
ENSG00000131979;GCH1;1902.5896666666667;0;0.0;0.0
ENSG00000131981;LGALS3;734.8025714285714;11;2.9356004439003334;3.38736
ENSG00000131982;UBE2L2;357.088;0;0.0;0.0
ENSG00000132000;PODNL1;1154.0120000000002;2;0.3485267543614309;0.29832
ENSG00000132002;DNAJB1;1828.08968;5;0.4743639340998863;0.359812
ENSG00000132003;ZSWIM4;3191.0893333333333;0;0.0;0.0
ENSG00000132004;FBXW9;1509.7566666666664;0;0.0;0.0
ENSG00000132005;RFX1;1278.3742857142859;0;0.07360187450519502;0.338827
ENSG00000132010;ZNF20;802.58825;0;0.0003476508099134386;0.00101581
ENSG00000132016;BRME1;1212.3387500000001;0;0.0;0.0
ENSG00000132017;DCAF15;880.255;0;0.0;0.0
ENSG00000132024;CC2D1A;2026.652125;22;2.0177604550594728;2.9397249
ENSG00000132026;RTBDN;834.016857142857;1;0.2351702094415421;0.129725
ENSG00000132031;MATN3;1525.756;0;0.0;0.0
ENSG00000132109;TRIM21;1248.589;0;0.0;0.0
ENSG00000132122;SPATA6;1576.6341818181818;28;3.3425912749839504;5.707850127
ENSG00000132128;LRRC41;2889.3754285714285;1783;116.1487002410227;158.79443
ENSG00000132141;CCT6B;1762.6896000000002;1;0.11180034144981663;0.0796129
ENSG00000132153;DHX30;1973.9557333333332;28;2.630275638141406;4.3800550000000005
ENSG00000132155;RAF1;2869.6843243243247;56;3.6595260383066592;4.1284247
ENSG00000132164;SLC6A11;2465.756;0;0.0;0.0
ENSG00000132170;PPARG;1559.3248823529411;24;2.945056642637551;2.410793
ENSG00000132182;NUP210;3378.21475;7;0.39042296513222136;0.6275204
ENSG00000132185;FCRLA;1598.464375;69;8.123125490286982;9.7043703858
ENSG00000132196;HSD17B7;1101.3886;242;41.312556075470496;39.9940384
ENSG00000132199;ENOSF1;1550.5437272727272;29;3.5176821414139012;2.063368
ENSG00000132205;EMILIN2;2682.422666666667;9;0.6615655670181209;0.40058
ENSG00000132207;SLX1A;888.0889999999999;5;0.9536857565468356;1.05108
ENSG00000132254;ARFIP2;1502.8892;7;0.8827627088963963;0.711648
ENSG00000132256;TRIM5;1627.8747142857142;256;29.6327165082248;46.029513599999994
ENSG00000132259;CNGA4;1354.089;0;0.0;0.0
ENSG00000132274;TRIM22;2381.145;122;9.66533966673638;27.916522999999998
ENSG00000132275;RRP8;2199.2892;3;0.2595159781371512;0.116622
ENSG00000132286;TIMM10B;990.8884;48;9.174396455725766;4.4365
ENSG00000132294;EFR3A;2039.2137500000001;0;0.0;0.0
ENSG00000132297;HHLA1;2746.7566666666667;40;2.7622378770084914;4.57946
ENSG00000132300;PTCD3;879.9880999999999;9;2.0203459087657176;2.113004
ENSG00000132305;IMMT;1735.2712727272728;3;0.37179499568719043;1.188704
ENSG00000132313;MRPL35;1495.0885;7;0.890595783930199;0.483401
ENSG00000132321;IQCA1;1860.3892;0;0.0;0.0
ENSG00000132323;ILKAP;1045.5055;0;0.0;0.0
ENSG00000132326;PER2;2111.589;7;0.6534421418890123;0.289935
ENSG00000132329;RAMP1;694.088;0;0.0;0.0
ENSG00000132330;SCLY;1275.9457142857143;15;2.166476977928037;1.941098
ENSG00000132334;PTPRE;2295.998;2;0.17563511518046585;0.138045
ENSG00000132341;RAN;1141.6721666666667;1945;320.53958037056066;900.22023
ENSG00000132356;PRKAA1;1320.0888888888887;67;9.567678670448336;8.519574
ENSG00000132357;CARD6;2494.09;99;7.491135843193308;6.636805
ENSG00000132359;RAP1GAP2;3167.907636363637;2;0.11880490790547878;0.934064
ENSG00000132361;CLUH;2051.8888;0;0.0;0.0
ENSG00000132376;INPP5K;932.9384;4;0.8068334950973072;1.724307
ENSG00000132382;MYBBP1A;1704.4735384615383;0;0.0;0.0
ENSG00000132383;RPA1;1604.3742857142859;0;0.0;0.0
ENSG00000132386;SERPINF1;649.2548333333333;3;0.9759800415516243;1.12276
ENSG00000132388;UBE2G1;1369.7553333333333;219;30.05767680021547;13.3266
ENSG00000132394;EEFSEC;1290.339;0;0.0;0.0
ENSG00000132405;TBC1D14;2665.6446666666666;0;0.0;0.0
ENSG00000132406;TMEM128;1418.09;405;53.74376974361789;86.263
ENSG00000132423;COQ3;813.7553333333332;1;0.24500780028076055;0.430354
ENSG00000132424;PNISR;3017.5181428571427;0;0.0;0.0
ENSG00000132429;POPDC3;1056.8385;0;0.0;0.0
ENSG00000132432;SEC61G;564.2311428571428;0;0.0;0.0
ENSG00000132434;LANCL2;1519.4888;0;0.0;0.0
ENSG00000132436;FIGNL1;2174.3748571428573;1;0.1294264648045753;0.745921
ENSG00000132437;DDC;1329.6608571428571;0;0.0;0.0
ENSG00000132446;FTHL17;737.088;0;0.0;0.0
ENSG00000132463;GRSF1;2437.3751428571427;11;0.8521857852132848;0.6890529999999999
ENSG00000132464;ENAM;3046.089;0;0.0;0.0
ENSG00000132465;JCHAIN;576.4884;0;0.0;0.0
ENSG00000132466;ANKRD17;4280.6902;0;0.0;0.0
ENSG00000132467;UTP3;1948.09;0;0.0;0.0
ENSG00000132470;ITGB4;2473.4735384615383;0;0.0;0.0
ENSG00000132471;WBP2;1158.6151578947367;5;0.8594645769184779;0.493298
ENSG00000132475;H3-3B;990.7038461538461;2180;414.1308182780901;825.725
ENSG00000132478;UNK;1084.5885;0;0.0;0.0
ENSG00000132481;TRIM47;968.2314285714285;0;0.0;0.0
ENSG00000132485;ZRANB2;1656.9462857142858;1321;150.0276186421108;136.98841000000002
ENSG00000132507;EIF5A;1015.9074545454546;0;0.0;0.0
ENSG00000132510;KDM6B;2560.2556666666665;0;0.0;0.0
ENSG00000132514;CLEC10A;1267.4226666666666;0;0.0;0.0
ENSG00000132517;SLC52A1;2458.8900000000003;5;0.3937917439287684;0.5092859462400999
ENSG00000132518;GUCY2D;2038.0890000000002;0;0.0;0.0
ENSG00000132522;GPS2;973.4013749999999;0;0.0;0.0
ENSG00000132530;XAF1;915.4568421052631;4619;949.3879856305629;344.394
ENSG00000132535;DLG4;2008.0475;4;0.33726610319128186;0.147065
ENSG00000132541;RIDA;681.7546666666666;31;8.556783238605606;9.411481502070002
ENSG00000132549;VPS13B;5015.799916666667;8;0.30278651334080736;1.9008961000000002
ENSG00000132554;RGS22;1442.5592941176471;0;0.0;0.0
ENSG00000132561;MATN2;1566.3666666666668;4;0.49924899838488757;0.529101
ENSG00000132563;REEP2;876.3884;0;0.0;0.0
ENSG00000132570;PCBD2;2255.089;143;11.91237935535686;15.257748
ENSG00000132581;SDF2;792.1884;0;0.0;0.0
ENSG00000132589;FLOT2;1393.2555;0;0.0;0.0
ENSG00000132591;ERAL1;1032.83875;0;0.0;0.0
ENSG00000132600;PRMT7;2284.2166545454543;8;0.6590670359439068;0.966642
ENSG00000132603;NIP7;1377.339;56;7.653426197212366;7.293368
ENSG00000132604;TERF2;923.5885;50;10.144687535947737;15.145799
ENSG00000132612;VPS4A;1812.8390000000002;26;2.6812710712274654;8.074186
ENSG00000132613;MTSS2;1896.0886666666668;0;0.0;0.0
ENSG00000132622;HSPA12B;2999.09;0;0.0;0.0
ENSG00000132623;ANKEF1;3434.5895;5;0.2543263100588309;0.221338
ENSG00000132631;SCP2D1;524.088;0;0.0;0.0
ENSG00000132635;PCED1A;1142.256;0;0.0;0.0
ENSG00000132639;SNAP25;2706.3941739130432;27;1.8588663532649405;1.078295
ENSG00000132640;BTBD3;2205.955466666667;0;0.0;0.0
ENSG00000132646;PCNA;1245.59;0;0.0;0.0
ENSG00000132661;NXT1;990.088;0;0.0;0.0
ENSG00000132664;POLR3F;1786.2259090909092;7;0.7212570891149027;1.786643
ENSG00000132669;RIN2;1643.3198461538461;5;0.5743754564910503;0.282224
ENSG00000132670;PTPRA;2210.8037142857142;0;0.0;0.0
ENSG00000132671;SSTR4;3854.09;0;0.0;0.0
ENSG00000132676;DAP3;794.2038461538461;2120;502.35152087439906;451.20786001970004
ENSG00000132677;RHBG;1468.756;6;0.7285665125112172;1.1526585219999999
ENSG00000132680;KHDC4;1339.0888;693;97.37842412953817;65.77960320000001
ENSG00000132681;ATP1A4;2442.756;85;6.565093827191733;24.326262999999997
ENSG00000132688;NES;5496.09;247;8.457071738530253;11.2099
ENSG00000132692;BCAN;1487.714;21;2.6562976737518578;4.446999999999999
ENSG00000132693;CRP;806.2311428571428;1;0.23340885447409038;0.951727
ENSG00000132694;ARHGEF11;2866.6602857142857;6947;456.03467922145484;362.87392700000004
ENSG00000132698;RAB25;691.0884;0;0.0;0.0
ENSG00000132702;HAPLN2;918.4884;0;0.0;0.0
ENSG00000132703;APCS;853.088;0;0.0;0.0
ENSG00000132704;FCRL2;2083.6896;5;0.4791368245609376;1.20514
ENSG00000132716;DCAF8;1426.0333333333333;2299;303.42381568743434;318.46606229204946
ENSG00000132718;SYT11;5110.09;709;26.104068821617506;34.6011
ENSG00000132740;IGHMBP2;1015.0688960784314;12;2.163615793641499;1.697627
ENSG00000132744;ACY3;1080.089;0;0.0;0.0
ENSG00000132746;ALDH3B2;1139.422;0;0.0;0.0
ENSG00000132749;TESMIN;1169.6442222222222;4;0.666602888583118;0.48740300000000003
ENSG00000132763;MMACHC;2316.756;100;8.096189531993192;6.263299999999999
ENSG00000132768;DPH2;991.0885882352942;374;71.01262912121287;48.382553894999994
ENSG00000132773;TOE1;1272.0892;150;22.185531649404293;22.777415681
ENSG00000132780;NASP;1136.48856;1281;212.12842140020695;201.70119599999998
ENSG00000132781;MUTYH;1106.3228510638298;177;30.026022934919144;42.7069745013902
ENSG00000132792;CTNNBL1;1461.7894000000001;0;0.0;0.0
ENSG00000132793;LPIN3;2052.4888;14;1.322778672820574;0.886368
ENSG00000132801;ZSWIM3;2704.09;0;0.0;0.0
ENSG00000132819;RBM38;1304.8888000000002;8;1.15370129620622;0.940785
ENSG00000132821;VSTM2L;1069.0886666666665;0;0.0;0.0
ENSG00000132823;OSER1;1790.59;0;0.0;0.0
ENSG00000132824;SERINC3;1759.839;103;11.034218297624543;5.95254
ENSG00000132825;PPP1R3D;3571.09;0;0.0;0.0
ENSG00000132837;DMGDH;1208.8888000000002;0;0.0;0.0
ENSG00000132840;BHMT2;934.3742857142857;2;0.4733849286161096;0.231638
ENSG00000132842;AP3B1;3216.6071034482757;86;5.046373867898953;4.656547
ENSG00000132846;ZBED3;2297.422;0;0.0;0.0
ENSG00000132849;PATJ;3418.33925;52;2.8809680749802062;2.915881
ENSG00000132854;KANK4;3104.34;61;3.7128826886185955;3.0313350000000003
ENSG00000132855;ANGPTL3;1278.0886666666668;0;0.0;0.0
ENSG00000132872;SYT4;1148.21375;0;0.0;0.0
ENSG00000132874;SLC14A2;3042.09;10;0.5947713795241215;0.599413
ENSG00000132879;FBXO44;1524.0888888888887;288;35.613859875458814;43.48746
ENSG00000132881;CPLANE2;883.0889999999999;86;18.326134653045763;24.5575
ENSG00000132906;CASP9;1473.6345454545453;603;76.9964343959199;98.58006
ENSG00000132911;NMUR2;1179.589;0;0.0;0.0
ENSG00000132912;DCTN4;1130.0885333333333;5;0.8290510220874704;2.10812
ENSG00000132915;PDE6A;4662.59;2;0.09408892755403536;0.109179
ENSG00000132932;ATP8A2;5193.142421052632;3;0.11207779116360317;0.0989717
ENSG00000132938;MTUS2;1929.089;0;0.0;0.0
ENSG00000132950;ZMYM5;2038.947142857143;12;1.0951357430465791;1.06119
ENSG00000132952;USPL1;3295.09;3;0.17132899632084927;0.186979
ENSG00000132953;XPO4;3640.755333333333;0;0.0;0.0
ENSG00000132958;TPTE2;1659.271818181818;0;0.0;0.0
ENSG00000132963;POMP;1014.5056666666666;4;0.8195281190744056;0.62881
ENSG00000132964;CDK8;1874.6350909090909;0;0.0;0.0
ENSG00000132965;ALOX5AP;808.0886666666667;0;0.0;0.0
ENSG00000132967;HMGB1P5;854.0889999999999;842;185.473851289286;324.9132
ENSG00000132970;WASF3;2869.0895;0;0.0;0.0
ENSG00000132972;RNF17;2679.09;0;0.0;0.0
ENSG00000132975;GPR12;3344.09;2;0.131410056261764;0.121883
ENSG00000133019;CHRM3;2816.8395;5;0.3362407566047754;0.476973
ENSG00000133020;MYH8;5969.09;0;0.0;0.0
ENSG00000133026;MYH10;4934.1211875;999;38.09476379207946;80.99332500000001
ENSG00000133027;PEMT;670.9341538461539;0;0.0;0.0
ENSG00000133028;SCO1;3010.8892;9;0.5926197173743137;0.25143165
ENSG00000133030;MPRIP;2455.28;5;0.3818843796209345;3.34018
ENSG00000133048;CHI3L1;1188.6888;89180;14118.052161531457;14599.774
ENSG00000133055;MYBPH;1746.09;69;7.436342134253073;9.85694
ENSG00000133056;PIK3C2B;3340.189;176;9.902680861220713;6.2610752705
ENSG00000133059;DSTYK;5525.089333333333;1096;37.31954918298668;35.0834
ENSG00000133063;CHIT1;1552.2002222222222;158983;19274.348519449744;25765.867729999998
ENSG00000133065;SLC41A1;2892.5895;84;5.464738411597043;4.382981
ENSG00000133067;LGR6;1876.5890000000002;1;0.1002784773307434;0.314116
ENSG00000133069;TMCC2;2231.9894;87;7.335065933610237;6.230899000000001
ENSG00000133083;DCLK1;4274.2145;0;0.0;0.0
ENSG00000133101;CCNA1;1662.59;0;0.0;0.0
ENSG00000133103;COG6;1337.7551666666666;1;0.14066960246882926;0.0481064
ENSG00000133104;SPART;2264.7556666666665;4;0.33771128521500177;0.365677
ENSG00000133105;RXFP2;2961.59;0;0.0;0.0
ENSG00000133106;EPSTI1;1474.6886;0;0.0;0.0
ENSG00000133107;TRPC4;2996.0898;0;0.0;0.0
ENSG00000133110;POSTN;2216.1896;0;0.0;0.0
ENSG00000133111;RFXAP;1348.0890000000002;0;0.0;0.0
ENSG00000133112;TPT1;1356.5885714285716;1;0.13871669823773886;0.266466
ENSG00000133114;GPALPP1;2665.0894285714285;30;2.1094754018727664;7.4120509619
ENSG00000133115;STOML3;1869.59;0;0.0;0.0
ENSG00000133116;KL;4042.09;0;0.0;0.0
ENSG00000133119;RFC3;1387.756;0;0.0;0.0
ENSG00000133121;STARD13;2927.7555555555555;0;0.0;0.0
ENSG00000133124;IRS4;11440.095;1;0.01645028108463017;0.0152206
ENSG00000133131;MORC4;2326.3395;420;33.967868346897255;53.5745
ENSG00000133134;BEX2;759.0885;0;0.0;0.0
ENSG00000133135;RNF128;2026.756;0;0.0;0.0
ENSG00000133136;GNG5P2;826.0889999999999;0;0.0;0.0
ENSG00000133138;TBC1D8B;2450.6605714285715;69;5.264060017465441;4.2472
ENSG00000133142;TCEAL4;853.422;0;0.0;0.0
ENSG00000133169;BEX1;723.088;0;0.0;0.0
ENSG00000133193;FAM104A;1076.517142857143;0;0.0;0.0
ENSG00000133195;SLC39A11;812.6176470588235;0;0.04097316277534984;0.120226
ENSG00000133216;EPHB2;4612.806571428571;2428;99.05132251834122;139.44876299999999
ENSG00000133226;SRRM1;1473.8963846153847;1649;210.55067437595574;150.7406314417728
ENSG00000133243;BTBD2;1154.0885454545455;2;0.3451577214760793;0.8254170000000001
ENSG00000133246;PRAM1;1132.589;38;6.292095066139812;7.07523
ENSG00000133247;KMT5C;1194.2555;6;0.8774960438867536;1.333842
ENSG00000133250;ZNF414;676.3106666666667;2;0.610635539527411;0.244915
ENSG00000133256;PDE6B;1091.8385;14;2.4172784980030966;1.0904329
ENSG00000133265;HSPBP1;885.3108888888888;0;0.0;0.0
ENSG00000133275;CSNK1G2;820.360909090909;0;0.0;0.0
ENSG00000133302;SLF1;1360.2137500000001;2;0.27669399386033616;0.985742
ENSG00000133313;CNDP2;1032.157448275862;1149;209.4978255916628;258.846960044
ENSG00000133315;MACROD1;648.2135;0;0.0;0.0
ENSG00000133316;WDR74;841.0297647058824;8;1.8474382545651877;3.484285
ENSG00000133317;LGALS12;1616.7566666666664;0;0.0;0.0
ENSG00000133318;RTN3;1846.3032857142857;0;0.0;0.0
ENSG00000133321;PLAAT4;636.888;0;0.0;0.0
ENSG00000133328;PLAAT2;666.088;0;0.0;0.0
ENSG00000133392;MYH11;3919.628;3;0.1625744697830831;0.3265013
ENSG00000133393;CEP20;906.644;40;8.281555420789841;6.815491000000001
ENSG00000133398;MED10;819.4219999999999;0;0.0;0.0
ENSG00000133401;PDZD2;2160.2561666666666;1;0.08988868918795255;0.0692826
ENSG00000133422;MORC2;1940.265411764706;5;0.487483411181673;0.275768
ENSG00000133424;LARGE1;3160.371125;2;0.12348079003658056;0.0864124
ENSG00000133433;GSTT2B;891.5889999999999;0;0.0;0.0
ENSG00000133454;MYO18B;4273.3894;0;0.0;0.0
ENSG00000133460;SLC2A11;1492.6541739130437;27;3.3425850478327837;3.451319
ENSG00000133466;C1QTNF6;2068.232;17;1.5289331869791758;1.220938
ENSG00000133475;GGT2P;1773.09;0;0.0;0.0
ENSG00000133477;FAM83F;5941.092666666667;7;0.23248429132238516;0.1182
ENSG00000133488;SEC14L4;2241.09;4;0.33600676229774695;0.409392
ENSG00000133519;ZDHHC8P1;1331.09;0;0.0;0.0
ENSG00000133561;GIMAP6;2670.0893333333333;0;0.0;0.0
ENSG00000133574;GIMAP4;1026.6888;0;0.0;0.0
ENSG00000133597;ADCK2;1481.2892;0;0.0;0.0
ENSG00000133606;MKRN1;1195.588875;2977;468.5424662912511;336.75856216187
ENSG00000133612;AGAP3;1147.780923076923;7;1.1476671078815928;0.965156
ENSG00000133619;KRBA1;1903.4222222222222;0;0.0;0.0
ENSG00000133624;ZNF767P;493.088;0;0.0;0.0
ENSG00000133627;ACTR3B;2194.6896;5;0.45356523550977035;0.241169
ENSG00000133636;NTS;980.756;0;0.0;0.0
ENSG00000133639;BTG1;2097.422666666667;0;0.0;0.0
ENSG00000133640;LRRIQ1;1898.589;0;0.0;0.0
ENSG00000133641;C12orf29;1475.1889999999999;0;0.0;0.0
ENSG00000133657;ATP13A3;5192.5564;9;0.33415486760606233;0.4792084
ENSG00000133661;SFTPD;2252.8395;0;0.0;0.0
ENSG00000133665;DYDC2;1529.5182857142859;4;0.49213275012144114;0.6042939340000001
ENSG00000133678;TMEM254;1035.704;0;0.0;0.0
ENSG00000133687;TMTC1;4095.8673333333336;9;0.40492572119965264;0.30154744000000006
ENSG00000133703;KRAS;3940.5898571428575;39;1.8548956472476348;3.040014
ENSG00000133704;IPO8;1138.361090909091;2;0.2972407029308994;0.987714
ENSG00000133706;LARS1;5032.9648125;49;1.8197976419347717;2.2338176210819998
ENSG00000133710;SPINK5;1929.2894000000001;0;0.0;0.0
ENSG00000133731;IMPA1;880.3192307692308;12;2.5651808207066202;3.216823441531
ENSG00000133739;LRRCC1;2683.0896666666667;0;0.0;0.0
ENSG00000133740;E2F5;1610.58925;3;0.39608576735527706;0.170134
ENSG00000133742;CA1;763.6483999999999;0;0.0;0.0
ENSG00000133773;CCDC59;881.3742857142857;2;0.4270183293199117;0.24586
ENSG00000133789;SWAP70;2080.232;127;11.52446880011091;9.16799
ENSG00000133794;ARNTL;1640.9462142857142;1;0.1146786444658308;0.0658127
ENSG00000133800;LYVE1;1598.589;0;0.0;0.0
ENSG00000133805;AMPD3;1496.699888888889;34;4.276997197424329;7.004008723936
ENSG00000133812;SBF2;3217.472553191489;28;1.6402155342050644;2.1446330000000002
ENSG00000133816;MICAL2;1513.8183783783784;3;0.31930920405602364;0.163863
ENSG00000133818;RRAS2;1147.725090909091;8;1.3839079216685093;1.16184
ENSG00000133835;HSD17B4;2477.0704230769234;24;1.7928566965724702;1.1872500000000001
ENSG00000133858;ZFC3H1;1828.2553333333333;0;0.0;0.0
ENSG00000133863;TEX15;8304.097;0;0.0;0.0
ENSG00000133872;SARAF;1008.1601428571429;0;0.0;0.0
ENSG00000133874;RNF122;1800.09;0;0.0;0.0
ENSG00000133878;DUSP26;1213.4226666666666;0;0.0;0.0
ENSG00000133884;DPF2;2147.0894444444443;16;1.4035089745922888;1.2252319999999999
ENSG00000133895;MEN1;2145.5896666666667;0;0.0;0.0
ENSG00000133935;ERG28;2248.09;4;0.355378398261542;0.471057
ENSG00000133937;GSC;1068.09;0;0.0;0.0
ENSG00000133943;DGLUCY;1414.7745714285713;12;1.6557861030960732;2.708896
ENSG00000133958;UNC79;7756.715;0;0.0;0.0
ENSG00000133961;NUMB;1872.1606428571429;31;3.162562824205151;4.336952
ENSG00000133962;CATSPERB;1168.7137500000001;2;0.4025397311694639;1.74144
ENSG00000133980;VRTN;1892.5890000000002;0;0.0;0.0
ENSG00000133983;COX16;617.0884;9;2.7271367617586915;1.39671
ENSG00000133985;TTC9;5022.09;0;0.0;0.0
ENSG00000133997;MED6;1002.3386666666667;171;32.06571829349236;29.796552999999996
ENSG00000134001;EIF2S1;1492.5886666666668;30;3.7823177617155554;1.83315
ENSG00000134007;ADAM20;2715.59;0;0.0;0.0
ENSG00000134013;LOXL2;821.4214666666667;3;0.701311669816172;1.1692
ENSG00000134014;ELP3;1442.1389000000001;37;4.880572124357776;3.1295695639999996
ENSG00000134020;PEBP4;539.7546666666667;0;0.0;0.0
ENSG00000134028;ADAMDEC1;1664.5895;0;0.0;0.0
ENSG00000134030;CTIF;1582.9976363636365;0;0.0;0.0
ENSG00000134042;MRO;1925.1892;1;0.09802779487395719;0.049106230300000005
ENSG00000134046;MBD2;1613.0892;0;0.0;0.0
ENSG00000134049;IER3IP1;2183.589;1;0.08617990267198745;0.328167
ENSG00000134056;MRPS36;788.2891999999999;0;0.0;0.0
ENSG00000134057;CCNB1;972.3745714285714;0;0.0;0.0
ENSG00000134058;CDK7;739.6885333333333;0;0.0;0.0
ENSG00000134061;CD180;2877.589;1;0.07736750189531792;0.0555106
ENSG00000134070;IRAK2;3359.09;72;4.013418715508929;5.31982
ENSG00000134072;CAMK1;1004.7556666666666;16;2.971031337742036;4.50623
ENSG00000134077;THUMPD3;1416.4886000000001;41;5.44687827866777;2.77747
ENSG00000134086;VHL;2972.0896666666667;433;27.444694777666257;29.00061
ENSG00000134107;BHLHE40;1566.0893333333333;0;0.0;0.0
ENSG00000134108;ARL8B;1122.0888571428573;2006;336.4940251318951;533.85023
ENSG00000134109;EDEM1;1646.946;5;0.5713043642463761;0.20645
ENSG00000134115;CNTN6;2282.5893333333333;0;0.0;0.0
ENSG00000134121;CHL1;2046.7137500000001;0;0.0;0.0
ENSG00000134138;MEIS2;1762.247105263158;1;0.10678496048232754;0.158766
ENSG00000134146;DPH6;1296.310888888889;4;0.5849850324643906;0.347624
ENSG00000134152;KATNBL1;882.2061176470588;34;7.204776386776824;11.778736899999998
ENSG00000134153;EMC7;618.838;0;0.0;0.0
ENSG00000134160;TRPM1;2987.8393333333333;0;0.0;0.0
ENSG00000134183;GNAT2;1048.0893333333333;9;1.6159246484020464;1.55564
ENSG00000134184;GSTM1;754.46325;146;36.30317363734568;33.660856417000005
ENSG00000134186;PRPF38B;2637.09;855;60.98596156588845;61.258900000000004
ENSG00000134193;REG4;1348.0895;0;0.0;0.0
ENSG00000134198;TSPAN2;1214.0885;8;1.239984685827293;1.641628
ENSG00000134200;TSHB;456.088;0;0.0;0.0
ENSG00000134201;GSTM5;1605.9637500000001;4;0.4849239391934493;0.24324479999999998
ENSG00000134202;GSTM3;2090.2892;148;13.331883285085782;43.111210005648296
ENSG00000134207;SYT6;2814.8894;1;0.066852152444336;0.058717085591679
ENSG00000134215;VAV3;1582.7557333333332;315;37.49391181460147;17.263227999999998
ENSG00000134216;CHIA;1564.1897999999999;0;0.0;0.0
ENSG00000134222;PSRC1;1259.3391666666666;36;5.379435584566813;5.937494
ENSG00000134240;HMGCS2;1390.339;0;0.0;0.0
ENSG00000134242;PTPN22;2071.453090909091;1123;102.01907844268331;101.74549236364082
