gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000068097;HEATR6;1517.5046666666667;2;0.32134252877805264;1.14043
ENSG00000068120;COASY;999.3021428571428;3;0.5923924445049522;1.61055
ENSG00000068137;PLEKHH3;1962.088666666667;7;0.6567331484988689;0.4125
ENSG00000068305;MEF2A;2407.2424615384616;714;58.524074986438904;156.44237999999999
ENSG00000068308;OTUD5;1865.21425;6;0.6347571483610313;1.13806
ENSG00000068323;TFE3;1717.8882;0;0.0;0.0
ENSG00000068354;TBC1D25;1323.2876;0;0.0;0.0
ENSG00000068366;ACSL4;1672.08775;369;43.546411856889755;20.0526
ENSG00000068383;INPP5A;1026.945;0;0.0;0.0
ENSG00000068394;GPKOW;1670.09;0;0.0;0.0
ENSG00000068400;GRIPAP1;1484.8215333333333;11;1.4451951820413784;1.390479
ENSG00000068438;FTSJ1;956.9340769230769;0;0.0;0.0
ENSG00000068489;PRR11;1089.4216666666666;36;6.541148783378428;4.36880800636
ENSG00000068615;REEP1;1175.7546666666667;0;0.0;0.0
ENSG00000068650;ATP11A;2909.2060588235295;7;0.4747977272441833;4.097373
ENSG00000068654;POLR1A;2353.2889;37;3.0890233974287677;0.783294
ENSG00000068697;LAPTM4A;1054.0884999999998;0;0.0;0.0
ENSG00000068724;TTC7A;2534.4223333333334;0;0.0;0.0
ENSG00000068745;IP6K2;886.3023571428572;0;0.0;0.0
ENSG00000068781;STON1-GTF2A1L;2537.089;0;0.0;0.0
ENSG00000068784;SRBD1;1503.4882000000002;3;0.39814692555970105;0.348387
ENSG00000068796;KIF2A;1336.3882;1;0.1476564567107521;0.0819765
ENSG00000068831;RASGRP2;1116.3922608695652;0;0.0;0.0
ENSG00000068878;PSME4;2287.1994444444445;5;0.4017229609341791;0.418215
ENSG00000068885;IFT80;1009.717074074074;14;2.8278925791848675;3.8018410109099996
ENSG00000068903;SIRT2;1194.403894736842;9;1.4990303662916666;3.7465541
ENSG00000068912;ERLEC1;1664.33925;3;0.3556841186111424;1.95755
ENSG00000068971;PPP2R5B;1005.6876;2;0.39242076048677527;1.09775
ENSG00000068976;PYGM;1679.8888;4;0.4185662823129985;0.461754
ENSG00000068985;PAGE1;593.087;0;0.0;0.0
ENSG00000069011;PITX1;987.7546666666667;0;0.0;0.0
ENSG00000069018;TRPC7;2142.9467142857143;0;0.0;0.0
ENSG00000069020;MAST4;2272.9930952380955;12;1.0388790564613741;1.7175
ENSG00000069122;ADGRF5;3086.8385;0;0.0;0.0
ENSG00000069188;SDK2;4469.8914;0;0.0;0.0
ENSG00000069206;ADAM7;2431.09;0;0.0;0.0
ENSG00000069248;NUP133;1826.5877500000001;724;78.21376249102536;42.95077
ENSG00000069275;NUCKS1;3290.0885;2904;174.169403059032;433.45099999999996
ENSG00000069329;VPS35;1349.5877166666667;17;2.4255453612294313;0.665599
ENSG00000069345;DNAJA2;1862.33925;0;0.0;0.0
ENSG00000069399;BCL3;811.7543333333333;0;0.0;0.0
ENSG00000069424;KCNAB2;1697.2461578947368;6538;760.1255063570746;500.74426099999994
ENSG00000069431;ABCC9;3115.517714285714;16;1.0013012159215604;0.51834
ENSG00000069482;GAL;660.087;0;0.0;0.0
ENSG00000069493;CLEC2D;1018.02525;107;20.688126943987548;8.314952
ENSG00000069509;FUNDC1;1060.5884999999998;0;0.0;0.0
ENSG00000069535;MAOB;1177.4213333333335;1;0.16759195779425878;0.343333
ENSG00000069667;RORA;1730.5887857142857;7;0.7981586591896851;0.491605
ENSG00000069696;DRD4;796.0885;0;0.0;0.0
ENSG00000069702;TGFBR3;2769.9068181818184;15;1.0715473145837864;0.695646
ENSG00000069712;KIAA1107;4269.423333333333;4;0.19395057790475886;0.28219324
ENSG00000069764;PLA2G10;721.587;0;0.0;0.0
ENSG00000069812;HES2;1267.7546666666667;1142;177.7374672311114;95.49398
ENSG00000069849;ATP1B3;861.5878999999999;0;0.0;0.0
ENSG00000069869;NEDD4;3472.7551666666664;150;8.535520171993575;45.3376
ENSG00000069943;PIGB;987.6713333333333;5;1.0038382683681775;2.82813
ENSG00000069956;MAPK6;1100.712375;1;0.18221333411148188;0.545663
ENSG00000069966;GNB5;1843.0049166666668;28;2.9497469154068767;3.699816
ENSG00000069974;RAB27A;1117.3374999999999;23;4.089633088596278;3.0484042999999996
ENSG00000069998;HDHD5;1574.9462857142858;3;0.37636366640608615;0.228592
ENSG00000070010;UFD1;1409.0879;35;4.8359583904857715;2.018301
ENSG00000070018;LRP6;3452.2311428571434;0;0.0;0.0
ENSG00000070019;GUCY2C;2622.09;0;0.0;0.0
ENSG00000070031;SCT;294.087;0;0.0;0.0
ENSG00000070047;PHRF1;4447.756166666667;0;0.0;0.0
ENSG00000070061;ELP1;3179.33925;1;0.07416543890262908;0.116361
ENSG00000070081;NUCB2;1020.6382;8;1.558094780687943;2.419186
ENSG00000070087;PFN2;859.6169411764705;0;0.0;0.0
ENSG00000070159;PTPN3;5311.089;3;0.11949320036528123;0.130734
ENSG00000070182;SPTB;5395.840875;1;0.03912377144948994;0.061761
ENSG00000070190;DAPP1;1976.33925;131;13.065035131035906;12.2339
ENSG00000070193;FGF10;1590.0900000000001;0;0.0;0.0
ENSG00000070214;SLC44A1;4984.091571428572;5;0.21364777129046228;0.139338
ENSG00000070269;TMEM260;1512.5885;0;0.0;0.0
ENSG00000070366;SMG6;1369.8379;1;0.14405087375817235;0.522288
ENSG00000070367;EXOC5;2810.9983636363636;5;0.3660325128933088;0.133639
ENSG00000070371;CLTCL1;2564.9220833333334;0;0.0;0.0
ENSG00000070388;FGF22;1365.09;0;0.0;0.0
ENSG00000070404;FSTL3;1052.945;0;0.0;0.0
ENSG00000070413;DGCR2;3031.232;0;0.0;0.0
ENSG00000070423;RNF126;1248.2315714285712;2;0.31616945271817576;0.266866
ENSG00000070444;MNT;1267.1987777777779;15;2.38163724426789;1.504
ENSG00000070476;ZXDC;3242.59;44;2.67760007947062;4.10142
ENSG00000070495;JMJD6;2262.83925;7;0.6519932045259837;0.385259
ENSG00000070501;POLB;686.5579411764706;2;0.6196329128693159;1.00698
ENSG00000070526;ST6GALNAC1;1094.6335454545456;1;0.1802670375135638;0.675407
ENSG00000070540;WIPI1;1026.1789999999999;4;0.8165135959280896;1.51178
ENSG00000070601;FRMPD1;3573.089;10;0.5438560808885303;6.21526
ENSG00000070610;GBA2;1668.5885;0;0.0;0.0
ENSG00000070614;NDST1;1660.1987777777779;4;0.5316927968406207;2.84324
ENSG00000070669;ASNS;1247.2062352941177;0;0.0;0.0
ENSG00000070718;AP3M2;1235.3233529411764;0;0.0;0.0
ENSG00000070729;CNGB1;1620.6435555555554;1;0.12175801750213766;0.0628007
ENSG00000070731;ST6GALNAC2;721.9762222222222;0;0.0;0.0
ENSG00000070748;CHAT;1560.1725833333333;0;0.0;0.0
ENSG00000070756;PABPC1;889.5875;264;58.5599004596443;127.966
ENSG00000070759;TESK2;2208.33925;222;19.836820438083805;21.47103
ENSG00000070761;CFAP20;746.5164285714285;0;0.0;0.0
ENSG00000070770;CSNK2A2;1666.2551666666666;3;0.3552751409560099;0.164823
ENSG00000070778;PTPN21;2693.977555555555;0;0.0;0.0
ENSG00000070785;EIF2B3;945.2882;610;127.41074517973367;108.63314
ENSG00000070808;CAMK2A;1583.5172857142857;3;0.3659750051208308;0.530196
ENSG00000070814;TCOF1;3279.4223333333334;7;0.4502685307732889;0.391948
ENSG00000070831;CDC42;1407.0888;7303;1024.1241063703383;980.19084
ENSG00000070882;OSBPL3;2165.874428571429;3;0.2754702488044671;1.4448
ENSG00000070886;EPHA8;3300.59;0;0.0;0.0
ENSG00000070915;SLC12A3;3033.7556666666665;0;0.0026865082248593176;0.0026917
ENSG00000070950;RAD18;1125.6876;2;0.35058811414829466;0.0927216
ENSG00000070961;ATP2B1;2688.543181818182;3;0.22018580293207043;0.928309
ENSG00000070985;TRPM5;3660.09;0;0.0;0.0
ENSG00000071051;NCK2;1365.2551666666666;2;0.2890688147093283;0.312864
ENSG00000071054;MAP4K4;3655.660428571429;1;0.054533739772006797;0.0772298
ENSG00000071073;MGAT4A;2808.8661111111114;22;1.5684968194222575;0.7241893899999999
ENSG00000071082;RPL31;921.4514545454546;2223;476.09053849499963;1670.429465
ENSG00000071127;WDR1;1234.588;0;0.0;0.0
ENSG00000071189;SNX13;2424.5503846153847;3;0.270114580925769;0.2260546
ENSG00000071203;MS4A12;780.0876000000001;0;0.0;0.0
ENSG00000071205;ARHGAP10;2554.232;0;0.0;0.0
ENSG00000071242;RPS6KA2;1954.0114615384616;11;1.1108376371850395;4.491639898
ENSG00000071243;ING3;1692.2561666666668;0;0.0;0.0
ENSG00000071246;VASH1;1827.2887999999998;0;0.0;0.0
ENSG00000071282;LMCD1;2064.945857142857;2;0.20419082127818883;0.0691171
ENSG00000071462;BUD23;1020.8103888888888;66;12.67350743298764;37.18345
ENSG00000071537;SEL1L;1948.588;0;0.0;0.0
ENSG00000071539;TRIP13;837.0878571428572;2;0.5825230849433202;0.482643
ENSG00000071553;ATP6AP1;1489.3881999999999;15;1.9474836470893218;0.891756
ENSG00000071564;TCF3;1792.7389500000002;0;0.0;0.0
ENSG00000071575;TRIB2;2077.8385;0;0.0;0.0
ENSG00000071626;DAZAP1;1964.4525454545453;0;0.0;0.0
ENSG00000071655;MBD3;1640.9065454545455;10;1.2193911453584918;0.855834
ENSG00000071677;PRLH;192.087;0;0.0;0.0
ENSG00000071794;HLTF;2316.199777777778;0;0.0;0.0
ENSG00000071859;FAM50A;806.2311428571428;0;0.0;0.0
ENSG00000071889;FAM3A;1191.9974545454545;21;3.521223332351404;4.501683
ENSG00000071894;CPSF1;1126.8017142857143;2;0.35024147354469753;0.852876
ENSG00000071909;MYO3B;3906.534111111111;1;0.050538642118626985;0.0660338
ENSG00000071967;CYBRD1;1621.9454285714287;6;0.7720099506422426;3.58517
ENSG00000071991;CDH19;2559.2894;0;0.0;0.0
ENSG00000071994;PDCD2;1333.7554666666665;0;0.0;0.0
ENSG00000072041;SLC6A15;1675.270181818182;0;0.0;0.0
ENSG00000072042;RDH11;1296.269909090909;47;7.149334650539324;7.146589
ENSG00000072062;PRKACA;1400.0888;31;4.384967280734325;7.690188
ENSG00000072071;ADGRL1;2090.33775;0;0.0;0.0
ENSG00000072080;SPP2;621.337;16;5.03391994829719;13.823
ENSG00000072110;ACTN1;1472.7548095238096;1538;206.0930192694438;216.75394
ENSG00000072121;ZFYVE26;4214.271;10;0.45546584827688724;0.681594
ENSG00000072133;RPS6KA6;2901.8385;0;0.0;0.0
ENSG00000072134;EPN2;1247.050962962963;9;1.4423871496139191;4.64889
ENSG00000072135;PTPN18;962.02525;53;10.871124598142488;9.031538
ENSG00000072163;LIMS2;1854.200611111111;0;0.0;0.0
ENSG00000072182;ASIC4;2284.2894;0;0.0;0.0
ENSG00000072195;SPEG;2054.7688399999997;1;0.0961466748205187;0.129302
ENSG00000072201;LNX1;1193.421;0;0.0;0.0
ENSG00000072210;ALDH3A2;1566.3190384615384;102;12.792986622952526;7.95666000319968
ENSG00000072274;TFRC;1376.7542666666666;10;1.4720922636764888;5.611718
ENSG00000072310;SREBF1;1340.131391304348;1;0.14724402971413308;0.332737
ENSG00000072315;TRPC5;5767.09;0;0.0;0.0
ENSG00000072364;AFF4;2084.1994444444445;4;0.3787091430775396;0.5892318000000001
ENSG00000072401;UBE2D1;1804.83925;0;0.0;0.0
ENSG00000072415;MPP5;2154.945857142857;4;0.40603823158996466;0.500916
ENSG00000072422;RHOBTB1;1699.4213333333335;0;0.0;0.0
ENSG00000072501;SMC1A;3785.921333333333;1;0.05212109722406163;0.02775360380989
ENSG00000072506;HSD17B10;712.287;0;0.0;0.0
ENSG00000072518;MARK2;2148.689;21;1.9285496194999823;2.7910007500000003
ENSG00000072571;HMMR;1624.8385;0;0.0;0.0
ENSG00000072609;CHFR;1656.0052083333333;18;2.163249997448835;3.714039
ENSG00000072657;TRHDE;2019.8031428571428;1;0.0977876650336748;0.0253069
ENSG00000072682;P4HA2;1221.8975238095238;2;0.3229834622904437;0.746238
ENSG00000072694;FCGR2B;2303.69;630;53.93734587913567;112.93028
ENSG00000072736;NFATC3;3233.089318181818;14;0.8622196850107604;0.91959800256132
ENSG00000072756;TRNT1;1090.179;69;12.405081346642811;13.529869999999999
ENSG00000072778;ACADVL;800.4721538461539;0;0.0;0.0
ENSG00000072786;STK10;962.5873750000001;30;6.20946146777995;8.996455000000001
ENSG00000072803;FBXW11;1412.588;84;11.734071895872049;26.123869999999997
ENSG00000072818;ACAP1;997.5875;8;1.574243268888556;2.272989
ENSG00000072832;CRMP1;2630.4233333333336;0;0.0;0.0
ENSG00000072840;EVC;1945.6882;8;0.8113379991801766;0.3391
ENSG00000072849;DERL2;876.9336153846155;1;0.23161386227168634;0.0670629
ENSG00000072858;SIDT1;1201.0046666666667;10;1.6948509271715655;3.4066537
ENSG00000072864;NDE1;1053.33775;8;1.5114115032732942;2.090403
ENSG00000072952;MRVI1;2296.5005294117645;0;0.0;0.0
ENSG00000072954;TMEM38A;1213.7546666666667;1;0.1725865272170588;0.111034
ENSG00000072958;AP1M1;1573.9551333333334;41;5.118583222386217;0.838726
ENSG00000073008;PVR;2328.2561666666666;29;2.432610227094978;2.573650016677
ENSG00000073050;XRCC1;1055.9768888888889;3;0.5612936224754456;0.296562
ENSG00000073060;SCARB1;1935.3616363636363;11;1.0980907844591663;1.045209
ENSG00000073067;CYP2W1;1263.6882;0;0.0;0.0
ENSG00000073111;MCM2;1636.9775555555557;0;0.0;0.0
ENSG00000073146;MOV10L1;2247.6891;0;0.0;0.0
ENSG00000073150;PANX2;2696.7566666666667;0;0.0;0.0
ENSG00000073169;SELENOO;2012.0900000000001;0;0.0;0.0
ENSG00000073282;TP63;2034.161;0;0.0;0.0
ENSG00000073331;ALPK1;1984.643888888889;54;5.367841983741819;6.177893000000001
ENSG00000073350;LLGL2;1337.4973181818182;2;0.2950680255124602;0.408067
ENSG00000073417;PDE8A;2020.5886875;6;0.6026583096015082;3.53099
ENSG00000073464;CLCN4;3975.33925;0;0.0;0.0
ENSG00000073536;NLE1;1800.088714285714;4;0.44222381972450747;0.208548
ENSG00000073578;SDHA;1320.1385;15;2.242109593827389;1.71752
ENSG00000073584;SMARCE1;1343.7203157894737;5;0.7762486992526186;0.247016
ENSG00000073598;FNDC8;1316.09;0;0.0;0.0
ENSG00000073605;GSDMB;1343.1556666666665;6;0.933484913686314;0.810297
ENSG00000073614;KDM5A;1539.8157272727274;16;2.0503892034048317;1.485446
ENSG00000073670;ADAM11;2892.2894;0;0.0;0.0
ENSG00000073711;PPP2R3A;2393.2888;31;2.5204430044978823;1.22561
ENSG00000073712;FERMT2;2063.955466666667;0;0.0;0.0
ENSG00000073734;ABCB11;2652.4223333333334;0;0.0;0.0
ENSG00000073737;DHRS9;1548.08925;0;0.0;0.0
ENSG00000073754;CD5L;1274.5885;1;0.15481572790124806;0.127199
ENSG00000073756;PTGS2;2202.8887999999997;61;5.4641465018686635;5.44675
ENSG00000073792;IGF2BP2;1324.451690909091;213;31.734198694416925;17.20853
ENSG00000073803;MAP3K13;1928.2217333333333;48;4.928779364884839;7.9074324
ENSG00000073849;ST6GAL1;1242.814818181818;0;0.0;0.0
ENSG00000073861;TBX21;1573.0885;0;0.0;0.0
ENSG00000073905;VDAC1P1;776.087;0;0.0;0.0
ENSG00000073910;FRY;4169.980222222222;0;0.0;0.0
ENSG00000073921;PICALM;1109.462875;0;0.0;0.0
ENSG00000073969;NSF;1161.5877500000001;0;0.0;0.0
ENSG00000074047;GLI2;2866.7044615384616;0;0.0;0.0
ENSG00000074054;CLASP1;3155.7550666666666;1;0.06255603306267594;0.0344003893797
ENSG00000074071;MRPS34;853.7536666666666;0;0.0;0.0
ENSG00000074181;NOTCH3;2420.2546666666667;7;0.5786198206046539;3.6029269999999998
ENSG00000074201;CLNS1A;813.5044166666667;459;111.33649673163396;131.768059
ENSG00000074211;PPP2R2C;1862.200111111111;0;0.0;0.0
ENSG00000074219;TEAD2;1376.2888;0;0.0;0.0
ENSG00000074266;EED;1473.634909090909;0;0.0;0.0
ENSG00000074276;CDHR2;2081.0882857142856;0;0.0;0.0
ENSG00000074317;SNCB;973.9218333333333;0;0.0;0.0
ENSG00000074319;TSG101;753.0875;0;0.0;0.0
ENSG00000074356;NCBP3;3056.2325714285716;10;0.6371509557859415;0.209478
ENSG00000074370;ATP2A3;1916.1550666666667;0;0.0;0.0
ENSG00000074410;CA12;2160.0885000000003;5;0.4664859492696928;0.217067
ENSG00000074416;MGLL;1953.6597142857142;3;0.33099331411114974;0.224929
ENSG00000074527;NTN4;1644.2315714285712;0;0.0;0.0
ENSG00000074582;BCS1L;951.7880499999999;0;0.0;0.0
ENSG00000074590;NUAK1;2054.08775;0;0.0;0.0
ENSG00000074603;DPP8;1870.401;17;1.7556591666788248;0.519945
ENSG00000074621;SLC24A1;2813.5056666666665;19;1.3606176615216379;6.256628007933689
ENSG00000074657;ZNF532;1647.011;96;11.501001227015468;11.925498
ENSG00000074660;SCARF1;2278.9778888888886;33;2.866359666621073;2.72872
ENSG00000074695;LMAN1;1607.6882;0;0.0;0.0
ENSG00000074696;HACD3;1508.7559166666667;121;15.813380384176343;11.109950000000001
ENSG00000074706;IPCEF1;1447.7035384615385;2;0.29041536616799735;0.0867921
ENSG00000074755;ZZEF1;2712.725909090909;1;0.07425181215021179;0.0872341
ENSG00000074771;NOX3;1970.09;0;0.0;0.0
ENSG00000074800;ENO1;1059.7546666666667;19927;3710.359025964884;3145.461852
ENSG00000074803;SLC12A1;3247.816181818182;0;0.0;0.0
ENSG00000074842;MYDGF;560.337;0;0.0;0.0
ENSG00000074855;ANO8;2766.33925;1;0.07139042229530368;0.0661185
ENSG00000074935;TUBE1;1181.9062727272728;4;0.6126517287240947;0.27956
ENSG00000074964;ARHGEF10L;2561.089;1663;128.13073087629056;130.80725
ENSG00000074966;TXK;1255.9223333333332;0;0.0;0.0
ENSG00000075035;WSCD2;1333.4723076923076;0;0.0;0.0
ENSG00000075043;KCNQ2;923.108829787234;0;0.0;0.0
ENSG00000075073;TACR2;1773.4233333333332;3;0.33380583579760575;0.4927450153954
ENSG00000075089;ACTR6;1125.0114615384614;5;0.9284697599409638;2.688415
ENSG00000075131;TIPIN;948.2546666666667;6;1.183739995635339;0.917001
ENSG00000075142;SRI;907.9878999999999;1;0.2540936550071741;0.234126
ENSG00000075151;EIF4G3;2634.0891428571426;1734;129.8984036169891;104.5775803
ENSG00000075188;NUP37;892.6435555555555;10;2.2105838906689885;2.231346
ENSG00000075213;SEMA3A;1835.945;0;0.0;0.0
ENSG00000075218;GTSE1;1504.08925;10;1.352249425048026;1.6674030000000002
ENSG00000075223;SEMA3C;1279.5324444444443;0;0.0;0.0
ENSG00000075234;TTC38;801.2302285714286;1;0.246968790137634;0.663985
ENSG00000075239;ACAT1;790.83775;17;4.256444002317608;6.120145
ENSG00000075240;GRAMD4;1811.0882857142858;0;0.0;0.0
ENSG00000075275;CELSR1;3663.6908000000003;13;0.7001782419620092;1.3624404
ENSG00000075290;WNT8B;2040.09;0;0.0;0.0
ENSG00000075292;ZNF638;1495.0137037037039;12;1.583875887531005;2.264118
ENSG00000075303;SLC25A40;1006.96275;9;1.671711883966604;2.018552
ENSG00000075336;TIMM21;1339.2546666666667;5;0.6901454787345724;0.4941213
ENSG00000075340;ADD2;2158.5882857142856;2;0.18325872017845707;0.058766
ENSG00000075388;FGF4;1823.0885;0;0.0;0.0
ENSG00000075391;RASAL2;4444.8908;3542;157.2376983343924;142.01907
ENSG00000075399;VPS9D1;1139.9450000000002;0;0.031183740728975427;0.0780565
ENSG00000075407;ZNF37A;3680.9223333333334;121;6.475120582821191;4.495213
ENSG00000075413;MARK3;1388.5496923076923;54;7.687265162714546;15.980775999999999
ENSG00000075415;SLC25A3;1415.3238823529412;37;5.224061687459633;7.275515
ENSG00000075420;FNDC3B;2169.1715833333333;0;0.0;0.0
ENSG00000075426;FOSL2;3382.8385;0;0.0;0.0
ENSG00000075429;CACNG5;1046.5884999999998;0;0.0;0.0
ENSG00000075461;CACNG4;3308.09;0;0.0;0.0
ENSG00000075539;FRYL;3119.9398;12;0.7300962705520213;5.01789
ENSG00000075568;TMEM131;1993.4213333333335;0;0.0;0.0
ENSG00000075618;FSCN1;1295.0882000000001;1;0.15236517976309252;0.125775
ENSG00000075624;ACTB;942.9340769230769;80381;16821.263636535106;12314.322518555247
ENSG00000075643;MOCOS;3224.0885;8;0.46393920763984947;0.33561
ENSG00000075651;PLD1;1444.7349411764706;20;2.6757444647087034;3.374242
ENSG00000075673;ATP12A;3923.09;0;0.0;0.0
ENSG00000075702;WDR62;3048.6605714285715;15;0.9512849037770631;3.8949350000000003
ENSG00000075711;DLG1;1741.8026785714285;4;0.4485004121929345;0.34643199999999996
ENSG00000075785;RAB7A;764.21275;5;1.291043275593478;0.888367
ENSG00000075790;BCAP29;1304.2055294117647;0;0.07565001909287256;0.165755
ENSG00000075826;SEC31B;2569.2426923076923;2;0.15668873956147952;0.170457
ENSG00000075856;SART3;1300.275625;0;0.0;0.0
ENSG00000075884;ARHGAP15;773.3184615384615;6;1.5673635420172598;0.571694
ENSG00000075886;TUBA3D;936.5885;0;0.0;0.0
ENSG00000075891;PAX2;2178.4223333333334;0;0.0;0.0
ENSG00000075914;EXOSC7;844.3608181818181;1;0.3103009644501396;0.227224
ENSG00000075945;KIFAP3;2278.589;338;29.270879954171754;31.78239
ENSG00000075975;MKRN2;1915.756666666667;0;0.0;0.0
ENSG00000076003;MCM6;1603.088;0;0.0;0.0
ENSG00000076043;REXO2;663.4876;0;0.0;0.0
ENSG00000076053;RBM7;2301.8664444444444;12;0.9943098848357588;0.469922
ENSG00000076067;RBMS2;1727.1997777777779;50;5.713361629236974;2.862763
ENSG00000076108;BAZ2A;1967.0288823529413;6;0.6020211026835851;0.9642801000000001
ENSG00000076201;PTPN23;2056.921333333333;0;0.0;0.0
ENSG00000076242;MLH1;1094.914;0;0.0;0.0
ENSG00000076248;UNG;1717.8894;0;0.0;0.0
ENSG00000076258;FMO4;901.8876;96;21.004088848027504;13.86538
ENSG00000076321;KLHL20;1210.8876;492;80.17627603703392;50.2445330202
ENSG00000076344;RGS11;1916.08925;0;0.0;0.0
ENSG00000076351;SLC46A1;1851.4213333333335;2;0.171972714822475;0.563307
ENSG00000076356;PLXNA2;2737.7563333333333;120;8.649138098021105;4.636598
ENSG00000076382;SPAG5;891.0871875;0;0.0;0.0
ENSG00000076513;ANKRD13A;1534.4882;17;2.155602125839337;2.308603
ENSG00000076554;TPD52;1152.501620689655;7;1.1913477943074844;3.7655
ENSG00000076555;ACACB;2499.6217333333334;11;0.8706466790985056;0.41398568911
ENSG00000076604;TRAF4;770.8520588235294;0;0.0;0.0
ENSG00000076641;PAG1;3002.84025;25;1.630273070721649;0.6266
ENSG00000076650;GPATCH1;1819.83925;7;0.7914504690879328;1.0322
ENSG00000076662;ICAM3;1217.8885;0;0.0;0.0
ENSG00000076685;NT5C2;1071.9447857142857;277;50.918526250471444;32.1224000045549
ENSG00000076706;MCAM;1074.9110588235294;6;1.1341953507124307;0.40688199999999997
ENSG00000076716;GPC4;4888.09;0;0.0;0.0
ENSG00000076770;MBNL3;3469.5070833333334;0;0.0;0.0
ENSG00000076826;CAMSAP3;2442.58925;0;0.0;0.0
ENSG00000076864;RAP1GAP;2239.7044615384616;302;26.60731366337591;34.69766
ENSG00000076924;XAB2;2056.5885;1;0.0959483855919937;0.0601251
ENSG00000076928;ARHGEF1;1497.436;9;1.2046303296908631;1.846226
ENSG00000076944;STXBP2;896.1788636363635;6;1.3211180562865474;1.44906
ENSG00000076984;MAP2K7;1751.338825;13;1.4625464447786563;2.41786
ENSG00000077009;NMRK2;789.8882;0;0.0;0.0
ENSG00000077044;DGKD;1837.9452142857142;1;0.05470289861303917;0.167877
ENSG00000077063;CTTNBP2;1653.1710833333334;0;0.0;0.0
ENSG00000077080;ACTL6B;778.9213333333333;0;0.0;0.0
ENSG00000077092;RARB;1675.589625;0;0.0;0.0
ENSG00000077097;TOP2B;2484.6601428571425;0;0.0;0.0
ENSG00000077147;TM9SF3;1506.2541666666666;0;0.0;0.0
ENSG00000077150;NFKB2;1506.0883333333334;11;1.474423504975194;1.94185
ENSG00000077152;UBE2T;732.087;18;4.851710568876484;5.70745
ENSG00000077157;PPP1R12B;2688.4229444444445;384;28.199852237518307;18.99591921
ENSG00000077232;DNAJC10;3444.0892727272726;78;4.460594259187132;1.04628
ENSG00000077235;GTF3C1;1891.1648461538462;0;0.0;0.0
ENSG00000077238;IL4R;1065.3507894736842;40;7.4019320171415774;25.4219
ENSG00000077254;USP33;1407.9767222222224;2338;327.709201651123;203.53084517899998
ENSG00000077264;PAK3;2381.781615384615;2;0.1936908330610653;0.0710605
ENSG00000077274;CAPN6;3496.09;0;0.0;0.0
ENSG00000077279;DCX;4786.271272727273;5;0.20681945069389152;0.14873727551000002
ENSG00000077312;SNRPA;689.9963636363636;0;0.0;0.0
ENSG00000077327;SPAG6;1451.6438888888888;0;0.0;0.0
ENSG00000077348;EXOSC5;611.6876;0;0.0;0.0
ENSG00000077380;DYNC1I2;1288.3282000000002;0;0.0;0.0
ENSG00000077420;APBB1IP;1607.089;0;0.0;0.0
ENSG00000077454;LRCH4;1492.8156363636365;7;0.8916604099432779;0.888889
ENSG00000077458;FAM76B;1347.8573846153847;2;0.29280003753270617;1.00187
ENSG00000077463;SIRT6;1085.3554666666666;0;0.0;0.0
ENSG00000077498;TYR;1415.089;0;0.0;0.0
ENSG00000077514;POLD3;1173.8879000000002;0;0.0;0.0
ENSG00000077522;ACTN2;2519.3744285714283;6;0.46994167276116056;0.7616546197
ENSG00000077549;CAPZB;1017.0883333333334;6041;1172.0205996668387;1416.95645
ENSG00000077585;GPR137B;1005.0887999999999;816;160.20305734585932;143.9307
ENSG00000077616;NAALAD2;1815.6894;0;0.0;0.0
ENSG00000077684;JADE1;2571.8027857142856;1;0.07824988583727972;0.0697693
ENSG00000077713;SLC25A43;1612.0885;33;4.0393374379061555;3.38588
ENSG00000077721;UBE2A;1137.452;3;0.5252988289984751;1.68255
ENSG00000077782;FGFR1;1959.5761219512194;27;2.673790476709198;10.301101000000001
ENSG00000077800;FKBP6;1201.9462857142858;0;0.0;0.0
ENSG00000077935;SMC1B;3846.59;0;0.0;0.0
ENSG00000077942;FBLN1;1031.9767222222224;6;1.1472720778651535;0.710551
ENSG00000077943;ITGA8;2579.421333333333;2;0.15593043551033622;0.0822096
ENSG00000077984;CST7;858.087;0;0.0;0.0
ENSG00000078018;MAP2;2013.588125;0;0.0;0.0
ENSG00000078043;PIAS2;1784.6514375;19;2.1390008347390013;3.103445
ENSG00000078053;AMPH;1389.8661111111112;0;0.0;0.0
ENSG00000078061;ARAF;1246.4218333333333;0;0.0;0.0
ENSG00000078070;MCCC1;1435.7552666666668;1;0.16306662348010845;0.118357
ENSG00000078081;LAMP3;1320.2882;95;14.247513999586433;7.77921
ENSG00000078098;FAP;1227.9454285714287;0;0.0;0.0
ENSG00000078114;NEBL;1538.4725384615385;0;0.0;0.0
ENSG00000078124;ACER3;1595.1597142857142;21;2.5921768584162774;1.320834
ENSG00000078140;UBE2K;1727.9454285714287;104;11.876497768092513;11.456420000000001
ENSG00000078142;PIK3C3;1976.0880352941176;29;2.92715101380829;1.4672830000000001
ENSG00000078177;N4BP2;6322.08925;12;0.3766392396866238;0.4467648
ENSG00000078237;TIGAR;1703.5884;31;3.6412900880198977;7.33554
ENSG00000078246;TULP3;1196.3385;0;0.0;0.0
ENSG00000078269;SYNJ2;3401.2001111111113;9;0.5057145950710894;2.0116739999999997
