gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000127863;TNFRSF19;2725.8896;0;0.0;0.0
ENSG00000127870;RNF6;1829.8034285714286;0;0.0;0.0
ENSG00000127884;ECHS1;1545.09;0;0.0;0.0
ENSG00000127903;ZNF835;1906.5890000000002;4;0.4228481962574896;0.317278
ENSG00000127914;AKAP9;4038.841125;16;0.7356144826183307;4.455802599999999
ENSG00000127920;GNG11;2983.09;0;0.0;0.0
ENSG00000127922;SEM1;982.9219166666667;9;1.65536858150917;3.71237
ENSG00000127928;GNGT1;840.0884;2;0.4716765456942177;0.281542
ENSG00000127946;HIP1;2846.946;52;3.4639402546476448;1.87451
ENSG00000127947;PTPN12;880.1508562500001;5;1.1075190825925803;3.02723
ENSG00000127948;POR;947.2968333333333;0;0.0;0.0
ENSG00000127951;FGL2;2553.089;134;9.867722199050423;7.99525
ENSG00000127952;STYXL1;919.5434545454544;4;0.8185865999715853;0.667989
ENSG00000127954;STEAP4;4808.423333333333;13;0.521797603673096;0.336383
ENSG00000127955;GNAI1;2635.9963125;19;1.3640178585346023;1.220895
ENSG00000127957;PMS2P3;821.33875;1;0.3328293002616348;0.563373
ENSG00000127980;PEX1;2289.589;24;1.9566086634640705;1.13202
ENSG00000127989;MTERF1;1205.83875;0;0.0;0.0
ENSG00000127990;SGCE;1593.62501010101;11;1.3206848006539584;1.6421320000000001
ENSG00000127993;RBM48;2111.422666666667;33;2.925385914027862;4.766659000000001
ENSG00000127995;CASD1;1582.9223333333332;0;0.0;0.0
ENSG00000128000;ZNF780B;3158.6602857142857;8;0.4530812091288108;0.22142499999999998
ENSG00000128011;LRFN1;3309.09;1;0.056898187623786324;0.0756432
ENSG00000128016;ZFP36;1082.839;0;0.0;0.0
ENSG00000128039;SRD5A3;1819.0886666666665;21;2.2196988356490155;1.30353
ENSG00000128040;SPINK2;520.8022857142857;0;0.0;0.0
ENSG00000128045;RASL11B;1391.0893333333333;0;0.0;0.0
ENSG00000128050;PAICS;2392.58925;43;3.3792437499538486;3.6054635660699996
ENSG00000128052;KDR;3949.2896;0;0.0;0.0
ENSG00000128059;PPAT;1932.8888;6;0.6089321071523851;2.018354
ENSG00000128159;TUBGCP6;3139.5895;6;0.3678422138914608;0.924296
ENSG00000128165;ADM2;2333.589;2;0.1751218597212249;0.12923
ENSG00000128185;DGCR6L;945.0886666666665;0;0.0;0.0
ENSG00000128191;DGCR8;2583.0892;0;0.0;0.0
ENSG00000128203;ASPHD2;3285.09;0;0.0;0.0
ENSG00000128218;VPREB3;484.58799999999997;0;0.0;0.0
ENSG00000128228;SDF2L1;661.088;0;0.0;0.0
ENSG00000128242;GAL3ST1;885.3158181818181;0;0.0;0.0
ENSG00000128245;YWHAH;1165.589;0;0.0;0.0
ENSG00000128250;RFPL1;1424.09;0;0.0;0.0
ENSG00000128253;RFPL2;1451.7566666666664;0;0.0;0.0
ENSG00000128262;POM121L9P;2285.756;0;0.0;0.0
ENSG00000128266;GNAZ;1450.0886666666668;0;0.0;0.0
ENSG00000128268;MGAT3;1989.0886666666668;0;0.0;0.0
ENSG00000128271;ADORA2A;1152.8220000000001;0;0.0;0.0
ENSG00000128272;ATF4;1710.7566666666664;0;0.0;0.0
ENSG00000128274;A4GALT;1354.5177142857142;3;0.44892333098427895;2.4125
ENSG00000128276;RFPL3;1279.09;0;0.0;0.0
ENSG00000128283;CDC42EP1;941.3385000000001;0;0.0;0.0
ENSG00000128284;APOL3;1195.184;285;44.873194366936296;34.8642
ENSG00000128285;MCHR1;1405.8395;0;0.0;0.0
ENSG00000128294;TPST2;1394.0886666666668;13;1.7789173747746865;0.58612
ENSG00000128298;BAIAP2L2;1582.0893333333333;0;0.0;0.0
ENSG00000128309;MPST;1884.0897499999999;23;2.2958211439886633;1.3726703000000002
ENSG00000128310;GALR3;1085.09;0;0.0;0.0
ENSG00000128311;TST;1069.0895;0;0.0;0.0
ENSG00000128313;APOL5;1366.09;0;0.0;0.0
ENSG00000128322;IGLL1;685.0880000000001;0;0.0;0.0
ENSG00000128335;APOL2;1051.7553333333335;378;67.63710239343463;38.1485
ENSG00000128340;RAC2;745.6597142857142;0;0.0;0.0
ENSG00000128342;LIF;2208.589;0;0.0;0.0
ENSG00000128346;C22orf23;1084.7556666666667;0;0.0;0.0
ENSG00000128383;APOBEC3A;915.0892;3393;697.8158727932458;618.7160000030991
ENSG00000128394;APOBEC3F;1080.5885;21;3.7072983473848358;2.03114
ENSG00000128408;RIBC2;869.4219999999999;0;0.0;0.0
ENSG00000128422;KRT17;957.0887999999999;0;0.0;0.0
ENSG00000128438;TBC1D27P;2429.09;2;0.15901327559035056;0.503396
ENSG00000128463;EMC4;787.1652307692307;24;5.692605169576607;8.895192000000002
ENSG00000128482;RNF112;1089.6888000000001;0;0.0;0.0
ENSG00000128487;SPECC1;1586.871304347826;87;10.357020899672928;13.930288000000001
ENSG00000128510;CPA4;1156.0053333333333;4;0.6767958297614975;0.393081
ENSG00000128512;DOCK4;2448.3830588235296;2;0.18088728624188655;0.18269950000000001
ENSG00000128513;POT1;1110.2464210526316;0;0.0;0.0
ENSG00000128519;TAS2R16;925.088;0;0.0;0.0
ENSG00000128524;ATP6V1F;635.588;0;0.0;0.0
ENSG00000128534;LSM8;1814.3395;44;4.5474653856634575;2.915957
ENSG00000128536;CDHR3;1233.017285714286;4;0.6172098378854496;0.7177560000000001
ENSG00000128563;PRKRIP1;1806.5895;1;0.10416394399260175;0.126794
ENSG00000128564;VGF;2152.7566666666667;0;0.0;0.0
ENSG00000128567;PODXL;1625.71375;2;0.2315062999198013;0.246105
ENSG00000128573;FOXP2;2548.2746666666667;13;0.9614232610933093;1.336546
ENSG00000128578;STRIP2;2784.0893333333333;11;0.7219745848202218;0.529879
ENSG00000128581;IFT22;1196.8163636363636;25;3.9821460249237632;3.862851
ENSG00000128585;MKLN1;2123.1730000000002;7;0.6353528132626827;0.161797
ENSG00000128590;DNAJB9;1142.0886666666668;0;0.0;0.0
ENSG00000128591;FLNC;6194.756;0;0.0;0.0
ENSG00000128594;LRRC4;1277.3385;0;0.0;0.0
ENSG00000128595;CALU;2659.9230000000002;0;0.0;0.0
ENSG00000128596;CCDC136;1468.2222666666667;0;0.0;0.0
ENSG00000128602;SMO;1387.8385;0;0.0;0.0
ENSG00000128604;IRF5;1428.8224;11;1.4487429385568469;1.800986
ENSG00000128606;LRRC17;1150.6888;0;0.0;0.0
ENSG00000128607;KLHDC10;1948.5885;5;0.4490027519344244;3.90206
ENSG00000128609;NDUFA5;1458.339;409;52.808274840632905;90.1520478
ENSG00000128610;FEZF1;1313.0893333333333;0;0.0;0.0
ENSG00000128617;OPN1SW;1024.09;0;0.0;0.0
ENSG00000128626;MRPS12;927.3389999999999;3;0.6643746727098105;1.43927
ENSG00000128641;MYO1B;1917.7556;0;0.0;0.0
ENSG00000128645;HOXD1;1903.09;0;0.0;0.0
ENSG00000128652;HOXD3;1470.5890000000002;0;0.0;0.0
ENSG00000128654;MTX2;966.0887999999999;4;0.853924547326482;0.721502
ENSG00000128655;PDE11A;1888.6345454545453;15;1.5189154718073588;0.414399
ENSG00000128656;CHN1;930.533;0;0.0;0.0
ENSG00000128683;GAD1;1416.3829411764707;0;0.0;0.0
ENSG00000128692;EIF2S2P4;912.088;0;2.111514436466327e-05;2.80714e-05
ENSG00000128694;OSGEPL1;1377.71425;11;1.5024859926155563;1.314593
ENSG00000128699;ORMDL1;1298.232;0;0.0;0.0
ENSG00000128708;HAT1;2076.2563333333333;12;1.1313613256300235;2.1508279999999997
ENSG00000128709;HOXD9;1798.09;0;0.0;0.0
ENSG00000128710;HOXD10;1229.7553333333333;0;0.0;0.0
ENSG00000128713;HOXD11;1324.09;0;0.0;0.0
ENSG00000128714;HOXD13;2168.09;0;0.0;0.0
ENSG00000128731;HERC2;2568.661;9;0.6889054716309725;5.0883249
ENSG00000128739;SNRPN;1276.1726666666666;219;32.32742605982161;44.334625
ENSG00000128789;PSMG2;657.3882;0;0.0;0.0
ENSG00000128791;TWSG1;2323.4233333333336;3;0.25326168239871755;0.747109
ENSG00000128805;ARHGAP22;1494.0890666666667;21;2.5959562298897696;7.638566000000001
ENSG00000128815;WDFY4;3369.0910000000003;0;0.0;0.0
ENSG00000128829;EIF2AK4;2246.543818181818;61;5.109655551289725;25.487717
ENSG00000128833;MYO5C;2579.755777777778;1;0.073389703934517;0.0419215
ENSG00000128849;CGNL1;2833.422;5;0.34490860455017514;0.181657
ENSG00000128872;TMOD2;2779.0893333333333;5;0.3391742086571816;0.2782437
ENSG00000128881;TTBK2;2901.84025;18;1.1705312404584416;0.416845
ENSG00000128886;ELL3;947.0885;0;0.0;0.0
ENSG00000128891;CCDC32;1183.9554666666666;24;3.8018445322811467;2.3571619999999998
ENSG00000128908;INO80;2824.089;0;0.0;0.0
ENSG00000128915;ICE2;1997.2651764705884;15;1.376226785416624;1.0027299
ENSG00000128917;DLL4;2320.84;0;0.0;0.0
ENSG00000128918;ALDH1A2;1123.60856;2;0.33495915605274923;1.4932
ENSG00000128923;MINDY2;4177.2896;52;2.324894773342257;1.40859952489109
ENSG00000128928;IVD;1049.704;396;70.90204685773624;32.66456
ENSG00000128944;KNSTRN;934.83875;1;0.2662452349361963;0.571404
ENSG00000128951;DUT;887.9978181818183;79;16.74141220593661;35.0992
ENSG00000128965;CHAC1;1306.2895999999998;0;0.0;0.0
ENSG00000128973;CLN6;1102.0088;21;3.6212522952876305;2.8390619999999998
ENSG00000128989;ARPP19;1536.550153846154;97;11.836484249915149;4.6239504521
ENSG00000129003;VPS13C;7277.450857142858;40;1.0359502860592975;2.77479
ENSG00000129007;CALML4;2252.08925;0;0.0;0.0
ENSG00000129009;ISLR;1353.3390000000002;0;0.0;0.0
ENSG00000129028;THAP10;1396.0890000000002;0;0.0;0.0
ENSG00000129038;LOXL1;1380.8892;0;0.0;0.0
ENSG00000129048;ACKR4;1097.089;0;0.0;0.0
ENSG00000129055;ANAPC13;1032.2556666666667;61;11.120375608400279;18.5184
ENSG00000129071;MBD4;1300.1889999999999;7;1.0131376380428978;1.08631
ENSG00000129083;COPB1;1065.9218333333333;0;0.0;0.0
ENSG00000129084;PSMA1;769.16;0;0.0;0.0
ENSG00000129103;SUMF2;1175.983894736842;514;82.26069376161594;81.01626999999999
ENSG00000129116;PALLD;1636.1443333333334;2;0.2752509550990501;0.266322
ENSG00000129128;SPCS3;2001.3390000000002;112;10.557111404315936;20.320349999999998
ENSG00000129151;BBOX1;1073.839;0;0.0;0.0
ENSG00000129152;MYOD1;1729.09;0;0.0;0.0
ENSG00000129158;SERGEF;723.436347826087;0;0.0;0.0
ENSG00000129159;KCNC1;2140.243076923077;0;0.0;0.0
ENSG00000129167;TPH1;1798.089;1;0.13684763726067004;0.0622736
ENSG00000129170;CSRP3;949.5883333333333;0;0.0;0.0
ENSG00000129173;E2F8;2198.6892;0;0.0;0.0
ENSG00000129187;DCTD;886.6767058823528;0;0.0;0.0
ENSG00000129194;SOX15;1107.756;0;0.0;0.0
ENSG00000129195;PIMREG;1051.0886666666665;0;0.0;0.0
ENSG00000129197;RPAIN;1342.3245882352942;25;3.4351527676268065;3.16472
ENSG00000129204;USP6;5761.923;6;0.19595696175976918;0.185017
ENSG00000129214;SHBG;782.3266523809524;0;0.0;0.0
ENSG00000129219;PLD2;981.7550666666667;0;0.0;0.0
ENSG00000129221;AIPL1;1620.6350909090909;0;0.0;0.0
ENSG00000129226;CD68;1208.589;12051;1876.366810934897;1774.39
ENSG00000129235;TXNDC17;764.6884;258;63.49101489184265;200.7135
ENSG00000129244;ATP1B2;1358.0886666666668;3;0.4241635870956078;0.248558
ENSG00000129245;FXR2;851.0882857142858;4;0.8748713366064259;1.47506
ENSG00000129250;KIF1C;2436.5885;17;1.3081246918610199;0.539997
ENSG00000129255;MPDU1;765.6069629629629;4;0.8832184360571924;1.48568
ENSG00000129292;PHF20L1;2770.1896;4;0.28377931913697807;0.134851
ENSG00000129295;LRRC6;964.0118461538461;0;0.0;0.0
ENSG00000129315;CCNT1;2857.7556666666665;0;0.0;0.0
ENSG00000129317;PUS7L;3217.9655000000002;35;2.058632809691292;0.651356
ENSG00000129347;KRI1;1305.422;24;3.418447809461186;2.71755
ENSG00000129351;ILF3;1808.7138333333332;7;0.7735326753782334;3.73432
ENSG00000129353;SLC44A2;1381.4889333333333;11;1.4775259703247714;1.08326
ENSG00000129354;AP1M2;780.7884;0;0.0;0.0
ENSG00000129355;CDKN2D;1182.09;0;0.0;0.0
ENSG00000129422;MTUS1;1774.5370344827586;0;0.0;0.0
ENSG00000129437;KLK14;986.0886666666665;0;0.0;0.0
ENSG00000129450;SIGLEC9;1349.4226666666666;12;1.6734399871358339;1.59003
ENSG00000129451;KLK10;1621.256;9;1.0798542139595928;1.369917
ENSG00000129455;KLK8;565.5427272727273;0;0.0;0.0
ENSG00000129460;NGDN;923.4730769230769;0;0.0;0.0
ENSG00000129465;RIPK3;1018.088857142857;0;0.0;0.0
ENSG00000129467;ADCY4;1720.8256842105263;3;0.3280660369419502;0.255448
ENSG00000129472;RAB2B;1011.2553333333334;47;8.759190282652597;4.12309
ENSG00000129473;BCL2L2;1006.9216666666666;0;0.0;0.0
ENSG00000129474;AJUBA;1481.0887500000001;0;0.0;0.0
ENSG00000129480;DTD2;1574.756;37;4.436800075905389;3.51166
ENSG00000129484;PARP2;918.3612727272728;3;0.6147302583985605;1.43472
ENSG00000129493;HEATR5A;2312.644444444444;52;4.22508956564888;4.068313
ENSG00000129514;FOXA1;1199.2888;0;0.0;0.0
ENSG00000129515;SNX6;1122.9887999999999;0;0.0;0.0
ENSG00000129518;EAPP;875.0887999999999;0;0.0;0.0
ENSG00000129521;EGLN3;977.2701818181818;1;0.19255830270551838;0.0948685
ENSG00000129534;MIS18BP1;1161.7551666666666;4;0.6568140478646457;1.362725
ENSG00000129535;NRL;1249.9223333333332;0;0.0;0.0
ENSG00000129538;RNASE1;837.2884;0;0.0;0.0
ENSG00000129559;NEDD8;768.71325;1350;330.4116936307169;585.60233
ENSG00000129562;DAD1;448.688;0;0.0;0.0
ENSG00000129566;TEP1;3799.272;22;1.0984425516366476;0.522272
ENSG00000129595;EPB41L4A;1533.9069090909093;8;0.9961887305822746;0.8476914
ENSG00000129596;CDO1;788.5885;0;0.0;0.0
ENSG00000129625;REEP5;1248.6605714285713;1;0.15093876694668024;0.0769991
ENSG00000129636;ITFG1;1373.1723333333332;2;0.2740828415015;0.3643827
ENSG00000129646;QRICH2;3053.2896;2;0.12326474861449266;0.229405
ENSG00000129654;FOXJ1;2569.09;0;0.0;0.0
ENSG00000129657;SEC14L1;1551.871391304348;5;0.6110414894514424;0.4438818
ENSG00000129667;RHBDF2;1131.3663333333334;31;5.112660933227736;9.9786
ENSG00000129673;AANAT;976.0885;3;0.5783742585706801;0.407655
ENSG00000129675;ARHGEF6;5115.423333333333;33;1.2293429147961692;1.7816173000000002
ENSG00000129680;MAP7D3;2213.464;2;0.17003347467645502;0.11439
ENSG00000129682;FGF13;3300.3402499999997;117;6.6885919991655385;1.50907
ENSG00000129691;ASH2L;1495.7556666666667;11;1.378792955206883;1.33935
ENSG00000129696;TTI2;1738.923;3;0.3680057886446746;0.392037
ENSG00000129744;ART1;758.5889999999999;0;0.0;0.0
ENSG00000129749;CHRNA10;1419.3395;0;0.0;0.0
ENSG00000129757;CDKN1C;1352.9226666666666;0;0.0;0.0
ENSG00000129810;SGO1;1426.8587692307692;0;0.0;0.0
ENSG00000129824;RPS4Y1;820.0885;37;8.490199578872316;12.5243
ENSG00000129862;VCY1B;478.088;0;0.0;0.0
ENSG00000129864;VCY;478.088;0;0.0;0.0
ENSG00000129873;CDY2B;2093.09;0;0.0;0.0
ENSG00000129910;CDH15;1821.4233333333334;3;0.3102330550323631;0.639836
ENSG00000129911;KLF16;1344.3395;0;0.0;0.0
ENSG00000129925;TMEM8A;1229.5885;0;0.0;0.0
ENSG00000129932;DOHH;1959.09;0;0.0;0.0
ENSG00000129933;MAU2;1636.2137500000001;16;1.8803913345651981;1.1242242
ENSG00000129946;SHC2;1283.9223333333332;0;0.0;0.0
ENSG00000129951;PLPPR3;1392.8390000000002;0;0.0;0.0
ENSG00000129965;INS-IGF2;1195.089;0;0.0;0.0
ENSG00000129968;ABHD17A;2474.4230000000002;1784;135.6956944340332;262.51747
ENSG00000129988;LBP;1889.09;0;0.0;0.0
ENSG00000129990;SYT5;1276.543090909091;5;0.7591057189414865;0.363191
ENSG00000129991;TNNI3;550.0880000000001;0;0.0;0.0
ENSG00000129993;CBFA2T3;1443.6343636363638;0;0.0;0.0
ENSG00000130005;GAMT;840.4887999999999;4;0.8205852105714628;0.540283
ENSG00000130021;PUDP;1144.9223333333332;225;36.98140341384005;35.5248
ENSG00000130023;ERMARD;1052.0887500000001;0;0.0;0.0
ENSG00000130024;PHF10;2313.9230000000002;0;0.0;0.0
ENSG00000130032;PRRG3;1657.6888;8;0.9607809989631801;0.358567
ENSG00000130035;GALNT8;1955.0893333333333;0;0.0;0.0
ENSG00000130037;KCNA5;2728.09;0;0.0;0.0
ENSG00000130038;CRACR2A;3058.9230000000002;2;0.12358279792281664;0.11353200000000001
ENSG00000130045;NXNL2;937.4219999999999;5;1.0192094946226453;0.917045
ENSG00000130052;STARD8;3944.4896;17;0.8136121523099022;6.4986377945900005
ENSG00000130054;FAM155B;3941.09;0;0.0;0.0
ENSG00000130055;GDPD2;2047.69;0;0.0;0.0
ENSG00000130066;SAT1;795.1993333333334;0;0.0;0.0
ENSG00000130119;GNL3L;1723.756;12;1.3453278334374492;1.34918
ENSG00000130147;SH3BP4;1741.6340000000002;0;0.0;0.0
ENSG00000130150;MOSPD2;1594.589;7;0.8057411923763658;3.20417
ENSG00000130158;DOCK6;1372.9637500000001;4;0.5696005172056128;0.3416513
ENSG00000130159;ECSIT;845.5885714285714;0;0.0;0.0
ENSG00000130164;LDLR;1918.9462857142858;109;10.709731761947411;16.429551
ENSG00000130165;ELOF1;871.8662222222223;22;4.640885488654349;9.16592
ENSG00000130167;TSPAN16;769.5880000000001;0;0.0;0.0
ENSG00000130173;ANGPTL8;685.8385;0;0.0;0.0
ENSG00000130175;PRKCSH;868.2885;136;29.459992904849543;27.099643999999998
ENSG00000130176;CNN1;840.4886;1;0.22432746591267147;0.493338
ENSG00000130177;CDC16;1615.256;0;0.0;0.0
ENSG00000130182;ZSCAN10;1351.58897;0;0.034624228278780166;0.0921582
ENSG00000130193;THEM6;1624.4226666666666;0;0.0;0.0
ENSG00000130202;NECTIN2;1168.422;0;0.0;0.0
ENSG00000130203;APOE;828.6884;4;0.9236895100341016;1.45564
ENSG00000130204;TOMM40;1385.374857142857;25;3.3400171470009323;1.84009
ENSG00000130208;APOC1;391.08799999999997;11;5.292917099097509;6.20319
ENSG00000130222;GADD45G;840.4213333333333;26;5.821744975797278;7.18669
ENSG00000130224;LRCH2;4826.59;0;0.0;0.0
ENSG00000130226;DPP6;1701.464;0;0.0;0.0
ENSG00000130227;XPO7;1515.8662222222222;0;0.0;0.0
ENSG00000130234;ACE2;1784.6888;0;0.0;0.0
ENSG00000130244;FAM98C;1162.4886000000001;26;4.237840093610723;1.61273
ENSG00000130254;SAFB2;997.8158181818181;17;3.197827575120532;7.56038
ENSG00000130255;RPL36;518.838;1034;375.0297698063193;664.8619000000001
ENSG00000130270;ATP8B3;2677.33925;3;0.2419333359766817;0.407137
ENSG00000130283;GDF1;2445.09;0;0.0;0.0
ENSG00000130287;NCAN;2393.339;0;0.0;0.0
ENSG00000130294;KIF1A;4139.282967741935;1;0.04691531585286143;0.046308
ENSG00000130299;GTPBP3;947.1599285714285;24;4.832983993504695;2.51361
ENSG00000130300;PLVAP;993.7553333333334;0;0.0;0.0
ENSG00000130303;BST2;532.4213333333333;0;0.0;0.0
ENSG00000130304;SLC27A1;1902.8671111111112;112;11.10001196510331;8.47758
ENSG00000130305;NSUN5;1434.2322857142858;2;0.29969674295057225;0.258093
ENSG00000130307;USHBP1;1412.8888000000002;10;1.3982212453973157;3.011994
ENSG00000130309;COLGALT1;1450.4220000000003;327;42.403279788651965;29.86102
ENSG00000130311;DDA1;1187.0884;6;0.9874401282840286;0.388994
ENSG00000130312;MRPL34;625.7546666666666;2;0.6014545236971117;1.50669
ENSG00000130313;PGLS;874.755;4;0.8615382210642906;0.655236
ENSG00000130332;LSM7;503.6594285714286;1;0.42447553644591807;0.603332
ENSG00000130338;TULP4;2944.233142857143;18;1.1513123410865258;1.742631
ENSG00000130340;SNX9;1692.4220000000003;0;0.0;0.0
ENSG00000130347;RTN4IP1;712.3385;0;0.0;0.0
ENSG00000130348;QRSL1;2153.756;443;38.72038585737024;28.3861
ENSG00000130349;C6orf203;986.0889999999999;16;3.035326254742597;5.73294
ENSG00000130363;RSPH3;2786.3395;96;6.490436953880909;5.69085
ENSG00000130368;MAS1;9769.09;7;0.12538061211026374;0.166686
ENSG00000130377;ACSBG2;1309.7810769230769;0;0.0;0.0
ENSG00000130382;MLLT1;1828.0886666666668;0;0.0;0.0
ENSG00000130383;FUT5;1880.09;0;0.0;0.0
ENSG00000130385;BMP15;1107.09;0;0.0;0.0
ENSG00000130396;AFDN;2948.589;0;0.0;0.0
ENSG00000130402;ACTN4;1490.6343636363636;430;54.31034158269091;53.49839
ENSG00000130413;STK33;1468.5007058823528;78;9.952239404360643;4.21916
ENSG00000130414;NDUFA10;1320.8744285714286;4;0.512044773680159;0.202647
ENSG00000130427;EPO;1258.09;0;0.0;0.0
ENSG00000130429;ARPC1B;1005.6975652173912;62;11.543423183968956;24.544977
ENSG00000130433;CACNG6;1305.756;0;0.0;0.0
ENSG00000130449;ZSWIM6;5429.09;2;0.06932339949996129;0.0921615
ENSG00000130475;FCHO1;1067.4495555555557;2;0.35258150891764267;0.998533
ENSG00000130477;UNC13A;4020.8034285714284;15;0.7044163234070168;0.385559
ENSG00000130479;MAP1S;833.0882857142857;0;0.0;0.0
ENSG00000130487;KLHDC7B;2688.0892333333336;0;0.0;0.0
ENSG00000130489;SCO2;920.088;0;0.0;0.0
ENSG00000130508;PXDN;1516.16;1;0.12411716935918532;0.531061
ENSG00000130511;SSBP4;688.5549133333333;0;0.0;0.0
ENSG00000130513;GDF15;618.4884;0;0.0;0.0
ENSG00000130517;PGPEP1;1484.6444444444444;169;21.435892836706525;6.925879999999999
ENSG00000130518;IQCN;2431.755777777778;6;0.48245671583624206;3.382707992
ENSG00000130520;LSM4;914.0886666666667;0;0.0;0.0
ENSG00000130522;JUND;1109.589;0;0.0;0.0
ENSG00000130528;HRC;1228.839;0;0.0;0.0
ENSG00000130529;TRPM4;2124.3034285714284;12;1.0822610546637423;1.7395
ENSG00000130538;OR11H1;892.588;0;0.0;0.0
ENSG00000130540;SULT4A1;1878.8395;0;0.0;0.0
ENSG00000130544;ZNF557;3930.09;49;2.335695355586376;2.15456
ENSG00000130545;CRB3;899.3389999999999;0;0.0;0.0
ENSG00000130558;OLFM1;1291.172;0;0.0;0.0
ENSG00000130559;CAMSAP1;2588.6888;0;0.0;0.0
ENSG00000130560;UBAC1;839.255;0;0.0;0.0
ENSG00000130561;SAG;1471.713625;6;0.8016591409784067;0.3081137
ENSG00000130584;ZBTB46;2683.6892;2;0.14024089488128685;0.221093
ENSG00000130589;HELZ2;3605.5893333333333;257;13.390254210002706;28.714282
ENSG00000130590;SAMD10;1002.5885000000001;0;0.0;0.0
ENSG00000130592;LSP1;1057.8534117647057;4806;854.9711061222919;5282.8
ENSG00000130595;TNNT3;820.1994444444445;0;0.0;0.0
ENSG00000130598;TNNI2;595.7546666666666;6;1.8952246422023855;2.47664
ENSG00000130612;CYP2G1P;1618.589;0;0.0;0.0
ENSG00000130635;COL5A1;2686.21375;0;0.0;0.0
ENSG00000130638;ATXN10;1008.0885;0;0.0;0.0
ENSG00000130640;TUBGCP2;2566.1896;10;0.7035502365339649;1.7558160000000003
ENSG00000130643;CALY;945.8884;0;0.0;0.0
ENSG00000130649;CYP2E1;1609.3886;1;0.12263102923411966;0.0334408
ENSG00000130653;PNPLA7;3203.8037142857142;0;0.0;0.0
ENSG00000130656;HBZ;683.088;0;0.0;0.0
ENSG00000130669;PAK4;1761.2556666666667;6;0.6568119128983914;1.039422
ENSG00000130675;MNX1;925.4639625;0;0.0;0.0
ENSG00000130684;ZNF337;2391.422666666667;0;0.0;0.0
ENSG00000130695;CEP85;2122.33925;405;35.91017503320722;33.00496000152572
ENSG00000130699;TAF4;1498.8666666666668;0;0.0;0.0
ENSG00000130700;GATA5;2523.09;0;0.0;0.0
ENSG00000130701;RBBP8NL;2721.09;0;0.0;0.0
ENSG00000130702;LAMA5;1568.3034285714286;1;0.11999048402708484;0.156157
ENSG00000130703;OSBPL2;2305.0180714285716;20;1.6117222086671616;1.598716
ENSG00000130706;ADRM1;1074.8892;0;0.0;0.0
ENSG00000130707;ASS1;874.7886000000001;0;0.0;0.0
ENSG00000130711;PRDM12;2404.09;0;0.0;0.0
ENSG00000130713;EXOSC2;1436.18;49;6.42906463487269;8.3361
ENSG00000130714;POMT1;1651.1515;5;0.5698492461037719;1.59737
ENSG00000130717;UCK1;1395.2002222222222;5;0.6743888242645706;1.74683
ENSG00000130720;FIBCD1;1722.374857142857;0;0.0;0.0
ENSG00000130723;PRRC2B;3235.635454545454;39;2.26820298993178;2.00014
ENSG00000130724;CHMP2A;702.08825;0;0.0;0.0
ENSG00000130725;UBE2M;600.2884;0;0.0;0.0
ENSG00000130726;TRIM28;918.6217333333334;0;0.0;0.0
ENSG00000130731;METTL26;634.3738571428572;0;0.0;0.0
ENSG00000130733;YIPF2;870.505;0;0.0;0.0
ENSG00000130734;ATG4D;977.2554999999999;0;0.0;0.0
ENSG00000130741;EIF2S3;861.2884;515;112.55780137148393;46.839064
ENSG00000130748;TMEM160;591.088;0;0.0;0.0
ENSG00000130749;ZC3H4;3001.6892;0;0.0;0.0
ENSG00000130751;NPAS1;1150.714;0;0.0;0.0
ENSG00000130755;GMFG;484.6713333333334;12;4.5931889178643655;3.09551
ENSG00000130758;MAP3K10;1148.5885;0;0.0;0.0
ENSG00000130762;ARHGEF16;1734.6608571428571;5;0.5424161578447848;0.6548377
ENSG00000130764;LRRC47;1701.0886666666668;1010;111.6907646279517;106.50471
ENSG00000130766;SESN2;3381.09;836;46.50146337500408;61.8211
ENSG00000130768;SMPDL3B;1366.256;0;0.0;0.0
ENSG00000130770;ATP5IF1;799.8385;635;149.3992886013631;340.82015099999995
ENSG00000130772;MED18;831.4887999999999;307;69.57105546611554;52.25476
ENSG00000130775;THEMIS2;1352.0890909090908;5611;780.9300907621201;601.9146900000001
ENSG00000130779;CLIP1;3089.470666666667;188;11.461211101924487;11.827933999999999
ENSG00000130783;CCDC62;2443.9230000000002;1;0.08404908938450459;0.0788088
ENSG00000130787;HIP1R;1581.4892;0;0.0;0.0
ENSG00000130803;ZNF317;2549.256;0;0.0;0.0
ENSG00000130810;PPAN;877.3385;2;0.4289826275619329;0.958369
ENSG00000130811;EIF3G;690.9549333333333;10;2.612693172418139;4.04549
ENSG00000130812;ANGPTL6;1385.0895;0;0.0;0.0
ENSG00000130813;C19orf66;1189.5436363636363;9;1.3611832804572148;1.54966
ENSG00000130816;DNMT1;1171.6240714285716;9;1.4933667445301306;3.5068029999999997
ENSG00000130818;ZNF426;2600.6892;80;5.796314171140849;3.395009
ENSG00000130821;SLC6A8;1024.9886000000001;0;0.0;0.0
ENSG00000130822;PNCK;849.119875;0;0.0;0.0
ENSG00000130826;DKC1;963.0883076923076;2;0.3907876068945977;0.835191
ENSG00000130827;PLXNA3;1563.2004111111112;59;7.043186291962473;8.777296
ENSG00000130829;DUSP9;1645.4226666666666;0;0.0;0.0
