gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000118965;WDR35;3649.0898333333334;0;0.0;0.0
ENSG00000118971;CCND2;1903.83925;0;0.0;0.0
ENSG00000118972;FGF23;2946.09;137;8.421250022207046;11.3312
ENSG00000118976;OTUD4P1;2995.09;0;0.0;0.0
ENSG00000118985;ELL2;1165.089125;2303;358.2620960414585;185.286
ENSG00000118990;GLRXP3;249.089;0;0.0;0.0
ENSG00000118997;DNAH7;3277.34075;5;0.2914416709264816;0.155705
ENSG00000119004;CYP20A1;1347.9896;33;4.434551276993447;3.13691
ENSG00000119013;NDUFB3;494.839;1179;431.87477919946576;667.043
ENSG00000119041;GTF3C3;1029.0892727272728;8;1.329859883259443;6.667782000000001
ENSG00000119042;SATB2;2960.907909090909;11;0.6792608588007316;1.213753
ENSG00000119048;UBE2B;736.3391250000001;16;3.9386742496677027;4.158125
ENSG00000119121;TRPM6;5349.0898;7;0.23781718152699663;0.20943189
ENSG00000119125;GDA;2316.6452222222224;15;1.178220005163679;2.338479
ENSG00000119138;KLF9;5103.09;0;0.0;0.0
ENSG00000119139;TJP2;2619.0895833333334;7;0.4743668999600567;2.92725
ENSG00000119147;C2orf40;562.089;0;0.0;0.0
ENSG00000119185;ITGB1BP1;1053.7559047619047;465;79.9873691736126;226.18323099999998
ENSG00000119203;CPSF3;1449.6894;0;0.0;0.0
ENSG00000119227;PIGZ;1475.8395;0;0.0;0.0
ENSG00000119231;SENP5;1652.8035714285713;76;8.358402766539992;5.19068
ENSG00000119242;CCDC92;1527.3116666666667;0;0.0;0.0
ENSG00000119280;C1orf198;2011.2322857142858;353;31.814159168821707;22.740000952215
ENSG00000119283;TRIM67;5068.756666666667;0;0.0;0.0
ENSG00000119285;HEATR1;3305.0894;523;28.673086679674828;15.2253
ENSG00000119314;PTBP3;3788.589625;5;0.24247549561312925;0.172441
ENSG00000119318;RAD23B;1915.4894;50;4.764045754966217;3.26294
ENSG00000119321;FKBP15;2894.5895;0;0.0;0.0
ENSG00000119326;CTNNAL1;1371.0894;0;0.0;0.0
ENSG00000119328;FAM206A;823.83925;6;1.3201300878753115;0.70966
ENSG00000119333;WDR34;893.5891666666666;0;0.0;0.0
ENSG00000119335;SET;994.0891818181818;3518;641.4637956302911;618.5156
ENSG00000119383;PTPA;1246.0508846153846;5;0.6749366578452263;2.28567
ENSG00000119392;GLE1;2033.7563333333335;0;0.0;0.0
ENSG00000119396;RAB14;2356.0895;0;0.0;0.0
ENSG00000119397;CNTRL;3221.423083333333;1;0.056267833261042;0.0321421
ENSG00000119401;TRIM32;2629.4230000000002;0;0.0;0.0
ENSG00000119402;FBXW2;2746.8896;73;4.7885709035132304;2.146445
ENSG00000119403;PHF19;1297.5892857142858;0;0.0;0.0
ENSG00000119408;NEK6;1840.6228666666668;0;0.0;0.0
ENSG00000119411;BSPRY;2204.09;0;0.0;0.0
ENSG00000119414;PPP6C;3230.08975;0;0.0;0.0
ENSG00000119421;NDUFA8;772.089;0;0.0;0.0
ENSG00000119431;HDHD3;1342.7563333333333;1;0.17049056289838735;0.174811
ENSG00000119440;LCN1P1;433.089;0;0.0;0.0
ENSG00000119446;RBM18;2087.0893333333333;5;0.4343287356467381;0.248815
ENSG00000119457;SLC46A2;2124.09;0;0.0;0.0
ENSG00000119471;HSDL2;1667.4894;18;1.9566690765727761;1.50808
ENSG00000119487;MAPKAP1;1526.43945;4;0.47499426699505637;1.39952
ENSG00000119508;NR4A3;4195.59;11;0.47523410678331046;1.06628
ENSG00000119509;INVS;1589.2322857142858;0;0.0;0.0
ENSG00000119514;GALNT12;1100.58925;0;0.0;0.0
ENSG00000119522;DENND1A;1835.0895;5;0.46240227775759746;1.6932070000000001
ENSG00000119523;ALG2;2085.7566666666667;0;0.0;0.0
ENSG00000119535;CSF3R;1905.8229333333334;3213;305.57723384095476;329.4933135571612
ENSG00000119537;KDSR;1254.9225833333333;12;1.6690987051186308;0.6865559999999999
ENSG00000119541;VPS4B;1352.518142857143;244;32.635254946250484;18.2627
ENSG00000119547;ONECUT2;8207.094500000001;0;0.0;0.0
ENSG00000119559;C19orf25;1257.0896153846154;30;4.2951722593503705;9.317438
ENSG00000119574;ZBTB45;1572.0896;0;0.0;0.0
ENSG00000119596;YLPM1;3065.311888888889;1;0.06532177620957826;0.0619058
ENSG00000119599;DCAF4;1224.8894666666667;2;0.36049778817141;0.210388
ENSG00000119608;PROX2;2523.7563333333333;2;0.14364500607462644;1.0203
ENSG00000119614;VSX2;2923.09;0;0.0;0.0
ENSG00000119616;FCF1;1046.839125;1018;176.281996400982;170.69297
ENSG00000119630;PGF;1471.214625;3;0.37514261463417753;0.213577
ENSG00000119632;IFI27L2;539.589;0;0.0;0.0
ENSG00000119636;BBOF1;1053.517857142857;0;0.0;0.0
ENSG00000119638;NEK9;2220.543909090909;24;1.9795873174229408;1.14998
ENSG00000119640;ACYP1;574.089;2;0.6314787320999766;0.860172
ENSG00000119650;IFT43;731.5891666666666;0;0.0;0.0
ENSG00000119655;NPC2;700.486276;0;0.0;0.0
ENSG00000119660;DPPA5P4;293.089;0;0.0;0.0
ENSG00000119661;DNAL1;1555.2003333333332;20;2.387659681835846;1.723338
ENSG00000119669;IRF2BPL;4085.09;92;4.0883975841698;5.50113
ENSG00000119673;ACOT2;1309.4897999999998;28;3.912601197112237;15.28121
ENSG00000119681;LTBP2;3725.9228333333335;0;0.0;0.0
ENSG00000119682;AREL1;1492.7951764705883;1;0.1214248945691466;0.526674
ENSG00000119684;MLH3;2427.320230769231;0;0.0;0.0
ENSG00000119685;TTLL5;1353.0893636363637;8;1.0636230953721189;0.858949
ENSG00000119686;FLVCR2;826.2429999999999;13;2.851960573235154;8.59051
ENSG00000119688;ABCD4;1016.8750357142857;22;4.007846242806198;5.143438
ENSG00000119689;DLST;855.4643125;3268;692.4662168792246;295.1824268545
ENSG00000119698;PPP4R4;1118.2558333333334;0;0.0;0.0
ENSG00000119699;TGFB3;1155.6608571428571;0;0.0;0.0
ENSG00000119703;ZC2HC1C;1252.2004444444444;0;0.0;0.0
ENSG00000119705;SLIRP;446.92233333333337;3;1.2785647598249326;1.485456
ENSG00000119707;RBM25;2562.922916666667;10;0.7194357263013121;1.87937
ENSG00000119711;ALDH6A1;1870.9468571428572;52;5.0270933855402715;2.6174749999999998
ENSG00000119714;GPR68;1805.08975;0;0.0;0.0
ENSG00000119715;ESRRB;1759.08975;0;0.0;0.0
ENSG00000119718;EIF2B2;1280.8035714285713;4;0.6303849947408944;0.256098
ENSG00000119720;NRDE2;2730.59047;11;0.76161382111059;0.362632
ENSG00000119723;COQ6;1134.23955;1;0.1598097129625499;0.366713
ENSG00000119725;ZNF410;1193.7978333333333;3;0.46060466200127653;0.533234
ENSG00000119729;RHOQ;872.5891250000001;0;0.0;0.0
ENSG00000119737;GPR75;2043.09;0;0.0;0.0
ENSG00000119760;SUPT7L;3211.09;2;0.12207695469641103;0.13049
ENSG00000119771;KLHL29;4220.84;0;0.0;0.0
ENSG00000119772;DNMT3A;2051.8227333333334;0;0.0;0.0
ENSG00000119777;TMEM214;1325.7047692307692;0;0.0;0.0
ENSG00000119778;ATAD2B;2372.0894444444443;3;0.24133977440288715;0.96882
ENSG00000119782;FKBP1B;1013.4226666666667;0;0.0;0.0
ENSG00000119787;ATL2;1187.56;8;1.2039379613262933;3.8911059999999997
ENSG00000119801;YPEL5;1397.6895;664;86.11232892026769;179.6415
ENSG00000119812;FAM98A;1455.464375;0;0.0;0.0
ENSG00000119820;YIPF4;3311.34175;94;5.128443833936263;1.92388
ENSG00000119844;AFTPH;2760.947;0;0.0;0.0
ENSG00000119862;LGALSL;1697.6894;0;0.0;0.0
ENSG00000119865;CNRIP1;1387.5897499999999;0;0.0;0.0
ENSG00000119866;BCL11A;2099.0896363636366;0;0.0;0.0
ENSG00000119878;CRIPT;1766.59;5;0.51302933028114;0.648287
ENSG00000119888;EPCAM;1066.4228333333333;0;0.0;0.0
ENSG00000119899;SLC17A5;2022.5895;419;37.56381390413394;30.2178
ENSG00000119900;OGFRL1;4536.5895;204;8.141008792880045;5.97353
ENSG00000119906;SLF2;2992.8896;1;0.08340744439025816;0.117481
ENSG00000119912;IDE;2169.2145;6;0.5013681134335174;1.0346419999999998
ENSG00000119913;TECTB;1459.5895;0;0.0;0.0
ENSG00000119915;ELOVL3;1299.09;0;0.0;0.0
ENSG00000119917;IFIT3;2403.59;6821;514.3770960033975;698.072016911
ENSG00000119919;NKX2-3;1969.59;0;0.0;0.0
ENSG00000119922;IFIT2;3338.09;1;0.05947291328950913;0.073566
ENSG00000119927;GPAM;3153.0895;0;0.0;0.0
ENSG00000119929;CUTC;807.08925;0;0.0;0.0
ENSG00000119938;PPP1R3C;2452.09;0;0.0;0.0
ENSG00000119943;PYROXD2;956.9226166666667;0;0.0;0.0
ENSG00000119946;CNNM1;3216.5895;0;0.0;0.0
ENSG00000119950;MXI1;1494.2894000000001;0;0.0;0.0
ENSG00000119953;SMNDC1;1489.0894;0;0.0;0.0
ENSG00000119965;C10orf88;1549.8395;2;0.23391131393447098;0.167105
ENSG00000119969;HELLS;2006.5062500000001;12;1.1024763564734532;0.697018
ENSG00000119973;PRLHR;3288.59;3;0.16564408868472125;0.136389
ENSG00000119977;TCTN3;1726.0897142857143;0;0.0;0.0
ENSG00000119979;FAM45A;1108.2893;3;0.4957641756105375;0.304859
ENSG00000119986;AVPI1;1385.09;0;0.0;0.0
ENSG00000120008;WDR11;1593.6187647058823;15;1.7132038824269622;0.9484090000000001
ENSG00000120029;C10orf76;1585.0894;77;8.85104596312974;7.89168
ENSG00000120049;KCNIP2;1113.6277692307692;0;0.0;0.0
ENSG00000120051;CFAP58;1817.5895;0;0.0;0.0
ENSG00000120053;GOT1;1031.0893333333333;0;0.0;0.0
ENSG00000120054;CPN1;1194.0895;0;0.0;0.0
ENSG00000120055;C10orf95;1397.09;0;0.0;0.0
ENSG00000120057;SFRP5;1764.09;0;0.0;0.0
ENSG00000120063;GNA13;3140.09;0;0.0;0.0
ENSG00000120068;HOXB8;950.756;0;0.0;0.0
ENSG00000120071;KANSL1;2512.3247647058824;2;0.14820117507154107;0.0555226
ENSG00000120075;HOXB5;1969.09;0;0.0;0.0
ENSG00000120088;CRHR1;1457.6610714285714;0;0.0;0.0
ENSG00000120093;HOXB3;1452.7819230769232;0;0.0;0.0
ENSG00000120094;HOXB1;1645.09;0;0.0;0.0
ENSG00000120129;DUSP1;1947.09;0;0.0;0.0
ENSG00000120137;PANK3;3718.426;64;3.1172846465282458;1.49479
ENSG00000120149;MSX2;1642.5900000000001;0;0.0;0.0
ENSG00000120156;TEK;3676.09;0;0.0;0.0
ENSG00000120158;RCL1;1085.4227777777778;11;1.8310902137659448;1.48071
ENSG00000120159;CAAP1;1133.2561666666668;0;0.0;0.0
ENSG00000120160;EQTN;683.089;0;0.0;0.0
ENSG00000120162;MOB3B;3573.0895;3;0.17296716793990544;1.08834
ENSG00000120210;INSL6;528.589;8;2.8339914685889993;5.43172
ENSG00000120211;INSL4;1880.09;0;0.0;0.0
ENSG00000120215;MLANA;959.0892;4;0.820895327286406;1.845067
ENSG00000120217;CD274;1674.8894;0;0.0;0.0
ENSG00000120235;IFNA6;1052.0895;0;0.0;0.0
ENSG00000120242;IFNA8;967.089;0;0.0;0.0
ENSG00000120251;GRIA2;2062.5894285714285;0;0.0;0.0
ENSG00000120253;NUP43;1254.0893333333333;75;10.793239338059491;4.79023
ENSG00000120254;MTHFD1L;1284.006;1;0.14116950926730232;0.249616
ENSG00000120256;LRP11;1483.4226666666666;0;0.0;0.0
ENSG00000120262;CCDC170;2069.0893333333333;10;0.8760496417245321;0.467138
ENSG00000120265;PCMT1;1062.0895454545455;0;0.0;0.0
ENSG00000120278;PLEKHG1;2958.7563333333333;3;0.1895822464789715;0.106814
ENSG00000120279;MYCT1;1975.7563333333335;0;0.0;0.0
ENSG00000120280;CXorf21;1783.09;144;14.638520521085946;19.6968
ENSG00000120289;MAGEB4;2070.09;0;0.0;0.0
ENSG00000120306;CYSTM1;778.58925;1;0.23280888724866386;0.329106
ENSG00000120314;WDR55;2931.69;128;7.900282113207896;7.7754
ENSG00000120318;ARAP3;3412.661285714286;0;0.0;0.0
ENSG00000120322;PCDHB8;2668.09;0;0.0;0.0
ENSG00000120324;PCDHB10;3218.09;0;0.0;0.0
ENSG00000120327;PCDHB14;3525.59;4;0.20565351832319897;0.205124
ENSG00000120328;PCDHB12;2564.4233333333336;0;0.0;0.0
ENSG00000120329;SLC25A2;1345.09;0;0.0;0.0
ENSG00000120332;TNN;4248.423333333333;0;0.0;0.0
ENSG00000120333;MRPS14;1116.0893333333333;409;66.42508155224353;102.2217
ENSG00000120334;CENPL;1346.311777777778;73;9.807431062078074;10.994449999999999
ENSG00000120337;TNFSF18;1936.09;90;8.426067343183664;11.3377
ENSG00000120341;SEC16B;2028.339625;154;13.762245514409075;9.905558000000001
ENSG00000120370;GORAB;1528.923;296;35.092503245562945;45.199510000000004
ENSG00000120436;GPR31;1987.09;0;0.0;0.0
ENSG00000120437;ACAT2;1820.423;0;0.0;0.0
ENSG00000120438;TCP1;887.7003888888889;1;0.20419332827278946;0.384642
ENSG00000120440;TTLL2;1692.0896666666667;2;0.22537490153429962;0.196745
ENSG00000120451;SNX19;1604.704923076923;31;3.5359012025338914;1.18128
ENSG00000120457;KCNJ5;2936.09;48;2.984683156307159;2.099128
ENSG00000120458;MSANTD2;1498.8038571428572;0;0.0;0.0
ENSG00000120471;TP53AIP1;1417.0894285714287;0;0.0;0.0
ENSG00000120498;TEX11;2769.59;0;0.0;0.0
ENSG00000120500;ARR3;902.6895999999999;0;0.0;0.0
ENSG00000120509;PDZD11;646.339;0;0.0;0.0
ENSG00000120519;SLC10A7;1463.7562222222223;0;0.0;0.0
ENSG00000120526;NUDCD1;2371.34;0;0.0;0.0
ENSG00000120533;ENY2;1157.964375;10;1.5600684905715303;1.942882
ENSG00000120539;MASTL;2751.34;0;0.0;0.0
ENSG00000120549;KIAA1217;3545.148588235294;0;0.0;0.0
ENSG00000120555;SEPT7P9;427.7556666666667;3;1.2750583051215865;1.09356
ENSG00000120563;LYZL1;654.089;0;0.0;0.0
ENSG00000120594;PLXDC2;5659.093333333333;103;3.2866618335343882;2.0189
ENSG00000120616;EPC1;2144.5894;11;0.9248861926696492;0.364898
ENSG00000120645;IQSEC3;2179.6894;0;0.0;0.0
ENSG00000120647;CCDC77;1109.17275;0;0.0;0.0
ENSG00000120656;TAF12;968.3395;602;112.68765088106771;119.00881
ENSG00000120658;ENOX1;1625.5895;0;0.0;0.0
ENSG00000120659;TNFSF11;1444.6896000000002;0;0.0;0.0
ENSG00000120662;MTRF1;989.5893;10;1.7949723827662083;1.564534
ENSG00000120669;SOHLH2;1979.0900000000001;8;0.7327104756884094;1.0621
ENSG00000120675;DNAJC15;4316.5895;0;0.0;0.0
ENSG00000120685;PROSER1;1464.2710909090908;0;0.0;0.0
ENSG00000120686;UFM1;1125.0892;64;10.31100449870232;5.09098
ENSG00000120688;WBP4;2551.09;0;0.0;0.0
ENSG00000120690;ELF1;2460.923166666667;0;0.0;0.0
ENSG00000120693;SMAD9;4171.33975;2;0.08746818176504717;0.09233132338
ENSG00000120694;HSPH1;2958.7563333333333;0;0.0;0.0
ENSG00000120696;KBTBD7;4662.09;0;0.0;0.0
ENSG00000120697;ALG5;784.2894;2;0.41622527165536266;0.642083
ENSG00000120699;EXOSC8;754.3619090909091;4;0.883134620150783;0.381273
ENSG00000120705;ETF1;1463.3115555555555;0;0.0;0.0
ENSG00000120708;TGFBI;1387.8227333333334;0;0.0;0.0
ENSG00000120709;FAM53C;1148.543818181818;13;1.9791499748147636;1.68976
ENSG00000120725;SIL1;740.8892;0;0.0;0.0
ENSG00000120727;PAIP2;860.71425;9;1.9242737215900052;2.99905
ENSG00000120729;MYOT;967.214375;0;0.0;0.0
ENSG00000120733;KDM3B;2456.645;0;0.0;0.0
ENSG00000120738;EGR1;3066.09;0;0.0;0.0
ENSG00000120742;SERP1;1465.214375;59;7.326078990153319;14.65474
ENSG00000120756;PLS1;1214.5059166666667;1;0.14987477368813706;0.482045
ENSG00000120784;ZFP30;1555.33925;22;2.511212966674493;4.889565
ENSG00000120798;NR2C1;1034.5103684210526;1;0.1848596114492569;0.0632071
ENSG00000120800;UTP20;2855.3395;8;0.5151908754979397;0.221081
ENSG00000120802;TMPO;1386.2431538461537;97;12.672628795240337;5.66839
ENSG00000120805;ARL1;955.271090909091;0;0.0;0.0
ENSG00000120820;GLT8D2;1082.6608571428571;0;0.0;0.0
ENSG00000120832;MTERF2;1249.6608571428571;0;0.0;0.0
ENSG00000120833;SOCS2;1603.8395;0;0.0;0.0
ENSG00000120837;NFYB;1395.2894000000001;4;0.5209377978391518;0.284301
ENSG00000120860;CCDC53;678.012076923077;4;1.078238669074331;1.497166
ENSG00000120868;APAF1;3277.935846153846;85;4.688696739310544;4.62942
ENSG00000120875;DUSP4;4176.09;3;0.1302145046559857;0.133885
ENSG00000120885;CLU;994.2003166666667;7;1.213402710327417;0.59348
ENSG00000120889;TNFRSF10B;1560.2145;272;31.61933500055491;20.3863
ENSG00000120896;SORBS3;908.8619090909091;0;0.0;0.0
ENSG00000120899;PTK2B;1485.6775294117647;1;0.12230919853823916;0.0791503
ENSG00000120903;CHRNA2;1283.704823076923;0;0.0;0.0
ENSG00000120907;ADRA1A;1732.6352727272729;6;0.6491944333694175;0.749221
ENSG00000120910;PPP3CC;1228.2145;0;0.0;0.0
ENSG00000120913;PDLIM2;1482.7085238095237;12;1.4061546545059047;0.51458
ENSG00000120915;EPHX2;1296.8395;16;2.23635997412197;7.9141
ENSG00000120925;RNF170;1579.189666;27;3.1019964454743807;3.536936
ENSG00000120937;NPPB;622.089;0;0.0;0.0
ENSG00000120942;UBIAD1;1601.8395;312;35.28712668974022;22.806309999999996
ENSG00000120948;TARDBP;938.1962857142856;2040;394.1382931665584;357.70416
ENSG00000120949;TNFRSF8;2762.8900000000003;52;3.4115189718993886;5.515913
ENSG00000120952;PRAMEF2;1570.09;0;0.0;0.0
ENSG00000120963;ZNF706;873.2224666666667;2547;528.6898175533019;1083.2363351000001
ENSG00000120992;LYPLA1;984.6226;10;1.79808232896088;3.0343
ENSG00000121005;CRISPLD1;1834.6896000000002;0;0.0;0.0
ENSG00000121022;COPS5;1433.7817692307692;25;3.1136509098565837;1.06902
ENSG00000121039;RDH10;1396.0894;15;1.9903970361612502;0.964375
ENSG00000121053;EPX;2636.09;0;0.0;0.0
ENSG00000121057;AKAP1;1610.2473157894738;0;0.0;0.0
ENSG00000121058;COIL;1486.0895;77;9.39190557671858;7.28449
ENSG00000121060;TRIM25;1305.58927;6;0.805757016889438;3.84553
ENSG00000121064;SCPEP1;887.40175;22;4.393145524196931;11.5012
ENSG00000121067;SPOP;1007.7256363636363;13;2.2514776395021676;7.1733899999999995
ENSG00000121068;TBX2;2985.58975;0;0.0;0.0
ENSG00000121073;SLC35B1;906.9313684210526;18;3.5893489799417986;1.8163639999999999
ENSG00000121075;TBX4;1286.6608571428571;0;0.0;0.0
ENSG00000121089;NACA3P;576.089;0;0.0;0.0
ENSG00000121101;TEX14;3393.7563333333333;1;0.053410580817461493;0.405759
ENSG00000121104;FAM117A;829.6725833333334;1;0.22905765007127327;0.51133
ENSG00000121152;NCAPH;1778.804;0;0.0;0.0
ENSG00000121207;LRAT;2024.8395;6;0.5440401676085784;0.3052340540261
ENSG00000121210;KIAA0922;2160.589375;1;0.08389493117648594;0.368375
ENSG00000121211;MND1;608.589;0;0.0;0.0
ENSG00000121236;TRIM6;1939.0063333333335;11;1.0636213002298722;1.63708
ENSG00000121270;ABCC11;2787.6452222222224;0;0.0;0.0
ENSG00000121274;PAPD5;4090.59;0;0.0;0.0
ENSG00000121281;ADCY7;1664.2894466666667;19;2.065088811647682;3.486446
ENSG00000121289;CEP89;1828.422888888889;34;3.3806142808399757;3.2759199999999997
ENSG00000121297;TSHZ3;2078.756;0;0.0;0.0
ENSG00000121310;ECHDC2;1108.0124230769231;454;74.34281804678345;101.89383099999999
ENSG00000121314;TAS2R8;1171.09;0;0.0;0.0
ENSG00000121316;PLBD1;1089.33925;0;0.0;0.0
ENSG00000121318;TAS2R10;970.089;0;0.0;0.0
ENSG00000121335;PRB2;573.0892333333333;0;0.0;0.0
ENSG00000121350;PYROXD1;1517.3116666666667;102;12.185218825923297;6.97417
ENSG00000121351;IAPP;966.6894;2;0.3898658358758699;0.268867
ENSG00000121361;KCNJ8;1376.0895;0;0.0;0.0
ENSG00000121377;TAS2R7;1024.09;0;0.0;0.0
ENSG00000121380;BCL2L14;1095.0894999999998;3;0.4833735000606345;0.570671
ENSG00000121381;TAS2R9;960.089;0;0.0;0.0
ENSG00000121388;RP11-408E5.4;276.089;0;0.0;0.0
ENSG00000121390;PSPC1;1402.714625;4;0.5168905882513964;0.440826
ENSG00000121406;ZNF549;3448.83975;41;2.175855442713798;2.087908
ENSG00000121410;A1BG;1437.8896;20;2.525041780837822;2.304639
ENSG00000121413;ZSCAN18;1534.7365705882353;7;0.79840052204161;1.604986
ENSG00000121417;ZNF211;1848.83975;0;0.0;0.0
ENSG00000121440;PDZRN3;1646.1729166666667;0;0.0;0.0
ENSG00000121446;RGSL1;1195.3749523809524;0;0.0;0.0
ENSG00000121454;LHX4;2309.422666666667;13;1.0470722293558175;0.566052
ENSG00000121481;RNF2;1641.3395;388;42.84904535427543;41.97319
ENSG00000121486;TRMT1L;1541.08925;1201;141.26177440578462;95.27071
ENSG00000121542;SEC22A;996.2891;10;1.8215233576542489;0.587535
ENSG00000121552;CSTA;714.089;0;0.0;0.0
ENSG00000121570;DPPA4;1266.5895;3;0.4545524659570997;0.260737
ENSG00000121577;POPDC2;1077.7562222222223;0;0.0;0.0
ENSG00000121578;B4GALT4;1156.23925;14;2.233049309279856;0.60714
ENSG00000121579;NAA50;1524.9075454545455;4;0.5330474662017148;0.18039
ENSG00000121594;CD80;1359.0895;0;0.0;0.0
ENSG00000121621;KIF18A;1608.0895;6;0.6763870975437978;0.839141
ENSG00000121634;GJA8;1230.09;0;0.0;0.0
ENSG00000121644;DESI2;1597.8395;869;98.58134551326287;52.933402
ENSG00000121653;MAPK8IP1;2171.7563333333333;0;0.0;0.0
ENSG00000121671;CRY2;1371.0894166666667;2;0.2726176739258471;0.411543
ENSG00000121680;PEX16;776.1801818181818;2;0.365813031974625;1.50955
ENSG00000121690;DEPDC7;1452.34;0;0.0;0.0
ENSG00000121691;CAT;926.0892;0;0.0;0.0
ENSG00000121716;PILRB;1431.8695678571428;6;0.8097715587561848;0.365109
ENSG00000121741;ZMYM2;3530.3640909090914;3;0.15403156069627555;0.136177
ENSG00000121742;GJB6;1830.2900000000002;0;0.0;0.0
ENSG00000121743;GJA3;5139.09;0;0.0;0.0
ENSG00000121749;TBC1D15;1239.677588235294;5;0.7585907571258099;0.207026
ENSG00000121753;ADGRB2;3053.8898;0;0.0;0.0
ENSG00000121764;HCRTR1;1421.0898;2;0.255103508471135;0.444221
ENSG00000121766;ZCCHC17;1382.7565555555555;855;112.08004585919822;134.62551521035
ENSG00000121769;FABP3;572.589;795;251.67065414229629;354.1372
ENSG00000121774;KHDRBS1;2102.84;1831;157.82983426102618;177.71376999999998
ENSG00000121775;TMEM39B;1320.311777777778;165;22.602267973337746;26.213330999999997
ENSG00000121797;CCRL2;1093.8038571428572;0;0.0;0.0
ENSG00000121807;CCR2;1675.6896000000002;0;0.0;0.0
ENSG00000121851;POLR3GL;1012.5895;1021;182.76808319537474;229.225681
ENSG00000121853;GHSR;970.0895;0;0.0;0.0
ENSG00000121858;TNFSF10;1011.9228333333332;726;130.03691985130348;114.445
ENSG00000121864;ZNF639;1535.2896;35;4.139459930641732;6.446006
ENSG00000121871;SLITRK3;3105.0896666666667;0;0.0;0.0
ENSG00000121879;PIK3CA;2604.08925;0;0.0;0.0
ENSG00000121892;PDS5A;1720.8893;5;0.5745105743032204;0.322568
ENSG00000121895;TMEM156;916.58925;23;4.595137291290339;4.706841000000001
ENSG00000121897;LIAS;1129.518;52;8.351181396201145;8.881093
ENSG00000121898;CPXM2;2181.33975;0;0.0;0.0
ENSG00000121900;TMEM54;688.2556666666668;19;5.003941461664829;5.25573
ENSG00000121903;ZSCAN20;2448.0896666666667;93;6.88020898608114;5.6041139714
ENSG00000121904;CSMD2;6530.4938;4;0.11102529301307767;0.226507
ENSG00000121905;HPCA;644.8892;0;0.0;0.0
ENSG00000121931;LRIF1;2322.4233333333336;454;35.434183087487945;45.276700000000005
ENSG00000121933;TMIGD3;860.256;6;1.264245737893872;1.64409
ENSG00000121940;CLCC1;2300.7564444444447;935;73.7017196261253;112.71054
ENSG00000121957;GPSM2;2205.256;136;11.192494943429283;5.278844
ENSG00000121964;GTDC1;2041.1400850000002;12;1.0257367860331825;0.269786
ENSG00000121966;CXCR4;1615.4233333333332;0;0.0;0.0
ENSG00000121988;ZRANB3;2730.1805454545456;11;0.746056978965639;2.23439700152742
ENSG00000121989;ACVR2A;2238.6608571428574;0;0.0;0.0
ENSG00000122008;POLK;2099.7956470588233;60;5.214427334363582;3.6455130000000002
ENSG00000122012;SV2C;4755.426333333334;1;0.03919759778366484;0.0228779
ENSG00000122025;FLT3;2578.0896666666667;0;0.0;0.0
ENSG00000122026;RPL21;571.289;683;216.5678950017678;303.85921800000006
ENSG00000122033;MTIF3;671.3390833333334;5;1.3500070392118562;2.78344100670221
ENSG00000122034;GTF3A;929.464375;0;0.0;0.0
ENSG00000122035;RASL11A;749.756;0;0.0;0.0
ENSG00000122042;UBL3;4312.09;0;0.0;0.0
ENSG00000122068;FYTTD1;1485.644888888889;570;69.57445054725908;90.59112999999999
ENSG00000122085;MTERF4;1440.3620454545455;3;0.3775352818167383;1.02036
ENSG00000122121;XPNPEP2;2019.0895;0;0.0;0.0
ENSG00000122122;SASH3;1417.0895;0;0.0;0.0
ENSG00000122126;OCRL;2952.5895;0;0.0;0.0
ENSG00000122133;PAEP;675.2001111111111;5;1.2184182768060032;2.20031
ENSG00000122136;OBP2A;631.3747142857144;0;0.0;0.0
ENSG00000122140;MRPS2;886.71425;0;0.0;0.0
ENSG00000122145;TBX22;1761.0898000000002;0;0.0;0.0
ENSG00000122176;FMOD;1392.4226666666666;0;0.0;0.0
ENSG00000122180;MYOG;1456.09;0;0.0;0.0
ENSG00000122188;LAX1;2294.09;11;0.9073989107166015;1.05813
ENSG00000122194;PLG;955.0059166666666;2;0.3796049715565045;0.69676
ENSG00000122203;KIAA1191;1335.7817692307692;816;110.7821146472321;98.927690321536
ENSG00000122218;COPA;1739.232142857143;4233;441.16213661090325;236.67959299999998
ENSG00000122223;CD244;1252.4896;18;2.6049972899817067;1.921832
ENSG00000122224;LY9;1691.7259090909092;598;64.0208101875176;93.08098100230838
ENSG00000122254;HS3ST2;2218.09;18;1.4709614778899378;2.0009
ENSG00000122257;RBBP6;2384.3972307692306;0;0.0;0.0
ENSG00000122299;ZC3H7A;1300.1481764705882;1;0.13941679894389505;0.412623
ENSG00000122304;PRM2;629.589;0;0.0;0.0
ENSG00000122335;SERAC1;2736.947;11;0.7440602021996908;0.7534351000000001
ENSG00000122359;ANXA11;2188.5894;29;2.4399362279027317;8.08473300590205
ENSG00000122367;LDB3;2636.089888888889;3;0.20678141350534096;0.140371
ENSG00000122375;OPN4;2048.7566666666667;0;0.0;0.0
ENSG00000122376;FAM35A;2589.7563333333333;0;0.0;0.0
ENSG00000122378;FAM213A;2316.2565;322;25.165244511286055;45.46705
ENSG00000122386;ZNF205;1397.4228333333333;1;0.12971199023841515;0.351392
ENSG00000122390;NAA60;843.845972972973;4;0.859220771191983;1.76071
