gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000004777;ARHGAP33;1472.7053846153847;0;0.0;0.0
ENSG00000004779;NDUFAB1;611.29;0;0.0;0.0
ENSG00000004799;PDK4;1412.0900000000001;0;0.0;0.0
ENSG00000004809;SLC22A16;1316.34;5;0.7235525646468149;0.788909
ENSG00000004838;ZMYND10;969.9788888888888;0;0.0;0.0
ENSG00000004846;ABCB5;2482.09;12;0.9012829016155203;0.678936
ENSG00000004848;ARX;592.8903200000001;0;0.0;0.0
ENSG00000004864;SLC25A13;1104.84;0;0.0;0.0
ENSG00000004866;ST7;1241.8992476666667;10;1.533846138866217;6.25294
ENSG00000004897;CDC27;1260.405789473684;0;0.0;0.0
ENSG00000004939;SLC4A1;2152.29;12;1.0196473877124335;2.18637
ENSG00000004948;CALCR;2402.947142857143;0;0.0;0.0
ENSG00000004961;HCCS;1791.0900000000001;0;0.0;0.0
ENSG00000004975;DVL2;988.3566666666667;23;4.433039091379011;15.258105
ENSG00000005001;PRSS22;762.965;0;0.0;0.0
ENSG00000005007;UPF1;1688.936153846154;0;0.0;0.0
ENSG00000005020;SKAP2;905.4233333333334;79;16.62241586698914;5.41753
ENSG00000005022;SLC25A5;677.5899999999999;0;0.0;0.0
ENSG00000005059;MCUB;1045.49;0;0.0;0.0
ENSG00000005073;HOXA11;2144.09;0;0.0;0.0
ENSG00000005075;POLR2J;786.09;0;0.0;0.0
ENSG00000005100;DHX33;2884.09;14;0.9246713217174662;0.661941
ENSG00000005102;MEOX1;1718.3400000000001;0;0.0;0.0
ENSG00000005108;THSD7A;4731.694;0;0.0;0.0
ENSG00000005156;LIG3;1538.715;14;1.7538055099436085;0.4655464
ENSG00000005175;RPAP3;1468.6614285714288;2;0.27415877283911866;1.56853
ENSG00000005187;ACSM3;1000.7566666666667;1;0.190344209470938;0.567586
ENSG00000005189;REXO5;1012.7742105263158;2;0.38092598704638114;0.705902
ENSG00000005194;CIAPIN1;989.89;0;0.0;0.0
ENSG00000005206;SPPL2B;1235.4471428571428;4;0.6382469256364274;0.447925
ENSG00000005238;FAM214B;2689.4233333333336;0;0.0;0.0
ENSG00000005243;COPZ2;529.1900400000001;0;0.0;0.0
ENSG00000005249;PRKAR2B;1574.756666666667;0;0.0;0.0
ENSG00000005302;MSL3;2223.45;14;1.1994132147123286;3.79423
ENSG00000005339;CREBBP;1500.84064;7;0.8890741844615931;0.319315
ENSG00000005379;TSPOAP1;2606.999090909091;2;0.1461411354856211;0.126342
ENSG00000005381;MPO;895.49;0;0.0;0.0
ENSG00000005421;PON1;1117.3400000000001;0;0.0;0.0
ENSG00000005436;GCFC2;1836.0900000000001;5;0.5187333861342245;0.361153
ENSG00000005448;WDR54;921.7823076923077;0;0.0;0.0
ENSG00000005469;CROT;1498.232857142857;10;1.2714194304395403;0.894683
ENSG00000005471;ABCB4;2218.09;0;0.0;0.0
ENSG00000005483;KMT2E;2061.854705882353;1;0.09238683795031032;0.473872
ENSG00000005486;RHBDD2;977.5344444444444;0;0.0;0.0
ENSG00000005513;SOX8;3548.09;0;0.0;0.0
ENSG00000005700;IBTK;4031.19;2;0.07958592939331278;0.177706
ENSG00000005801;ZNF195;1341.6383870967743;85;12.07473511337;11.938657592
ENSG00000005810;MYCBP2;3312.8416666666667;0;0.0;0.0
ENSG00000005812;FBXL3;1459.4233333333334;0;0.0;0.0
ENSG00000005844;ITGAL;1026.247894736842;133;24.73881975268095;7.4944820000000005
ENSG00000005882;PDK2;973.59;0;0.0;0.0
ENSG00000005884;ITGA3;1605.7150000000001;16;1.8667233861368489;1.502494
ENSG00000005889;ZFX;2731.7263636363637;13;0.9348853744941902;0.47624900000000003
ENSG00000005893;LAMP2;2191.84;302;26.235499578851407;19.7004
ENSG00000005961;ITGA2B;1271.69;4;0.5991656349878907;0.331467
ENSG00000005981;ASB4;1899.0900000000001;6;0.6018300446722514;0.417506
ENSG00000006007;GDE1;1582.2900000000002;140;16.842117317701394;16.6828
ENSG00000006015;REX1BD;1184.9650000000001;26;4.25630806732874;2.85787
ENSG00000006016;CRLF1;769.6899999999999;3;0.6728353677046688;0.740689
ENSG00000006025;AC003665.1;2030.3627272727274;0;0.0;0.0
ENSG00000006042;TMEM98;1143.7566666666667;1;0.1683298302989656;0.0629675
ENSG00000006047;YBX2;1512.6614285714288;0;0.0;0.0
ENSG00000006059;KRT33A;1215.09;0;0.0;0.0
ENSG00000006062;MAP3K14;3124.09;0;0.0;0.0
ENSG00000006071;ABCC8;3053.534444444445;0;0.0;0.0
ENSG00000006116;CACNG3;3016.09;0;0.0;0.0
ENSG00000006118;TMEM132A;1401.804285714286;6;0.8201174312222945;0.398794
ENSG00000006125;AP2B1;1821.4990909090911;927;96.94354345324133;78.37817000000001
ENSG00000006128;TAC1;763.2900000000001;0;0.0;0.0
ENSG00000006194;ZNF263;1517.59;1;0.1255202239006831;0.375938
ENSG00000006210;CX3CL1;3167.34;1;0.0629764572361236;0.047253
ENSG00000006282;SPATA20;1342.3757142857144;0;0.0;0.0
ENSG00000006283;CACNA1G;6540.560588235294;2;0.058248290500381474;0.367406
ENSG00000006327;TNFRSF12A;801.9472;0;0.0;0.0
ENSG00000006377;DLX6;1454.0900000000001;12;1.5720201906850688;1.39116
ENSG00000006432;MAP3K9;5244.378571428571;4;0.15051080306593254;0.10267
ENSG00000006451;RALA;1020.49;64;11.946464092469315;6.08871
ENSG00000006453;BAIAP2L1;1276.8899999999999;4;0.5988827590934488;1.68038
ENSG00000006459;KDM7A;5857.09;0;0.0;0.0
ENSG00000006468;ETV1;2257.6986956521737;0;0.0;0.0
ENSG00000006530;AGK;1689.97;18;2.0110076133920765;2.599071
ENSG00000006534;ALDH3B1;1858.89;350;35.90625123145315;68.707836
ENSG00000006555;TTC22;1770.89;20;2.1671722405335045;1.56322
ENSG00000006576;PHTF2;2762.0066666666667;1;0.08838301800650836;0.138208
ENSG00000006606;CCL26;542.59;0;0.0;0.0
ENSG00000006607;FARP2;1139.09;13;2.20715779358631;0.726684
ENSG00000006611;USH1C;1406.09;0;0.0;0.0
ENSG00000006625;GGCT;857.09;0;0.0;0.0
ENSG00000006634;DBF4;1486.0900000000001;1;0.1281808212082967;0.0720895
ENSG00000006638;TBXA2R;1524.59;6;0.7010065562292822;0.83189
ENSG00000006652;IFRD1;1224.4429411764704;4;0.6245110950898541;0.32812654032099997
ENSG00000006659;LGALS14;541.7566666666667;1;0.3516121689124349;0.368431
ENSG00000006695;COX10;2261.09;23;1.959777188728354;1.23229
ENSG00000006704;GTF2IRD1;2674.947142857143;8;0.551251804498773;0.344978
ENSG00000006712;PAF1;912.84;0;0.0;0.0
ENSG00000006715;VPS41;1067.0185714285715;44;7.917817271548456;1.98132
ENSG00000006740;ARHGAP44;2192.5066666666667;1;0.08915343654276298;0.0608479
ENSG00000006744;ELAC2;1431.09;10;1.384433613499558;1.00807
ENSG00000006747;SCIN;1861.4900000000002;73;7.500723108087904;6.644164
ENSG00000006756;ARSD;1570.804285714286;48;5.782641005307857;8.48722
ENSG00000006757;PNPLA4;2254.34;23;1.9186015342951772;2.254309
ENSG00000006788;MYH13;5920.423333333333;0;0.0;0.0
ENSG00000006831;ADIPOR2;959.3757142857143;0;0.0;0.0
ENSG00000006837;CDKL3;1168.99;28;4.576743090867245;5.39357
ENSG00000007001;UPP2;1568.8400000000001;0;0.0;0.0
ENSG00000007038;PRSS21;700.0899999999999;0;0.0;0.0
ENSG00000007047;MARK4;1709.6354545454546;12;1.337639577008338;3.128834
ENSG00000007062;PROM1;1649.3400000000001;0;0.0;0.0
ENSG00000007080;CCDC124;735.84;0;0.0;0.0
ENSG00000007129;CEACAM21;1141.3757142857141;0;0.0;0.0
ENSG00000007168;PAFAH1B1;1141.0130769230768;13;2.2525852289062502;5.850003
ENSG00000007171;NOS2;3766.7566666666667;0;0.0;0.0
ENSG00000007174;DNAH9;2818.358;1;0.07145172621536722;0.148885
ENSG00000007202;KIAA0100;1883.715;1;0.09784628398753209;0.490937
ENSG00000007216;SLC13A2;2081.6614285714286;0;0.0;0.0
ENSG00000007237;AC005747.1;1913.3531578947368;68;6.8081150980205445;3.60626
ENSG00000007255;TRAPPC6A;569.0899999999999;0;0.0;0.0
ENSG00000007264;MATK;1014.3566666666667;0;0.0;0.0
ENSG00000007306;CEACAM7;1410.8400000000001;0;0.0;0.0
ENSG00000007312;CD79B;770.7566666666667;0;0.0;0.0
ENSG00000007314;SCN4A;2911.09;0;0.0;0.0
ENSG00000007341;ST7L;1451.447142857143;353;46.28592123265462;65.2057575967935
ENSG00000007350;TKTL1;972.09;0;0.0;0.0
ENSG00000007372;PAX6;2048.650975609756;1;0.09305666482401538;0.130029
ENSG00000007376;RPUSD1;1203.49;0;0.0;0.0
ENSG00000007384;RHBDF1;1128.09;0;0.0;0.0
ENSG00000007392;LUC7L;1132.232857142857;20;3.3993659938074976;2.481222
ENSG00000007402;CACNA2D2;4127.59;0;0.0;0.0
ENSG00000007516;BAIAP3;2153.5275;0;0.0;0.0
ENSG00000007520;TSR3;857.5899999999999;0;0.0;0.0
ENSG00000007541;PIGQ;1276.9700320000002;0;0.0;0.0
ENSG00000007545;CRAMP1;2274.84;21;1.7718415431345715;0.719242198123
ENSG00000007866;TEAD3;2391.7566666666667;0;0.0;0.0
ENSG00000007908;SELE;2363.804285714286;0;0.0;0.0
ENSG00000007923;DNAJC11;1249.09;1467;223.75875043194273;155.56731
ENSG00000007933;FMO3;935.9233333333333;4;0.7201920350179228;1.20886
ENSG00000007944;MYLIP;2862.09;0;0.0;0.0
ENSG00000007952;NOX1;1538.2900000000002;0;0.0;0.0
ENSG00000007968;E2F2;2801.09;28;1.8960213092244358;1.40545
ENSG00000008018;PSMB1;1343.09;0;0.0;0.0
ENSG00000008056;SYN1;1604.0900000000001;0;0.0;0.0
ENSG00000008083;JARID2;3967.4233333333336;0;0.0;0.0
ENSG00000008086;CDKL5;2794.0909454545454;34;2.309979881662824;3.2078468
ENSG00000008118;CAMK1G;1835.69;103;10.68823623199564;12.8871
ENSG00000008128;CDK11A;1308.698695652174;1024;149.02039184085285;149.7091452098858
ENSG00000008130;NADK;1128.7958823529411;11352;1915.690916186442;1401.2057099999997
ENSG00000008196;TFAP2B;2349.09;0;0.0;0.0
ENSG00000008197;TFAP2D;1132.09;0;0.0;0.0
ENSG00000008226;DLEC1;2713.804285714286;5;0.3554778069913173;0.472405
ENSG00000008256;CYTH3;1208.7263636363637;0;0.0;0.0
ENSG00000008277;ADAM22;2957.908181818182;0;0.0;0.0
ENSG00000008282;SYPL1;1120.3757142857144;0;0.0;0.0
ENSG00000008283;CYB561;1263.6614285714286;19;2.820478705863428;3.03759
ENSG00000008294;SPAG9;2039.3627272727274;46;4.294388352174601;6.8277639
ENSG00000008300;CELSR3;5284.8425;3;0.10813277969368301;0.065332
ENSG00000008311;AASS;2781.6614285714286;0;0.0;0.0
ENSG00000008323;PLEKHG6;1412.5344444444445;0;0.0;0.0
ENSG00000008324;SS18L2;726.4233333333333;2;0.524455170555565;1.04346
ENSG00000008382;MPND;1179.215;0;0.0;0.0
ENSG00000008394;MGST1;721.511052631579;12;3.2735119803807957;3.558197
ENSG00000008405;CRY1;1676.69;0;0.0;0.0
ENSG00000008438;PGLYRP1;636.09;0;0.0;0.0
ENSG00000008441;NFIX;1556.9471428571428;1;0.12234723557368006;0.5093788745024199
ENSG00000008513;ST3GAL1;1904.1525000000001;78;7.836287727768907;7.6331097352
ENSG00000008516;MMP25;1473.0900000000001;0;0.0;0.0
ENSG00000008517;IL32;772.9757142857143;2;0.5022590850110852;0.5244789999999999
ENSG00000008710;PKD1;1967.9405;4;0.347775441115958;0.381429
ENSG00000008735;MAPK8IP2;5576.09;8;0.2761932364796738;0.378045
ENSG00000008838;MED24;1168.9429411764704;7;1.149627363855073;1.404682
ENSG00000008853;RHOBTB2;2011.8400000000001;0;0.0;0.0
ENSG00000008869;HEATR5B;1841.4900000000002;2;0.20688489928203535;1.43068
ENSG00000008952;SEC62;1187.79;3;0.5222978675036115;0.130342
ENSG00000008988;RPS20;666.5066666666667;5418;1548.4082907660431;2522.9609195
ENSG00000009307;CSDE1;1917.256666666667;12326;1224.639109458625;1090.44573
ENSG00000009335;UBE3C;1791.9788888888888;2;0.23119293889407874;0.109615
ENSG00000009413;REV3L;4999.094285714286;77;2.9386038194236885;22.2054
ENSG00000009694;TENM1;8655.096666666666;0;0.0;0.0
ENSG00000009709;PAX7;3319.09;0;0.0;0.0
ENSG00000009724;MASP2;1377.5900000000001;8;1.1093835559657539;0.875485
ENSG00000009765;IYD;2495.2011111111115;4;0.31005244667141946;0.5328419999999999
ENSG00000009780;FAM76A;1510.0900000000001;222;28.01005084662324;28.855739999999994
ENSG00000009790;TRAF3IP3;1312.84;483;70.07665960305253;65.36722598
ENSG00000009830;POMT2;1140.5682608695652;3;0.4253871334585668;1.35907
ENSG00000009844;VTA1;2978.4900000000002;4;0.2865979808497424;0.167295
ENSG00000009950;MLXIPL;2093.5445454545456;2;0.2185722978422683;0.335569
ENSG00000009954;BAZ1B;4051.4233333333336;0;0.0;0.0
ENSG00000010017;RANBP9;1949.0900000000001;0;0.0;0.0
ENSG00000010030;ETV7;1463.965;9;1.1710622380350206;1.91637
ENSG00000010072;SPRTN;1679.5900000000001;277;31.431086410187596;30.93111
ENSG00000010165;EEF1AKNMT;1602.0900000000001;1415;168.2433496968459;148.8186
ENSG00000010219;DYRK4;913.9723529411765;0;0.0;0.0
ENSG00000010244;ZNF207;2048.3258823529413;51;4.764703902659602;1.2558917
ENSG00000010256;UQCRC1;834.5899999999999;0;0.0;0.0
ENSG00000010270;STARD3NL;1440.5185714285712;17;2.296302450819826;5.186719
ENSG00000010278;CD9;990.3399999999999;0;0.0;0.0
ENSG00000010282;HHATL;789.59;0;0.0;0.0
ENSG00000010292;NCAPD2;1306.4746153846156;69;10.072948306247815;3.75442
ENSG00000010295;IFFO1;2633.9233333333336;154;11.137466991164727;15.265136015496598
ENSG00000010310;GIPR;1433.8678222222222;8;1.055617327285526;0.619021
ENSG00000010318;PHF7;1072.3627272727272;3;0.5329024361203633;1.53724
ENSG00000010319;SEMA3G;2049.09;0;0.0;0.0
ENSG00000010322;NISCH;1874.3757142857144;6;0.6097653799212676;2.53139
ENSG00000010327;STAB1;2240.3122222222223;0;0.0;0.0
ENSG00000010361;FUZ;869.6455555555555;0;0.0;0.0
ENSG00000010379;SLC6A13;779.9233333333333;0;0.0;0.0
ENSG00000010404;IDS;1769.84;175;18.827988010617247;6.564190999999999
ENSG00000010438;PRSS3;623.84;0;0.0;0.0
ENSG00000010539;ZNF200;2245.59;16;1.369008814541371;0.984088
ENSG00000010610;CD4;960.9233333333333;3;0.5947037499713606;1.44548
ENSG00000010626;LRRC23;920.2233333333334;0;0.0;0.0
ENSG00000010671;BTK;1226.9900000000002;0;0.0;0.0
ENSG00000010704;HFE;1326.232857142857;35;5.0580684659813695;1.74457
ENSG00000010803;SCMH1;2078.2076470588236;169;15.490509177798925;14.594750789999999
ENSG00000010810;FYN;1093.2279310344827;1;0.17424384355894149;0.355256
ENSG00000010818;HIVEP2;5956.89;1;0.03197779992402708;1.38805
ENSG00000010932;FMO1;1572.4650000000001;1;0.12116169483710211;0.0844808
ENSG00000011007;ELOA;3240.59;2677;157.35910458781095;208.04107
ENSG00000011009;LYPLA2;830.39;1588;364.28025803937527;289.38516000000004
ENSG00000011021;CLCN6;2298.69;714;59.17276598648117;51.81762
ENSG00000011028;AC080038.1;2151.6614285714286;0;0.0;0.0
ENSG00000011052;NME1-NME2;964.09;0;0.0;0.0
ENSG00000011083;SLC6A7;2142.4233333333336;0;0.0;0.0
ENSG00000011105;TSPAN9;1493.7566666666667;0;0.0;0.0
ENSG00000011114;BTBD7;3502.965;46;2.4777873072796406;2.067247
ENSG00000011132;AC005954.1;1359.715;9;1.3026382516038788;0.574851
ENSG00000011143;MKS1;1109.6284615384616;0;0.0;0.0
ENSG00000011198;ABHD5;1699.09;4;0.47709001938780193;0.3446667
ENSG00000011201;ANOS1;2516.7566666666667;0;0.0;0.0
ENSG00000011243;AKAP8L;1015.89;0;0.0;0.0
ENSG00000011258;MBTD1;2550.2328571428575;18;1.3198733117953028;1.44802
ENSG00000011260;UTP18;733.3757142857143;0;0.0;0.0
ENSG00000011275;RNF216;1673.5344444444445;37;4.231494971202967;1.72489
ENSG00000011295;TTC19;1557.4900000000002;1;0.13460725160865827;0.0946646
ENSG00000011304;PTBP1;1536.4709523809524;0;0.0;0.0
ENSG00000011332;DPF1;1372.2076470588236;1;0.14147580495842943;0.118202
ENSG00000011347;SYT7;1852.69;0;0.0;0.0
ENSG00000011376;LARS2;2969.5066666666667;2;0.12829621750151834;0.192757
ENSG00000011405;PIK3C2A;2474.29;27;2.0533595504953692;0.844789
ENSG00000011422;PLAUR;781.965;55;13.38544260179985;19.788800000000002
ENSG00000011426;ANLN;1301.2438461538463;0;0.0;0.0
ENSG00000011451;WIZ;3453.3900000000003;2;0.11031956227905777;0.0918723
ENSG00000011454;RABGAP1;1305.7823076923078;13;1.929667167753368;1.0411091000000001
ENSG00000011465;DCN;1205.29;1;0.2260843715669444;0.372453
ENSG00000011478;QPCTL;1144.34;15;2.5721754728521677;2.29112
ENSG00000011485;PPP5C;1407.29;6;0.8527823570681303;0.5077499999999999
ENSG00000011523;CEP68;3491.8900000000003;11;0.5850360603832294;0.609065
ENSG00000011566;MAP4K3;1277.1669230769232;0;0.0;0.0
ENSG00000011590;ZBTB32;1135.59;0;0.0;0.0
ENSG00000011600;TYROBP;461.4233333333333;0;0.0;0.0
ENSG00000011638;TMEM159;1091.9788888888888;33;5.746839417973106;5.27498
ENSG00000011677;GABRA3;1450.09;0;0.0;0.0
ENSG00000012048;BRCA1;2054.2076470588236;13;1.190792783213487;2.939878
ENSG00000012061;ERCC1;1041.7370588235294;47;8.667453177231488;13.865839999999999
ENSG00000012124;CD22;1011.2370588235293;6;1.1302289701153825;1.56691
ENSG00000012171;SEMA3B;1982.756666666667;0;0.0;0.0
ENSG00000012174;MBTPS2;3516.4233333333336;4;0.2208597422661779;0.2885923
ENSG00000012211;PRICKLE3;1237.715;17;2.624571968388778;1.61763
ENSG00000012223;LTF;1349.6455555555558;0;0.0;0.0
ENSG00000012232;EXTL3;1552.732857142857;10;1.1749748395216129;2.495899
ENSG00000012504;NR1H4;1456.908181818182;2;0.2614965568409583;0.699923
ENSG00000012660;ELOVL5;1578.3757142857144;0;0.0;0.0
ENSG00000012779;ALOX5;1105.215;0;0.0;0.0
ENSG00000012817;KDM5D;3476.69;3;0.16437033781220442;0.429488
ENSG00000012822;CALCOCO1;1385.3627272727272;0;0.0;0.0
ENSG00000012963;UBR7;990.8042857142857;0;0.0;0.0
ENSG00000012983;MAP4K5;1328.09;12;1.705611897132141;2.7794143
ENSG00000013016;EHD3;4753.09;0;0.0;0.0
ENSG00000013275;PSMC4;1204.4233333333334;0;0.0;0.0
ENSG00000013288;MAN2B2;3266.69008;44;2.5372431409071003;1.5668179999999998
ENSG00000013293;SLC7A14;5234.595;5;0.1881543477109927;2.5299556
ENSG00000013297;CLDN11;1178.804285714286;3;0.4847833662413596;0.434832
ENSG00000013306;SLC25A39;1009.9135294117647;177;33.303401245653475;67.07249999999999
ENSG00000013364;MVP;799.0373894736842;9;2.0572339042070507;1.10397
ENSG00000013374;NUB1;1456.8400000000001;61;7.960080599652542;10.277989999999999
ENSG00000013375;PGM3;1473.0445636363636;42;5.367118495768769;1.78466
ENSG00000013392;RWDD2A;3697.09;3;0.15898914312972942;0.21559
ENSG00000013441;CLK1;1288.5566666666666;10;1.4759387720712431;0.831609
ENSG00000013503;POLR3B;2293.84;1;0.08304338427677505;0.50838
ENSG00000013523;ANGEL1;1453.756666666667;19;2.532174887086025;0.977974
ENSG00000013561;RNF14;1599.4650000000001;3;0.3496318679590211;0.193097
ENSG00000013563;DNASE1L1;1592.256666666667;1;0.11963412719647647;0.100114
ENSG00000013573;DDX11;1472.9233333333332;75;9.723462925645537;19.5896786
ENSG00000013583;HEBP1;966.49;0;0.0;0.0
ENSG00000013588;GPRC5A;2173.09;3;0.23881133880087818;0.0965296
ENSG00000013619;MAMLD1;3148.804285714286;0;0.0;0.0
ENSG00000013725;CD6;1265.0185714285712;13;2.003510800604714;6.135038000000001
ENSG00000013810;TACC3;1638.978888888889;39;4.566791961588648;3.5372133000000003
ENSG00000014123;UFL1;2270.09;0;0.0;0.0
ENSG00000014138;POLA2;1460.09;10;1.2406569077492815;0.70746
ENSG00000014164;ZC3H3;1836.0900000000001;0;0.0;0.0
ENSG00000014216;CAPN1;1060.8042857142857;49;8.813618784697573;16.168409
ENSG00000014257;ACPP;987.9788888888888;6;1.1569399873208557;0.49965
ENSG00000014641;MDH1;774.715;3;0.7479303133472943;1.038148
ENSG00000014824;SLC30A9;2145.4900000000002;8;0.6736762641109071;0.321716
ENSG00000014914;MTMR11;1844.89;27;2.787797908293964;4.7938279999999995
ENSG00000014919;COX15;1764.756666666667;119;12.881781076565428;12.61476
ENSG00000015133;CCDC88C;1628.447142857143;1;0.1187311887086572;0.424864
ENSG00000015153;YAF2;1328.6163157894737;11;1.5748420845655542;0.576431
ENSG00000015171;ZMYND11;2467.031176470588;0;0.0;0.0
ENSG00000015285;WAS;712.2328571428571;2;0.5349043776317391;0.599944
ENSG00000015413;DPEP1;1033.312222222222;0;0.0;0.0
ENSG00000015475;BID;1421.3566666666668;3;0.345662124233779;0.282644
ENSG00000015479;MATR3;1502.6614285714288;3606;457.07793108432406;440.56670700000006
ENSG00000015520;NPC1L1;4070.34;0;0.0;0.0
ENSG00000015532;XYLT2;1740.6614857142856;5;0.5437105650875591;1.5479
ENSG00000015568;RGPD5;2000.6284615384616;13;1.2606140963376744;1.016005
ENSG00000015592;STMN4;1265.232857142857;0;0.0;0.0
ENSG00000015676;NUDCD3;1492.5445454545456;2;0.2834125111965385;0.111962
ENSG00000016082;ISL1;1457.0900000000001;0;0.0;0.0
ENSG00000016391;CHDH;2891.4233333333336;8;0.5586588701662756;0.287373
ENSG00000016402;IL20RA;1689.5900000000001;0;0.0;0.0
ENSG00000016490;CLCA1;3142.09;0;0.0;0.0
ENSG00000016602;CLCA4;1774.5900000000001;0;0.0;0.0
ENSG00000016864;GLT8D1;1011.49;0;0.0;0.0
ENSG00000017260;ATP2C1;2557.34;1;0.07448686392479593;0.0554526
ENSG00000017427;IGF1;1588.6614285714288;5;0.6064380473662505;0.179277
ENSG00000017483;SLC38A5;1075.6614285714286;0;0.0;0.0
ENSG00000017797;RALBP1;2379.2566666666667;448;35.83533126706216;27.596408999999998
ENSG00000018189;RUFY3;1239.89;46;7.137259565862463;7.22673
ENSG00000018236;CNTN1;2114.09;2;0.1802082565921391;1.06938
ENSG00000018280;SLC11A1;1465.4788888888888;104;13.52867074828894;15.802892
ENSG00000018408;WWTR1;1255.2566666666667;18;2.736425431065328;2.1748683
ENSG00000018510;AGPS;2616.09;0;0.0;0.0
ENSG00000018607;ZNF806;1702.09;0;0.0;0.0
ENSG00000018610;CXorf56;1201.3400000000001;42;6.648980370614406;4.7091
ENSG00000018625;ATP1A2;2238.84;0;0.0;0.0
ENSG00000018699;TTC27;1154.5185714285715;0;0.0;0.0
ENSG00000018869;ZNF582;1321.3757142857144;0;0.0;0.0
ENSG00000019102;VSIG2;1105.09;0;0.0;0.0
ENSG00000019144;PHLDB1;2454.947142857143;26;2.0136638551639745;4.381267
ENSG00000019169;MARCO;915.7566666666667;0;0.0;0.0
