gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000005448;WDR54;921.7815384615385;3;0.6027501850927662;0.509996
ENSG00000005469;CROT;1498.2324285714287;12;1.4518107614779616;1.00097
ENSG00000005471;ABCB4;2218.0896923076925;0;0.0;0.0
ENSG00000005483;KMT2E;2061.8542352941176;3;0.26962636635558995;1.35501
ENSG00000005486;RHBDD2;977.5338888888889;0;0.0;0.0
ENSG00000005513;SOX8;3548.09;0;0.0;0.0
ENSG00000005700;IBTK;4031.1899000000003;4;0.15784989482560888;0.3293511
ENSG00000005801;ZNF195;1341.6376451612903;89;11.992953671024498;11.28674633
ENSG00000005810;MYCBP2;3312.8410833333332;0;0.0;0.0
ENSG00000005812;FBXL3;1459.4228333333333;2;0.2935837665066287;0.183624
ENSG00000005844;ITGAL;1026.247052631579;143;25.338176556454567;7.089840000000001
ENSG00000005882;PDK2;973.5891875000001;0;0.0;0.0
ENSG00000005884;ITGA3;1605.714375;15;1.6741564549839114;1.319603
ENSG00000005889;ZFX;2731.7258181818183;43;2.828980720115245;1.37982
ENSG00000005893;LAMP2;2191.83975;331;27.39223777243741;20.1531
ENSG00000005961;ITGA2B;1271.6894;1;0.18046010043475635;0.0978147
ENSG00000005981;ASB4;1899.0896666666667;10;0.9641106017731977;0.655304
ENSG00000006007;GDE1;1582.2896;155;17.70250758677266;17.1804
ENSG00000006015;REX1BD;1184.9645;25;3.8739480049016435;2.54853
ENSG00000006016;CRLF1;769.6892;0;0.0;0.0
ENSG00000006025;AC003665.1;2030.3622727272727;0;0.0;0.0
ENSG00000006042;TMEM98;1143.7558888888889;0;0.0;0.0
ENSG00000006047;YBX2;1512.6608571428571;0;0.0;0.0
ENSG00000006059;KRT33A;1215.09;0;0.0;0.0
ENSG00000006062;MAP3K14;3124.0898;0;0.0;0.0
ENSG00000006071;ABCC8;3053.5341296296297;1;0.0593615427963982;0.0457483
ENSG00000006116;CACNG3;3016.09;0;0.0;0.0
ENSG00000006118;TMEM132A;1401.803642857143;7;0.9198097409250413;0.438228
ENSG00000006125;AP2B1;1821.498590909091;885;88.06885797683384;67.015593
ENSG00000006128;TAC1;763.289;0;0.0;0.0
ENSG00000006194;ZNF263;1517.589625;0;0.0;0.0
ENSG00000006210;CX3CL1;3167.33975;5;0.31322656852552194;0.23027
ENSG00000006282;SPATA20;1342.3751071428574;0;0.0;0.0
ENSG00000006283;CACNA1G;6540.560588235294;2;0.05542720519776674;0.342543
ENSG00000006327;TNFRSF12A;801.9463857142857;0;0.0;0.0
ENSG00000006377;DLX6;1454.0896666666667;11;1.3712273127211936;1.18894
ENSG00000006432;MAP3K9;5244.378428571429;0;0.0;0.0
ENSG00000006451;RALA;1020.4892;93;16.51895209984905;8.24892
ENSG00000006453;BAIAP2L1;1276.8894;1;0.14277397000751163;0.0677875
ENSG00000006459;KDM7A;5857.089666666667;1;0.030947536614960212;0.0305959
ENSG00000006468;ETV1;2257.6982173913043;0;0.0;0.0
ENSG00000006530;AGK;1689.9696;15;1.608579147002036;1.764027
ENSG00000006534;ALDH3B1;1858.8897000000002;399;38.8793379821518;74.95958
ENSG00000006555;TTC22;1770.8896;24;2.405762250097904;1.70023
ENSG00000006576;PHTF2;2762.0065;0;0.0;0.0
ENSG00000006606;CCL26;542.589;0;0.0;0.0
ENSG00000006607;FARP2;1139.0892173913044;17;2.722565879073465;0.7263786999999999
ENSG00000006611;USH1C;1406.0895454545455;0;0.0;0.0
ENSG00000006625;GGCT;857.0891250000001;0;0.0;0.0
ENSG00000006634;DBF4;1486.0895;5;0.6098639984882195;0.336055
ENSG00000006638;TBXA2R;1524.58975;7;0.7942824784658491;0.923523
ENSG00000006652;IFRD1;1224.4422941176472;5;0.7401838277110542;0.43388246475000003
ENSG00000006659;LGALS14;541.7556666666667;0;0.0;0.0
ENSG00000006695;COX10;2261.0898571428575;34;2.7320567890709206;1.68316
ENSG00000006704;GTF2IRD1;2674.9468571428574;17;1.1366773488989113;0.696959
ENSG00000006712;PAF1;912.839375;0;0.0;0.0
ENSG00000006715;VPS41;1067.0177142857142;59;10.007749116172207;2.45365
ENSG00000006740;ARHGAP44;2192.50625;0;0.0;0.0
ENSG00000006744;ELAC2;1431.089380952381;4;0.4759116304881056;0.339525
ENSG00000006747;SCIN;1861.4893;77;7.525820642196492;6.349708
ENSG00000006756;ARSD;1570.8037142857142;44;5.118595941342916;8.387403
ENSG00000006757;PNPLA4;2254.33975;6;0.5120151105166023;0.616597
ENSG00000006788;MYH13;5920.423333333333;0;0.0;0.0
ENSG00000006831;ADIPOR2;959.3748571428571;0;0.0;0.0
ENSG00000006837;CDKL3;1168.9896;36;5.624211310903758;6.49398
ENSG00000007001;UPP2;1568.8395;1;0.11553922304752766;0.10191
ENSG00000007038;PRSS21;700.0892;0;0.0;0.0
ENSG00000007047;MARK4;1709.634909090909;3;0.3180722900879299;0.870003
ENSG00000007062;PROM1;1649.3394;0;0.0;0.0
ENSG00000007080;CCDC124;735.839;3;0.7390033563711835;0.734897
ENSG00000007129;CEACAM21;1141.3754285714285;0;0.0;0.0
ENSG00000007168;PAFAH1B1;1141.0123846153847;11;1.6820023969299682;4.608199
ENSG00000007171;NOS2;3766.7566666666667;0;0.0;0.0
ENSG00000007174;DNAH9;2818.357466666667;1;0.06487319566518615;0.132444
ENSG00000007202;KIAA0100;1883.714375;0;0.00899255081629268;0.0442074
ENSG00000007216;SLC13A2;2081.6614285714286;0;0.0;0.0
ENSG00000007237;AC005747.1;1913.3525263157896;54;5.135168709874197;2.6651
ENSG00000007255;TRAPPC6A;569.089;0;0.0;0.0
ENSG00000007264;MATK;1014.356;0;0.0;0.0
ENSG00000007306;CEACAM7;1410.8395;0;0.0;0.0
ENSG00000007312;CD79B;770.7561666666666;0;0.0;0.0
ENSG00000007314;SCN4A;2911.0893333333333;0;0.0;0.0
ENSG00000007341;ST7L;1451.4465357142858;312;39.02334561404925;73.21282043600182
ENSG00000007350;TKTL1;972.08925;0;0.0;0.0
ENSG00000007372;PAX6;2048.650756097561;0;0.0;0.0
ENSG00000007376;RPUSD1;1203.4894;0;0.0;0.0
ENSG00000007384;RHBDF1;1128.0892727272728;0;0.0;0.0
ENSG00000007392;LUC7L;1132.2322857142858;24;3.7892979519467733;2.694755
ENSG00000007402;CACNA2D2;4127.589875000001;0;0.0;0.0
ENSG00000007516;BAIAP3;2153.527;0;0.0;0.0
ENSG00000007520;TSR3;857.5895;0;0.0;0.0
ENSG00000007541;PIGQ;1276.969456;11;1.5881685727437813;3.8904790000000005
ENSG00000007545;CRAMP1;2274.83925;37;2.948296217401445;1.17260108832
ENSG00000007866;TEAD3;2391.7566666666667;0;0.0;0.0
ENSG00000007908;SELE;2363.804;0;0.0;0.0
ENSG00000007923;DNAJC11;1249.0893636363637;1400;203.16192659648783;123.91964820000001
ENSG00000007933;FMO3;935.9226666666667;0;0.0;0.0
ENSG00000007944;MYLIP;2862.09;0;0.0;0.0
ENSG00000007952;NOX1;1538.2896;0;0.0;0.0
ENSG00000007968;E2F2;2801.0895;29;1.8785662361840558;1.36435
ENSG00000008018;PSMB1;1343.0895;0;0.0;0.0
ENSG00000008056;SYN1;1604.0894;0;0.0;0.0
ENSG00000008083;JARID2;3967.4230000000002;0;0.0;0.0
ENSG00000008086;CDKL5;2794.090518181818;52;3.3894015712845125;4.745198
ENSG00000008118;CAMK1G;1835.6896000000002;157;15.502766042038777;27.337000000000003
ENSG00000008128;CDK11A;1308.6980869565218;1025;141.937283305394;136.12045868741342
ENSG00000008130;NADK;1128.7951176470588;12445;1998.4329745886782;1376.38
ENSG00000008196;TFAP2B;2349.0893333333333;0;0.0;0.0
ENSG00000008197;TFAP2D;1132.0895;0;0.0;0.0
ENSG00000008226;DLEC1;2713.8038571428574;12;0.7938521971396688;1.03365
ENSG00000008256;CYTH3;1208.7255454545455;0;0.0;0.0
ENSG00000008277;ADAM22;2957.907818181818;0;0.0;0.0
ENSG00000008282;SYPL1;1120.375142857143;5;0.8089366230226346;1.07406
ENSG00000008283;CYB561;1263.6608571428571;50;7.183248775258907;4.725748178
ENSG00000008294;SPAG9;2039.362090909091;49;4.379644199577032;3.6351696999999996
ENSG00000008300;CELSR3;5284.842250000001;0;0.0;0.0
ENSG00000008311;AASS;2781.661285714286;1;0.0758775619962108;0.124129
ENSG00000008323;PLEKHG6;1412.534;6;0.7832494400509585;1.08714
ENSG00000008324;SS18L2;726.4223333333334;1;0.24952770392467527;0.486424
ENSG00000008382;MPND;1179.2147499999999;0;0.0;0.0
ENSG00000008394;MGST1;721.5102105263157;11;2.815221735167578;3.48246
ENSG00000008405;CRY1;1676.6894;0;0.0;0.0
ENSG00000008438;PGLYRP1;636.089;0;0.0;0.0
ENSG00000008441;NFIX;1556.9468571428572;0;0.0;0.0
ENSG00000008513;ST3GAL1;1904.15175;88;8.384364537059087;7.399284439
ENSG00000008516;MMP25;1473.08925;0;0.0;0.0
ENSG00000008517;IL32;772.9748571428572;10;2.35562145837883;2.3339879999999997
ENSG00000008710;PKD1;1967.93985;0;0.0;0.0
ENSG00000008735;MAPK8IP2;5576.09;3;0.08228521391228598;0.110352
ENSG00000008838;MED24;1168.942205882353;3;0.465196215871381;0.538964
ENSG00000008853;RHOBTB2;2011.839375;0;0.0;0.0
ENSG00000008869;HEATR5B;1841.4892;0;0.0;0.0
ENSG00000008952;SEC62;1187.7892;3;0.5250494966953618;0.128379
ENSG00000008988;RPS20;666.50575;6314;1717.272123598668;2752.79354
ENSG00000009307;CSDE1;1917.256111111111;12300;1162.8618804427786;977.6600940547
ENSG00000009335;UBE3C;1791.9783333333335;4;0.4165142901944307;0.193487
ENSG00000009413;REV3L;4999.093785714286;68;2.450442412253465;18.1422
ENSG00000009694;TENM1;8655.096333333333;0;0.0;0.0
ENSG00000009709;PAX7;3319.09;0;0.0;0.0
ENSG00000009724;MASP2;1377.5895;11;1.4816637850211327;1.14563
ENSG00000009765;IYD;2495.2005555555556;3;0.2329330080574144;0.18553370000000002
ENSG00000009780;FAM76A;1510.0894285714287;273;32.75475380086257;32.38351
ENSG00000009790;TRAF3IP3;1312.8394375;572;78.99187426784376;79.1979
ENSG00000009830;POMT2;1140.567391304348;1;0.1704323027512168;0.0479589
ENSG00000009844;VTA1;2978.4898000000003;5;0.3095476237873098;0.177037
ENSG00000009950;MLXIPL;2093.544181818182;5;0.4604048181657809;0.692555
ENSG00000009954;BAZ1B;4051.4230000000002;0;0.0;0.0
ENSG00000010017;RANBP9;1949.0895;0;0.0;0.0
ENSG00000010030;ETV7;1463.965;18;2.228688062380558;3.374851
ENSG00000010072;SPRTN;1679.5895;248;26.716638105232466;25.55698
ENSG00000010165;EEF1AKNMT;1602.0894285714287;1410;159.52877097799055;132.683846
ENSG00000010219;DYRK4;913.9715882352941;0;0.0;0.0
ENSG00000010244;ZNF207;2048.325294117647;51;4.54994398538009;2.072693
ENSG00000010256;UQCRC1;834.5892;0;0.0;0.0
ENSG00000010270;STARD3NL;1440.518142857143;11;1.4261359855039903;3.2290186000000003
ENSG00000010278;CD9;990.3395624999999;0;0.0;0.0
ENSG00000010282;HHATL;789.5891666666666;0;0.0;0.0
ENSG00000010292;NCAPD2;1306.4738461538461;68;9.444971018860606;3.44918
ENSG00000010295;IFFO1;2633.9233333333336;150;10.323250648361006;13.8120840667014
ENSG00000010310;GIPR;1433.8673000000001;5;0.6735409868087968;1.0021096
ENSG00000010318;PHF7;1072.3622727272727;18;3.0489394180533713;6.76212
ENSG00000010319;SEMA3G;2049.0893333333333;0;0.0;0.0
ENSG00000010322;NISCH;1874.3750714285713;2;0.22090451800037106;0.8775390000000001
ENSG00000010327;STAB1;2240.311888888889;0;0.0;0.0
ENSG00000010361;FUZ;869.6448888888889;4;0.8337310975189597;1.0139
ENSG00000010379;SLC6A13;779.9225833333334;0;0.0;0.0
ENSG00000010404;IDS;1769.8395;155;15.842730157161137;5.87518
ENSG00000010438;PRSS3;623.839125;0;0.0;0.0
ENSG00000010539;ZNF200;2245.5897;22;1.7559521694533924;1.23671
ENSG00000010610;CD4;960.9225833333334;0;0.0;0.0
ENSG00000010626;LRRC23;920.2227333333334;0;0.0;0.0
ENSG00000010671;BTK;1226.9894;1;0.1477294725743122;0.683984
ENSG00000010704;HFE;1326.2323571428572;34;4.594841619199276;1.55275
ENSG00000010803;SCMH1;2078.2072941176475;206;17.96740619649471;27.946626831105004
ENSG00000010810;FYN;1093.2271379310346;1;0.16580497375807604;0.256171
ENSG00000010818;HIVEP2;5956.8896;0;0.0;0.0
ENSG00000010932;FMO1;1572.464625;1;0.11527286149045914;0.0787495
ENSG00000011007;ELOA;3240.58975;2760;154.38081051146744;196.06131
ENSG00000011009;LYPLA2;830.3893;1709;373.05081826218355;284.25394
ENSG00000011021;CLCN6;2298.6894;718;56.6166821524136;45.349993999999995
ENSG00000011028;AC080038.1;2151.661;0;0.0;0.0
ENSG00000011052;NME1-NME2;964.0893333333333;0;0.0;0.0
ENSG00000011083;SLC6A7;2142.4230000000002;0;0.0;0.0
ENSG00000011105;TSPAN9;1493.756;0;0.0;0.0
ENSG00000011114;BTBD7;3502.964875;48;2.4724814712578214;2.171341
ENSG00000011132;AC005954.1;1359.714375;9;1.1617154180833276;0.502297
ENSG00000011143;MKS1;1109.6278461538461;0;0.0;0.0
ENSG00000011198;ABHD5;1699.089625;4;0.37690369106062405;0.3256032
ENSG00000011201;ANOS1;2516.756;0;0.0;0.0
ENSG00000011243;AKAP8L;1015.8893;0;0.0;0.0
ENSG00000011258;MBTD1;2550.2325714285716;10;0.7171369816918048;0.770856
ENSG00000011260;UTP18;733.3748571428571;0;0.0;0.0
ENSG00000011275;RNF216;1673.5337777777777;23;2.5446964607758593;1.01633
ENSG00000011295;TTC19;1557.4895000000001;4;0.484110877423325;0.333574
ENSG00000011304;PTBP1;1536.4704285714286;0;0.0;0.0
ENSG00000011332;DPF1;1372.2072352941177;2;0.2912905462047378;0.238451
ENSG00000011347;SYT7;1852.6898;0;0.0;0.0
ENSG00000011376;LARS2;2969.5063333333333;5;0.31423018332244385;0.834834
ENSG00000011405;PIK3C2A;2474.2896;28;2.055293711772774;0.828487
ENSG00000011422;PLAUR;781.96425;56;13.086730660519379;18.81511
ENSG00000011426;ANLN;1301.2430769230768;0;0.0;0.0
ENSG00000011451;WIZ;3453.3897000000006;1;0.05363882646915766;0.0437662
ENSG00000011454;RABGAP1;1305.7816153846154;17;2.3298429294280227;1.567321
ENSG00000011465;DCN;1205.28925;3;0.4549454039114279;0.734328
ENSG00000011478;QPCTL;1144.3395;14;2.2091148765229063;1.92794
ENSG00000011485;PPP5C;1407.2896;0;0.0;0.0
ENSG00000011523;CEP68;3491.8898;14;0.7470150445105663;0.715884
ENSG00000011566;MAP4K3;1277.1661538461537;0;0.0;0.0
ENSG00000011590;ZBTB32;1135.5895;0;0.0;0.0
ENSG00000011600;TYROBP;461.42233333333337;0;0.0;0.0
ENSG00000011638;TMEM159;1091.9784444444444;41;6.806985982517589;5.865773
ENSG00000011677;GABRA3;1450.0895;0;0.0;0.0
ENSG00000012048;BRCA1;2054.2072647058826;19;1.656397346229191;4.332032
ENSG00000012061;ERCC1;1041.736294117647;32;5.6051590644953775;11.412801
ENSG00000012124;CD22;1011.2362647058825;3;0.537745242855759;0.730439
ENSG00000012171;SEMA3B;1982.7564;2;0.18339655595802531;0.242395
ENSG00000012174;MBTPS2;3516.4233333333336;4;0.21568305308130134;0.2690625
ENSG00000012211;PRICKLE3;1237.714375;20;2.9437179683036825;1.7836542
ENSG00000012223;LTF;1349.645;0;0.0;0.0
ENSG00000012232;EXTL3;1552.7320714285713;21;2.4019148708444336;4.707059
ENSG00000012504;NR1H4;1456.9078181818184;2;0.24883179931381313;0.652559
ENSG00000012660;ELOVL5;1578.375142857143;0;0.0;0.0
ENSG00000012779;ALOX5;1105.214375;0;0.0;0.0
ENSG00000012817;KDM5D;3476.6897000000004;1;0.05213651851537736;0.307138
ENSG00000012822;CALCOCO1;1385.3620454545455;5;0.6233525582839183;2.37498
ENSG00000012963;UBR7;990.8035714285714;0;0.0;0.0
ENSG00000012983;MAP4K5;1328.0893;5;0.6400060324743431;1.11579
ENSG00000013016;EHD3;4753.09;0;0.0;0.0
ENSG00000013275;PSMC4;1204.423;0;0.0;0.0
ENSG00000013288;MAN2B2;3266.6895400000003;35;1.9597414608347623;1.1806830000000001
ENSG00000013293;SLC7A14;5234.5945;7;0.23316699091699547;0.161062
ENSG00000013297;CLDN11;1178.8037142857142;2;0.309953587570313;0.380293
ENSG00000013306;SLC25A39;1009.913;175;31.49838586735871;64.550120162738
ENSG00000013364;MVP;799.0365105263157;14;3.1610372038774477;1.662
ENSG00000013374;NUB1;1456.8394166666667;58;7.213814540987917;8.719888000000001
ENSG00000013375;PGM3;1473.0440772727272;36;4.429908099605106;1.44323
ENSG00000013392;RWDD2A;3697.09;3;0.1477368604315374;0.196281
ENSG00000013441;CLK1;1288.5562;16;2.2633683520233183;1.2495
ENSG00000013503;POLR3B;2293.8395;0;0.0;0.0
ENSG00000013523;ANGEL1;1453.756;31;3.873172370713248;4.34958
ENSG00000013561;RNF14;1599.4643125;5;0.5272368823348892;0.285299
ENSG00000013563;DNASE1L1;1592.2561666666668;0;0.0;0.0
ENSG00000013573;DDX11;1472.9227666666668;69;8.51489477170002;11.276682000000001
ENSG00000013583;HEBP1;966.4894;0;0.0;0.0
ENSG00000013588;GPRC5A;2173.0895;4;0.36354354201007816;0.143976
ENSG00000013619;MAMLD1;3148.804;0;0.0;0.0
ENSG00000013725;CD6;1265.018;0;0.0;0.0
ENSG00000013810;TACC3;1638.9785000000002;41;4.57664501007112;3.47107
ENSG00000014123;UFL1;2270.0895;0;0.0;0.0
ENSG00000014138;POLA2;1460.0895;3;0.42958192354255187;0.240008
ENSG00000014164;ZC3H3;1836.0895;0;0.0;0.0
ENSG00000014216;CAPN1;1060.8035357142858;39;6.584712465949554;12.46771
ENSG00000014257;ACPP;987.9782222222223;1;0.1834992993397884;0.077646
ENSG00000014641;MDH1;774.7141875;1;0.2761704789808324;0.398624
ENSG00000014824;SLC30A9;2145.4896;11;0.9392661747074662;0.439482
ENSG00000014914;MTMR11;1844.8896;29;2.8492829113307825;4.720612
ENSG00000014919;COX15;1764.7563333333335;95;9.80674093566441;9.44621
ENSG00000015133;CCDC88C;1628.4465714285714;7;0.7914201416316275;2.77475
ENSG00000015153;YAF2;1328.6156315789474;10;1.421773772801873;0.509881
ENSG00000015171;ZMYND11;2467.0309411764706;0;0.0;0.0
ENSG00000015285;WAS;712.232;0;0.0;0.0
ENSG00000015413;DPEP1;1033.311777777778;0;0.0;0.0
ENSG00000015475;BID;1421.3562666666667;6;0.7015166289027164;0.562024
ENSG00000015479;MATR3;1502.6607857142858;3443;415.30503558293003;398.8962397226
ENSG00000015520;NPC1L1;4070.34;1;0.045745585708385786;0.0497145
ENSG00000015532;XYLT2;1740.6609571428573;4;0.38852504459264803;1.08373
ENSG00000015568;RGPD5;2000.6278461538461;20;1.7960148961008213;3.074134
ENSG00000015592;STMN4;1265.2325714285714;0;0.0;0.0
ENSG00000015676;NUDCD3;1492.5437272727272;4;0.5150412326289311;0.2399481
ENSG00000016082;ISL1;1457.0896666666667;0;0.0;0.0
ENSG00000016391;CHDH;2891.422666666667;9;0.5684779650120503;0.286511
ENSG00000016402;IL20RA;1689.5895;0;0.0;0.0
ENSG00000016490;CLCA1;3142.09;0;0.0;0.0
ENSG00000016602;CLCA4;1774.5895;0;0.0;0.0
ENSG00000016864;GLT8D1;1011.4893333333333;1;0.17954047010264176;0.438612
ENSG00000017260;ATP2C1;2557.3395833333334;0;0.0;0.0
ENSG00000017427;IGF1;1588.6607142857142;4;0.46677816019247226;0.1352
ENSG00000017483;SLC38A5;1075.6607142857142;0;0.0;0.0
ENSG00000017797;RALBP1;2379.2561666666666;546;41.55984595022023;33.481226
ENSG00000018189;RUFY3;1239.8892666666666;53;7.739547276301094;8.36582
ENSG00000018236;CNTN1;2114.0894545454544;0;0.0;0.0
ENSG00000018280;SLC11A1;1465.4783333333335;145;17.934576970481757;21.519382
ENSG00000018408;WWTR1;1255.256;13;1.8894992504713484;1.110463
ENSG00000018510;AGPS;2616.0896000000002;0;0.0;0.0
ENSG00000018607;ZNF806;1702.09;0;0.0;0.0
ENSG00000018610;CXorf56;1201.3395;22;3.2856274238872882;2.27998
ENSG00000018625;ATP1A2;2238.8395;7;0.5519089809045039;0.378165
ENSG00000018699;TTC27;1154.517857142857;0;0.0;0.0
ENSG00000018869;ZNF582;1321.375142857143;0;0.0;0.0
ENSG00000019102;VSIG2;1105.09;0;0.0;0.0
ENSG00000019144;PHLDB1;2454.94675;22;1.6390922671413015;4.836628999999999
ENSG00000019169;MARCO;915.756;0;0.0;0.0
ENSG00000019186;CYP24A1;1330.0895;0;0.0;0.0
