gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000004848;ARX;592.88728;0;0.0;0.0
ENSG00000004864;SLC25A13;1104.8377500000001;0;0.0;0.0
ENSG00000004866;ST7;1241.8966886666667;8;1.271128899547448;5.14961
ENSG00000004897;CDC27;1260.4037368421054;0;0.0;0.0
ENSG00000004939;SLC4A1;2152.2888;9;0.8515515504952259;1.81454
ENSG00000004948;CALCR;2402.947142857143;0;0.0;0.0
ENSG00000004961;HCCS;1791.089;0;0.0;0.0
ENSG00000004975;DVL2;988.3544666666666;13;2.5954621241182103;9.96872
ENSG00000005001;PRSS22;762.9627499999999;0;0.0;0.0
ENSG00000005007;UPF1;1688.9340769230769;0;0.0;0.0
ENSG00000005020;SKAP2;905.4206666666666;76;16.459527160999876;5.33093
ENSG00000005022;SLC25A5;677.5877499999999;0;0.0;0.0
ENSG00000005059;MCUB;1045.4887999999999;0;0.0;0.0
ENSG00000005073;HOXA11;2331.09;0;0.0;0.0
ENSG00000005075;POLR2J;786.087;0;0.0;0.0
ENSG00000005100;DHX33;2884.09;21;1.4373106324841713;1.0225
ENSG00000005102;MEOX1;1605.4233333333334;0;0.0;0.0
ENSG00000005108;THSD7A;4731.6928;0;0.0;0.0
ENSG00000005156;LIG3;1537.5879375;10;1.2755305383854327;0.424127
ENSG00000005175;RPAP3;1468.6597142857142;3;0.4030743360412048;1.5901252
ENSG00000005187;ACSM3;1000.7544666666666;0;0.0;0.0
ENSG00000005189;REXO5;1012.7718421052632;0;0.0;0.0
ENSG00000005194;CIAPIN1;989.8882;0;0.0;0.0
ENSG00000005206;SPPL2B;1235.4454285714287;0;0.0;0.0
ENSG00000005238;FAM214B;2689.422666666667;0;0.0;0.0
ENSG00000005243;COPZ2;529.18696;0;0.0;0.0
ENSG00000005249;PRKAR2B;1574.7546666666667;0;0.0;0.0
ENSG00000005302;MSL3;2221.8892800000003;11;0.9769117795206513;3.06892
ENSG00000005339;CREBBP;1500.18796;9;1.2307556873825989;0.588106
ENSG00000005379;TSPOAP1;2606.997727272727;0;0.0;0.0
ENSG00000005381;MPO;895.6876;0;0.0;0.0
ENSG00000005421;PON1;1073.5877500000001;0;0.0;0.0
ENSG00000005436;GCFC2;1829.4520000000002;4;0.43460501878228236;0.299605
ENSG00000005448;WDR54;956.58775;1;0.21365605328516235;0.153853
ENSG00000005469;CROT;1498.2315714285712;13;1.7121802477976138;1.19732
ENSG00000005471;ABCB4;2218.089076923077;0;0.0;0.0
ENSG00000005483;KMT2E;2061.8532941176472;6;0.5457189036681093;2.78164
ENSG00000005486;RHBDD2;977.5327777777778;0;0.0;0.0
ENSG00000005513;SOX8;3548.09;0;0.0;0.0
ENSG00000005700;IBTK;4031.1897000000004;2;0.09796975621195111;0.20005469999999997
ENSG00000005801;ZNF195;1341.6361612903224;62;9.126642964921356;9.657286050000002
ENSG00000005810;MYCBP2;3312.8399166666663;0;0.0;0.0
ENSG00000005812;FBXL3;1459.4218333333336;2;0.3196019733166916;0.202748
ENSG00000005844;ITGAL;1021.8243157894736;122;23.644861454536386;6.7293400000000005
ENSG00000005882;PDK2;968.8375625;0;0.0;0.0
ENSG00000005884;ITGA3;1605.713125;11;1.311770145236809;1.034184
ENSG00000005889;ZFX;2731.7247272727273;23;1.6675395322883608;0.82167
ENSG00000005893;LAMP2;3358.83925;310;18.19454785154043;20.753784000000003
ENSG00000005961;ITGA2B;1286.2882;12;1.835536909485205;1.02069
ENSG00000005981;ASB4;1899.089;8;0.8312463350672241;0.573057
ENSG00000006007;GDE1;1582.2888;132;16.461620824088893;16.081266
ENSG00000006015;REX1BD;1184.9635;22;3.591716567647417;2.39657
ENSG00000006016;CRLF1;769.6876;3;0.6521847209337922;0.713472
ENSG00000006025;OSBPL7;2030.3613636363639;0;0.0;0.0
ENSG00000006042;TMEM98;1143.7543333333333;2;0.2618879468416746;0.0973531
ENSG00000006047;YBX2;1512.6597142857142;0;0.0;0.0
ENSG00000006059;KRT33A;1231.09;0;0.0;0.0
ENSG00000006062;MAP3K14;3124.0894;0;0.0;0.0
ENSG00000006071;ABCC8;3053.5335;1;0.06462229623551205;0.0505129
ENSG00000006116;CACNG3;3016.09;0;0.0;0.0
ENSG00000006118;TMEM132A;1401.802357142857;12;1.6891940185141276;0.816266
ENSG00000006125;AP2B1;1821.4975909090908;949;102.80699595147519;76.3579924
ENSG00000006128;TAC1;763.287;0;0.0;0.0
ENSG00000006194;ZNF263;1517.588875;0;0.0;0.0
ENSG00000006210;CX3CL1;3167.33925;1;0.06371020774649842;0.047505
ENSG00000006282;SPATA20;1342.3738928571427;0;0.0;0.0
ENSG00000006283;CACNA1G;6540.560588235294;3;0.09050891452194336;0.43330490000000005
ENSG00000006327;TNFRSF12A;801.9449428571428;0;0.0;0.0
ENSG00000006377;DLX6;1454.089;5;0.6791804110961226;0.597289
ENSG00000006432;MAP3K9;5244.378142857144;3;0.11697891999057616;0.079298
ENSG00000006451;RALA;1020.4876;51;9.86160308709783;4.99473
ENSG00000006453;BAIAP2L1;1276.8881999999999;1;0.15481352287703778;0.431674
ENSG00000006459;KDM7A;5857.089;1;0.03369017380512059;0.0337824
ENSG00000006468;ETV1;2257.6972608695655;0;0.0;0.0
ENSG00000006530;AGK;1689.9688;16;1.8682129175597553;2.47197
ENSG00000006534;ALDH3B1;1858.8890999999999;373;39.57004000469667;76.4157
ENSG00000006555;TTC22;1770.8888;10;1.1231493555426335;1.601686
ENSG00000006576;PHTF2;2762.0061666666666;0;0.0;0.0
ENSG00000006606;CCL26;542.587;0;0.0;0.0
ENSG00000006607;FARP2;1139.087652173913;11;1.933181663826501;0.617398
ENSG00000006611;USH1C;1406.0886363636364;0;0.0;0.0
ENSG00000006625;GGCT;857.087375;0;0.0;0.0
ENSG00000006634;DBF4;1486.0885;0;0.0;0.0
ENSG00000006638;TBXA2R;1533.08925;10;1.25131214261788;1.4839
ENSG00000006652;IFRD1;1224.441;0;0.0;0.0
ENSG00000006659;LGALS14;541.7536666666666;0;0.0;0.0
ENSG00000006695;COX10;2261.0895714285716;20;1.7035195467000497;1.06447
ENSG00000006704;GTF2IRD1;2674.9462857142858;11;0.8020167665329274;0.498776
ENSG00000006712;PAF1;912.838125;0;0.0;0.0
ENSG00000006715;VPS41;1067.016;37;6.769301787729184;1.68333
ENSG00000006740;ARHGAP44;2192.505416666667;3;0.27488009647013895;0.186435
ENSG00000006744;ELAC2;1431.0881428571429;7;0.9273132787107878;0.670999
ENSG00000006747;SCIN;1861.4879;91;9.629948713798555;7.6981329999999994
ENSG00000006756;ARSD;1570.8025714285716;52;6.480025561082406;8.256704000000001
ENSG00000006757;PNPLA4;2254.33925;5;0.4252197999582818;0.519377
ENSG00000006788;MYH13;5920.423333333333;0;0.0;0.0
ENSG00000006831;ADIPOR2;959.3731428571429;0;0.0;0.0
ENSG00000006837;CDKL3;1168.9887999999999;15;2.504299238646184;3.3078559999999997
ENSG00000007001;UPP2;1568.8385;0;0.0;0.0
ENSG00000007038;PRSS21;700.0876000000001;0;0.0;0.0
ENSG00000007047;MARK4;1709.6338181818182;10;1.0976464868244773;1.847379
ENSG00000007062;PROM1;1649.3382000000001;0;0.0;0.0
ENSG00000007080;CCDC124;735.837;0;0.0;0.0
ENSG00000007129;CEACAM21;1141.374857142857;0;0.0;0.0
ENSG00000007168;PAFAH1B1;1141.011;6;1.0376394955108754;2.8384
ENSG00000007171;NOS2;3776.7566666666667;0;0.0;0.0
ENSG00000007174;DNAH9;2818.3563999999997;3;0.21500460724157025;0.445209
ENSG00000007202;KIAA0100;1883.713125;0;0.0;0.0
ENSG00000007216;SLC13A2;2081.6614285714286;0;0.0;0.0
ENSG00000007237;AC005747.1;1913.3512631578947;77;7.961703131913628;4.19097
ENSG00000007255;TRAPPC6A;569.087;0;0.0;0.0
ENSG00000007264;MATK;1014.3546666666666;1;0.24911230208956026;0.579994
ENSG00000007306;CEACAM7;1410.8385;0;0.0;0.0
ENSG00000007312;CD79B;770.7551666666667;0;0.0;0.0
ENSG00000007314;SCN4A;2911.0879999999997;0;0.0;0.0
ENSG00000007341;ST7L;1451.4453214285713;329;44.68391782611993;59.8993636909328
ENSG00000007350;TKTL1;972.08775;0;0.0;0.0
ENSG00000007372;PAX6;2048.6503170731708;2;0.19331747039442712;0.466592
ENSG00000007376;RPUSD1;1203.4882;0;0.0;0.0
ENSG00000007384;RHBDF1;1128.0878181818182;0;0.0;0.0
ENSG00000007392;LUC7L;1132.231142857143;12;2.1028027774233644;1.50458
ENSG00000007402;CACNA2D2;4127.5896250000005;0;0.0;0.0
ENSG00000007516;BAIAP3;2153.526;0;0.0;0.0
ENSG00000007520;TSR3;857.5885;0;0.0;0.0
ENSG00000007541;PIGQ;1276.968408;3;0.463590857125546;0.9904489999999999
ENSG00000007545;CRAMP1;2063.6432222222224;34;3.2510928756596726;1.18972
ENSG00000007866;TEAD3;2391.7566666666667;0;0.0;0.0
ENSG00000007908;SELE;2363.8034285714284;0;0.0;0.0
ENSG00000007923;DNAJC11;1249.088090909091;1381;218.17852134435176;140.88654999999997
ENSG00000007933;FMO3;935.9213333333333;1;0.255578072486193;0.426317
ENSG00000007944;MYLIP;2862.09;0;0.0;0.0
ENSG00000007952;NOX1;1538.2888;0;0.0;0.0
ENSG00000007968;E2F2;2801.0885;14;0.9862483279728003;0.726503
ENSG00000008018;PSMB1;1343.0884999999998;0;0.0;0.0
ENSG00000008056;SYN1;1604.0882000000001;0;0.0;0.0
ENSG00000008083;JARID2;3967.4223333333334;0;0.0;0.0
ENSG00000008086;CDKL5;3669.474969230769;35;1.8555432304415653;2.7478718709
ENSG00000008118;CAMK1G;1835.6888;108;11.609399921938007;17.29968
ENSG00000008128;CDK11A;1308.6968695652174;1015;152.97377094969477;154.94486248460902
ENSG00000008130;NADK;1128.7935882352942;11140;1947.4021711712694;1562.1282300000003
ENSG00000008196;TFAP2B;2349.088;0;0.0;0.0
ENSG00000008197;TFAP2D;1132.0884999999998;0;0.0;0.0
ENSG00000008226;DLEC1;2781.3744285714283;8;0.5721204162850777;0.774374
ENSG00000008256;CYTH3;1208.723909090909;0;0.0;0.0
ENSG00000008277;ADAM22;2957.907090909091;0;0.0;0.0
ENSG00000008282;SYPL1;1120.374;4;0.7045016981902825;1.12542
ENSG00000008283;CYB561;1263.6597142857142;21;3.2581824867629767;1.94188
ENSG00000008294;SPAG9;2039.3608181818183;41;3.9422405695428075;3.8351248
ENSG00000008300;CELSR3;5284.8417500000005;0;0.0;0.0
ENSG00000008311;AASS;2781.661;0;0.0;0.0
ENSG00000008323;PLEKHG6;1412.533111111111;7;0.9505668316947498;1.33819
ENSG00000008324;SS18L2;726.4203333333334;0;0.0;0.0
ENSG00000008382;MPND;1179.21425;0;0.0;0.0
ENSG00000008394;MGST1;721.5085263157895;6;1.6429774516397437;1.2814780000000001
ENSG00000008405;CRY1;1676.6882;0;0.0;0.0
ENSG00000008438;PGLYRP1;636.087;0;0.0;0.0
ENSG00000008441;NFIX;1556.9462857142858;1;0.12673940246691295;0.524370643082
ENSG00000008513;ST3GAL1;1904.1502500000001;73;7.573955959648486;7.3665356884
ENSG00000008516;MMP25;1473.0877500000001;0;0.0;0.0
ENSG00000008517;IL32;772.9731428571428;0;0.0;0.0
ENSG00000008710;PKD1;1967.98855;1;0.11830124204862394;0.128942
ENSG00000008735;MAPK8IP2;5576.09;1;0.03718494110969452;0.0505796
ENSG00000008838;MED24;1168.9407352941178;2;0.3433382410496353;0.92752
ENSG00000008853;RHOBTB2;2011.838125;0;0.0;0.0
ENSG00000008869;HEATR5B;1841.4876;0;0.0;0.0
ENSG00000008952;SEC62;1187.7876;2;0.3435222080868494;0.085192
ENSG00000008988;RPS20;666.5039166666667;4982;1474.871141868871;2390.0043806
ENSG00000009307;CSDE1;1917.255;11891;1223.8332419985268;1090.1403499999997
ENSG00000009335;UBE3C;1791.9772222222223;3;0.34479032914667584;0.162452
ENSG00000009413;REV3L;4584.861461538461;27;1.1487537892408528;7.9115
ENSG00000009694;TENM1;8655.095666666666;0;0.0;0.0
ENSG00000009709;PAX7;3319.09;0;0.0;0.0
ENSG00000009724;MASP2;1381.5885;6;0.8585110078638769;0.6987680000000001
ENSG00000009765;IYD;2495.1994444444445;11;0.8593298582319352;1.4180110000000001
ENSG00000009780;FAM76A;1510.0882857142858;239;31.166016529675876;37.709092999999996
ENSG00000009790;TRAF3IP3;1312.8383125;305;45.90733262689954;44.391304000000005
ENSG00000009830;POMT2;1140.5656521739131;0;0.03522691038966077;0.111844
ENSG00000009844;VTA1;2978.4894;1;0.06901577292868054;0.0400348
ENSG00000009950;MLXIPL;2093.5434545454546;0;0.0;0.0
ENSG00000009954;BAZ1B;4051.4223333333334;0;0.0;0.0
ENSG00000010017;RANBP9;1949.0885;0;0.0;0.0
ENSG00000010030;ETV7;1463.965;1;0.13478897815320717;0.219197
ENSG00000010072;SPRTN;1679.5885;243;28.52649519204103;31.9429835
ENSG00000010165;EEF1AKNMT;1602.0882857142858;1378;169.72616287487853;153.66372
ENSG00000010219;DYRK4;913.9700588235294;0;0.0;0.0
ENSG00000010244;ZNF207;2048.3241176470588;38;3.650515619612699;2.11001
ENSG00000010256;UQCRC1;834.5876000000001;0;0.0;0.0
ENSG00000010270;STARD3NL;1440.5172857142857;9;1.2228607351229093;3.01588
ENSG00000010278;CD9;990.3386875;0;0.0;0.0
ENSG00000010282;HHATL;787.1708333333332;0;0.0;0.0
ENSG00000010292;NCAPD2;1306.4723076923076;58;8.770371597038238;3.2485
ENSG00000010295;IFFO1;2633.9233333333336;122;9.140193650981494;12.3854440492112
ENSG00000010310;GIPR;1433.8663999999999;2;0.3191383594523458;0.190432
ENSG00000010318;PHF7;1072.3613636363636;0;0.0;0.0
ENSG00000010319;SEMA3G;2080.421333333333;0;0.0;0.0
ENSG00000010322;NISCH;1874.3737857142858;3;0.315827634657507;1.55777
ENSG00000010327;STAB1;2240.311222222222;0;0.0;0.0
ENSG00000010361;FUZ;872.588;1;0.3306969107121762;0.409276
ENSG00000010379;SLC6A13;779.9210833333333;0;0.0;0.0
ENSG00000010404;IDS;1769.8385;161;17.939512564517457;5.988339
ENSG00000010438;PRSS3;623.837375;0;0.0;0.0
ENSG00000010539;ZNF200;2245.5891;13;1.1688848417727897;0.834983
ENSG00000010610;CD4;960.9210833333333;6;1.232107504921564;3.14626
ENSG00000010626;LRRC23;920.2215333333334;0;0.0;0.0
ENSG00000010671;BTK;1226.9882000000002;0;0.0;0.0
ENSG00000010704;HFE;1326.2313571428572;23;3.411320191433158;1.16924
ENSG00000010803;SCMH1;2078.2065882352945;142;13.482939348228777;16.330396039996895
ENSG00000010810;FYN;1093.2255517241379;1;0.18049920813765688;0.365712
ENSG00000010818;HIVEP2;5956.8888;0;0.0;0.0
ENSG00000010932;FMO1;1572.4638750000001;0;0.0;0.0
ENSG00000011007;ELOA;3240.58925;2408;146.62795291950246;200.19414999999998
ENSG00000011009;LYPLA2;830.3879;1437;341.47736275372887;261.6536
ENSG00000011021;CLCN6;2298.6882;538;46.19165394613433;38.587419999999995
ENSG00000011028;MRC2;2151.660142857143;0;0.0;0.0
ENSG00000011052;NME1-NME2;964.0880000000001;0;0.0;0.0
ENSG00000011083;SLC6A7;2142.4223333333334;0;0.0;0.0
ENSG00000011105;TSPAN9;1493.7546666666667;0;0.0;0.0
ENSG00000011114;BTBD7;3502.964625;28;1.6045199314447827;1.368338
ENSG00000011132;APBA3;1359.713125;15;2.149511436369161;0.942652
ENSG00000011143;MKS1;1105.4727692307692;0;0.0;0.0
ENSG00000011198;ABHD5;1694.838875;11;1.3126744444174596;0.859148
ENSG00000011201;ANOS1;2516.7546666666667;0;0.0;0.0
ENSG00000011243;AKAP8L;1015.8879000000001;0;0.0;0.0
ENSG00000011258;MBTD1;2550.232;12;0.9327735039445324;1.01695
ENSG00000011260;UTP18;733.3731428571429;0;0.0;0.0
ENSG00000011275;RNF216;1673.5324444444445;30;3.540804365174439;1.43433
ENSG00000011295;TTC19;1557.4885;1;0.14185936962162;0.0991414
ENSG00000011304;PTBP1;1536.469380952381;0;0.0;0.0
ENSG00000011332;DPF1;1372.206411764706;2;0.2899556328818688;0.240743
ENSG00000011347;SYT7;2369.5894;0;0.0;0.0
ENSG00000011376;LARS2;2969.5056666666665;3;0.20352716853562405;0.75465
ENSG00000011405;PIK3C2A;2474.2888;23;1.8527211875205576;0.757482
ENSG00000011422;PLAUR;781.9627499999999;53;13.40765175723566;19.085810000000002
ENSG00000011426;ANLN;1301.2415384615383;0;0.0;0.0
ENSG00000011451;WIZ;4191.089307692308;5;0.23541176519417992;0.236356
ENSG00000011454;RABGAP1;1305.7802307692307;8;1.1631474674505788;2.2352451
ENSG00000011465;DCN;1205.28775;2;0.28318329347917715;0.463608
ENSG00000011478;QPCTL;1144.3385;10;1.798035528127;1.59157
ENSG00000011485;PPP5C;1409.2887999999998;1;0.15024673154766463;0.0619864
ENSG00000011523;CEP68;3491.8894;7;0.4112909726313028;0.38865120000000003
ENSG00000011566;MAP4K3;1277.1646153846154;0;0.0;0.0
ENSG00000011590;ZBTB32;1135.5885;0;0.0;0.0
ENSG00000011600;TYROBP;462.1981111111111;0;0.0;0.0
ENSG00000011638;TMEM159;1091.9775555555555;33;5.952350510782483;5.439381
ENSG00000011677;GABRA3;1450.0885;0;0.0;0.0
ENSG00000012048;BRCA1;2050.7065000000002;15;1.4648944994988138;3.8241300000000003
ENSG00000012061;ERCC1;1041.7347647058825;17;3.2009462840455747;6.319148
ENSG00000012124;CD22;1011.2346764705882;10;1.963460559249701;2.491565
ENSG00000012171;SEMA3B;1997.8225333333332;0;0.0;0.0
ENSG00000012174;MBTPS2;3516.4233333333336;6;0.31720992950548244;0.687535
ENSG00000012211;PRICKLE3;1237.713125;19;3.0331322156282687;2.082277
ENSG00000012223;LTF;1320.9772222222223;0;0.0;0.0
ENSG00000012232;EXTL3;1676.873357142857;3;0.374956829467099;0.70038772888
ENSG00000012504;NR1H4;1456.9070909090908;1;0.1354419562052724;0.360262
ENSG00000012660;ELOVL5;1578.374;0;0.0;0.0
ENSG00000012779;ALOX5;1105.213125;0;0.0;0.0
ENSG00000012817;KDM5D;3476.6891000000005;8;0.4563567048027443;1.260757
ENSG00000012822;CALCOCO1;1385.3606818181818;4;0.5265774654318108;2.03489
ENSG00000012963;UBR7;990.8021428571428;0;0.0;0.0
ENSG00000012983;MAP4K5;1328.0879;3;0.3778445426825729;0.668132
ENSG00000013016;EHD3;4753.09;0;0.0;0.0
ENSG00000013275;PSMC4;1231.589;0;0.0;0.0
ENSG00000013288;MAN2B2;3263.88872;31;1.8931158137514517;1.275609
ENSG00000013293;SLC7A14;5234.5935;12;0.43929273565078875;1.18149
ENSG00000013297;CLDN11;1178.8025714285716;1;0.16739558530392698;0.14921
ENSG00000013306;SLC25A39;1009.9119411764706;126;24.53276955160082;47.913222999999995
ENSG00000013364;MVP;799.0348210526315;8;1.91673076617328;1.02214
ENSG00000013374;NUB1;1456.83825;38;5.211557010617641;6.571239
ENSG00000013375;PGM3;1473.0431636363637;26;3.5006650685117338;1.15676
ENSG00000013392;RWDD2A;3697.09;5;0.27213453530661114;0.366712
ENSG00000013441;CLK1;1288.5552666666665;6;0.9188259976423929;0.514473
ENSG00000013503;POLR3B;2293.8385;0;0.0;0.0
ENSG00000013523;ANGEL1;1445.7546666666667;17;2.342057924341788;1.9623869999999999
ENSG00000013561;RNF14;1599.4629375;10;1.1813182453384337;0.648353
ENSG00000013563;DNASE1L1;1592.2551666666668;0;0.0;0.0
ENSG00000013573;DDX11;1472.9216333333331;73;9.762352866047772;15.873144
ENSG00000013583;HEBP1;966.4882;0;0.0;0.0
ENSG00000013588;GPRC5A;2173.0885;2;0.1362785765129895;0.0547409
ENSG00000013619;MAMLD1;3148.8034285714284;0;0.0;0.0
ENSG00000013725;CD6;1265.0168571428571;7;1.0154450057759714;4.18025
ENSG00000013810;TACC3;1638.9777222222224;35;4.222552260746337;3.2540965
ENSG00000014123;UFL1;2270.0885;0;0.0;0.0
ENSG00000014138;POLA2;1460.0885;7;0.8850658412002961;0.501539
ENSG00000014164;ZC3H3;1836.0885;0;0.0;0.0
ENSG00000014216;CAPN1;1060.8020357142857;60;11.163118396066055;24.08275
ENSG00000014257;ACPP;987.9768888888889;1;0.19972769466700743;0.0857179
ENSG00000014641;MDH1;784.3375625;4;1.0202840840180136;1.316756
ENSG00000014824;SLC30A9;2145.4888;6;0.582284530523872;0.276335
ENSG00000014914;MTMR11;1844.8888;33;3.529634547140308;6.515979
ENSG00000014919;COX15;1764.7556666666667;87;9.748902138217934;9.66864
ENSG00000015133;CCDC88C;1628.4454285714287;0;0.0;0.0
ENSG00000015153;YAF2;1328.6142631578946;9;1.3785576133811757;0.501436
ENSG00000015171;ZMYND11;2467.0304705882354;0;0.0;0.0
ENSG00000015285;WAS;709.3731428571429;0;0.0;0.0
ENSG00000015413;DPEP1;1033.3108888888887;0;0.0;0.0
ENSG00000015475;BID;1421.3554666666669;9;1.2137338827449637;0.986259
ENSG00000015479;MATR3;1510.7309285714286;3875;506.14733951959533;476.952864
ENSG00000015520;NPC1L1;4070.34;3;0.14543724583356177;0.160309
ENSG00000015532;XYLT2;1740.6600857142857;4;0.4037001696827042;0.9479000000000001
ENSG00000015568;RGPD5;2000.6266153846154;10;1.0024037149742964;0.69541
ENSG00000015592;STMN4;1265.232;0;0.0;0.0
ENSG00000015676;NUDCD3;1492.5420909090908;2;0.27676735054982177;0.1110092
ENSG00000016082;ISL1;1457.089;0;0.0;0.0
ENSG00000016391;CHDH;2891.421333333333;7;0.4440744998878748;0.227004
ENSG00000016402;IL20RA;1689.5885;0;0.0;0.0
ENSG00000016490;CLCA1;3085.09;0;0.0;0.0
ENSG00000016602;CLCA4;1774.5885;0;0.0;0.0
ENSG00000016864;GLT8D1;1011.4879999999999;0;0.0;0.0
ENSG00000017260;ATP2C1;2557.3387500000003;0;0.0;0.0
ENSG00000017427;IGF1;1588.6592857142857;1;0.1259234448703474;0.0369934
ENSG00000017483;SLC38A5;1075.6592857142857;0;0.0;0.0
ENSG00000017797;RALBP1;2379.255166666667;431;35.706508216237005;27.939396000000002
ENSG00000018189;RUFY3;1239.8878;60;9.558398295691884;11.63917
ENSG00000018236;CNTN1;2114.0883636363637;0;0.0;0.0
ENSG00000018280;SLC11A1;1465.4772222222223;83;11.17432114565266;14.441366
ENSG00000018408;WWTR1;1255.2546666666667;14;2.218016916004188;1.5818379999999999
ENSG00000018510;AGPS;2619.2888;0;0.0;0.0
ENSG00000018607;ZNF806;1702.09;0;0.0;0.0
ENSG00000018610;CXorf56;1201.3385;43;7.030574985437868;4.94826
ENSG00000018625;ATP1A2;2240.5885;3;0.2823324205043397;0.196365
ENSG00000018699;TTC27;1154.5164285714286;0;0.0;0.0
ENSG00000018869;ZNF582;1321.374;0;0.0;0.0
ENSG00000019102;VSIG2;1105.09;0;0.0;0.0
ENSG00000019144;PHLDB1;2454.9459642857146;10;0.7856558644485477;1.364217
ENSG00000019169;MARCO;915.7546666666667;0;0.0;0.0
