gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000146587;RBAK;3724.089;0;0.0;0.0
ENSG00000146592;CREB5;1487.5548533333335;0;0.0;0.0
ENSG00000146618;FERD3L;568.087;0;0.0;0.0
ENSG00000146648;EGFR;2919.5434545454546;0;0.0;0.0
ENSG00000146670;CDCA5;886.1872999999999;0;0.0;0.0
ENSG00000146674;IGFBP3;1103.815090909091;0;0.0;0.0
ENSG00000146676;PURB;8997.09;21;0.450713659068604;0.621388
ENSG00000146677;AC004453.1;336.087;0;0.0;0.0
ENSG00000146678;IGFBP1;1469.09;0;0.0;0.0
ENSG00000146700;SSC4D;1940.5900000000001;0;0.0;0.0
ENSG00000146701;MDH2;1024.588125;0;0.0;0.0
ENSG00000146707;POMZP3;1079.4887999999999;3;0.6044801772925513;1.21066
ENSG00000146722;AC211486.1;652.087;1;0.2969910621718009;0.294024
ENSG00000146729;NIPSNAP2;1106.4514545454547;10;1.6824461146714234;5.12179
ENSG00000146731;CCT6A;980.6432222222223;0;0.0;0.0
ENSG00000146733;PSPH;913.6710833333333;32;6.788893714450042;6.51421014
ENSG00000146755;TRIM50;1115.3384999999998;0;0.0;0.0
ENSG00000146757;ZNF92;2492.0894;45;3.4965302677815555;3.9923275
ENSG00000146776;ATXN7L1;1804.8161818181818;0;0.0;0.0
ENSG00000146802;TMEM168;1954.0882857142858;6;0.6240724134424082;0.227259
ENSG00000146809;ASB15;2244.3748571428573;0;0.0;0.0
ENSG00000146826;C7orf43;1450.7894000000001;0;0.0;0.0
ENSG00000146828;SLC12A9;1712.4215333333334;74;8.414337600856388;4.6676400000000005
ENSG00000146830;GIGYF1;2303.588;0;0.0;0.0
ENSG00000146833;TRIM4;1915.8888;18;1.7824264920648027;1.4256076
ENSG00000146834;MEPCE;1565.3385;0;0.0;0.0
ENSG00000146839;ZAN;8511.59;0;0.0;0.0
ENSG00000146842;TMEM209;1354.0882857142858;30;4.2839004241034155;2.760766
ENSG00000146856;AGBL3;1914.803;3;0.30363168086620235;0.275724
ENSG00000146857;STRA8;921.087;0;0.0;0.0
ENSG00000146858;ZC3HAV1L;1681.09;7;0.7657970512918328;1.05579
ENSG00000146859;TMEM140;1122.5884999999998;2;0.34503116815898816;1.66829
ENSG00000146872;TLK2;1377.0324444444443;27;3.8179460869436133;2.09241
ENSG00000146904;EPHA1;1322.8021428571428;5;0.7121532997046455;1.73611
ENSG00000146909;NOM1;1345.71275;14;2.068934313260683;0.639208
ENSG00000146910;CNPY1;1636.58925;2;0.23687846138302343;0.341499
ENSG00000146918;NCAPG2;2323.361363636364;0;0.0;0.0
ENSG00000146926;ASB10;1435.83925;0;0.0;0.0
ENSG00000146938;NLGN4X;3216.338875;0;0.0;0.0
ENSG00000146950;SHROOM2;3726.33925;1;0.051971653079741234;0.0587705
ENSG00000146955;RAB19;734.4203333333334;0;0.0;0.0
ENSG00000146963;LUC7L2;1987.0894;2;0.1949222926340638;0.21131
ENSG00000146966;DENND2A;2017.4885000000002;12;1.1095499187000992;0.871285
ENSG00000147003;CLTRN;1506.09;0;0.0;0.0
ENSG00000147010;SH3KBP1;1864.5331111111109;0;0.0;0.0
ENSG00000147027;TMEM47;3982.09;0;0.0;0.0
ENSG00000147036;LANCL3;4871.426666666667;1;0.040205913799466746;0.0264058
ENSG00000147041;SYTL5;4641.09;0;0.0;0.0
ENSG00000147044;CASK;2785.489;10;0.6707621738062484;1.6069470000000001
ENSG00000147050;KDM6A;3044.945857142857;0;0.0;0.0
ENSG00000147059;SPIN2A;1512.4223333333332;0;0.0;0.0
ENSG00000147065;MSN;1208.2546666666667;5;0.8044162054300837;0.79332
ENSG00000147081;AKAP4;1767.5885;0;0.0;0.0
ENSG00000147082;CCNB3;1797.96425;0;0.0;0.0
ENSG00000147099;HDAC8;906.1432222222222;0;0.0;0.0
ENSG00000147100;SLC16A2;3241.4233333333336;9;0.5199531172787315;0.608099
ENSG00000147113;CXorf36;2369.08925;7;0.5865256155424519;0.417996
ENSG00000147117;ZNF157;2246.09;0;0.010465197584154172;0.0144281
ENSG00000147118;ZNF182;3453.59;2;0.11215228834831183;0.157378
ENSG00000147119;CHST7;2217.09;0;0.0;0.0
ENSG00000147121;KRBOX4;1099.8025714285716;9;1.6159584515432264;1.213699
ENSG00000147123;NDUFB11;1096.0884999999998;0;0.0;0.0
ENSG00000147124;ZNF41;2453.0885;0;0.0;0.0
ENSG00000147127;RAB41;834.0880000000001;0;0.0;0.0
ENSG00000147130;ZMYM3;3744.9785555555554;0;0.0;0.0
ENSG00000147133;TAF1;2000.9388;29;2.8461203183084964;3.7697159793550004
ENSG00000147138;GPR174;3315.09;2;0.14037718373010846;0.11785
ENSG00000147140;NONO;1301.8215333333333;120;17.9010987643717;48.79844000000001
ENSG00000147144;CCDC120;2410.714625;5;0.41395501458695605;0.363484
ENSG00000147145;LPAR4;1284.6882;1;0.1908302221340402;0.702559
ENSG00000147155;EBP;843.4208333333332;0;0.0;0.0
ENSG00000147160;AWAT2;1166.7546666666667;0;0.0;0.0
ENSG00000147162;OGT;1784.2696363636364;0;0.0;0.0
ENSG00000147164;SNX12;1169.087857142857;3;0.4969618226085765;1.35973
ENSG00000147166;ITGB1BP2;863.2882;0;0.0;0.0
ENSG00000147168;IL2RG;1050.755;7;1.2866159156623138;2.1011
ENSG00000147174;GCNA;2159.7556666666665;0;0.0;0.0
ENSG00000147180;ZNF711;3879.7566666666667;0;0.0;0.0
ENSG00000147183;CPXCR1;1492.09;0;0.0;0.0
ENSG00000147202;DIAPH2;4968.89;8;0.31180245207025814;0.230642
ENSG00000147206;NXF3;1009.8025714285715;0;0.0;0.0
ENSG00000147223;RIPPLY1;907.0885;0;0.0;0.0
ENSG00000147224;PRPS1;1095.5331111111109;1;0.17677604519137294;0.556148
ENSG00000147231;CXorf57;2220.4223333333334;2;0.17581783594334394;0.24167
ENSG00000147234;FRMPD3;5518.423333333333;7;0.23376765801047378;0.793955
ENSG00000147246;HTR2C;4158.423333333333;0;0.0;0.0
ENSG00000147251;DOCK11;4908.83925;0;0.0;0.0
ENSG00000147255;IGSF1;2860.71425;4;0.28008265016692463;0.20682
ENSG00000147256;ARHGAP36;2322.2561666666666;0;0.0;0.0
ENSG00000147257;GPC3;1769.08925;0;0.0;0.0
ENSG00000147262;GPR119;936.087;0;0.0;0.0
ENSG00000147274;RBMX;1563.9220833333331;1593;197.28193124982315;289.06825393385003
ENSG00000147316;MCPH1;2118.231142857143;17;1.5593655028970497;1.98727
ENSG00000147324;MFHAS1;1933.0877500000001;6;0.6011025958601924;0.252598
ENSG00000147364;FBXO25;1974.3892;70;6.914778566846743;37.467386
ENSG00000147378;FATE1;689.0885000000001;0;0.0;0.0
ENSG00000147381;MAGEA4;1225.5882857142858;0;0.0;0.0
ENSG00000147383;NSDHL;1445.7556666666667;0;0.0;0.0
ENSG00000147394;ZNF185;3310.3397500000005;0;0.0;0.0
ENSG00000147400;CETN2;1134.0884999999998;0;0.0;0.0
ENSG00000147403;RPL10;1075.255;2929;527.5643560933663;1841.6702799999998
ENSG00000147408;CSGALNACT1;1367.5879375;0;0.0;0.0
ENSG00000147416;ATP6V1B2;1996.588;54;5.205612423483299;14.147973
ENSG00000147419;CCDC25;1172.08775;574;94.823793023406;142.821259
ENSG00000147421;HMBOX1;1439.4636875;3;0.4135782797451242;1.11052
ENSG00000147432;CHRNB3;1048.7546666666667;0;0.0;0.0
ENSG00000147434;CHRNA6;1120.0882;0;0.0;0.0
ENSG00000147437;GNRH1;1043.0884999999998;0;0.0;0.0
ENSG00000147439;BIN3;1024.5046666666667;6;1.163058143512726;0.467083
ENSG00000147443;DOK2;885.7541666666666;0;0.0;0.0
ENSG00000147454;SLC25A37;1679.5049166666668;4;0.41402695933081635;0.20178
ENSG00000147457;CHMP7;1558.4882000000002;0;0.0;0.0
ENSG00000147459;DOCK5;2314.25575;11;0.9470839073851546;2.7218375999999997
ENSG00000147465;STAR;1559.8385;2;0.2483129000321804;0.158171
ENSG00000147471;PLPBP;699.0873333333334;44;12.138418603213108;4.70586
ENSG00000147475;ERLIN2;1775.9070909090908;30;3.2304759739240794;1.31801
ENSG00000147481;SNTG1;2249.6494000000002;10;0.8664518014063293;4.518746
ENSG00000147485;PXDNL;2367.08925;0;0.0;0.0
ENSG00000147488;ST18;1469.2960833333334;4;0.4673809248512978;2.02262
ENSG00000147509;RGS20;1175.2887999999998;0;0.0;0.0
ENSG00000147526;TACC1;2010.1917931034482;63;6.082290588767342;4.22373
ENSG00000147533;GOLGA7;1159.8025714285714;0;0.0;0.0
ENSG00000147535;PLPP5;830.2209333333334;15;3.5340341487308353;2.607201
ENSG00000147536;GINS4;1428.4216666666666;15;1.9932938851560802;1.5377476797
ENSG00000147548;NSD3;2576.0895833333334;14;1.0579506014979336;0.351025
ENSG00000147570;DNAJC5B;1147.0885;0;0.0;0.0
ENSG00000147571;CRH;1471.09;0;0.0;0.0
ENSG00000147573;TRIM55;1836.0894;0;0.0;0.0
ENSG00000147576;ADHFE1;1086.9215;0;0.0;0.0
ENSG00000147586;MRPS28;483.42033333333325;4;1.686769024371735;2.491511
ENSG00000147588;PMP2;2364.09;0;0.0;0.0
ENSG00000147592;LACTB2;765.8377499999999;0;0.0;0.0
ENSG00000147596;PRDM14;1311.0885;1;0.14775965409037287;0.11755
ENSG00000147601;TERF1;1693.5885;50;5.703350076706285;4.065723
ENSG00000147604;RPL7;792.838125;3619;883.9998145261004;1435.589889
ENSG00000147606;SLC26A7;2936.5891;0;0.0;0.0
ENSG00000147613;PSKH2;818.7546666666667;0;0.0;0.0
ENSG00000147614;ATP6V0D2;1060.7546666666667;433;78.99938791778465;50.58252
ENSG00000147642;SYBU;1546.3515789473684;0;0.0;0.0
ENSG00000147647;DPYS;752.21275;0;0.0;0.0
ENSG00000147649;MTDH;1713.588;74;8.35813658197776;3.23434
ENSG00000147650;LRP12;2656.2315714285714;6;0.46258551112612817;0.7640560000000001
ENSG00000147654;EBAG9;1093.1882;0;0.0;0.0
ENSG00000147655;RSPO2;1344.463125;0;0.0;0.0
ENSG00000147669;POLR2K;782.087;16;3.9619942182068875;4.61295
ENSG00000147676;MAL2;1143.3377500000001;0;0.0;0.0
ENSG00000147677;EIF3H;1056.2544166666667;7;1.3720558786979604;0.514017
ENSG00000147679;UTP23;934.0873333333334;61;12.717456313985783;4.766512
ENSG00000147684;NDUFB9;656.8017142857143;0;0.0;0.0
ENSG00000147687;TATDN1;746.2301428571428;1;0.26001885728719126;0.137602
ENSG00000147689;FAM83A;1792.5885;0;0.0;0.0
ENSG00000147697;GSDMC;1430.08925;3;0.41783178827080997;0.311802
ENSG00000147724;FAM135B;2277.7247272727273;6;0.4728838296823943;1.3151169999999999
ENSG00000147789;ZNF7;1218.088;28;4.3838167102546866;2.093586
ENSG00000147799;ARHGAP39;3241.4223333333334;0;0.0;0.0
ENSG00000147804;SLC39A4;1132.3102222222224;1;0.191880083854811;0.110692
ENSG00000147813;NAPRT;1042.6597142857142;0;0.0;0.0
ENSG00000147852;VLDLR;3340.3385;2;0.13699412630814825;0.0693965
ENSG00000147853;AK3;2179.58925;6;0.5375366784751909;0.408196
ENSG00000147854;UHRF2;1576.3958461538462;1;0.12285239854629938;0.365709
ENSG00000147862;NFIB;2272.002391304348;3;0.2557180549188261;0.468122
ENSG00000147869;CER1;1143.09;0;0.0;0.0
ENSG00000147872;PLIN2;951.5877499999999;3149;640.9029076993013;444.98557
ENSG00000147873;IFNA5;915.087;0;0.0;0.0
ENSG00000147874;HAUS6;3585.4223333333334;1;0.05401428137431596;0.0724737
ENSG00000147883;CDKN2B;1874.4213333333335;0;0.0;0.0
ENSG00000147885;IFNA16;867.087;0;0.0;0.0
ENSG00000147889;CDKN2A;719.6588571428572;0;0.0;0.0
ENSG00000147894;C9orf72;2294.96425;0;0.0;0.0
ENSG00000147896;IFNK;1068.09;0;0.0;0.0
ENSG00000147905;ZCCHC7;1416.755;0;0.0;0.0
ENSG00000147912;FBXO10;1896.8882;0;0.0;0.0
ENSG00000147955;SIGMAR1;1050.2311428571427;0;0.0;0.0
ENSG00000147996;CBWD5;1171.7856060606061;20;3.226181586576746;2.68565
ENSG00000148019;CEP78;2625.964916666667;8;0.5778956713817618;0.188043
ENSG00000148053;NTRK2;6636.84;0;0.0;0.0
ENSG00000148057;IDNK;806.7546666666667;5;1.209464660075568;0.867282
ENSG00000148082;SHC3;5096.5885;0;0.0;0.0
ENSG00000148090;AUH;946.2882;0;0.0;0.0
ENSG00000148110;MFSD14B;2775.59;0;0.0;0.0
ENSG00000148120;C9orf3;1230.6336818181817;9;1.40872155059559;1.159201
ENSG00000148123;PLPPR1;1351.8888000000002;0;0.0;0.0
ENSG00000148136;OR13C4;885.087;0;0.0;0.0
ENSG00000148143;ZNF462;2113.0054999999998;0;0.0;0.0
ENSG00000148153;INIP;1273.9208333333333;97;14.789370418669455;8.563172
ENSG00000148154;UGCG;1198.8876;0;0.0;0.0
ENSG00000148156;ACTL7B;2307.09;0;0.0;0.0
ENSG00000148158;SNX30;3956.089;6;0.30649185807430107;0.418323
ENSG00000148175;STOM;1640.4223333333332;1172;138.33494986938723;106.484
ENSG00000148180;GSN;1985.4886000000001;10;1.0156118965275456;2.057621
ENSG00000148187;MRRF;1816.4220833333331;6;0.6434505552272901;0.165199
ENSG00000148200;NR6A1;2609.4894;3;0.23341450639206146;0.120668
ENSG00000148204;CRB2;4313.423333333333;0;0.0;0.0
ENSG00000148215;OR5C1;891.087;0;0.0;0.0
ENSG00000148218;ALAD;1124.1987777777779;25;4.306711913111175;2.15247
ENSG00000148219;ASTN2;3065.714625;199;12.599566169270894;15.9486
ENSG00000148225;WDR31;2928.0895;16;1.0573592225262751;0.8910237
ENSG00000148229;POLE3;1715.83925;55;6.2077613574309325;7.20881
ENSG00000148248;SURF4;1679.422;0;0.0;0.0
ENSG00000148288;GBGT1;1296.2551666666666;0;0.0;0.0
ENSG00000148290;SURF1;792.2876;0;0.0;0.0
ENSG00000148291;SURF2;538.7536666666666;0;0.0;0.0
ENSG00000148296;SURF6;2619.0885;36;2.686529660253274;2.21726
ENSG00000148297;MED22;1684.7882000000002;1;0.12251679423369517;0.0662567
ENSG00000148300;REXO4;1185.088;0;0.0;0.0
ENSG00000148303;RPL7A;790.6428888888889;2207;540.5505186731269;721.6568230000001
ENSG00000148308;GTF3C5;1232.5882;0;0.0;0.0
ENSG00000148331;ASB6;2943.09;48;3.1871462516881905;2.89756
ENSG00000148334;PTGES2;1042.802357142857;0;0.0;0.0
ENSG00000148335;NTMT1;1037.088909090909;2;0.3752464739787539;0.510453
ENSG00000148337;CIZ1;1485.0168571428571;0;0.0;0.0
ENSG00000148339;SLC25A25;2423.963875;0;0.0;0.0
ENSG00000148341;SH3GLB2;1642.2554166666666;0;0.0;0.0
ENSG00000148343;MIGA2;1420.3186923076923;1;0.13635250441136101;0.543691
ENSG00000148344;PTGES;1749.09;28;3.1546011528956392;4.46927
ENSG00000148346;LCN2;601.6584285714287;0;0.0;0.0
ENSG00000148356;LRSAM1;1857.7553333333333;0;0.0;0.0
ENSG00000148357;HMCN2;4843.4245;7;0.2816950621844964;0.875671
ENSG00000148358;GPR107;3479.713875;0;0.0;0.0
ENSG00000148362;PAXX;713.962375;0;0.0;0.0
ENSG00000148377;IDI2;1287.09;0;0.0;0.0
ENSG00000148384;INPP5E;3780.59;4;0.20490347883100057;0.25194
ENSG00000148386;LCN9;530.837;0;0.0;0.0
ENSG00000148396;SEC16A;5115.645222222222;0;0.0;0.0
ENSG00000148399;DPH7;964.3737857142858;1;0.2008184104827999;0.828967
ENSG00000148400;NOTCH1;2913.0882;0;0.0;0.0
ENSG00000148408;CACNA1B;7591.661;0;0.0;0.0
ENSG00000148411;NACC2;4645.755666666667;1;0.04168622928887308;0.03967250508536
ENSG00000148426;PROSER2;1411.0888;0;0.0;0.0
ENSG00000148429;USP6NL;4344.258333333333;15;0.6520110977971992;1.2974100000000002
ENSG00000148444;COMMD3;880.6882;0;0.0;0.0
ENSG00000148450;MSRB2;881.0880000000001;2;0.4396019711048683;0.308476
ENSG00000148459;PDSS1;898.8377499999999;0;0.0;0.0
ENSG00000148468;FAM171A1;1652.7546666666667;0;0.0;0.0
ENSG00000148481;MINDY3;1460.4218333333336;0;0.0;0.0
ENSG00000148482;SLC39A12;2586.34;0;0.0;0.0
ENSG00000148483;TMEM236;5392.09;30;1.0654718939693006;1.46894
ENSG00000148484;RSU1;2625.6894;25;1.8435070872046702;1.87084
ENSG00000148488;ST8SIA6;1414.5885;5;0.6845241946983985;2.1357
ENSG00000148498;PARD3;4311.303857142857;0;0.0;0.0
ENSG00000148513;ANKRD30A;3635.4894;0;0.0;0.0
ENSG00000148516;ZEB1;2329.2088;3;0.289695887137465;1.3976324
ENSG00000148541;FAM13C;1553.23835;0;0.0;0.0
ENSG00000148572;NRBF2;1762.59;1321;145.13911127429185;198.05578
ENSG00000148584;A1CF;4571.6891000000005;3;0.12708478768470818;0.0875495158043
ENSG00000148600;CDHR1;2722.2315714285714;0;0.0;0.0
ENSG00000148602;LRIT1;2156.09;0;0.0;0.0
ENSG00000148604;RGR;1005.8879000000001;4;0.7701216438071204;0.491014
ENSG00000148606;POLR3A;2305.6888;25;2.107473139730311;1.9140800000000002
ENSG00000148634;HERC4;2513.1554666666666;75;5.763314066229261;6.121292
ENSG00000148655;LRMDA;628.337375;6;1.7249434607162082;1.147614
ENSG00000148660;CAMK2G;2170.3750714285716;2;0.1971462310834701;0.397758
ENSG00000148671;ADIRF;543.4203333333334;0;0.0;0.0
ENSG00000148672;GLUD1;1014.33775;0;0.0;0.0
ENSG00000148677;ANKRD1;1907.09;0;0.0;0.0
ENSG00000148680;HTR7;2990.4233333333336;0;0.0;0.0
ENSG00000148688;RPP30;964.2879;14;2.784289982140379;5.184723
ENSG00000148690;FRA10AC1;1634.4213333333335;6;0.670807640102326;0.500997
ENSG00000148700;ADD3;903.38745;0;0.0;0.0
ENSG00000148702;HABP2;2107.4223333333334;0;0.0;0.0
ENSG00000148704;VAX1;3036.59;0;0.0;0.0
ENSG00000148719;DNAJB12;2601.0895;0;0.0;0.0
ENSG00000148730;EIF4EBP2;7185.09;25;0.6608752123892361;0.91113
ENSG00000148734;NPFFR1;8849.09;17;0.3744052548738769;0.516181
ENSG00000148735;PLEKHS1;2585.375285714286;0;0.0;0.0
ENSG00000148737;TCF7L2;1640.0550666666668;0;0.0;0.0
ENSG00000148773;MKI67;5162.8922;0;0.0;0.0
ENSG00000148795;CYP17A1;1410.464625;0;0.0;0.0
ENSG00000148798;INA;3159.09;0;0.0;0.0
ENSG00000148803;FUOM;594.9203333333334;0;0.0;0.0
ENSG00000148814;LRRC27;1549.0885;4;0.49693546430934304;0.168404
ENSG00000148824;MTG1;1267.4635;0;0.0;0.0
ENSG00000148826;NKX6-2;1502.0885;0;0.0;0.0
ENSG00000148832;PAOX;1152.9887999999999;0;0.0;0.0
ENSG00000148834;GSTO1;751.8012857142858;3;0.7727999982379246;1.456881
ENSG00000148835;TAF5;3196.09;0;0.0;0.0
ENSG00000148840;PPRC1;2279.755166666667;0;0.0;0.0
ENSG00000148841;ITPRIP;3847.33925;0;0.0;0.0
ENSG00000148842;CNNM2;5504.0917500000005;4;0.15032320088111153;0.574058
ENSG00000148843;PDCD11;1413.5874666666666;0;0.0;0.0
ENSG00000148848;ADAM12;1977.5168571428571;0;0.0;0.0
ENSG00000148908;RGS10;527.087;0;0.0;0.0
ENSG00000148925;BTBD10;1191.4525454545453;0;0.0;0.0
ENSG00000148926;ADM;1169.4634999999998;0;0.0;0.0
ENSG00000148935;GAS2;1010.7878800000001;0;0.0;0.0
ENSG00000148942;SLC5A12;2400.0894;2;0.16138066420227773;0.243049
ENSG00000148943;LIN7C;4417.09;35;1.5381265402839193;2.22062
ENSG00000148948;LRRC4C;2197.9462857142858;0;0.0;0.0
ENSG00000148950;IMMP1L;503.68698666666666;7;2.676946406231991;2.03587
ENSG00000148965;SAA4;655.087;0;0.0;0.0
ENSG00000148985;PGAP2;1004.6016486486486;86;16.578824233445097;15.3817279374
ENSG00000149016;TUT1;1478.374;0;0.0;0.0
ENSG00000149021;SCGB1A1;381.587;0;0.0;0.0
ENSG00000149043;SYT8;1241.7315714285712;0;0.0;0.0
ENSG00000149050;ZNF214;1512.3385;0;0.0;0.0
ENSG00000149054;ZNF215;1882.423;4;0.41640339975886786;0.816161
ENSG00000149084;HSD17B12;1079.3019285714286;6;0.9956964407927761;2.580577
ENSG00000149089;APIP;2258.4223333333334;6;0.4808254927241866;0.331874
ENSG00000149090;PAMR1;2000.089;0;0.0;0.0
ENSG00000149091;DGKZ;2092.5470833333334;7;0.6132342821751052;1.03272
ENSG00000149100;EIF3M;1253.242;3;0.4798911240846284;0.166529
ENSG00000149115;TNKS1BP1;2809.803;0;0.0;0.0
ENSG00000149124;GLYAT;1045.9218333333333;1;0.18516107474419916;0.146134
ENSG00000149131;SERPING1;1131.242;0;0.0;0.0
ENSG00000149133;OR5F1;873.087;0;0.0;0.0
ENSG00000149136;SSRP1;2205.2882;0;0.0;0.0
ENSG00000149150;SLC43A1;1039.7876;0;0.0;0.0
ENSG00000149177;PTPRJ;2828.3385;2;0.1369454262694675;1.06995
ENSG00000149179;C11orf49;894.3922608695652;15;3.2497682502750598;5.408745000000001
ENSG00000149182;ARFGAP2;905.4542666666667;7;1.5412840596178163;1.16531
ENSG00000149187;CELF1;1483.6118095238096;0;0.0;0.0
ENSG00000149196;HIKESHI;991.9635;3;0.5856990023073122;0.538998
ENSG00000149201;CCDC81;1212.8885;3;0.4836664416462537;0.51348
ENSG00000149212;SESN3;2369.5885;0;0.0;0.0
ENSG00000149218;ENDOD1;4615.09;0;0.0;0.0
ENSG00000149231;CCDC82;3135.8988095238096;5;0.314594363710945;0.1746976
ENSG00000149243;KLHL35;1662.4894;5;0.579962467058261;0.595004
ENSG00000149256;TENM4;1977.2702545454545;5;0.48984029292817016;0.0958718
ENSG00000149257;SERPINH1;1177.0213333333334;0;0.0;0.0
ENSG00000149260;CAPN5;1895.517285714286;3;0.3128337449889678;0.32805
ENSG00000149262;INTS4;1316.9974545454545;5;0.7384180958871126;2.75951508
ENSG00000149269;PAK1;998.3876;0;0.0;0.0
ENSG00000149273;RPS3;808.38775;3;0.7460010492008126;0.673167
ENSG00000149289;ZC3H12C;7021.423333333333;2;0.05517193898407704;0.0933862
ENSG00000149292;TTC12;1055.724181818182;0;0.0;0.0
ENSG00000149294;NCAM1;2081.5553666666665;0;0.0;0.0
ENSG00000149295;DRD2;1455.3888000000002;0;0.0;0.0
ENSG00000149300;C11orf52;721.8377499999999;0;0.0;0.0
ENSG00000149305;HTR3B;1366.4223333333332;3;0.4708209227885153;0.45741
ENSG00000149308;NPAT;2278.0885000000003;14;1.2213994560487875;4.683152
ENSG00000149311;ATM;2043.7886666666668;58;5.512917771365221;7.3946790362326
ENSG00000149313;AASDHPPT;2037.8888;39;3.706231995101043;3.426525
ENSG00000149328;GLB1L2;2677.2888;3;0.2186351627502173;0.14543
ENSG00000149346;SLX4IP;3257.5885;7;0.4249523941104736;0.318614
ENSG00000149357;LAMTOR1;797.8377499999999;0;0.0;0.0
ENSG00000149380;P4HA3;1462.9458571428572;1;0.13283221708200296;0.104854
ENSG00000149403;GRIK4;2225.463475;1;0.08702187788475078;0.612262
ENSG00000149418;ST14;1554.8385;0;0.0;0.0
ENSG00000149428;HYOU1;1461.906409090909;0;0.0;0.0
ENSG00000149435;GGTLC1;944.087;0;0.0;0.0
ENSG00000149451;ADAM33;2978.947142857143;3;0.1950326757788771;0.35038
ENSG00000149452;SLC22A8;1970.8890999999999;0;0.0;0.0
ENSG00000149474;KAT14;1727.6597142857142;0;0.0;0.0
ENSG00000149476;TKFC;802.6588571428571;12;2.9282403966918213;1.2292130000000001
ENSG00000149480;MTA2;1391.9454285714287;0;0.0;0.0
ENSG00000149483;TMEM138;1120.1718333333333;81;13.940521832315138;15.25292
ENSG00000149485;FADS1;1036.0402380952382;90;16.808680413788878;6.043778
ENSG00000149488;TMC2;3033.09;13;0.8106255275595885;1.30521
ENSG00000149489;ROM1;760.0876000000001;0;0.0;0.0
ENSG00000149499;EML3;1532.255;0;0.0;0.0
ENSG00000149503;INCENP;1756.9218333333336;0;0.0;0.0
ENSG00000149506;ZP1;918.8882;0;0.0;0.0
ENSG00000149507;OOSP2;747.4213333333333;0;0.0;0.0
ENSG00000149516;MS4A3;809.5877499999999;0;0.0;0.0
ENSG00000149527;PLCH2;4334.7146250000005;0;0.0;0.0
ENSG00000149531;FRG1BP;689.087;0;0.0;0.0
ENSG00000149532;CPSF7;1053.6262692307691;0;0.0;0.0
ENSG00000149534;MS4A2;1507.33925;1;0.14885003692703122;0.0899189
ENSG00000149541;B3GAT3;1227.2556666666667;10;1.590475604268063;1.783245
ENSG00000149547;EI24;1100.8027857142856;1174;206.48976981534528;160.40297621091
ENSG00000149548;CCDC15;2361.58925;0;0.0;0.0
ENSG00000149554;CHEK1;1480.977388888889;23;2.9772065927397664;7.2622420000000005
ENSG00000149557;FEZ1;816.0876000000001;1;0.30426665965028726;0.184638
ENSG00000149564;ESAM;1491.089;1;0.12988091975624738;0.123036
ENSG00000149571;KIRREL3;1805.8667777777778;3;0.32457737313420565;0.563102
ENSG00000149573;MPZL2;1185.8029999999999;0;0.0;0.0
ENSG00000149575;SCN2B;5754.09;1;0.03443321871688137;0.047472
ENSG00000149577;SIDT2;1538.33835;9;1.1151976652355498;1.34685
ENSG00000149582;TMEM25;1136.1214333333335;2;0.3410986015386046;0.386014
ENSG00000149591;TAGLN;1305.5885;6;0.8900078888183671;0.765009
ENSG00000149596;JPH2;3283.09;0;0.0;0.0
ENSG00000149599;DUSP15;1079.5888;0;0.0;0.0
ENSG00000149600;COMMD7;1357.58925;0;0.0;0.0
ENSG00000149609;C20orf144;1340.5885;4;0.618152626279647;0.523577
ENSG00000149633;KIAA1755;2344.3748571428573;2;0.1662716379962378;0.0845374
ENSG00000149634;SPATA25;685.087;0;0.0;0.0
ENSG00000149635;OCSTAMP;1971.09;0;0.0;0.0
ENSG00000149636;DSN1;1694.5894;62;7.085594146857322;8.981148999999998
ENSG00000149639;SOGA1;5766.5917500000005;75;2.5103346256087775;1.39574
ENSG00000149646;CNBD2;1468.5177142857142;0;0.0;0.0
ENSG00000149651;SPINT4;440.087;0;0.0;0.0
ENSG00000149654;CDH22;2995.7566666666667;0;0.0;0.0
ENSG00000149657;LSM14B;1278.0894;0;0.0;0.0
ENSG00000149658;YTHDF1;1952.0885;6;0.59525173400209;0.496114
ENSG00000149679;CABLES2;2208.0885;0;0.0;0.0
ENSG00000149716;ORAOV1;1093.6987777777779;32;5.71098045580154;7.7626539999999995
ENSG00000149735;GPHA2;526.4203333333334;0;0.0;0.0
ENSG00000149742;SLC22A9;1878.5900000000001;0;0.0;0.0
ENSG00000149743;TRPT1;821.4000625;0;0.0;0.0
ENSG00000149761;NUDT22;815.3375;8;1.8948010566696805;1.07404
ENSG00000149781;FERMT3;1041.6432222222222;0;0.0;0.0
ENSG00000149782;PLCB3;3198.83925;0;0.0;0.0
ENSG00000149792;MRPL49;1201.8661111111112;174;27.959851637469672;25.2599
ENSG00000149798;CDC42EP2;1579.09;0;0.0;0.0
ENSG00000149806;FAU;655.5321111111111;0;0.0;0.0
ENSG00000149809;TM7SF2;861.3185769230769;0;0.0;0.0
ENSG00000149823;VPS51;905.3231764705882;0;0.0;0.0
ENSG00000149922;TBX6;1748.0900000000001;4;0.413997550722937;0.477373
ENSG00000149923;PPP4C;985.4456428571428;3;0.594749336573616;1.37869
ENSG00000149925;ALDOA;1021.5646190476191;6;1.1376638083314419;0.650785
