gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000105514;RAB3D;2526.59;14;1.265940462312272;1.02705
ENSG00000105516;DBP;2107.09;2;0.2203316747545013;0.11018
ENSG00000105518;TMEM205;704.2775;0;0.0;0.0
ENSG00000105519;CAPS;1402.09;24;3.9731844509603684;2.04313
ENSG00000105520;PLPPR2;1069.4650000000001;0;0.0;0.0
ENSG00000105523;FAM83E;817.5899999999999;0;0.0;0.0
ENSG00000105538;RASIP1;1444.34;0;0.0;0.0
ENSG00000105549;THEG;1136.34;0;0.0;0.0
ENSG00000105550;FGF21;1030.59;0;0.0;0.0
ENSG00000105552;BCAT2;1273.9233333333334;0;0.0;0.0
ENSG00000105556;MIER2;1595.6614285714284;4;0.54301164362163;2.38009
ENSG00000105559;PLEKHA4;958.09;9;2.140733257990507;1.08838
ENSG00000105568;PPP2R1A;1146.6733083333334;5;0.9247898121212202;2.304295
ENSG00000105576;TNPO2;1623.8122222222223;0;0.0;0.0
ENSG00000105583;WDR83OS;1016.84;24;5.427584919372778;2.98984
ENSG00000105605;CACNG7;1123.8400000000001;0;0.0;0.0
ENSG00000105607;GCDH;966.9649999999999;0;0.0;0.0
ENSG00000105609;LILRB5;3162.09;20;1.4736215782677893;1.98662
ENSG00000105610;KLF1;1539.09;0;0.0;0.0
ENSG00000105612;DNASE2;961.59;785;186.06738059602986;128.172
ENSG00000105613;MAST1;1394.6455555555556;3;0.5221768781249151;0.597166
ENSG00000105617;LENG1;1470.09;0;0.0;0.0
ENSG00000105618;PRPF31;1243.312222222222;0;0.0;0.0
ENSG00000105619;TFPT;808.09;0;0.0;0.0
ENSG00000105639;JAK3;2733.947142857143;47;3.9569452966223873;2.72259
ENSG00000105640;RPL18A;810.2328571428571;2284;642.3135595997397;1184.1077500000001
ENSG00000105641;SLC5A5;2002.5900000000001;0;0.0;0.0
ENSG00000105642;KCNN1;1443.59;4;0.5560056940392683;0.304734
ENSG00000105643;ARRDC2;1335.8677777777777;0;0.0;0.0
ENSG00000105647;PIK3R2;1533.3400000000001;54;8.03046215401186;4.19342
ENSG00000105649;RAB3A;903.8399999999999;1;0.2521359639793824;0.260284
ENSG00000105650;PDE4C;1744.2328571428573;6;0.8218186419119484;0.421916
ENSG00000105655;ISYNA1;1191.59;0;0.0;0.0
ENSG00000105656;ELL;1854.256666666667;0;0.0;0.0
ENSG00000105662;CRTC1;3340.09;1;0.08566544125198554;0.0562896
ENSG00000105664;COMP;1939.5900000000001;2;0.2600146581023595;1.32334
ENSG00000105668;UPK1A;1146.34;0;0.0;0.0
ENSG00000105669;COPE;772.9990909090909;0;0.0;0.0
ENSG00000105671;DDX49;970.3042857142857;0;0.0;0.0
ENSG00000105672;ETV2;1069.59;0;0.0;0.0
ENSG00000105675;ATP4A;1608.09;0;0.0;0.0
ENSG00000105676;ARMC6;1117.6399999999999;0;0.0;0.0
ENSG00000105677;TMEM147;838.3122222222223;0;0.0;0.0
ENSG00000105679;GAPDHS;858.7566666666667;0;0.0;0.0
ENSG00000105694;ELOCP28;245.09;0;0.0;0.0
ENSG00000105695;MAG;1173.4650000000001;0;0.0;0.0
ENSG00000105696;TMEM59L;1322.69;0;0.0;0.0
ENSG00000105697;HAMP;1216.0900000000001;9;1.7781082571506481;1.14296
ENSG00000105698;USF2;1034.1525;3;0.761189904309607;0.804412
ENSG00000105699;LSR;1326.8042857142857;14;2.404625919523738;5.37251
ENSG00000105700;KXD1;907.4429411764706;9;2.3003276494027736;1.897121
ENSG00000105701;FKBP8;995.2328571428571;3301;755.8691090581638;1004.5449421141999
ENSG00000105705;SUGP1;1181.3566666666666;3;0.5955677655727984;0.475961
ENSG00000105707;HPN;1359.201111111111;1;0.16766508489448662;0.641673
ENSG00000105708;ZNF14;2877.09;10;0.7920870382335102;1.06851
ENSG00000105711;SCN1B;2369.84;10;0.9566203439734972;0.720559
ENSG00000105717;PBX4;1062.09;0;0.0;0.0
ENSG00000105722;ERF;913.6614285714286;5;1.2471281076155711;5.9466
ENSG00000105723;GSK3A;2020.5900000000001;2;0.23881484456299049;0.188565
ENSG00000105726;ATP13A1;1727.3566666666668;0;0.0;0.0
ENSG00000105732;ZNF574;2604.34;6;0.5250249268907862;2.34644
ENSG00000105737;GRIK5;2423.2566666666667;0;0.0;0.0
ENSG00000105738;SIPA1L3;1090.589975;3;0.6184487856281313;2.228928
ENSG00000105750;ZNF85;1061.9471428571428;26;5.656137051882663;7.062163
ENSG00000105755;ETHE1;740.2566666666667;0;0.0;0.0
ENSG00000105767;CADM4;1168.0900000000001;0;0.0;0.0
ENSG00000105771;SMG9;1131.3207692307692;8;1.687396660014037;0.473545
ENSG00000105778;AVL9;3176.3122222222223;36;2.6177008776836606;2.5322750000000003
ENSG00000105784;RUNDC3B;1526.8677777777777;2;0.2699759494994192;0.803469
ENSG00000105792;CFAP69;1868.3207692307694;55;6.756880887135497;2.47016
ENSG00000105793;GTPBP10;1955.6733333333334;30;3.4813791815644746;1.6506399999999999
ENSG00000105808;RASA4;1392.8547058823528;21;3.4009221019754845;3.4683019999999996
ENSG00000105810;CDK6;2888.092;0;0.0;0.0
ENSG00000105819;PMPCB;1563.465;1;0.1524342910579484;0.208346
ENSG00000105821;DNAJC2;1414.6354545454544;2;0.3327673095277411;0.214456
ENSG00000105825;TFPI2;1191.4233333333334;0;0.0;0.0
ENSG00000105829;BET1;1203.5185714285712;81;15.335028218604318;24.98449
ENSG00000105835;NAMPT;1076.243846153846;2;0.4234924464330896;0.322904
ENSG00000105849;TWISTNB;2112.59;0;0.0;0.0
ENSG00000105851;PIK3CG;3062.29;37;2.7534789579940586;2.14407
ENSG00000105852;PON3;1029.49;0;0.0;0.0
ENSG00000105854;PON2;855.4233333333333;4;0.9613048633428498;2.2193810000000003
ENSG00000105855;ITGB8;4105.6900000000005;21;1.1621631423213632;1.1496005999999999
ENSG00000105856;HBP1;1161.3566666666668;10;1.9489648500273384;1.35098
ENSG00000105865;DUS4L;1289.2718181818182;0;0.0;0.0
ENSG00000105866;SP4;2699.09;6;0.5271020079245539;0.454665
ENSG00000105875;WDR91;1684.5344444444445;7;0.9469880494536159;0.485973
ENSG00000105877;DNAH11;3845.4258333333332;2;0.11852553114284481;1.48976
ENSG00000105879;CBLL1;1319.34;0;0.0;0.0
ENSG00000105880;DLX5;1114.09;0;0.0;0.0
ENSG00000105887;MTPN;2236.59;0;0.0;0.0
ENSG00000105889;STEAP1B;1040.69;0;0.0;0.0
ENSG00000105894;PTN;1534.59;0;0.0;0.0
ENSG00000105926;MPP6;1967.312188888889;0;0.0;0.0
ENSG00000105928;GSDME;1428.09;3;0.4787315288597883;0.224388
ENSG00000105929;ATP6V0A4;1870.9900000000002;0;0.0;0.0
ENSG00000105939;ZC3HAV1;4064.34;23;1.2979384898546884;2.160521
ENSG00000105948;TTC26;1953.5900000000001;7;0.8691603708735739;0.555135
ENSG00000105953;OGDH;2448.9900000000002;1;0.10046953653362257;0.198503
ENSG00000105954;NPVF;1118.09;0;0.0;0.0
ENSG00000105963;ADAP1;1206.3677777777777;0;0.0;0.0
ENSG00000105967;TFEC;2757.4233333333336;2;0.16529240681200563;0.233593
ENSG00000105968;H2AFV;995.09;23;5.18054907274917;3.9951999999999996
ENSG00000105971;CAV2;1054.4233333333334;8;1.7345754114834924;2.6529860000000003
ENSG00000105974;CAV1;1617.4233333333334;0;0.0;0.0
ENSG00000105976;MET;2247.09;1;0.1029543407808401;0.0475513
ENSG00000105982;RNF32;1140.8042857142857;0;0.0;0.0
ENSG00000105983;LMBR1;1504.9081681818184;0;0.0;0.0
ENSG00000105988;NHP2P1;390.09;0;0.0;0.0
ENSG00000105989;WNT2;1367.84;0;0.0;0.0
ENSG00000105991;HOXA1;2176.09;0;0.0;0.0
ENSG00000105993;DNAJB6;1457.0344444444445;2575;402.8144951361514;644.959484
ENSG00000105996;HOXA2;1831.59;0;0.0;0.0
ENSG00000105997;HOXA3;1591.3757142857144;0;0.0;0.0
ENSG00000106003;LFNG;1759.6614285714284;0;0.0;0.0
ENSG00000106004;HOXA5;921.0899999999999;0;0.0;0.0
ENSG00000106006;HOXA6;829.59;0;0.0;0.0
ENSG00000106009;BRAT1;3166.4233333333336;0;0.0;0.0
ENSG00000106012;IQCE;1971.3841176470587;4;0.4889433066474065;0.596703
ENSG00000106013;ANKRD7;946.9471428571427;2;0.4849647246593223;0.514922
ENSG00000106018;VIPR2;1947.59;0;0.0;0.0
ENSG00000106025;TSPAN12;1045.8042857142857;0;0.0;0.0
ENSG00000106028;SSBP1;863.4233333333334;195;51.598444065266605;98.80478602096511
ENSG00000106031;HOXA13;2878.59;0;0.0;0.0
ENSG00000106034;CPED1;1726.19;7;0.8770576881066814;0.961207
ENSG00000106038;EVX1;1545.59;0;0.0;0.0
ENSG00000106049;HIBADH;1139.84;0;0.0;0.0
ENSG00000106052;TAX1BP1;1855.1669230769232;0;0.0;0.0
ENSG00000106066;CPVL;890.9233333333333;0;0.0;0.0
ENSG00000106069;CHN2;989.715;2;0.5328902000306684;0.283893
ENSG00000106070;GRB10;2129.4746153846154;0;0.0;0.0
ENSG00000106077;ABHD11;849.9471428571429;23;6.099151702285294;6.2933620906400005
ENSG00000106078;COBL;3753.69;0;0.0;0.0
ENSG00000106080;FKBP14;1802.8400000000001;32;4.011204705645943;1.99571
ENSG00000106086;PLEKHA8;3175.215;0;0.0;0.0
ENSG00000106089;STX1A;835.4471428571429;0;0.0;0.0
ENSG00000106100;NOD1;1912.8400000000001;0;0.0;0.0
ENSG00000106105;GARS;864.1899999999999;0;0.0;0.0
ENSG00000106113;CRHR2;1638.7150000000001;0;0.0;0.0
ENSG00000106123;EPHB6;2368.999090909091;0;0.0;0.0
ENSG00000106125;MINDY4;2859.4233333333336;0;0.0;0.0
ENSG00000106128;GHRHR;885.84;0;0.0;0.0
ENSG00000106133;NSUN5P2;1512.29;3;0.45564099545879494;0.637934
ENSG00000106144;CASP2;2571.3757142857144;26;2.2744072977303564;2.00536
ENSG00000106153;CHCHD2;725.59;2946;925.156892343513;1092.68028
ENSG00000106178;CCL24;511.59000000000003;0;0.0;0.0
ENSG00000106211;HSPB1;891.7566666666667;3;0.7666572447446893;0.666809
ENSG00000106236;NPTX2;1699.5900000000001;0;0.0;0.0
ENSG00000106244;PDAP1;729.88994;7;2.185581551900654;0.869787
ENSG00000106245;BUD31;640.2011111111111;3;1.1907314995145808;1.455745
ENSG00000106246;PTCD1;1520.69;4;0.5425155987337097;0.201976
ENSG00000106258;CYP3A5;1586.715;54;7.793914501944549;6.691128999999999
ENSG00000106261;ZKSCAN1;5161.59;136;6.005699908576945;5.7986960000000005
ENSG00000106263;EIF3B;1560.9233333333334;0;0.0;0.0
ENSG00000106266;SNX8;982.6455555555555;0;0.0;0.0
ENSG00000106268;NUDT1;627.7566666666667;0;0.0;0.0
ENSG00000106278;PTPRZ1;1881.6455555555558;0;0.0;0.0
ENSG00000106290;TAF6;1158.9847368421051;5;0.9831474153148049;3.8515
ENSG00000106299;WASL;4363.09;0;0.0;0.0
ENSG00000106302;HYAL4;1235.09;4;0.7479561534846799;1.021378
ENSG00000106304;SPAM1;1819.756666666667;0;0.0;0.0
ENSG00000106305;AIMP2;920.3399999999999;1;0.2476156308354793;0.436
ENSG00000106327;TFR2;1695.7823076923078;0;0.0;0.0
ENSG00000106328;FSCN3;971.6900000000002;0;0.0;0.0
ENSG00000106330;MOSPD3;878.59;0;0.0;0.0
ENSG00000106331;PAX4;1395.215;0;0.0;0.0
ENSG00000106333;PCOLCE;679.39;0;0.0;0.0
ENSG00000106336;FBXO24;1250.4233333333332;0;0.0;0.0
ENSG00000106341;PPP1R17;1063.09;0;0.0;0.0
ENSG00000106344;RBM28;2696.84125;41;3.4416881770304775;0.811188
ENSG00000106346;USP42;2993.6614285714286;2;0.15224872626419486;0.470027
ENSG00000106348;IMPDH1;1609.0311764705884;0;0.0;0.0
ENSG00000106351;AGFG2;1894.0900000000001;6;0.7218999192745593;1.176043
ENSG00000106355;LSM5;901.0899999999999;2;0.5058108949896791;0.369474
ENSG00000106366;SERPINE1;3118.09;1;0.07710123783335922;0.104008
ENSG00000106367;AP1S1;635.0899499999999;0;0.0;0.0
ENSG00000106384;MOGAT3;1356.09;6;1.0320993145609592;0.916491
ENSG00000106392;C1GALT1;2253.804285714286;4;0.40445494070200666;0.204738
ENSG00000106397;PLOD3;778.465;6;1.6126185606022745;2.825303
ENSG00000106399;RPA3;804.9471428571429;1;0.28311246484363206;0.426325
ENSG00000106400;ZNHIT1;2091.09;23;2.556580202708871;1.85576
ENSG00000106404;CLDN15;1054.465;3;0.5480490865383387;0.567839
ENSG00000106410;NOBOX;1598.84;0;0.0;0.0
ENSG00000106415;GLCCI1;1203.6733333333334;0;0.0;0.0
ENSG00000106436;MYL10;498.08985;3;1.379106901430253;0.988844
ENSG00000106443;PHF14;2106.6525;1;0.10817663078420621;0.0313786
ENSG00000106459;NRF1;2335.3757142857144;0;0.0;0.0
ENSG00000106460;TMEM106B;2314.09125;92;9.104735877624067;2.27975
ENSG00000106462;EZH2;2196.9900000000002;0;0.0;0.0
ENSG00000106477;CEP41;1644.09;6;0.7772195480201397;0.592382
ENSG00000106479;ZNF862;1598.9233333333334;0;0.0;0.0
ENSG00000106483;SFRP4;1408.4233333333334;0;0.0;0.0
ENSG00000106484;MEST;1386.4429411764706;0;0.0;0.0
ENSG00000106511;MEOX2;2428.09;0;0.0;0.0
ENSG00000106524;ANKMY2;1230.09;0;0.0;0.0
ENSG00000106526;ACTR3C;2229.2566666666667;1;0.10395581750709128;0.0616589
ENSG00000106536;POU6F2;1695.69;1;0.14320621949604437;0.2175
ENSG00000106537;TSPAN13;1258.59;0;0.0;0.0
ENSG00000106538;RARRES2;1010.29;0;0.0;0.0
ENSG00000106540;AC004837.1;492.09;0;0.0;0.0
ENSG00000106541;AGR2;667.3756714285715;0;0.0;0.0
ENSG00000106546;AHR;2747.661385714286;93;7.71386870227859;4.60852
ENSG00000106554;CHCHD3;1026.9233333333334;915;203.05292889777334;211.24341809999999
ENSG00000106560;GIMAP2;699.4233333333333;2;0.7368791561785638;1.4362
ENSG00000106565;TMEM176B;1151.2566666666667;0;0.0;0.0
ENSG00000106571;GLI3;1987.5344444444445;0;0.0;0.0
ENSG00000106588;PSMA2;1663.0900000000001;5;0.6518879705637843;0.349954
ENSG00000106591;MRPL32;1174.8400000000001;0;0.0;0.0
ENSG00000106603;COA1;1104.74;30;6.2187304432675194;2.94107
ENSG00000106605;BLVRA;679.29;2;0.7757350842388275;0.652694
ENSG00000106608;URGCP;1889.2438461538463;1;0.12062528092764116;0.718118
ENSG00000106609;TMEM248;1211.804285714286;18;3.385060032097798;1.33111
ENSG00000106610;STAG3L4;1165.4233333333334;0;0.0;0.0
ENSG00000106615;RHEB;884.3757142857143;0;0.0;0.0
ENSG00000106617;PRKAG2;1167.7775;2;0.4254227907315526;0.419356
ENSG00000106624;AEBP1;1345.867777777778;0;0.0;0.0
ENSG00000106628;POLD2;788.3677777777779;0;0.0;0.0
ENSG00000106631;MYL7;459.18999999999994;0;0.0;0.0
ENSG00000106633;GCK;1621.7566666666667;0;0.0;0.0
ENSG00000106635;BCL7B;959.3042857142857;5;1.1877908452865953;1.6834
ENSG00000106636;YKT6;1236.804285714286;0;0.0;0.0
ENSG00000106638;TBL2;1170.59;7;1.3272237446005155;1.981414
ENSG00000106648;GALNTL5;1393.09;0;0.0;0.0
ENSG00000106665;CLIP2;1980.867777777778;0;0.0;0.0
ENSG00000106682;EIF4H;1360.2900000000002;0;0.0;0.0
ENSG00000106683;LIMK1;1921.4650000000001;36;4.217493354744924;3.648578
ENSG00000106686;SPATA6L;1349.243846153846;15;2.457623311127334;1.2936320000000001
ENSG00000106688;SLC1A1;1572.0900000000001;0;0.0;0.0
ENSG00000106689;LHX2;1354.34;1;0.16826688252811334;0.7703
ENSG00000106692;FKTN;2208.49;7;0.7255734263454582;1.96139
ENSG00000106701;FSD1L;2990.09;0;0.0;0.0
ENSG00000106714;CNTNAP3;2103.59;0;0.0;0.0
ENSG00000106723;SPIN1;1485.4233333333334;8;1.2802710731845115;1.27626
ENSG00000106733;NMRK1;1089.8042857142857;0;0.0;0.0
ENSG00000106771;TMEM245;3168.8900000000003;27;1.9754174113054803;1.06782
ENSG00000106772;PRUNE2;4005.8920000000003;0;0.0;0.0
ENSG00000106780;MEGF9;6226.09;61;2.2237493628470797;2.99978
ENSG00000106785;TRIM14;1621.4233333333334;68;9.570921841206266;4.886982
ENSG00000106789;CORO2A;5475.09;22;0.9241466261748243;1.26702
ENSG00000106799;TGFBR1;2355.19;0;0.0;0.0
ENSG00000106803;SEC61B;534.4233333333333;0;0.0;0.0
ENSG00000106804;C5;1433.49;3;0.4022109817326964;1.66159
ENSG00000106809;OGN;1683.5900000000001;0;0.0;0.0
ENSG00000106819;ASPN;2281.59;0;0.0;0.0
ENSG00000106823;ECM2;1957.8400000000001;0;0.0;0.0
ENSG00000106829;TLE4;1138.09;0;0.0;0.0
ENSG00000106852;LHX6;1941.1733333333334;0;0.0;0.0
ENSG00000106853;PTGR1;1036.9788888888888;1025;225.1817904296908;276.261090123827
ENSG00000106868;SUSD1;1494.0900000000001;0;0.0;0.0
ENSG00000106927;AMBP;1034.59;0;0.0;0.0
ENSG00000106948;AKNA;3532.3122222222223;3;0.1939027651275224;0.126428
ENSG00000106952;TNFSF8;1245.7566666666667;6;1.0976007230669045;1.00568
ENSG00000106976;DNM1;1466.8829896551727;6;0.8693701150069685;0.6866944
ENSG00000106991;ENG;1941.89;0;0.0;0.0
ENSG00000106992;AK1;1010.5185714285715;12;2.610511229590447;1.68246
ENSG00000106993;CDC37L1;1771.4233333333334;0;0.0;0.0
ENSG00000107014;RLN2;883.0899999999999;0;0.0;0.0
ENSG00000107018;RLN1;793.59;0;0.0;0.0
ENSG00000107020;PLGRKT;540.59;0;0.0;0.0
ENSG00000107021;TBC1D13;2084.34;5;0.5474309038177692;0.465573
ENSG00000107036;RIC1;4027.09;0;0.0;0.0
ENSG00000107077;KDM4C;1953.756666666667;6;0.6998534881171231;1.34923
ENSG00000107099;DOCK8;3102.619411764706;52;3.851496203251692;2.1167908
ENSG00000107104;KANK1;4000.29;4;0.23540910301822562;0.2117479
ENSG00000107105;ELAVL2;2345.84;0;0.0;0.0
ENSG00000107130;NCS1;2033.0900000000001;0;0.0;0.0
ENSG00000107140;TESK1;1411.0900000000001;0;0.0;0.0
ENSG00000107147;KCNT1;2128.6454222222224;0;0.0;0.0
ENSG00000107159;CA9;932.5899999999999;0;0.0;0.0
ENSG00000107164;FUBP3;1200.59;5;0.9490774106194664;2.00119
ENSG00000107165;TYRP1;919.6614285714286;0;0.0;0.0
ENSG00000107175;CREB3;1592.09;0;0.0;0.0
ENSG00000107185;RGP1;4230.09;26;1.4173683743963612;1.16439
ENSG00000107186;MPDZ;3585.247894736842;0;0.0;0.0
ENSG00000107187;LHX3;2576.34;0;0.0;0.0
ENSG00000107201;DDX58;4149.09;0;0.0;0.0
ENSG00000107223;EDF1;674.4233333333333;0;0.0;0.0
ENSG00000107242;PIP5K1B;1475.0900000000001;0;0.0;0.0
ENSG00000107249;GLIS3;1512.3531578947368;0;0.0;0.0
ENSG00000107262;BAG1;1110.5515384615385;27;5.618738815135245;2.6965440000000003
ENSG00000107263;RAPGEF1;3020.6614285714286;0;0.0;0.0
ENSG00000107281;NPDC1;866.2566666666667;0;0.0;0.0
ENSG00000107282;APBA1;3845.09;0;0.0;0.0
ENSG00000107290;SETX;4377.492;0;0.0;0.0
ENSG00000107295;SH3GL2;1351.5900000000001;0;0.0;0.0
ENSG00000107317;PTGDS;584.2900000000001;0;0.0;0.0
ENSG00000107331;ABCA2;2990.465;9;0.7165289528149514;2.614763
ENSG00000107338;SHB;2711.09;0;0.0;0.0
ENSG00000107341;UBE2R2;4003.09;0;0.0;0.0
ENSG00000107362;ABHD17B;1891.0900000000001;13;1.5716229490063462;1.57715
ENSG00000107371;EXOSC3;764.965;1;0.2979097993805272;0.19794
ENSG00000107372;ZFAND5;2021.5900000000001;20;2.2705412508899423;1.1821
ENSG00000107404;DVL1;1433.4650000000001;344;54.6886732486336;51.599479
ENSG00000107438;PDLIM1;729.6899999999999;0;0.0;0.0
ENSG00000107443;CCNJ;3135.4233333333336;48;3.48876249930844;5.66433
ENSG00000107447;DNTT;1891.09;0;0.0;0.0
ENSG00000107485;GATA3;1789.756666666667;0;0.0;0.0
ENSG00000107518;ATRNL1;1661.89;0;0.0;0.0
ENSG00000107521;HPS1;1481.4233333333334;73;11.22910249364381;26.3975
ENSG00000107537;PHYH;1105.6614285714286;0;0.0;0.0
ENSG00000107551;RASSF4;1327.7566666666667;147;25.230461713682008;10.5633
ENSG00000107554;DNMBP;4156.84;0;0.0;0.0
ENSG00000107560;RAB11FIP2;3218.09;0;0.0;0.0
ENSG00000107562;CXCL12;1100.465;0;0.0;0.0
ENSG00000107566;ERLIN1;2663.7566666666667;0;0.0;0.0
ENSG00000107581;EIF3A;4039.09;0;0.0;0.0
ENSG00000107593;PKD2L1;1502.3400000000001;0;0.0;0.0
ENSG00000107611;CUBN;3480.8425;4;0.2644383485307699;0.104545
ENSG00000107614;TRDMT1;1562.4233333333334;9;1.312714091879575;0.7118045
ENSG00000107625;DDX50;1307.7566666666667;0;0.0;0.0
ENSG00000107643;MAPK8;2767.59;0;0.0;0.0
ENSG00000107651;SEC23IP;1407.965;3;0.49134946151052683;0.131513
ENSG00000107669;ATE1;3032.7566666666667;1;0.1126619668769698;2.39947
ENSG00000107672;NSMCE4A;960.9990909090909;1;0.27467123813527444;0.309068
ENSG00000107679;PLEKHA1;4730.21625;57;2.7623940274020486;3.327121
ENSG00000107719;PALD1;4483.09;0;0.0;0.0
ENSG00000107731;UNC5B;6574.09;0;0.0;0.0
ENSG00000107736;CDH23;4074.406842105263;0;0.0;0.0
ENSG00000107738;VSIR;2007.0900000000001;2;0.22708555140339992;0.133166
ENSG00000107742;SPOCK2;1849.4233333333334;0;0.0;0.0
ENSG00000107745;MICU1;1380.6733333333334;3;0.5252478136884929;0.817892
ENSG00000107758;PPP3CB;2251.2566666666667;0;0.0;0.0
ENSG00000107771;CCSER2;2776.19;19;1.5605413365349579;1.00484
ENSG00000107779;BMPR1A;4683.892;11;0.5321591306900646;0.30067
ENSG00000107789;MINPP1;1814.8400000000001;0;0.0;0.0
ENSG00000107796;ACTA2;823.4233333333333;350;96.96158715688598;85.79163
ENSG00000107798;LIPA;1360.4650000000001;14;2.3451305072631414;3.0914099999999998
ENSG00000107807;TLX1;1082.69;0;0.0;0.0
ENSG00000107815;TWNK;1766.4650000000001;0;0.0;0.0
ENSG00000107816;LZTS2;1712.6614285714288;0;0.0;0.0
ENSG00000107819;SFXN3;1862.0900000000001;168;20.578919006179863;20.9358
ENSG00000107821;KAZALD1;905.2566666666667;0;0.0;0.0
ENSG00000107829;FBXW4;1365.0900000000001;1;0.16694179115159072;0.0987504
ENSG00000107831;FGF8;741.2328571428571;0;0.0;0.0
ENSG00000107833;NPM3;554.59;0;0.0;0.0
ENSG00000107854;TNKS2;6085.09;0;0.0;0.0
ENSG00000107859;PITX3;1217.09;0;0.0;0.0
ENSG00000107862;GBF1;3381.09;0;0.0;0.0
ENSG00000107863;ARHGAP21;2314.6400000000003;2;0.20469035978433658;0.414992
ENSG00000107864;CPEB3;6029.423333333333;0;0.0;0.0
ENSG00000107872;FBXL15;1191.3757142857144;0;0.0;0.0
ENSG00000107874;CUEDC2;765.59;0;0.0;0.0
ENSG00000107882;SUFU;2489.09;0;0.0;0.0
ENSG00000107890;ANKRD26;2604.7566666666667;5;0.4374507849417636;1.8299991999999998
ENSG00000107897;ACBD5;2541.715;62;5.51752476389921;5.23596
ENSG00000107902;LHPP;744.8677777777777;0;0.0;0.0
ENSG00000107929;LARP4B;2146.2566666666667;0;0.0;0.0
ENSG00000107937;GTPBP4;1732.0900000000001;10;1.317499551198788;0.615302
ENSG00000107938;EDRF1;2360.09;4;0.3872591825916202;1.20509
ENSG00000107949;BCCIP;1321.49;0;0.0;0.0
ENSG00000107951;MTPAP;2585.29;24;2.13724153747669;1.34807
ENSG00000107954;NEURL1;1461.8400000000001;1;0.15589296344546938;0.552822
ENSG00000107957;SH3PXD2A;7795.095;25;0.7343950878868063;1.42163
ENSG00000107959;PITRM1;1774.9990909090911;0;0.0;0.0
ENSG00000107960;STN1;1159.34;0;0.0;0.0
ENSG00000107968;MAP3K8;1610.5185714285715;0;0.0;0.0
ENSG00000107984;DKK1;764.5899999999999;0;0.0;0.0
ENSG00000108001;EBF3;2656.4233333333336;0;0.0;0.0
ENSG00000108010;GLRX3;1278.9233333333334;61;10.9002744734162;74.71807000000001
ENSG00000108018;SORCS1;3082.59;0;0.0;0.0
ENSG00000108021;FAM208B;1823.3207692307692;1;0.12498654846084405;0.173772
ENSG00000108039;XPNPEP1;889.8486206896551;12;3.0732045570605577;0.855508
ENSG00000108055;SMC3;2373.59;0;0.0;0.0
ENSG00000108061;SHOC2;1805.2328571428573;6;0.757433265569321;3.1907
ENSG00000108064;TFAM;1970.8400000000001;10;1.1563118755613087;0.575465
ENSG00000108091;CCDC6;2988.7566666666667;378;28.822231097286135;20.2479
ENSG00000108094;CUL2;3212.4900000000002;0;0.0;0.0
ENSG00000108100;CCNY;2025.2900000000002;2;0.22586629101261388;0.135382
ENSG00000108106;UBE2S;934.09;0;0.0;0.0
ENSG00000108107;RPL28;1539.7263636363639;5;0.7405717270339448;0.325609
ENSG00000108175;ZMIZ1;4155.49;0;0.0;0.0
ENSG00000108176;DNAJC12;781.6899999999999;0;0.0;0.0
ENSG00000108179;PPIF;915.29;83;20.665491028744306;12.0466
ENSG00000108187;PBLD;1632.0900000000001;15;2.105578783512096;3.495359
ENSG00000108219;TSPAN14;3209.791;82;5.834208058067718;3.943553
ENSG00000108231;LGI1;1581.0233033333332;3;0.43852072179153556;0.593661
ENSG00000108239;TBC1D12;2604.7566666666667;22;1.9247834537437598;1.3006
ENSG00000108242;CYP2C18;1872.5900000000001;0;0.0;0.0
ENSG00000108244;KRT23;1027.8677777777777;0;0.0;0.0
ENSG00000108255;CRYBA1;640.09;0;0.0;0.0
ENSG00000108256;NUFIP2;5632.595;89;3.607880798897709;2.54345
ENSG00000108262;GIT1;1481.8233333333335;0;0.0;0.0
ENSG00000108298;RPL19;747.09;4434;1352.5360003942133;2203.3589230000002
ENSG00000108306;FBXL20;2726.0916166666666;36;3.008898744131455;1.0726
ENSG00000108309;RUNDC3A;1774.5185714285712;10;1.2885153695297549;0.853445
ENSG00000108312;UBTF;2091.1614285714286;1;0.10897799020652739;0.501425
ENSG00000108342;CSF3;1051.7566666666667;0;0.0;0.0
ENSG00000108344;PSMD3;1464.49;4;0.6292359129110943;0.441425
ENSG00000108349;CASC3;1257.09;1;0.1826891643384079;0.161854
ENSG00000108352;RAPGEFL1;1405.5445454545454;0;0.0;0.0
ENSG00000108370;RGS9;1685.6733333333334;5;0.6418688035526285;0.547866
ENSG00000108375;RNF43;3008.965;1;0.07664679895745524;0.122576
ENSG00000108379;WNT3;1227.3400000000001;0;0.0;0.0
ENSG00000108381;ASPA;1845.0900000000001;3;0.31763555059866594;0.147523
ENSG00000108384;RAD51C;958.8122222222222;12;2.925886995375943;3.110328
ENSG00000108387;SEPT4;1268.296896551724;0;0.0;0.0
ENSG00000108389;MTMR4;1580.49;1;0.14418982067784358;0.254256
ENSG00000108395;TRIM37;1448.447142857143;1;0.15733440519865852;0.38423
ENSG00000108405;P2RX1;1751.8400000000001;0;0.0;0.0
ENSG00000108406;DHX40;1267.59;0;0.0;0.0
ENSG00000108417;KRT37;1403.09;0;0.0;0.0
